Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1655484,2366.41596760407,2371.471759169107,7581.9931481782905,2367.0672125769242,2370.826844783639,-15273.451783711236,-18982.223593095823,2053.0397459198857,1479.239000085001,2391.8250772766487,2390.447660376577,-14158.553497939409,-23919.228944793893,2397.688027755753,-28258.909915601493,2394.214830693447
1655485,2529.6539135170524,2534.728748071129,2735.8908123046353,2533.6028376838076,2536.7379564120124,-22839.09928246379,-27698.261942054785,3852.515313043705,836.9979578834229,2553.5742522496057,2553.543606305004,-22999.92858373796,-32624.34270802128,2560.236453776408,-36676.81631457412,2555.7161996330183
1655486,2561.185103889976,2564.7271045743,1589.46115210126,2566.2482788721236,2567.078403302254,-17713.832657726998,-21117.60790496428,5019.18167279638,136.86126900329262,2586.679964045552,2585.966409015642,-17187.283543688503,-25410.059540039398,2592.2424762999854,-28672.136575220175,2587.0852890715923
1655487,2461.513435334089,2462.8753596101033,5496.097697195179,2464.407964597546,2464.210626625551,-9975.99749705206,-12036.921748512843,5172.095785762125,818.8224374081329,2486.1198136883977,2484.614820620958,-8164.269460370526,-16311.148873842467,2490.4914355865235,-19470.69209013635,2485.492766316381
1655488,2482.2467205846547,2482.060561171388,6299.968542483849,2482.875004317377,2483.373146682564,-14856.72671375396,-18090.32939208617,5676.863163831732,1436.2838983615793,2501.3911777285102,2501.2421069002585,-13538.481198383462,-22935.781460846156,2506.2254830623347,-26650.681042976554,2501.666472566372
1655489,2646.6718647581965,2646.3169100414484,1848.7375501759095,2647.3825925805495,2647.9043625890477,-23941.82617514718,-28466.398806108224,6982.266771609944,538.2688912919007,2658.5139036204387,2659.5457656143394,-23849.728412241227,-33305.49678434433,2663.81032880169,-37068.57667099165,2659.2346906960993
1655490,2709.305195611732,2710.035369135793,-156.71024176096415,2711.311528177711,2710.241804014896,-20902.054037199505,-24168.97491061043,7814.21268022287,-583.7592493192158,2717.496137533147,2716.5541562470776,-20339.358855234488,-28375.9812748594,2721.3632263864256,-31486.749497439825,2716.232614873048
1655491,2626.133060741489,2628.262761061206,2982.0952101338416,2629.3040490423077,2626.980880250208,-12316.053454136201,-13903.319737893771,7673.231266516544,-380.48005184561896,2637.154580402669,2633.2294311357027,-10414.849925896013,-18016.598937120085,2639.3641786858707,-20837.519286900773,2633.4971093549902
1655492,2640.8178368943163,2643.5214463607344,3745.390927277573,2645.7303615159744,2643.7006549858056,-15517.428989635342,-18001.80372716774,7829.7397350625315,49.009053593242875,2658.19142074526,2654.0957148507578,-13954.404668282881,-22695.745537546314,2660.91099429224,-25948.75657020318,2654.4076701685867
1655493,2821.16246626433,2823.0952542553964,-1230.5922567108182,2828.22933721508,2826.6309404040503,-25994.945808012963,-30215.25019529864,8914.039180539687,-875.8650194027358,2843.465409577257,2840.7625117781154,-25861.490474666818,-34954.669322108006,2847.518412261901,-38458.68773995254,2840.7851815129143
1655494,2924.6304881051315,2924.8389086084494,-4492.097003434479,2931.8240956898735,2930.1496987530704,-25593.28844059584,-29117.208161929862,9690.956449112367,-2144.7407446441575,2948.9981448958183,2945.748367089148,-25279.99697835267,-33047.39879442591,2952.6568926153655,-36220.189112013715,2946.3403363808393
1655495,2855.1097487944376,2853.7922180499045,-1704.275509506413,2859.948295425959,2859.4380956668865,-16475.924420562886,-18130.775471924455,9397.542649799929,-2046.7402845906065,2880.738133748672,2876.430723301128,-14620.489156809526,-21592.663134700364,2883.384759865381,-24651.89336899654,2877.8499352150916
1655496,2851.983161165209,2850.3609779542767,28.844403919698586,2855.511845411303,2857.8860073675223,-17226.369390336615,-19251.522219540075,9252.589657999159,-1452.4199707883356,2879.4195947990843,2877.3144333729415,-15287.098884646786,-23156.097227457045,2882.9846417160393,-26679.818601892213,2877.976181714735
1655497,3045.5024990143356,3044.4953610680077,-4536.794509675053,3050.932987086012,3055.411280115436,-28084.280807465602,-31921.977522582292,10225.493536519527,-2220.2178233325826,3074.2528467636766,3076.065421531228,-27705.85030502919,-36179.50346660003,3079.7666623441087,-39882.08144683256,3074.532251360358
1655498,3207.4133177769995,3206.8277299876163,-8682.164271397,3215.2007363416205,3219.394366162428,-30295.721665916688,-33920.967378459834,11203.723261878353,-3676.1056404779265,3235.7743306803427,3238.321077365283,-30328.506885192728,-37798.43466256648,3241.4717682574683,-40942.00312475703,3235.3366586194434
1655499,3173.1193444178407,3172.490630815866,-6105.504241065442,3180.7442513683586,3184.0629300963346,-21039.596122281626,-22816.171071045002,11046.693389904138,-3846.34763820182,3199.691534207754,3199.7928182634078,-19756.643623668155,-26437.57382121851,3203.982122420206,-29197.75437837839,3197.1549741741464
1655500,3153.187199135622,3152.5793642884996,-2899.5261365117312,3159.5288411854526,3163.130091105369,-18784.064950444237,-20586.43890744063,10744.150801043816,-3200.6451099351475,3177.7385169611816,3176.7566339150144,-17147.530685468853,-24690.511077278057,3181.7501781914752,-27886.503966052405,3175.1205816535694
1655501,3346.5479166939303,3346.1004748744967,-6495.253777347583,3353.1003714058525,3356.7001403170043,-28937.516941035956,-32655.77303141368,11621.917186730469,-3835.9592024740987,3368.9960658027244,3369.3891146502565,-28802.934970716222,-37093.20091606089,3374.3915076447306,-40700.032996740294,3368.5361205868676
1655502,3568.1477878849937,3567.7397984696236,-11832.332701103682,3575.660146483262,3577.247123312524,-33781.35881443463,-37744.00657002542,12883.052850661616,-5522.779555915185,3587.024503504983,3587.993454979473,-34382.61819501787,-41645.438875057254,3593.31210246647,-44829.52355356644,3588.365791585584
1655503,3585.0565574941124,3584.7491339873045,-10542.510343700158,3592.3355355283297,3591.2641380703926,-25402.00081562836,-27423.224095426856,13060.021081878454,-6010.834707439639,3599.0782092278064,3599.157485618298,-24674.87999448947,-30817.418487733143,3605.2792609502453,-33448.281416632395,3601.30418457804
1655504,3541.4545047845777,3541.5253523710326,-6299.994210052237,3548.391089952183,3546.227121897607,-20193.61034265948,-21568.47703675995,12710.746989131385,-5136.321961121004,3553.1756410989797,3553.920227422798,-18488.593830126178,-25394.45622650217,3560.2033745603894,-28247.967073710966,3556.977853613424
1655505,3686.328006425632,3686.6829883680234,-7938.933008878983,3694.7665067889066,3692.7109558030975,-28105.328698863632,-31124.153650469507,13362.415444087139,-5135.8934503037535,3701.6259427324426,3704.783191602647,-27420.46180022915,-35515.2960227785,3710.337274530485,-38813.655556655096,3707.308748928722
1655506,3912.303614271277,3912.3665062299992,-13130.843174072692,3922.4905662126635,3920.190979629045,-34227.421110395866,-37892.64707389631,14665.642068177576,-6537.456682365151,3934.195227477773,3937.5610683352616,-34460.327445134244,-41903.88644831187,3942.728337365431,-44916.83586433327,3939.6670867594926
1655507,3959.103526196746,3958.51471180594,-12821.943693762216,3968.464050575069,3966.0195505354422,-26881.672867091205,-28822.784809768164,15028.869763538198,-7206.143727383351,3983.3547412893063,3983.4184591828284,-26097.372461673025,-32151.110614256715,3989.4481171503226,-34581.628076901376,3986.537570362494
1655508,3894.327392242005,3893.4978148327846,-8006.697144412506,3901.4147094238506,3900.302489337125,-19405.643503706793,-20358.297371816156,14521.21548980788,-6290.582113646203,3913.6686745830343,3910.725035703472,-17538.37012248434,-23863.77992984679,3918.1974186076823,-26413.812845997363,3915.247068413044
1655509,3977.653605651885,3977.2693489943167,-7706.634777676104,3984.178054871773,3985.09150832322,-24997.08669208117,-27430.51423738838,14666.216978059665,-5757.132521706641,3989.260171680831,3986.2736623445185,-24002.944206237134,-31470.621507677144,3994.2823129267654,-34529.04161305154,3990.6572467584374
1655510,4172.028582455311,4172.0614365064175,-12188.305127658039,4179.075190936621,4180.977284016698,-32005.58476069708,-35478.90878909211,15584.710263717272,-6719.817550690933,4178.652810733374,4176.506737927188,-32187.070884321198,-39155.040815352084,4183.629317833374,-42067.395933179345,4179.000828018638
1655511,4216.318233594141,4216.129416508972,-12696.141129851167,4221.869786573179,4224.050849415682,-25932.453813018234,-27905.46749639399,15832.191518313482,-7408.343450151163,4222.0990468689615,4219.490529947685,-25342.184796638354,-30637.710266689006,4225.397861848655,-32937.15899758328,4219.810125578841
1655512,4115.449315915065,4115.037429918701,-7856.405496256856,4118.304713541711,4121.114319856066,-16646.20641191503,-17234.520203414144,15167.27459034079,-6493.215124019835,4123.163639574004,4120.1414953449585,-14697.20751140829,-19777.94144265268,4125.67945265333,-22083.33133454996,4119.066603484676
1655513,4126.45438134223,4126.8002710480005,-5963.275771136956,4129.601222432019,4132.35401400515,-19703.603031227154,-21448.242136393867,15017.820277754294,-5521.2129540087135,4137.872429967079,4135.6464022188175,-18222.7608150292,-24518.63581947876,4141.712073066445,-27406.732987239848,4133.994290060082
1655514,4271.624448458664,4273.43621204832,-9176.560462452419,4278.429333883791,4278.859271908841,-26988.607504741427,-30040.843739264266,15785.22522742602,-5973.107955676964,4287.951497850131,4285.1185912053315,-26749.88400226141,-33121.425932964354,4292.172909265728,-36057.08469314211,4283.784955516099
1655515,4296.256213262804,4299.119784985589,-9531.125587178842,4305.702922823206,4302.67855967863,-21946.466137025112,-23684.18987225556,16076.290645885432,-6522.820095561663,4317.323709451273,4310.391590924778,-21201.340614710283,-26171.355622471994,4318.41330486062,-28482.580568990546,4310.432475860365
1655516,4147.644603205525,4150.682056376328,-4149.144550844321,4156.702609490831,4151.80825844253,-10863.676189473037,-10694.624206803328,15308.571132595573,-5593.876071925809,4172.785188438611,4161.969294909508,-8623.036241491347,-13149.043417196204,4170.072581753776,-15236.868830029525,4163.519258402743
1655517,4071.6578069800753,4074.2174512715,-826.3739055325993,4079.934295844003,4075.243906672244,-11336.779250744195,-11749.11674968969,14776.149061028502,-4333.57781479852,4102.325694826208,4092.7538388637195,-9226.86975986132,-14861.520698209273,4099.325041205218,-17422.34872417791,4094.344291705354
1655518,4145.642802704408,4147.107361990653,-3396.371438310367,4154.158504630166,4149.686479293327,-19340.673905833137,-21267.48114100901,15166.872284485436,-4415.56984160315,4184.164160923913,4178.962811657109,-18535.969575572726,-24480.906753326526,4183.213387692732,-27230.964828732853,4179.269217177229
1655519,4130.011769666986,4129.812797045691,-4501.131374303772,4137.664189333925,4132.3387481548725,-16689.39479849091,-17844.965892685872,15221.878656822402,-4862.333751072061,4174.768999465909,4171.01832765879,-15685.80102765793,-20273.38382486868,4174.4549235382365,-22533.240508608957,4171.11018381151
1655520,3922.7179025985492,3920.957203541817,479.92617931747066,3927.555121392835,3921.823084004498,-5129.04048148442,-4381.500824094053,14091.431436705847,-3914.0905321649575,3967.682314312803,3961.834325461542,-2573.5715266646193,-6392.926418955556,3967.040402099072,-8358.29737299642,3964.1014088998722
1655521,3761.694357806471,3759.124134512966,4548.896501896357,3764.3614211814147,3759.8272008560452,-3195.855119196501,-2755.991366260517,12968.334565427682,-2419.49816947731,3800.8968228870576,3793.8307827803824,-496.8730921233937,-5314.414822790384,3801.774787901439,-7605.6926825598275,3798.778735883359
1655522,3785.940712536348,3783.156239557019,2156.2126291368922,3788.780850077588,3785.8035355989755,-11542.946385881285,-12862.32707186481,12896.961874693963,-2299.749280043645,3816.2834702710375,3809.7970813878187,-10333.08453297033,-15844.75747369886,3819.589848024622,-18246.88076078878,3815.582569211625
1655523,3773.424826030326,3770.6822405030716,-233.18169576952295,3776.725611897972,3774.5507185298966,-11627.35347227924,-12702.548421289152,12836.151145845855,-2923.004454915378,3794.594024244704,3787.1716696459684,-10762.987613356729,-15256.061537638967,3798.0195579683104,-17093.056181970634,3792.083577387592
1655524,3552.9008625747138,3550.6589318537235,3886.8545233920777,3555.1242429074373,3553.711016982134,-395.3635570736675,451.2814443445393,11615.904254439578,-2252.130249259023,3566.8959002564384,3556.7880426228403,1912.9787387164342,-1731.347662761785,3568.520299193901,-3189.5983591851023,3560.5746155507823
1655525,3325.054943568548,3324.026717970841,8759.802594280642,3326.66621605559,3326.2983944093266,3806.8300257106475,4749.2408248651245,10135.456231368991,-690.7416635179425,3335.477028365857,3324.5116227601598,6692.194725618081,2133.2634113937556,3336.40602704082,264.1099718249113,3327.431989306172
1655526,3291.7779127104213,3292.27025644909,6841.395523475436,3295.116920973208,3294.8549865285804,-4788.194415376145,-5698.6253285919465,9678.08503220442,-407.53330535804315,3302.00283984352,3292.644053321349,-3192.088683640056,-8712.701128038705,3303.3890220339135,-10953.349780655986,3294.7323766844984
1655527,3284.5682341187216,3285.9074221395977,2702.589969839368,3289.54834487675,3288.052046850926,-8912.310213324312,-10146.527001743647,9498.513805152113,-1346.2303571814882,3295.5452880849134,3286.9136994197074,-7993.845931298983,-12754.800334506306,3295.9044027375503,-14533.516812006419,3288.4589085853777
1655528,3086.675904447947,3087.482104902609,4439.3937383700395,3090.3886551985224,3088.0594931217556,-730.4321769073617,-205.56510248597885,8223.964256214202,-1367.64040935736,3096.771704982175,3087.226722488103,1395.3445554327225,-2437.022619810582,3094.651664000572,-3609.614277928379,3088.7160354221332
1655529,2847.9266758178073,2847.175899243809,8518.387192152568,2849.213757615538,2847.5191341486707,3576.6994853286706,4553.277529807701,6474.768666051802,-276.4913283525352,2855.5142244988965,2846.965541411878,6473.661895713595,1815.5764664274736,2852.658956329985,446.22195950018624,2848.127266182315
1655530,2816.750791979437,2814.6257561355537,6309.142508175377,2817.9586932585444,2816.322542981353,-5713.918595090009,-6526.269482082539,5805.259720479653,-213.53195028776344,2822.361263042224,2817.6370477926066,-4033.0369609514673,-9822.026223146404,2821.41911864175,-11731.841324574463,2817.8099810632193
1655531,2886.3308976387843,2884.1041312903853,179.69027690020187,2889.598658995419,2885.3107941252156,-13509.85865131913,-15035.312869543144,5904.597456768389,-1654.5984279664817,2891.638248324007,2889.034691357378,-12881.266302922773,-17888.575985278683,2892.2216078785286,-19736.334377694664,2888.776739416486
1655532,2797.116805167361,2796.1587302178823,-789.7248761621519,2801.655454603069,2793.8419924980035,-7974.834527551126,-7783.706617795693,5236.218696969725,-2466.7144757594365,2803.1398127459443,2798.5383892977306,-6380.75716921722,-9876.896130587531,2803.013388967775,-11383.417711136806,2799.361213382338
1655533,2616.335462465172,2617.007720581014,2565.8628164292722,2620.6922845530926,2611.8384494737347,-2382.1120028632154,-1222.4026691869778,3914.1370047236455,-1799.1168129016955,2623.88533780588,2617.2877476295216,297.37406942968977,-3460.8704589920053,2622.658650379348,-5247.733584668351,2619.4118470860913
1655534,2604.6907022415367,2605.996288518674,1407.1974358816367,2609.166237824088,2601.46820531792,-9956.07620025803,-10373.612835980837,3480.7302950624467,-1594.469028982632,2614.9910538516765,2609.957449843659,-8164.725543694738,-13248.135458652469,2613.7125565276137,-15606.900986948132,2611.7391015505364
1655535,2726.6952837202352,2726.967053283561,-4495.356936666305,2731.712229899943,2724.7098157471783,-19026.17197743857,-20657.466264260307,4036.5162078255917,-2944.5140753661935,2740.3934532756048,2737.770586516639,-18477.95967755169,-23413.32890085171,2738.732684347673,-25625.19541514739,2737.991312197772
1655536,2721.316858331054,2719.6028033540006,-6503.196746286274,2725.7127756614204,2718.973605446583,-15021.017714443962,-15346.686258798105,4082.2314180489966,-4087.264640740161,2738.2582126784723,2735.4595123095796,-13793.561352469827,-17447.43930919659,2735.140443945895,-19013.93822100228,2735.052897357944
1655537,2594.874772111942,2591.762457906153,-3424.4778391147984,2598.0197125954974,2593.1541939268236,-7926.108770076015,-7016.685630959102,3328.3442861140547,-3731.049572824048,2615.2176246231775,2611.5726727948963,-5428.672067987935,-9191.384753910901,2611.7155715945546,-10703.079193253267,2612.2376909665327
1655538,2608.500014661093,2605.3895557864953,-3705.2516607160455,2612.272371799579,2610.2658645263787,-13653.592208834436,-13985.940310267031,3197.33201122793,-3456.9437451211575,2633.238112754413,2630.9726497468055,-11717.225687435432,-16951.189839916387,2631.834060846787,-18944.689332959006,2633.0571085621345
1655539,2785.557414694271,2783.4924044762643,-9491.571267960135,2791.956018318683,2791.0254251826864,-24234.563071207976,-25944.964550895093,4115.6148758535855,-4732.0740098407005,2815.986282985018,2815.085417449876,-23657.346662407923,-29187.375378342913,2816.753669801215,-31107.808154977283,2817.7369528177414
1655540,2866.3158318449123,2865.6336494207153,-12569.234002992833,2874.3942404200598,2872.5310907179514,-22723.515960516866,-23257.25700765244,4707.965471536911,-6157.617913799489,2903.1719007427464,2900.324317060732,-21778.71367285354,-26062.304982072346,2903.6466873233107,-27287.56269194177,2902.7882978402777
1655541,2794.65895297689,2795.154574845483,-9780.41880488356,2801.968404531375,2799.511408263376,-14884.365938767196,-13767.950324389412,4399.996627623717,-6085.959914881092,2838.0997103621817,2832.4831163576123,-12589.841746853215,-16463.6255976811,2837.429175018514,-17503.135577527337,2834.143795721875
1655542,2820.8397492944705,2822.099159116103,-8899.950224628867,2826.9759617557256,2824.882721268534,-18241.134207567356,-18046.764749975187,4511.3009391662945,-5666.71569774077,2870.8751977276024,2866.2937873579326,-16237.262737636072,-21144.72150254316,2870.8577791610214,-22780.333826458605,2866.153291975007
1655543,3027.747616984378,3029.4635244199358,-13916.889449505441,3034.231257727549,3031.686349066886,-29016.277554105192,-30649.827259102203,5764.406778256911,-6620.256566818061,3082.473973582486,3081.5871634411487,-28493.998024967594,-33625.89381560372,3083.8216552638237,-35569.5554387641,3079.121349583335
1655544,3172.932413428781,3174.720194775059,-17426.609995867555,3180.2498543769343,3175.893345573216,-29033.70136005977,-30093.379187157236,6901.513887498897,-7964.59733006664,3226.3355148217524,3227.190662106009,-28462.6004265679,-32245.598608977874,3227.314241974767,-33748.18621110078,3223.3638274473606
1655545,3143.4323687486967,3144.6108452262633,-14511.842092020714,3150.628092359032,3145.0948702265887,-19802.216381398517,-19051.499165598856,7028.274277528891,-7870.541898407351,3188.8431244510252,3189.409721482946,-17769.295133887965,-20879.35967595516,3188.598105017243,-22116.39581921089,3185.5014640154886
1655546,3167.323548817837,3167.380032309533,-12054.670734692449,3174.345964323932,3169.6212397179843,-19882.724574579006,-19500.74561160948,7281.275057997288,-7140.471764101986,3204.4467341581862,3206.1503656368027,-17769.144471467756,-21922.663144682483,3204.4805725485685,-23624.41169449897,3202.106526681239
1655547,3382.4673449214633,3381.44358249039,-15890.559491274273,3390.5442430197577,3387.007469540582,-30266.584453112595,-31729.01629987936,8673.970796112812,-7735.28312717092,3417.807573920479,3421.798530397994,-29733.387650337067,-34467.82602598467,3419.0128741604963,-36552.57532621425,3417.1708246181615
1655548,3571.8727526004195,3570.028395009125,-19852.769715761242,3581.0752990866367,3577.3134624632194,-32529.037497261077,-33863.99066583598,10160.927853305098,-9095.003461665969,3610.9481568264346,3614.781791725008,-32468.062291291433,-35967.2411726791,3612.250899046191,-37733.90801337461,3610.521860543425
1655549,3567.174293034213,3564.7294386913254,-17355.402105981742,3575.8134717400603,3571.455047166746,-23309.05030944765,-22853.04519294333,10579.655642309477,-9174.776648778796,3608.4065910519175,3609.3766575201766,-21928.939525506237,-24401.267229734833,3609.571701919717,-25864.59198342577,3607.2231004706105
1655550,3568.000969059048,3565.4019456680294,-13864.89615025728,3575.5580618134577,3571.651093793467,-20605.174254358968,-20199.726059766796,10861.680382340954,-8284.025667992724,3604.478525163169,3603.1227103001115,-18760.53224447548,-22074.89620230917,3607.1032330758594,-23880.099804966667,3603.738041295698
1655551,3774.3871820984655,3772.3389703452553,-16784.957262463027,3782.7841570395863,3779.1054688581457,-30071.599093943154,-31687.036454037636,12345.325530277973,-8526.784332742494,3799.546568526222,3797.2297675919,-29646.9854624975,-33894.370905664764,3803.7030831467246,-35977.01613206205,3799.7888604049117
1655552,4012.810500662242,4011.6767937114014,-21566.989776588547,4023.1242140125305,4017.999757279304,-34397.20443122994,-36487.61425306803,14288.419703315205,-9861.65905411317,4023.4191309402686,4019.4424061341165,-34795.282071347465,-38186.341370427945,4026.3256477102573,-39772.62393440227,4022.6008701169194
1655553,4054.281542574054,4053.771891040705,-20043.76345921231,4064.7259849981033,4058.0094808791437,-25615.84134784816,-26031.309823906464,15216.264685087932,-10159.239259302592,4049.8163333137836,4044.108930771209,-24907.789470003638,-27182.19231546614,4049.9023789625935,-28199.08605336292,4046.628794804383
1655554,4032.958390409991,4032.7915358047867,-15506.059491867103,4042.123554895996,4035.6751856497976,-19848.8669222346,-19842.974907529926,15605.072546691335,-9171.364210059972,4016.0369707463083,4012.0297157986784,-18389.161570920973,-21339.281280645297,4015.7047478151403,-22587.649127487246,4012.823537168736
1655555,4185.855692112451,4186.26607127466,-16426.524196651975,4195.161017607027,4189.686020118343,-26987.1686848165,-28798.494112135195,16914.889850436884,-8990.45244921363,4164.122365476673,4164.809201234737,-26705.724416493544,-30827.840184128647,4166.140853036706,-32534.30993295904,4163.738575165233
1655556,4402.620289449182,4403.721983638634,-20579.473569275433,4413.331273746669,4407.219681552046,-32165.310568800436,-34713.82322730216,18814.56375120992,-10118.88509547427,4386.783194772874,4389.759598081019,-32893.61906096116,-36448.51997540206,4390.213964941007,-37851.67172814137,4388.687177489435
