Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1424969,1718.0898919757715,1720.6730196491344,1674.426999025618,1709.1131177949771,1731.1444296590942,-62194.409114541835,-70394.95850919728,15593.645910297779,-10352.615769435939,1674.6704948574707,1684.5417252172751,-73952.12906708103,-66994.86201600221,1680.1812283025602,-63687.59827861638,1677.2365764313113
1424970,1694.224167876722,1697.2759093054387,1652.41788448995,1686.7290061424205,1706.4716188195644,-52737.51661070221,-58801.544795082504,15563.205540241172,-10460.305068134207,1654.3296805604562,1660.4027239178772,-62748.69157988932,-54295.00851695734,1658.121443721257,-50330.7287538564,1653.5325882954942
1424971,1611.5481120763316,1615.0859805175617,1574.278812295037,1606.063529287788,1623.3270251527995,-46230.75646153715,-51350.9719028126,14903.144403052456,-9504.685433128432,1577.5518914807735,1580.5575091161104,-54932.84121924578,-47188.909349980575,1580.6509812949084,-43449.664002000034,1574.5425085725813
1424972,1713.1653405970258,1716.7551709582413,1675.999723485995,1707.927268575068,1726.4370310080108,-53980.18134441237,-61074.45879902425,15182.966870332544,-9119.588153476132,1686.1174190700583,1689.9358619412842,-64127.51229799552,-58157.31299872588,1691.0950454207714,-55055.81527834433,1683.3847604781415
1424973,1898.0880955174803,1901.0317518784818,1856.8119153380967,1891.4222347612324,1912.0015219094917,-61053.22389566664,-69367.23876507711,16156.550692839583,-9912.523574864994,1875.125538859278,1880.5310583736118,-72631.43892181409,-66422.92304130303,1882.188100327496,-63115.68986840529,1872.8025581492975
1424974,1893.2801368873652,1895.2790199358872,1851.5793478096916,1885.6916331824366,1905.2219658748236,-53340.489551266124,-59762.46061773416,16138.37382599579,-10214.305452656961,1870.8231472806394,1875.401071514726,-63490.149425480005,-55791.848617767275,1878.1548940680184,-51825.449965388914,1867.2274121612286
1424975,1764.1862390664114,1765.5989266887623,1727.0733076799481,1757.089116926196,1774.6462941965412,-43687.48819268367,-48425.71245699867,15183.063805089396,-9186.570154426743,1742.6433349844808,1746.5200519876287,-51925.090080386006,-44602.21790291596,1750.2968233683735,-40849.83047218395,1737.98608062261
1424976,1809.4881543087902,1810.8574139502398,1774.072731670068,1803.154860439711,1821.809854558954,-48545.468805026205,-54719.75528210515,15109.10429937452,-8492.804826368938,1793.1487572090684,1799.1770776631624,-57699.11556082676,-52167.733115055285,1802.9441663296006,-49235.84821631791,1789.4458847010596
1424977,2014.989891297064,2016.624789709406,1975.710282037163,2009.0056192326506,2029.8175673599849,-57864.085568364404,-65783.77646304539,16181.356268826112,-9265.827496624417,2007.2513114068447,2015.127066755559,-68952.78681362091,-63422.616248473365,2018.6185198540675,-60507.271173864734,2004.5680199714188
1424978,2072.8533457678877,2074.7718549983756,2031.6484808072196,2067.525706622215,2086.7243886819133,-53661.85303688438,-60337.99651684357,16570.690933700796,-9950.052942528286,2071.8777243312716,2077.8222906281717,-64103.01765460336,-56869.64904117335,2081.745869844383,-53240.2147668175,2068.3125280108225
1424979,1940.569294708198,1942.4124334845728,1902.911850468207,1936.3183204013014,1951.205102069737,-42884.400931434655,-47575.096650403895,15676.112094276115,-9124.300616896515,1940.1466955353064,1943.3681396925044,-51260.903218258376,-43896.5476770418,1947.6526599534398,-40250.86415345472,1935.7376692085736
1424980,1915.8783094225491,1917.0233736962819,1879.8645552495154,1911.8023560278962,1925.0873930472533,-44145.07350014646,-49630.98660613308,15231.908401687078,-8142.549740097961,1909.8941527510367,1914.1383717998533,-52717.096151811,-47129.251549924105,1917.6664818471052,-44282.84727058151,1906.8438507699134
1424981,2092.9087625823086,2092.8883643153167,2051.8693388938227,2087.4781556500757,2102.5007065462128,-53498.63029371963,-60861.85460400509,16155.196323022734,-8661.302179445905,2078.2588567697508,2085.523079790525,-63955.71223981151,-58784.71695590501,2088.1146204162164,-56146.8442354787,2076.758344175132
1424982,2199.2805393707604,2198.119005345038,2153.6317938988377,2192.4168112255893,2207.817086552088,-52462.7453741043,-59178.20807250352,16913.083977178638,-9585.383825855908,2176.070658056615,2183.51282104205,-62899.26973936826,-56034.17466760586,2186.55600500781,-52725.3913329922,2173.5300597528285
1424983,2101.5736773068106,2099.9136296809456,2058.5683281912507,2094.683562713657,2107.8042776909488,-42398.35841353185,-47167.46463036964,16354.410717498364,-9080.489091407435,2072.746073349032,2078.0164862313263,-51008.1842616023,-43558.10510681794,2082.0978386798124,-40067.867372027074,2068.2971823913317
1424984,2039.9841306667154,2038.751513306353,2001.809892994734,2033.6592073667962,2046.102788680436,-41171.526708046964,-46306.26854582906,15753.864029435492,-7932.211983646841,2010.8151129600014,2015.715957807952,-49609.264541737575,-43898.54033410345,2019.181257475943,-41154.00757633516,2006.8341935949563
1424985,2174.124115488219,2173.891029005299,2135.6037456826234,2167.344442263645,2182.2284530812058,-49432.148426162865,-56368.54107463931,16384.024212119413,-8066.32298369108,2149.5172417927215,2155.3311017179867,-59612.639063044975,-54919.298877771405,2156.597207087423,-52490.585251585624,2147.0103335134104
1424986,2296.2089797398567,2297.0062041682095,2255.440195292727,2288.34253898133,2304.569701742448,-50061.111389672384,-56556.285783279534,17201.322929841048,-9019.094052656594,2276.473861246144,2280.401820600009,-60531.120875651264,-54497.78345235811,2280.3053715972055,-51326.07524450236,2273.080908995932
1424987,2231.8613110606707,2233.229799673107,2193.668429515188,2223.729776923248,2238.150003964199,-40941.72989225248,-45251.92989574291,16876.306377567904,-8862.940725423534,2212.6312715712947,2212.434846602767,-49612.38840851535,-42655.33449027028,2212.9720750102106,-39005.43220167062,2207.3150273113233
1424988,2161.225850931786,2162.1659489015174,2127.527603626565,2153.496121503058,2166.5332215886933,-38727.803313102915,-42854.95005942811,16269.776269456494,-7773.267862987144,2139.0465153881223,2137.0337118177963,-46712.259974145665,-41185.029749525005,2138.8691134669425,-38208.397499155166,2134.439032408106
1424989,2264.8701718239754,2264.467733006296,2230.7690267877624,2256.982644344571,2271.2549082775677,-46891.02031208043,-52776.62631058669,16745.933631618427,-7619.934745101478,2241.3019472257006,2240.2671580399483,-56222.722797215174,-51942.552564527985,2242.648045266669,-49637.30529146734,2239.083374733368
1424990,2379.0800202831674,2377.4970176924007,2341.9901103106567,2370.500227801297,2385.7581241651733,-48994.96694736295,-54896.2058427222,17593.629777708516,-8466.534340046062,2358.1659141540513,2357.2397629087945,-58669.02407834342,-53213.09578564901,2359.593042123426,-50519.41574127278,2356.42330162464
1424991,2313.670047325626,2312.009805037126,2277.89115670491,2304.967930134213,2319.065094299911,-40035.70420117957,-43969.53938118019,17419.507333007663,-8542.44921922046,2296.9498331905093,2295.18480611046,-47959.44846119113,-41168.21068824678,2297.3679637482915,-37969.8912136663,2294.580656092002
1424992,2220.784379124336,2220.1159808337334,2189.1442484798854,2212.7447754751165,2226.430774360876,-36257.83046538176,-39978.427046726065,16802.55302897246,-7624.195243235741,2205.984903868254,2206.584301663048,-43398.31066861775,-37641.8241233819,2207.914985243504,-34946.51719752699,2205.5612652946998
1424993,2308.8132014139883,2309.6400734173612,2277.6395497103927,2301.589461433448,2317.648444481093,-44385.75619186695,-50252.41854651059,17156.910975353814,-7403.3608154247395,2291.8064950172884,2298.1443008628967,-53124.54919312791,-48849.676523936825,2297.999381023885,-46862.878360448216,2295.229966360057
1424994,2443.7152333392555,2445.9901040187005,2410.56922583913,2437.713976541475,2455.679667203094,-48349.43679921519,-54861.69891031241,17998.595377774916,-8203.984137658736,2421.0037314520832,2430.666541943653,-58004.26207566566,-52907.182068598064,2430.064953666553,-50636.92654638657,2425.7242993797277
1424995,2399.557105339465,2402.94482650278,2368.511735730638,2395.8357841712236,2412.1507249572733,-39256.80192471431,-43715.9107800311,17855.50618752109,-8328.031783479795,2370.9341077130157,2378.643642937531,-47247.79046185339,-40598.09971081144,2379.425161746847,-37715.95856629939,2373.561772834956
1424996,2290.450609922651,2294.5017616722366,2264.2037076832676,2289.0884561771636,2302.620910443904,-32619.556705136394,-36088.38396512465,17117.211418095256,-7299.092072549808,2259.4983449366055,2264.4035525712243,-39248.826520059076,-33260.49795395784,2266.780999742049,-30688.359593129797,2260.5140818398386
1424997,2361.7003100288484,2365.621372680116,2335.3864797966953,2360.932441226163,2373.8147616621523,-39808.344354676185,-45121.99291078281,17367.18971554849,-6829.555711894741,2333.1443128984383,2337.995913262627,-47723.06059836924,-43442.79934723278,2340.5923923466144,-41539.081594367744,2334.510675722428
1424998,2521.8262033045967,2524.5304407901476,2491.1298471140635,2520.00035171285,2532.627577119144,-46558.51107493438,-53028.26202868572,18370.63346213664,-7605.494990624001,2499.350718831388,2504.050476461707,-55801.83660954755,-51251.27813371921,2506.276479585077,-49018.540594359685,2499.8139908878125
1424999,2500.850709778091,2501.68232774275,2469.8717582903946,2498.2648317255807,2508.230603362205,-39119.39134070095,-43785.06834351315,18417.689680747906,-7948.624156417426,2485.74299245118,2487.8933719016245,-46987.83149119743,-41000.54609156573,2490.445683599447,-37855.076939926934,2482.9684607693166
1425000,2355.394838134789,2354.692677905432,2329.363991794481,2353.128767126396,2360.3352769030053,-29883.098168595563,-33008.05748082019,17496.430165670812,-6946.843917663129,2345.3046656044935,2346.26304043037,-35943.089896965925,-30404.588316166926,2349.258683366548,-27241.84033031121,2340.9886611068614
1425001,2375.3664950210914,2374.387404733112,2351.4698440332345,2373.790868429308,2381.8427076729504,-34649.656628934026,-39234.77274749946,17380.940530647247,-6199.924957856795,2366.102443671446,2370.1878289264487,-41612.43352576748,-37843.29803188773,2372.8668249183165,-35426.39334154657,2364.2562410068977
1425002,2551.0050221590845,2551.2503332401257,2524.066665566178,2550.5817773869617,2561.1229676534654,-43452.237786149315,-49663.14382207929,18375.43017086057,-6847.206877030649,2539.7287024666157,2547.3523549550187,-52222.773411040675,-48331.48737224315,2549.82948481525,-46011.14725974688,2540.857523499554
1425003,2588.81592735893,2591.016330456213,2560.9169034930965,2590.4247159503498,2600.6828563203544,-39030.97935831368,-43889.88034155613,18727.796935223032,-7399.647470431809,2573.692306611588,2580.7928120142255,-47070.13149768698,-41345.74009641804,2583.9161392713413,-38451.597067842755,2574.9512352960555
1425004,2452.7754876853837,2456.5893593459687,2429.0745344756137,2456.0493089173347,2464.157930924489,-28612.40522066389,-31499.244229591266,17840.815075035665,-6481.221832297522,2431.5093080629895,2436.132898652121,-34627.23951417279,-28691.31964124094,2439.409633063755,-25898.137661892804,2431.8357244920776
1425005,2427.930190607871,2432.6765012743735,2406.8875404442197,2430.9138946990265,2439.102403531255,-30178.56576426883,-33917.12518740469,17354.600619539917,-5420.577992921448,2399.535398612201,2403.757690712566,-36442.418928783154,-32253.94017795281,2405.609131994438,-30310.55627280714,2400.420140817122
1425006,2589.4559998475825,2594.565487442318,2565.7860384259975,2590.988768632419,2600.923704999279,-39175.38965032282,-44768.037548402666,18101.305898118968,-5833.071835930601,2556.6166643686975,2561.3940381623834,-47243.93648158159,-43516.632413828556,2561.460331451754,-41744.46855436831,2558.058585182648
1425007,2663.2310168180743,2668.054869102363,2638.063911092323,2664.5468215104556,2673.681532380404,-37491.13226438141,-42349.143612239044,18584.782313300377,-6644.536241464325,2631.358995873814,2634.822560362588,-45334.574830293015,-40042.811080756044,2634.1133604472348,-37479.06852851722,2631.234964804443
1425008,2533.3467289500322,2537.3127823723225,2512.5912297823716,2536.328454798987,2542.102481477234,-27309.295562236886,-30174.139047934274,17786.98201323516,-6086.145533694128,2506.5664340931894,2508.882260608406,-33127.70666041581,-27401.56061884943,2507.8179895349786,-24497.85935366005,2504.969299389285
1425009,2452.8953427381525,2456.066158699454,2436.575080005151,2457.7411602433003,2461.811108965897,-26551.650806205103,-29817.360845125593,17059.853560260104,-4956.8402951783155,2430.932309334629,2435.986640910847,-32074.928599752417,-28167.93741224156,2433.717896652278,-25892.630032157827,2431.385080214488
1425010,2573.0460446983734,2576.1527015550287,2555.1960240761173,2578.711484093157,2583.516889169104,-35095.490999849644,-40244.231585041736,17607.61133989221,-5101.250421069329,2553.2744241410155,2563.0376198320578,-42267.122852921224,-39360.22615939348,2558.658835132883,-37386.9866979302,2557.6499303045275
1425011,2671.4337204785425,2675.0478906044154,2650.6895685724885,2677.212403679489,2681.9014134468025,-35324.289682576506,-40142.7437689458,18286.516833663118,-5964.30593718578,2653.396476890093,2664.3795998410856,-42695.22839439302,-38375.20802510907,2657.9764039314423,-35734.32719942602,2658.8699729308096
1425012,2576.2538585530433,2580.2828669154624,2557.708882707465,2581.66315841861,2585.175279598504,-25510.67056215711,-28333.220605392224,17779.430313468478,-5630.616428244339,2562.8755989462056,2570.8288047875385,-31092.562092480694,-25763.649300595982,2563.3089112710177,-22725.68749887414,2566.0866889737854
1425013,2482.127767791897,2486.363459550532,2467.5012118730256,2486.188627517997,2491.0392472641324,-22954.372522626436,-25889.413268618064,17017.130128549114,-4371.2405315993565,2477.7971782659097,2482.619134672337,-28057.370938111897,-24078.62545495047,2475.120069662522,-21730.457604734114,2478.8174154130925
1425014,2572.9385785568693,2577.2700773257593,2557.4559344644576,2574.9281432844273,2583.7842370046465,-31148.838805896114,-36151.14619649542,17357.220664891618,-4097.383133419979,2580.731542646323,2584.01056513733,-37927.67510305431,-35135.73069871989,2577.7475647364954,-33411.28059335548,2580.606025144012
1425015,2673.446144372855,2677.511295181318,2655.0246394509445,2674.2513492334174,2685.056583626648,-33099.77428054007,-38269.04943071448,18015.76692377533,-4809.49168256243,2692.454342041242,2693.6059846210655,-40461.85423258807,-36476.91050117738,2689.771131188642,-34300.57066270241,2690.2377802414703
1425016,2586.0594438506814,2589.72889096211,2569.4471030164177,2587.7969993372567,2596.4588404039664,-23505.81524980261,-26616.967170486416,17579.954514773057,-4680.549664554136,2610.8042466754123,2609.253679957211,-29150.74427217739,-23882.572614616623,2608.182080468131,-21154.7597378965,2606.0611170657185
1425017,2471.3804853188994,2475.230745294496,2459.1299717046586,2475.205000149432,2481.5637419148698,-19030.943068615514,-21685.610550499783,16710.563917873544,-3533.176644083135,2493.7439915633468,2492.080860409406,-23809.685864205803,-19712.994603656833,2492.5475187592274,-17433.69774384987,2488.99543827969
1425018,2549.856943674307,2554.392305745566,2537.092828966974,2554.8992253074675,2561.6592779761513,-26959.70361412311,-31527.320037015594,16911.113592770736,-3142.1370079530134,2562.0920093814557,2562.9589176566215,-33305.869895476804,-30893.202413487194,2563.2341981007485,-29211.154005213448,2559.3718925270805
1425019,2684.9042628246502,2689.808194999084,2668.299823894273,2689.927417752695,2696.826821092608,-31137.27006668631,-36213.902923435526,17681.355966829804,-3830.4135579014132,2683.092664274072,2684.9312923781476,-38470.73097079071,-35443.14627617468,2684.5862156793573,-33317.28995487315,2680.46342751648
1425020,2636.6613962704805,2641.0065759635827,2620.8187422504043,2641.637861407388,2645.6425932939833,-22086.85150014916,-25061.968224036005,17445.776371345903,-3814.933015491726,2622.454632969003,2622.276311424748,-27860.19975141137,-23412.88495408847,2622.075502277763,-20557.25419399847,2617.337537344947
1425021,2513.7248951839256,2516.5794249846003,2502.4851939966284,2518.941527164502,2519.897876205555,-15041.64344520121,-17037.785158936058,16531.61020263345,-2559.826826734586,2492.1420574466893,2490.706894133358,-19536.814031290967,-15742.615951561671,2491.0036315522657,-13219.836718582561,2485.8598337528347
1425022,2570.4793300090087,2571.47360846874,2559.286086902035,2575.22277991057,2576.4630040163956,-21691.14405819211,-25594.839650790218,16576.19926425849,-1810.4232698420901,2546.082074942101,2546.052720233879,-27561.4606029834,-25292.250764430373,2546.623218306871,-23625.40030999947,2541.379305134047
1425023,2724.914991015094,2724.344025587622,2708.803232489106,2728.110907754629,2731.1354210869813,-28211.186290030113,-33369.430392879935,17441.39671974955,-2322.925223034613,2699.7470096454517,2700.377929961235,-35539.85925587828,-32664.432318494,2701.671620717373,-30978.313680904474,2695.9054716498995
1425024,2704.4436244942017,2702.807184874796,2687.1999533339244,2706.101968417364,2709.0742268399626,-20904.352208901364,-24327.660596114696,17438.34543165706,-2441.3747728198887,2678.7333551522333,2677.215575396991,-26990.033662007972,-22300.11268942026,2680.074774193139,-20047.99805707724,2673.16496061471
1425025,2554.3885475579964,2552.0359574568347,2542.3087193028887,2555.5329419398786,2557.7367440872167,-11798.653512002862,-13636.4467447625,16490.656377524378,-1235.9900382700635,2528.610792800209,2525.629964109632,-16121.356747732183,-11629.175721350513,2529.5173889722464,-9612.486099128782,2521.5914157411194
1425026,2557.3000679191764,2554.6978951161946,2549.249753244142,2558.6746234882685,2561.9944211625943,-16333.606763018404,-19469.130945722412,16309.730032776362,-306.555103841029,2532.549909433434,2531.7346745725745,-21476.440364269987,-18720.85140446129,2534.7239704715716,-17498.547494387694,2526.490507561142
1425027,2707.595340707885,2705.664217244925,2698.991845177009,2709.3311433733147,2713.7774646449716,-24650.719052068278,-29248.129325161586,17202.973727073935,-811.2870330615858,2684.5954104232733,2686.709891587122,-31463.261949218417,-28712.961895800006,2687.5688621039444,-27438.06012703031,2679.678383404771
1425028,2721.3453669453957,2721.024383472174,2713.298037678645,2723.5552562236276,2725.8635352135198,-19971.66548865643,-23176.19256014656,17468.182685433698,-1265.2088001947498,2700.702713336265,2702.8965412405823,-25986.74330943471,-21573.03927937405,2702.0040006167087,-19486.591548023876,2694.6676156105323
1425029,2565.0733097930133,2566.5739513781864,2561.0696591837823,2567.5925289615357,2566.764851837872,-9718.24593199881,-11020.663232862607,16539.650907945357,-269.82401658044313,2547.5277227236097,2548.689862198031,-13750.666767356524,-9242.720420992835,2546.657609475176,-7065.282260658323,2539.4720697818693
1425030,2518.2236577010476,2520.8855757675715,2515.276825846613,2520.1270394714597,2519.9289418146914,-11468.287594799265,-13671.370874935903,16037.530264464762,892.841324244197,2502.943008581604,2505.1100966409317,-15803.541762168821,-13039.712336794455,2501.7315435552664,-11666.872835573367,2494.3497787472343
1425031,2653.461478446462,2656.386348011273,2645.826578139323,2654.23736026429,2657.2226110758584,-20240.91984449795,-24247.649583050435,16759.204590294234,642.1455334036499,2637.3396560246692,2640.787990882675,-26366.825394659067,-23934.909705587437,2635.9591970744937,-22842.97602037656,2629.0759405647805
1425032,2702.876138497252,2705.781596099241,2692.590144326599,2703.889548098276,2707.236632877514,-18127.71899627641,-21334.057822679595,17215.305054282653,13.189390332181375,2683.9637469818754,2685.6549299897088,-24015.68945721664,-19838.2987775136,2680.2792472837405,-18132.111287086842,2675.1677054913926
1425033,2556.1013826088015,2559.3503994947623,2550.438392687489,2559.3078732925533,2559.791930512771,-7872.771081979856,-9143.15694925508,16422.475937161187,681.6269950640824,2536.5096326866746,2535.327575137123,-11850.969399659738,-7065.28076075271,2530.50180206035,-5180.301239664653,2527.4292495457776
1425034,2459.9921658577114,2463.814130576804,2459.4091728982053,2465.1664171412053,2464.480519053983,-7510.109956406802,-9358.277374574347,15722.027624232893,1809.7803688760505,2442.9587919060045,2442.308821211828,-11421.065426047966,-8275.791565093761,2438.395293928881,-7151.533006569092,2435.977183251375
1425035,2553.824516454943,2557.7672265881765,2551.7022455986566,2558.6450513415966,2560.063930572733,-16453.39723443492,-20339.534267260984,16251.4124554477,1605.9670694720417,2538.825658267939,2541.4326469043563,-22191.58976920932,-19863.05597063635,2538.5250372295336,-19162.356242711212,2534.902605441604
1425036,2614.456581472128,2617.57344584942,2608.595537851339,2617.2591669801386,2619.98514378411,-16766.01729474222,-20374.645829447127,16828.94819005372,673.7184833241275,2595.8817468316056,2599.682052627595,-22730.24704480547,-18860.842830671347,2598.20684035833,-17604.268996328912,2592.8023417079316
1425037,2481.828179566926,2483.5449203103863,2477.0290124713815,2482.7906009721005,2483.9596973937178,-6975.5067179734615,-8592.869052911392,16188.7373550185,899.7246240196001,2452.519308779907,2454.5869781867377,-11084.541923278091,-6164.183355416378,2454.668824360238,-4599.541642696031,2448.542000215481
1425038,2358.585947878976,2359.404570411158,2356.7806060729713,2358.441947891177,2358.4052504519937,-4722.978922168144,-6465.980197446969,15341.83276835247,1975.3803651558064,2316.3254903834604,2317.243564761862,-8294.68708926867,-4715.149928571683,2317.844399826463,-3886.986848183041,2312.547885410165
1425039,2423.1004377978015,2424.124689804119,2419.9797377907717,2422.3272006225743,2423.2208181159685,-13379.92487049586,-17194.217069511025,15649.50801887232,2034.7862463650995,2373.446657047877,2374.5222572548555,-18588.839112831007,-16184.988814372538,2374.2586056563837,-15958.51327204985,2370.789328203865
1425040,2489.384371461296,2491.3404813099005,2483.5413348227758,2488.944398020938,2489.8179924609603,-15609.260047616182,-19566.247674000497,16258.16383482077,1165.3258525725496,2440.974630418658,2440.647714917816,-21344.533119256554,-17786.90040085293,2439.6268222436956,-17001.889900934526,2437.961473756456
1425041,2356.5218109191537,2359.6342779628776,2353.387169466027,2357.9035434869775,2356.169529637935,-6074.287561707801,-7946.347724433155,15707.937205279231,1211.5129828004958,2314.600362459598,2311.693097375487,-10021.046077942925,-5290.6036652215935,2311.480964321161,-3788.6825094774235,2310.437277243052
1425042,2189.4900976126223,2193.887521204161,2192.212870489653,2193.086404464999,2189.7215830255154,-1692.4621424527186,-3095.4185004587243,14662.391072794942,2283.425873829322,2154.324382669668,2151.953089375549,-4711.728354992831,-1220.992276353596,2153.562206507293,-21.68281848913307,2151.4195778172616
1425043,2212.095764181332,2217.6620322157387,2216.200558067666,2216.5570569584124,2214.839185259089,-9923.35777585415,-13225.05905667149,14625.940739342781,2545.746617564181,2182.211131763068,2183.7974470904246,-14435.348649748452,-12531.833156584758,2186.7827109191903,-11897.358614241864,2182.531911889089
1425044,2287.4770244791334,2293.4886153473253,2289.030573258333,2291.524933376835,2291.09390325565,-14610.586749956643,-18391.963517944212,15091.312279072261,1676.1728109891887,2263.6680240941937,2267.3050054495206,-19962.37319573581,-17235.127436686635,2270.788647487996,-16270.477047467972,2264.9603219292794
1425045,2176.0281533639904,2181.4323203286654,2177.802899738411,2179.7742633147045,2177.159219242052,-6201.576927397693,-7819.910461781977,14510.087762107007,1478.9763539476871,2161.9522159575463,2163.5095552273146,-9745.582190173694,-5471.787421807614,2166.8988547286353,-3949.5060391300362,2161.194930315529
1425046,1988.1767746372093,1992.1781572872655,1992.5240772856957,1991.9034356011784,1986.942488853407,220.20084391216602,-289.9398146410438,13267.841271496636,2486.7394591908837,1987.362814684988,1987.2288110804675,-1743.448344877777,1800.4082909301508,1989.8394707809646,2913.62531406214,1985.8702027121576
1425047,1979.889064132739,1982.2113507008532,1982.5539195485749,1983.0493462501524,1979.4782299943506,-6895.214901976538,-9122.174577591311,13038.438905111896,2948.872802854514,1992.9515938256811,1994.6533228033666,-9975.828093100388,-8185.561724053217,1995.856381915862,-7827.804070997636,1994.1729186204411
1425048,2071.623812676865,2072.563563170227,2069.070331520092,2074.1586743064922,2073.2694817918386,-13809.745956738012,-17144.01265557365,13673.45795276111,2132.19860508839,2094.949969477614,2098.529807270478,-18221.07007455779,-16087.03110776037,2098.9247826669744,-15489.457949837652,2098.946080841519
1425049,1995.7007821806137,1996.1368038568094,1992.523260846938,1999.2602569407259,1998.0509573049728,-7038.547711067892,-8661.637040094245,13455.31390424917,1720.0187680109907,2020.899729362594,2023.045389971726,-10229.838328961514,-6490.290333861147,2024.442483381919,-5115.8906071604015,2024.9098040422725
1425050,1800.64684869123,1801.6418984762702,1802.5756706322452,1807.1920173945798,1803.838087743351,1430.2764935119008,1191.6108292200317,12280.262089023468,2646.124254151366,1817.5383895501595,1817.5494525309712,-122.8226768056229,3327.7169050851057,1820.745292966534,4566.898141967733,1820.3619254929558
1425051,1766.0049888767735,1768.017003774987,1770.6899461030089,1775.4622374485607,1772.0059533526148,-3562.6026096900546,-5353.545124710828,11827.677907718247,3301.913179805367,1769.5402510095137,1769.735439036994,-6089.969014334425,-4337.328925681106,1773.3500355310634,-3912.576982864359,1771.389723452293
1425052,1881.533503285772,1884.1623474904814,1883.82940702862,1891.959416432732,1890.0532313121982,-12101.62915566993,-15556.888488229164,12391.555451199998,2512.821058595924,1874.5923896447578,1875.0355625234617,-16442.86811694051,-14597.276009495607,1877.5337690926135,-14212.3926290306,1874.1425060512706
1425053,1862.6707257438516,1865.2119230552562,1864.4099524108208,1872.5036423676538,1870.5758251762147,-7720.154005706624,-9939.37072302595,12307.762845211491,1738.7534421090202,1851.2853009956584,1849.5406537006488,-11398.340025138721,-7811.823005842181,1850.8164571517223,-6746.306701381063,1846.9545883475987
1425054,1676.070649667139,1678.0644495939105,1682.065259344724,1684.763256525358,1681.6383270877704,1944.1763088893856,1475.7217560866527,11071.162421745448,2371.2568308538707,1664.2226996008485,1660.8189424651196,138.49925597133262,3830.120964167768,1660.647630467182,4870.207414357169,1657.6944918592958
