Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1586433,-3154.5484293792592,-3153.464563495856,-8979.513408028088,-3154.1308240787403,-3139.9572498459574,-89979.78212733404,-113120.40726551504,-22619.96569121464,7981.234043792431,-3132.5127859422864,-3099.6867333684877,-108699.0188773561,-119465.07768087291,-3113.0228761393973,-127281.88044245851,-3102.93911796776
1586434,-2875.166065109845,-2875.126873166785,-17370.198377539695,-2871.641866800569,-2859.6959954082886,-104437.55593961819,-129666.6726794942,-20859.25942674616,6201.440210257657,-2853.9086478546483,-2819.2321174752374,-125249.45120278414,-136056.26808713755,-2832.0924260231786,-144073.83603354692,-2823.353515236226
1586435,-2664.4481589067514,-2665.609598715914,-21464.68663635823,-2659.3042445095125,-2650.8688505944274,-99980.24196421215,-123324.90728981243,-19257.994680183463,4162.5236737890355,-2649.3958137029913,-2616.8983894239855,-119519.50923593511,-128693.1948901852,-2628.1352083726288,-135741.96924286248,-2621.9983121018363
1586436,-2647.080551335553,-2648.403410499698,-16525.48016246809,-2643.3811495191007,-2636.2708056802467,-85831.33255113648,-106455.13988596127,-18941.8219741554,4328.621829830456,-2640.328360315776,-2610.354764529101,-102866.54376551416,-111507.94138745716,-2620.3808822462306,-118152.24102010803,-2616.3602423062475
1586437,-2560.489932311124,-2560.6255041638606,-14853.10124082147,-2557.8887880608536,-2548.8802988066973,-89356.40748625246,-111309.59152543871,-18470.540652158823,5003.55942226896,-2560.352038375375,-2527.823344124279,-107206.50298526038,-117150.5872633297,-2539.0560358044977,-124554.19642842062,-2536.1344909175414
1586438,-2255.419433229071,-2254.0089919504326,-22517.790507371046,-2251.2052979125556,-2240.3935906677575,-105366.45069717536,-130255.24531348958,-16594.87937404353,3598.410286786463,-2257.175993424432,-2220.0826359202774,-125882.05971022214,-136373.37200626952,-2233.818679583166,-144140.8357306411,-2231.4588283689254
1586439,-1981.7668527504875,-1979.4238641344753,-27755.153867564055,-1976.0335162307465,-1965.354688011545,-105356.53132845281,-129349.33280916713,-14617.307988182447,1500.5485222511686,-1980.0923541049438,-1943.356396521403,-125540.13900586602,-134693.26301364513,-1957.9917807936936,-141635.41232623078,-1955.7024954794256
1586440,-1921.2314288269215,-1918.4768237202964,-22916.09562077164,-1916.5278898765744,-1905.7226267631538,-90064.76072094945,-110736.55684294572,-13940.73517426382,1423.466396248036,-1912.9075983469675,-1880.4586572587557,-107555.84253286384,-115820.12871649167,-1893.8959750636595,-122125.48653318212,-1891.1936076999898
1586441,-1845.703423418364,-1842.0521425250583,-18827.143684735034,-1841.6492749215633,-1829.2464599629297,-88004.6749195992,-108417.77621692169,-13450.30686694795,2307.404889116884,-1830.4079653544186,-1799.267518104409,-105243.39708670412,-114525.13804636011,-1811.4984018808536,-121314.35582693302,-1808.787535771409
1586442,-1546.2254874230123,-1540.4926232512985,-24558.240441511294,-1539.4184426550694,-1526.4092645745588,-102769.98914525413,-125437.0668624386,-11662.36421397697,1374.5855990478021,-1524.9599639929029,-1491.5016925019527,-122190.25537349445,-132409.07969369378,-1503.4992459932078,-139608.834099397,-1501.9806986706656
1586443,-1228.9412350399448,-1220.8911859207353,-30466.67855364307,-1218.931453475417,-1207.9367790144938,-106832.9374758082,-128928.23611503579,-9579.38623728292,-593.1259277475879,-1202.8644483182638,-1169.342082757058,-126117.05161567268,-135575.0339670831,-1180.8325939509002,-142108.81826221134,-1181.1384143470652
1586444,-1133.0257404767513,-1124.2126492994803,-26297.9432548419,-1123.3482845163853,-1114.7109536672583,-92740.79530396884,-111365.90494307218,-8849.787159566304,-736.6268811508135,-1104.5952023530904,-1074.3536424145864,-108949.56793960644,-117608.26671728623,-1084.4475191441297,-123459.13114602827,-1085.9137587582659
1586445,-1085.494884177222,-1077.8402751162469,-20426.66827752236,-1077.625045211904,-1069.3722248618355,-86264.49543744893,-103817.78968462077,-8682.578559718266,445.2691323249729,-1058.572889872468,-1029.9499806513234,-101127.4861733792,-110528.63540687226,-1038.993859198128,-116747.22585238027,-1040.3050800007823
1586446,-828.5408059818981,-822.6527856064783,-24143.975574855533,-819.970942304707,-811.4130313413297,-97897.89545852615,-117632.93422303778,-7341.829680651634,5.094186006777221,-806.0173188147708,-776.208421795267,-114525.99404295652,-124608.59316496742,-785.2683442627003,-131305.27684243943,-785.3458735265312
1586447,-506.4709905678844,-501.78421354536033,-30408.276679461385,-496.4168592118149,-488.77387089168076,-103790.40052161741,-124027.7715209567,-5438.29583312959,-1862.4592095495398,-489.0382489398236,-459.5281387693552,-121085.15107400318,-130090.94294362777,-468.9014207938684,-136259.16822789737,-467.1805211399587
1586448,-398.5781662646171,-394.44329339342295,-26954.838779967144,-390.5123982635085,-383.6499006131325,-90924.28787349502,-108614.45794136263,-4831.705684375449,-2105.660145186959,-385.4132000103242,-358.5165477725397,-106027.19513599513,-113774.01460346197,-368.4106005262068,-119263.42709830462,-364.6995489927311
1586449,-398.03719572614966,-394.07597443844327,-19301.819628724348,-394.2385603057537,-385.8673184820028,-81153.77246766552,-97787.32515426089,-5172.746052673312,-530.1191560114966,-387.1367578054038,-360.9699913942541,-95074.7651291918,-103371.55855478317,-372.39100252633995,-109210.26672211618,-366.9353222487325
1586450,-214.0151940970601,-209.89368968728795,-20542.284010517706,-211.97912450184364,-201.2699739917203,-89591.86171236547,-108270.05713478249,-4548.141691300899,-218.90831424844373,-202.70750973102383,-174.86675605715033,-105345.31307250763,-114666.50514752493,-187.81425854151462,-121063.4281111666,-181.64600750249707
1586451,81.21723394139848,85.69938817559061,-26953.02020770278,84.345254071523,95.22261993262535,-96341.30835021287,-115727.81584534788,-3032.4234848386704,-1787.1419916465527,93.66279414185696,120.56026166142725,-113198.10785604196,-121853.66855094435,108.6236308250897,-127691.52659757082,114.01113018965566
1586452,184.58322584576254,189.33038327998088,-25010.733449065287,187.93615548203894,197.57156063266333,-84577.17617571309,-101336.15923123094,-2513.862430147926,-2206.478795428005,194.76879479749067,216.75752157495754,-99355.34107754924,-106748.89719752778,208.6849125719723,-111635.93559666711,212.51393484013965
1586453,126.57412306516935,131.41857530177583,-16649.151913786718,128.99155377320284,138.99022648667147,-72657.8112357246,-87800.54389025981,-3123.492034705587,-465.43172819574784,129.70308509755375,148.29916569789273,-85629.55478557866,-93463.97195943292,144.0850909377872,-98521.7626063116,146.69861251798608
1586454,213.41509224942592,218.15257588938408,-15561.436642100021,216.99323193273983,228.36667291379425,-79492.16330379297,-96521.6515737839,-2956.9261075188197,484.044535849188,208.00179231864186,228.00083648475436,-93748.22672469565,-102826.08741257679,224.90466781722472,-108663.45321809406,227.01874034831752
1586455,455.8264949404285,459.85431647730434,-21632.486617988405,462.13242529281564,472.7968030944966,-88564.37927629013,-106804.21639596115,-1629.819526035928,-822.6132785291221,443.93904275895795,466.1369805690518,-104034.86429570682,-112627.99628482785,461.4693776194302,-118234.65158825093,463.8659886215575
1586456,551.3692201234549,554.0015609588984,-21387.97962586998,557.6522900852567,566.1215830976271,-78851.81233944767,-94610.94604556663,-1019.4744264465312,-1645.43415022221,535.6285782913209,556.8710426040452,-92332.88636155828,-99288.10161718469,549.8710753965877,-103926.68226591797,553.6371851555734
1586457,451.48139248884735,452.91767528224875,-13423.947208346599,454.66518779867164,463.2173765172117,-64739.84733570707,-78295.13926827657,-1788.4462695381746,-122.93414679603566,434.3282757883912,453.7686674402242,-75988.71050607545,-82870.61875715153,445.05557035423084,-87469.42716215047,451.0397000359574
1586458,451.1204503807018,452.38751626875717,-11036.38446623822,452.4847500418282,463.95043702953427,-69419.37921919441,-84688.84091991097,-2180.945093552328,1295.7702384096917,436.2024393432858,455.9970571450474,-81819.63152699512,-90067.97103521712,446.5465827402281,-95518.00485709509,454.2056709198232
1586459,635.3597717686849,637.1220758095898,-17189.49329297845,637.5742037507276,651.2154655611533,-81152.38242563028,-98473.40332864848,-1328.7197130991644,410.1840346763367,626.4572444631742,646.0756680296065,-95521.3154508034,-103837.78094914807,637.3327152408326,-109337.73763865097,644.7453067513488
1586460,722.2069955246883,724.141530619436,-18873.217591385575,724.577602204376,737.6927263299442,-74783.97849397265,-90221.61750870774,-868.3627756056688,-713.8902854960554,720.2827572064654,736.1380692507214,-87845.1686352361,-94631.98897190651,729.6542730457194,-99151.83083549794,735.2166362089463
1586461,595.4976396553325,596.7490543189489,-11473.290370453476,595.924231683328,607.9131656465809,-58895.3555944131,-71495.4425589382,-1864.0730412525265,305.5132400626382,599.0291385817986,611.2155911390853,-69373.0116050459,-75692.87394348907,607.0674785351637,-79857.0616989721,610.676209270642
1586462,527.0435355404659,526.9742643443346,-7409.714355318211,526.3848506267295,538.4680946332433,-60217.0240933462,-73788.86441235617,-2818.6281819033993,1718.8169381275998,535.4695540033995,548.9128198897347,-71258.53131263984,-78840.20790129494,545.6118036587486,-83765.32739408236,547.8628701253206
1586463,670.7321829424003,669.5555725632548,-12815.029467124514,671.4456865016418,683.3663219990467,-73812.68487033539,-89900.08270508188,-2475.5691594496857,994.0430422530537,685.4409046510123,702.4198061163208,-87179.15666479591,-95203.04831340109,699.0611598920311,-100470.06804736619,700.1798526006088
1586464,777.6226040334434,776.5462157712408,-16062.94585587153,779.6279095564357,789.8550935866426,-72017.61578038173,-87089.96351937184,-2138.048504157853,-399.5292101695413,798.5255288163721,815.8864454640311,-84807.3774473794,-91426.74313768889,813.0016670771718,-95932.2117851077,813.0725827118413
1586465,666.0486279070776,666.3515038468963,-9718.790460126602,667.5615838538419,676.5772349430899,-55832.92509386595,-67889.28131700662,-3175.400652100543,237.77139287098487,689.4433660046777,705.028351151281,-65845.83968786761,-71568.02194087181,702.8367322205883,-75619.97189979284,702.3173569391234
1586466,562.5109944272975,564.2750034309245,-4661.840505056455,563.9982349656447,574.0595375988594,-53076.87393434166,-65362.572191206,-4424.118713981171,1751.682209659916,584.9950088736537,600.9514193245968,-62877.08261121221,-69545.27615932815,598.3951430834505,-74289.79616493025,597.7298506287277
1586467,673.3104695260221,675.4170222067949,-9766.76434387644,676.7458841471546,688.0897746816197,-66727.48193871419,-81702.50031844016,-4362.426550575071,1297.6700124717836,696.2805511460244,713.7418990590359,-78900.88669623887,-86282.60752996834,710.0414479149299,-91561.63807158955,709.2439454149123
1586468,794.4297573325277,795.8663913193432,-15208.39296212422,799.0261971766074,809.6123547741945,-69663.99934429045,-84515.04541204692,-3948.6747476028627,-328.6811868057136,822.1258734183518,837.8342716533118,-82130.23478185301,-88493.69253793861,833.6796947240041,-93138.28707530719,832.9877329239578
1586469,695.4889377702871,696.1641179842993,-10755.387573866701,698.0717343739361,707.5109506651843,-55245.83934428011,-67232.74923034883,-4770.8920296562155,-209.41692017483598,730.1313878832084,741.6876523203871,-65268.76913607833,-70737.61498940381,737.7322477744035,-74714.04046632865,738.2663659210757
1586470,557.73658955397,557.8774522947276,-4842.15953611937,557.3083341447964,567.6015659389525,-49226.61634307774,-60771.34611249126,-5996.055505232327,1207.6446109429464,598.6257291715567,608.9612004174595,-58502.79766279585,-64819.43412200346,604.3410078519535,-69208.2670468238,607.2620266331464
1586471,641.0706278327821,640.7079885547689,-8703.917535743965,639.6740893886979,651.3499549532653,-61348.39534055104,-75410.39155744924,-5882.105609997521,985.7666661754661,686.2282891381568,698.6771945979488,-72700.95059302822,-79901.04464384905,692.6763900607939,-84805.01117279948,697.6129915256528
1586472,800.1673162721654,799.7310258262428,-15303.104859039093,799.1665105607151,810.1777301806098,-67536.92581031886,-82062.76900821176,-5032.5177999971065,-720.7277715040901,846.332544413204,858.8843189879397,-79562.52433147436,-85888.9623635684,852.8526531221511,-90238.74018963784,857.6593772716819
1586473,756.7116283142532,757.1876232324369,-12518.106060474725,755.2934608831581,764.8143473432879,-55460.010869990816,-67291.09732251629,-5272.157074399685,-918.0330261640963,798.7811466070316,808.1465454494065,-65203.1672316118,-70433.22115061022,803.7720593599629,-74034.14793687139,806.1706827880123
1586474,620.6260928601612,622.499312208342,-5848.823441186691,618.7009184919034,628.6302515153677,-47476.71409256959,-58268.7241702097,-6226.75407821165,576.4096550782903,653.0033167054961,661.2261576041177,-56031.07295040508,-61915.55876949734,657.7489800724949,-65846.93219474806,657.0082205840421
1586475,684.4215450118049,687.1590778083832,-8102.543984027325,683.9344246495224,695.3577598696179,-58261.80411872071,-71289.4909097724,-6015.292398161627,715.346495292801,704.6359516155278,716.1087888218916,-68731.4075168494,-75684.9485491319,711.2162388822906,-80292.91954266676,708.2058982788818
1586476,875.4408545619484,878.1542327502857,-15438.545846096678,876.962569753507,888.3216955823478,-67209.88215089068,-81168.41751611282,-4773.923743083502,-1109.2316346160685,887.4130099195758,901.795424887117,-78898.28227742994,-85189.72127534838,894.9124181153461,-89466.29867139594,891.2691980235821
1586477,892.1459248049855,894.1856103487708,-14661.725833138746,892.9991515625027,903.1566890270748,-57388.74371795602,-68936.25537791254,-4416.939262849704,-1911.1661136789407,904.226984487282,918.1664814494711,-67187.28494286502,-72197.20653541505,910.846461604561,-75721.30619311413,908.4147007557978
1586478,768.7526095753988,769.9393894119753,-8017.69175126927,767.2661671543282,777.3444202626183,-47480.9952530167,-57723.291346208374,-5074.050153465132,-675.7160073711765,787.2267854112013,801.0765714739175,-55828.151409634855,-61248.40067611585,794.3425831438677,-65010.238298332006,794.5844340257535
1586479,811.7564180802894,812.454688308863,-8968.360346373815,810.7079709548696,821.2259085041569,-56531.962144320176,-69136.46676271128,-4859.728281177902,-251.92928918602502,836.832034710736,853.4290813007383,-66661.9190057255,-73338.26749473665,847.0369028239352,-77849.95953324938,850.0909683537878
1586480,1028.8267190915035,1029.6109676814294,-16904.8214586232,1031.2762427842276,1040.323584643685,-67881.43224683715,-82245.8432158803,-3399.5182846851894,-2008.2242118393833,1056.483322826784,1074.5463930325736,-79718.58044306381,-86037.26317787662,1068.7080354577756,-90281.90963065112,1073.1276960097734
1586481,1118.6612084963003,1119.8588688138693,-18235.785479876635,1122.9053601824378,1129.3123269100884,-60358.068022189706,-72652.36481399431,-2520.3676814759083,-3235.5973466974106,1144.3321222219874,1159.4417341304222,-70565.93807736995,-75446.27590246234,1154.845346400736,-78710.65014918348,1158.8744055326943
1586482,1038.1389731868514,1039.7602423109001,-11813.83968451031,1040.6101957430214,1046.5399980200787,-48290.16015360885,-58493.55410848493,-2823.58412330358,-2178.147722294982,1057.5595421938174,1069.3697675664657,-56473.16359441722,-61409.03082049907,1065.4027220357698,-64617.83148920904,1068.4499437475852
1586483,1082.110701161957,1083.9684584932127,-11046.240326876523,1082.9216880386546,1090.8289090475128,-54877.32806443312,-66670.8802286486,-2562.969213407045,-1314.8245868521346,1090.8428311617117,1103.200742710637,-64331.1343895494,-70632.51546405337,1098.3312945967705,-74659.88500323723,1100.7818747533015
1586484,1327.025244638622,1328.7045948251011,-18736.431548114946,1328.5279296182734,1337.5213624730416,-68507.91534843315,-82225.53581565707,-924.4897759004565,-2764.0879670645304,1322.5390960131383,1336.1841581515341,-80056.20413801959,-86388.99414494258,1330.5888347098635,-90445.71794322714,1332.6134317853052
1586485,1483.7531802805765,1484.8055909026857,-21822.352154964086,1485.8173440528878,1493.7704273089053,-64165.66243211749,-76037.28097993167,451.4528307679228,-4378.184371812486,1468.6535374828761,1480.1543615584574,-74578.55776276757,-79422.55263408452,1475.9779081514216,-82500.62571164197,1477.307588709358
1586486,1436.1262166488914,1436.5443411748572,-15887.156687166156,1437.2916836484933,1444.7000294625695,-50270.55090877652,-59462.38868381213,563.5751858214711,-3778.4622112532925,1418.375741936127,1427.330847056065,-58245.649166117706,-62747.56141198995,1425.389087964209,-65442.45619980731,1426.1987782710307
1586487,1455.1577408040166,1455.502629623431,-13459.94296342542,1456.8195738415188,1465.3623783071773,-53139.914855745,-63445.92670194826,953.8060319712072,-2750.9734601300083,1444.2247288521837,1454.814438418338,-61690.314381508346,-67600.96845893594,1452.994915557655,-70956.94922509807,1454.3088061097951
1586488,1688.3683993705804,1689.5597330487042,-20503.123415297596,1693.3905224929833,1702.228308062416,-67771.55480217357,-80696.15945368574,2849.619236202949,-3824.082953317736,1689.350465608566,1702.8087554819012,-78557.47255553043,-85056.87265374012,1699.0321199150342,-88625.10950315121,1701.8701084621462
1586489,1883.253379595224,1886.1357008329226,-25187.036149754193,1891.1943398043572,1898.2835241338726,-67027.37706300186,-79080.00723212233,4901.625297392136,-5518.1920231567265,1893.7715299328447,1905.7800281324307,-77231.91684475447,-82485.67586779178,1900.5888766745195,-85217.0676291626,1905.133581624538
1586490,1863.2229939470985,1867.9362574988754,-20033.845620003915,1871.034602496328,1876.9320719031373,-52262.79812544816,-61497.66411080625,5741.444191266864,-5168.940960158262,1876.868119894829,1884.853925498008,-59868.46669204733,-64358.66809075025,1879.8570347716116,-66622.8272371259,1885.6156775294046
1586491,1861.1646319910767,1867.021123059216,-15908.643997878651,1868.4562317786017,1874.989729636192,-50779.58432046509,-60406.62545494646,6536.511162427402,-3954.256867785171,1873.6249110743502,1880.7141735072614,-58392.5359505185,-63856.65493920273,1876.6376581871345,-66780.11237614273,1882.5776366994971
1586492,2083.392305705166,2089.2637782505617,-21607.49923981422,2092.697560053639,2098.877807229669,-64843.20282974695,-77231.24476248791,8745.945432194456,-4648.530290344841,2094.0584241527204,2103.089421052564,-74914.78041046983,-80991.21247645564,2100.4277960818235,-84356.01251567833,2105.0168823315335
1586493,2322.467411463839,2327.104294753378,-27332.84347871378,2333.6698211641296,2337.0172604426084,-67552.49334922704,-79867.65964188491,11312.781553993656,-6353.835662015603,2331.64655981856,2340.750702322763,-77911.99002180679,-82817.53831958765,2340.1069344899397,-85453.32800835528,2342.5151336745657
1586494,2345.6902417800347,2348.338856781271,-23057.88575132957,2355.024796260782,2356.16291453096,-53112.67616391982,-62683.90095859121,12592.093189524954,-6162.203637411845,2353.5265998060754,2360.9117104960865,-61114.62606138993,-65033.34303679523,2361.5140601967264,-66958.98250076137,2362.7431781561745
1586495,2330.2863640824016,2331.441651756511,-17300.517225584925,2336.485447003486,2338.348384135902,-47423.490121190625,-56705.170888823195,13410.03725241467,-4642.277784295053,2338.6443790648536,2346.800806376926,-54900.40852403857,-59670.4702987094,2346.2570244198046,-61990.511737843095,2348.121393317647
1586496,2528.89476102533,2529.9039694335474,-21056.180009335338,2535.359043475354,2538.228448190445,-59478.85704416209,-71341.22747477371,15499.234034215327,-4810.890613888273,2541.7155963333794,2552.7940010135176,-69246.74963910812,-74937.36785852467,2549.428929573115,-77725.58201075034,2552.7338261545246
1586497,2792.514972074013,2794.267090889254,-27054.60060885444,2801.564462732329,2802.703814094054,-64768.93701993811,-77035.40241218747,18225.661914394404,-6479.45876478627,2812.956761824154,2824.1039713263604,-75299.3852087693,-80122.01047593527,2818.769744376852,-82302.25719836401,2823.081413611211
1586498,2846.1919369274624,2848.6105204654705,-23328.625671507725,2856.157862399481,2854.6018336408324,-51467.14714783914,-60961.53789487604,19743.901800065905,-6580.77549684583,2873.673334482899,2881.4989325930483,-59729.84799876087,-63419.42574365281,2876.291185050885,-64883.50018400505,2880.905534272806
1586499,2802.764589943482,2805.4332920908932,-15717.399951302023,2812.45210437984,2810.5838114942453,-42521.49170084605,-50982.281758239624,20422.321712052442,-4899.579368201934,2832.896030095211,2839.1267895552883,-49633.90181398709,-53904.19975244523,2835.1706501551007,-55841.35588112623,2839.5180998629858
1586500,2951.991373511677,2954.718703439685,-17090.31920404233,2963.068042451734,2962.550833061327,-52396.99335117837,-63145.967189844436,22118.25783401022,-4486.489990284472,2979.277912000239,2987.226923131061,-61483.008899774955,-66705.17008399041,2984.65308795864,-69457.65825046437,2988.1114781991982
1586501,3217.652013746976,3220.27413111662,-23381.015918232486,3230.409295618878,3230.011781717333,-59920.61653861244,-71580.95365341584,24652.14028124632,-5955.3183255486565,3238.701888654109,3247.137909908788,-70227.67452250508,-74642.64854635432,3245.963679639987,-77095.0289397069,3248.341608417003
1586502,3298.029325417984,3300.126657322938,-21245.786611839667,3308.9006035221364,3307.893835642916,-48177.32427799859,-57264.62778606723,26082.272657749363,-6329.523407985085,3313.0332724695354,3318.858449293346,-56497.74516854864,-59525.10114212491,3318.428994859817,-61177.15937419761,3320.6263052575505
1586503,3226.761465913464,3228.170836323594,-12993.588362290659,3232.8937627807063,3233.376580282334,-36376.25968776255,-43890.81170036882,26280.13278322626,-4617.06022691641,3238.534724267234,3243.196937147901,-43076.59417340954,-46506.53126217396,3241.7326527134082,-48347.84498620615,3244.960145010863
1586504,3305.206862986535,3306.5435127516303,-12160.934868390032,3308.5394842700566,3312.244089579047,-43754.229500943315,-53365.65939330139,27134.899447973447,-3679.5580058658334,3316.115205681008,3323.3844488684267,-52060.05789866913,-56806.73183165989,3319.745645068386,-59376.21254345616,3324.1105593790603
1586505,3534.9910766596863,3536.9047165179018,-18119.419099317623,3538.923019818096,3544.26723606974,-53336.39673201853,-64523.86866797563,29010.49901510037,-4878.627492241885,3544.0838213977813,3552.917566267691,-63209.28164294707,-67643.90743094984,3548.4334000740355,-69939.97245804893,3553.0517165861543
1586506,3613.321723095481,3615.5925638418594,-17331.57262281058,3618.2051604268963,3622.7062837230087,-43775.46100705111,-52781.24233243167,30069.34724202283,-5527.054924075453,3617.750025420343,3623.649188788878,-51915.09963184598,-54900.342505430606,3620.5260355332,-56211.299108980784,3624.9705050288335
1586507,3498.796323769562,3501.058786916402,-8851.194281024931,3504.152127012333,3507.5085962580324,-29619.83736106636,-36445.75530786644,29713.96543685716,-3931.9955264394757,3498.7210822315574,3501.4950516502045,-35629.234837245865,-38618.258872588616,3499.69043983382,-39857.519237817,3504.55650185416
1586508,3488.1372256871327,3490.927448886166,-6195.7858902583575,3496.16324414837,3498.7322004565717,-34235.1064378193,-42572.33964491861,29710.07793284109,-2577.8336597695743,3489.127403256983,3493.213652505268,-41366.30304916852,-45677.27580864062,3490.715735346887,-47702.91247654203,3496.534865758375
1586509,3660.7681690222735,3664.695919480985,-12063.429626643101,3673.0132704688435,3673.7250214073715,-45893.18596507388,-56122.67016880412,30900.056141364756,-3479.6503091356167,3670.3464155765255,3677.7179319708584,-54927.000493226325,-59278.15293082045,3673.6058574985846,-61313.13091758524,3679.8886094158843
