Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1645318,1288.2399220469501,1294.5512056860716,-51269.23190372097,1305.2034315424985,1311.2247158545329,-122885.74675745847,-145731.64934148098,-72285.97662254894,-6536.541343086099,1249.3507456746752,1280.7262977434511,-141846.95971898938,-147766.16969081014,1266.154254493003,-150729.74630061781,1271.0907008857343
1645319,1386.9753208972504,1390.7462112165806,-56854.839833324964,1403.3994808595185,1409.6015176697815,-127207.13270084388,-149981.74845417266,-71421.28807079743,-8061.850722376919,1349.0476192380352,1378.9056680405665,-146863.7340060479,-151394.40812414046,1365.7412744481567,-153854.2394407356,1370.2826353489406
1645320,1249.0154746412702,1251.668985730431,-51324.1361376189,1263.292925977154,1267.8884914106143,-109997.62978255129,-129342.66341152597,-71671.73337084809,-7823.248507396274,1208.7224322779591,1234.468335899673,-127192.80368366968,-129968.41062346751,1224.274647437604,-131732.78328699875,1227.389585726879
1645321,1041.0368878888585,1044.2623881148838,-43144.73607850219,1053.8960332737201,1057.8422062095415,-100002.70517919851,-118273.92728178271,-72431.32189162669,-5984.207058392237,998.1634759806686,1023.9017126543424,-115661.15560639331,-119387.00572111776,1014.9009454720556,-121586.95745656622,1016.7479048809013
1645322,1057.9877527547394,1062.8494168844777,-46072.83584660593,1073.6302353871538,1077.0131731467043,-112463.96051769267,-133494.97353845643,-71795.00243930347,-5730.983930786362,1016.802928675621,1047.6602692184488,-129929.06934454427,-135341.81473380988,1036.2459105740154,-138292.57927881615,1038.1116737582558
1645323,1178.0635447725278,1184.3196975665765,-53784.417751699555,1198.2755335055765,1199.1516522637216,-121867.37569851814,-144133.43822655058,-70161.23677819365,-7352.756925788881,1141.4271768397598,1174.6994822711026,-140875.4840778755,-145502.91813091605,1160.4032888927188,-148105.66298361708,1163.313677650767
1645324,1086.767257474079,1092.9204004985886,-51319.98607337841,1107.8362191455008,1106.0431115275685,-109185.82898153775,-128802.04422488753,-69630.28715885905,-7662.249580608028,1051.582204236396,1080.3915405769908,-126470.96156701475,-129371.70797161215,1066.3260884004114,-131153.57606956275,1070.1876453557156
1645325,856.7325151970431,861.0536998367008,-42408.16966333284,874.7886016357611,873.3627047962824,-95995.35686637086,-113764.23132129177,-70212.27284461542,-5907.924730348254,817.8261879161724,841.4423059533225,-111264.3057094364,-114751.99239565413,829.4858565527982,-116718.01874466235,833.6411108721602
1645326,811.4153355369775,813.2937799405385,-42381.13914890085,827.3290950141767,828.1725152006559,-103722.03149986004,-123295.59332623497,-69759.38073075336,-5193.125095777235,768.5813653577093,792.1510691880665,-120005.58979182922,-125188.32086016273,780.8584837203917,-127923.04093101242,784.7667544923919
1645327,929.1648932011799,929.7842153151713,-50030.006679807804,945.5713786277242,946.7956172650732,-114795.48516148601,-135770.27397703484,-67663.22347288858,-6724.815188114689,887.5756319408123,913.2768314380999,-132761.07036660163,-137395.848665668,901.0593989969118,-140003.40881167946,904.3280013456484
1645328,889.9528570436999,891.4873345489858,-50325.9593280655,906.8126143900543,906.2466281761986,-106666.63147313372,-125575.9393338944,-65542.18936277018,-7579.575187020086,853.3181395239591,879.1115841254212,-123520.89141443819,-126238.51097902145,866.3085591400633,-128083.60615352186,868.9011862081653
1645329,668.7917896452112,672.6887600006669,-42325.92532950369,685.0946862812668,683.6276923344413,-93476.47425407585,-110506.03429696467,-63918.7477453652,-6135.219419888595,634.6391050279133,660.8217553594044,-108263.05973402505,-111172.06850010453,647.9351941199604,-113076.87295463137,650.396466918748
1645330,574.3590357610613,580.4182401222649,-40357.988962853895,591.3504206561381,590.7988633765915,-98151.06819424604,-116756.99851309731,-61285.176412751076,-5041.016492731842,537.3151360557983,566.5960868683969,-113384.50453795113,-118117.36352827269,553.2966190354684,-120729.32234012641,556.2693094770495
1645331,674.0571243701287,681.0147068004485,-47054.66385309264,692.911513077569,693.0055465014268,-109103.35649823045,-129349.78926792432,-57284.45881330162,-6233.416990341192,631.9189549480775,662.5958897016276,-125845.90635273997,-130470.57287313977,649.4422623579362,-132940.84196696818,653.4347765921252
1645332,679.2045863548408,685.9335625451636,-48898.951334867124,697.5942272193836,697.6159320990107,-103017.11017232141,-121358.25634657912,-53932.77240161298,-7340.05669424746,634.7733078744982,661.1302341494181,-118864.1200381887,-121499.95011652875,650.0550354390027,-123058.625052799,655.6940311761348
1645333,490.21304031980924,496.3018731064404,-41970.92621770986,505.25284389605736,506.6300723787184,-89463.36234879354,-105416.2817126892,-52467.92845158239,-6147.600382180277,448.33457533784474,469.32396859997004,-103218.03386710549,-105595.30460542523,461.00199652813717,-107081.81699578793,468.57592383007284
1645334,373.5077365873369,379.19833058952366,-39108.957333290964,386.64263263291855,390.67995418969406,-92481.8906865592,-109518.96633862705,-51642.668027036285,-4730.33016990455,337.1346062890851,358.24304647078975,-106557.859050812,-110783.70685908623,350.5360267801928,-113198.43702634398,359.2892853850757
1645335,448.7283666009611,454.840286452088,-45330.74336081097,463.77783208724526,468.2718674390693,-104342.85759077435,-123271.35798306337,-50583.574045676,-5544.601125144454,418.2149894687461,442.86251291214836,-120262.84147194552,-124798.00918740277,433.48729396768,-127519.1796306024,441.91447129291777
1645336,462.58779336795357,470.0757914044299,-48237.22148779335,480.03327822721064,481.76569142560606,-99793.44067327562,-117197.16148437085,-50700.89789743111,-6853.321036357757,437.95335070362114,463.34655861860847,-115292.65356770609,-117754.89625660118,452.6799130606797,-119717.93940549609,459.4908855844202
1645337,274.3761160082282,283.47692935810215,-41548.27495527016,291.646607456188,291.2115491888461,-84446.808126935,-99266.82681679743,-52944.1538121555,-6040.107405691914,255.9819656919869,279.88981344200965,-97736.66434052953,-99405.85476838925,269.33472798570864,-101040.98757672297,274.1952991055523
1645338,128.76399968207886,138.5254065102151,-37156.34489042609,145.23183938255468,145.7658644782815,-85201.38311206567,-101024.30804413033,-55590.81045095516,-4547.189241778733,115.23752792349231,140.24721475923337,-98392.09985019715,-101978.19523247119,129.46918318915047,-104308.60705604439,133.17224586575895
1645339,194.233624513357,202.8627884806782,-42696.88310619842,211.0937382639628,213.40784349454563,-99409.46022749474,-117880.17117681818,-56886.874849049476,-5159.152053805979,181.41916205620865,208.83749770095463,-114538.51570725642,-119260.03581300275,196.96202795022302,-121869.83990635241,200.80954779289604
1645340,238.48233239063728,244.69471479211518,-46927.77149726244,254.34600148777076,257.1266081215899,-98706.10163746373,-116264.85663946503,-57818.92552558449,-6758.501748989245,221.51185935418752,247.40147168226147,-113765.12615096247,-116837.44245027108,235.41817951557556,-118551.70330125644,240.14177054102746
1645341,62.79546991231025,67.08946443489512,-40821.47897496208,74.77129198302117,78.35398660098987,-81895.65913180463,-96162.45768118359,-59980.421684815636,-6420.260629763434,38.3671866894901,60.50424372160461,-94451.04931129725,-96213.0363485676,49.81767095453727,-97278.20262938205,55.02158853301557
1645342,-116.6287880003469,-112.5597181048456,-34870.17314571381,-107.47255395845932,-101.67108999934842,-78108.58080011631,-92243.18382609809,-62512.21391714775,-4906.032185444219,-149.472695437735,-126.45131177281868,-89885.19415084741,-93063.59075302276,-136.53579634394106,-94780.41149359269,-132.04761349383406
1645343,-67.1057697567658,-62.06650162506946,-39688.56354237414,-56.18231377343961,-49.48013369448472,-93005.56303108923,-109899.55883085726,-63673.746944374754,-5215.13285226653,-106.0151352219297,-77.9588408146345,-106792.0613070667,-111331.77758976434,-88.77162670188167,-113791.32339444094,-86.02967097960911
1645344,20.384342465146126,26.62170370125431,-45909.860980933605,34.935409457989735,39.05139682365173,-97728.54570401413,-114709.84841966789,-63832.805809189646,-6897.079567936116,-19.588228450171584,9.97823373055208,-112227.51757316607,-115351.38944268652,-0.8095546525889556,-117408.40018541223,0.34012534907878234
1645345,-120.20942315060898,-112.66196310308102,-41321.092670430866,-104.38775624752097,-103.81644915169258,-81894.35775674504,-95735.03814042624,-64087.826305984105,-6837.705004710151,-156.9510299696186,-131.13910627886443,-94106.1131468802,-95482.62211616768,-140.1728288084597,-96930.22035076376,-139.3549340360713
1645346,-334.0245806625491,-324.92142666546397,-33694.82004898792,-318.3552791125451,-318.70219252742453,-72783.20758080095,-85717.40157185364,-63265.35961553663,-5108.936470668088,-365.26024362973817,-341.8863181798495,-83582.42446060391,-85965.29584935633,-349.3751642863276,-87842.44243746079,-347.85935906169686
1645347,-328.102013494707,-317.98455517822646,-36618.92090089617,-311.2287105232522,-310.523610569762,-85097.08749434064,-100712.9121057741,-59390.18754744773,-4912.596353706938,-351.9775257413735,-326.78245051510055,-97684.67352054772,-101872.7935692396,-334.3712978371431,-104387.18347703372,-332.3336732129798
1645348,-212.3612249381004,-202.89460669976734,-44349.66665638332,-194.6337786352087,-193.85380771940737,-94227.32003196073,-110885.16098797656,-53279.74783889168,-6645.878294129882,-227.56803610500026,-201.42224729306812,-108292.17590479564,-111808.3685420419,-209.24329966910486,-113824.69080755656,-207.5451257188111
1645349,-293.60724501805595,-286.2670798399399,-42408.117137503694,-278.3748776782911,-278.44700190213615,-82064.44277869645,-95982.74292164034,-47610.65083719344,-7149.237989551532,-301.9384243634256,-278.8542721389952,-94387.8447863351,-96230.20799140961,-285.5162485252076,-97316.96725131241,-284.6071839938319
1645350,-504.814597380013,-499.59560361520033,-34338.08315687155,-493.0208354826326,-492.84095218660104,-70029.52775450512,-82192.43536660794,-42922.87360839823,-5575.171347821042,-512.1556550176878,-491.75172037336534,-80324.7759794613,-82812.88979329976,-497.17001819181087,-84023.11697228334,-496.82412166651966
1645351,-529.884883140053,-525.8280978136835,-35010.99545063602,-517.7673438296116,-516.9486663504535,-78735.00425396345,-92863.87386136365,-37568.834353395374,-4953.962217760829,-543.4760495047374,-521.9300731966702,-89949.95284289168,-94258.85184412761,-527.7285022440294,-96183.77566208577,-527.5753077696908
1645352,-390.42113102385065,-387.0824309145836,-43054.43811017202,-375.2092214090897,-375.5472522650518,-90096.93257840315,-105688.34197691202,-31431.964796023578,-6539.21097204188,-414.0447428941628,-391.2450463458485,-102825.13592152603,-106695.49984529507,-398.32164458709167,-108426.68124823268,-397.98769710871375
1645353,-405.40815976327485,-403.2594474172089,-43601.05920668515,-389.4731489535219,-391.6454090724424,-81792.0809946151,-95222.96127102105,-26505.01051561648,-7481.366294910039,-435.2519774035347,-414.5422749334266,-93286.73520601474,-95255.1100223454,-422.4012487639237,-96161.02116491292,-421.19791178397173
1645354,-603.3268551267927,-602.7451792939949,-35916.0741832949,-589.6207062199749,-591.5026277951225,-68668.77834160421,-80078.26717894073,-23350.05319232343,-6154.41709521114,-628.8146654876205,-610.1056600474377,-78149.77290180986,-80315.90959214552,-618.5793726927311,-81260.86124798103,-615.9615474279551
1645355,-677.7529046793563,-678.1471368525426,-34410.78858966574,-664.763541824268,-664.9858546157072,-74076.71005688734,-87019.54214809652,-20082.225675986898,-5171.465212319015,-690.0385558824598,-669.6678610075528,-84258.7993118093,-88330.43161862716,-679.4397481303699,-90052.77851253457,-675.8613167539551
1645356,-558.1811728322666,-558.5890348026296,-41598.34500050902,-543.486377702458,-543.6223552711732,-85936.88010780053,-100579.37486450067,-15793.97398467203,-6471.161537583139,-559.5357094017004,-537.2221512255744,-97947.10479679232,-101971.71486309293,-548.2676192276847,-103700.8957655527,-544.8462034488437
1645357,-529.3007994994184,-529.6457107904357,-43690.55515112551,-514.9301363692782,-516.1580925902767,-80029.5605692718,-92824.30675267542,-12101.033841875036,-7689.084129505331,-532.6937745638267,-512.3777308806018,-91328.53437626391,-93295.67116769275,-523.2385803392104,-94221.12337249579,-520.4370171715343
1645358,-688.7742910611,-689.8248125856142,-36659.065248025545,-678.0919344708988,-678.6078152202477,-65948.57056289275,-76421.27630297194,-10029.683369156004,-6590.4648875234525,-707.0867558751966,-689.9848460004223,-75147.31407888074,-76753.7152909723,-699.5459653358805,-77570.45593133199,-696.5998451460318
1645359,-768.4753265867423,-770.4583060695705,-33635.62901098163,-760.035497453812,-758.1823033020845,-68873.36045650014,-80647.47840646797,-8105.725940277417,-5244.725857952411,-804.5200205742569,-787.3011086449001,-78331.60444620739,-81840.17246922213,-796.3214722091941,-83437.04173504355,-792.2273666626679
1645360,-649.2465995093621,-651.1958736719932,-40008.32829167633,-638.7625684086731,-636.4127975760891,-81693.60987216428,-95703.62679837231,-5159.468756710355,-6145.752449520407,-696.5560260732773,-677.8915718459441,-93004.53004671873,-97052.56777109284,-687.5685483250887,-98789.50450436107,-682.283280319477
1645361,-591.8620613994784,-592.628582112092,-43284.99474341884,-578.7447847715437,-578.7922159890837,-78145.57077246865,-90817.91474670678,-2503.2929448813293,-7566.172214591077,-642.2842503214414,-625.0926242695484,-89077.60239372688,-91273.96362392277,-635.3371847567629,-92118.40828587656,-629.5495903785195
1645362,-746.2429034821155,-745.6707779587005,-36756.377448909916,-733.3667928813164,-735.5316593804483,-62600.49853645117,-72551.79864768847,-1377.6395228890294,-6825.646978336024,-793.9308816558681,-778.7586349760296,-71341.2564545588,-72777.52916423627,-789.2484140441522,-73240.62625382844,-783.5673133112472
1645363,-865.5709353555064,-864.2914428220531,-32261.246943916765,-853.6978187389714,-855.7188309650483,-62430.01947394548,-73144.38005096227,-509.4868488557165,-5315.697976707321,-906.8313556133444,-889.2612850570425,-71135.13699220559,-74340.05747018711,-900.6791528758743,-75598.78751833027,-895.7781525180903
1645364,-768.6931773462973,-767.1620767889468,-37870.0269123796,-756.1335725436013,-757.6092678019337,-76506.96432592554,-89855.25971108778,1582.1614691482118,-5863.0686265546165,-802.2079546736136,-780.3544416726809,-87345.3129245847,-91487.06664635551,-792.976303205204,-93267.0516274049,-789.731733016375
1645365,-682.6424089337688,-680.9525688656677,-42471.70970568686,-669.8806668484895,-671.6786897614468,-76685.03657165222,-89346.57473710724,3855.973918269366,-7405.047828651168,-709.3667496117216,-688.3067093902647,-87698.28225223077,-90042.97471947338,-700.5032247894003,-91148.17314402803,-699.0247301259894
1645366,-816.778706257777,-814.9736903969493,-36515.433988242046,-806.3654036775634,-807.4815816088595,-60416.381280445115,-69979.45291808112,4734.6432438636075,-6981.6180036990945,-838.0602317818148,-822.406279252568,-69018.37230965654,-70005.42208575537,-832.4075819499328,-70481.51418276201,-831.4448483041441
1645367,-965.4402960100917,-963.3686446365456,-30137.75362752229,-957.0961182579199,-955.6996629421399,-56094.120913140985,-65544.8905447394,5087.203197552045,-5298.333994953835,-981.2057569876612,-968.1674876308268,-63797.52354451289,-66285.7713884933,-976.7846223460415,-67213.89908206236,-974.7344345970652
1645368,-888.9295597709124,-886.19627725587,-34429.86516716321,-879.3748087442748,-876.3892413850599,-70323.05729744761,-82528.94236784542,6603.586743455013,-5405.744102550714,-898.7398754098799,-883.6784011325385,-79893.12039660366,-83929.2322261555,-893.0729541540602,-85322.92499403481,-889.4830630290732
1645369,-763.5730431548574,-760.2498592583881,-40687.393608713464,-752.084340246948,-750.2830602098696,-75285.32871163965,-87681.91891839358,8600.247546665441,-6964.364244864993,-769.5996425139504,-753.8619336665823,-85584.44040680607,-88371.4594752833,-763.9064352439815,-89176.76051759553,-759.7749298900728
1645370,-855.6227471168204,-852.7698438912729,-36619.57144889402,-845.4757032926861,-845.1342419297013,-60230.52350221573,-69591.37533644424,9271.815552073112,-6871.228586826615,-863.0815103023571,-850.1813029014172,-68345.80956593774,-69417.63337228043,-858.7767704419269,-69609.1098409726,-855.3676860634192
1645371,-1023.3935134888667,-1022.2112335395296,-29408.07559852514,-1016.1699650742212,-1015.0905293906185,-51459.13949609735,-59894.25366795422,9090.167420898588,-5105.78505634131,-1037.5455919271276,-1025.6407676604022,-58160.10167562144,-60133.54150548569,-1032.4892093814815,-60914.52191637671,-1030.2940156979685
1645372,-978.475669132442,-979.1186759124737,-32411.503627024515,-971.4765354965459,-969.4138620624725,-63555.0173862851,-74600.76087121364,9983.885703608297,-4826.5282158522605,-1001.8193104186445,-986.9622319669993,-71923.07489748232,-75529.1584982269,-994.0389842188572,-77172.42670736383,-992.8415122653519
1645373,-822.7633720318194,-824.6213726705843,-40135.165663202475,-814.5073184344269,-813.6454724190448,-72519.33919273387,-84617.70419643554,11783.522993649709,-6482.994354933709,-854.1417348867709,-837.7735979041079,-82297.25779249924,-85050.72368627638,-846.1465604070672,-86365.22077427694,-845.1976376152287
1645374,-860.9066242963406,-863.5232098186722,-38211.789576447234,-854.3217451669661,-854.8259988093668,-60501.37029781194,-69964.9093697826,12546.891603820543,-6950.691068085071,-895.0608068309042,-881.0185658091062,-68666.72388205476,-69613.22069677347,-890.0405308444701,-70055.85425421663,-888.3828527606083
1645375,-1036.1175208517411,-1039.0254395084376,-29961.297832635944,-1033.133232412787,-1032.1984371288318,-48647.3948823014,-56504.72807779389,12173.148131735688,-5344.620562315129,-1064.989442649723,-1051.6562095748093,-55116.08242338185,-56662.770834285955,-1061.133884029833,-57236.35281907882,-1058.688082550504
1645376,-1038.5970111320664,-1040.8523080190844,-30161.755760592197,-1035.9996016719776,-1032.481057471456,-57345.930305329995,-67348.60034347346,12585.719628739876,-4669.298086149034,-1056.4209173857805,-1039.1592795198944,-65184.01455727828,-68548.83322564448,-1049.7064731532919,-69897.80708012325,-1047.5681625982913
1645377,-881.8758349732126,-882.6340250533008,-37700.810703700765,-875.8896705521557,-872.4408669290707,-68520.27615602498,-80165.00333136079,14160.133830530702,-6224.509564166866,-890.0067437970205,-869.4908874405241,-78310.79072968027,-81170.8512068192,-880.7184658668783,-82450.96991626585,-879.8321965463642
1645378,-872.203965679007,-871.4177867220603,-37940.204575388256,-863.5175312351996,-862.5905706805817,-59933.6065528286,-69525.90089332656,15073.752198607617,-7204.419304555873,-878.7860049513648,-859.815262308727,-68788.13659621961,-69587.98475195024,-870.3359136466302,-70158.00235190008,-870.4399369060064
1645379,-1033.4085857030595,-1031.6008397540068,-30097.111730723347,-1024.3475786609456,-1025.0839523928107,-46690.767670042296,-54297.44008579236,14759.143753318776,-5943.807854258268,-1047.3825545878126,-1030.5918526549767,-53634.86928928169,-54496.82684738463,-1040.2744265974482,-55171.14398360799,-1040.323899408259
1645380,-1064.9551577179366,-1062.8227400031315,-28497.52322041659,-1054.9998173773529,-1055.8598984233936,-52477.20795379629,-61676.12997223779,14965.269326168409,-4998.80688883923,-1088.551437141753,-1070.1099721947453,-60099.94077453097,-62884.18190738835,-1080.5320278903728,-64357.180395676296,-1079.7856725291767
1645381,-906.7813422046903,-905.0780622546464,-35652.621211403966,-894.8478753088611,-896.3788915173037,-65053.47650454109,-76063.74214633733,16462.155571435156,-6333.032010595213,-934.8186872830364,-913.9411531058502,-74461.90428664672,-77343.57861367817,-925.776864318974,-78791.31339700728,-924.3445437384685
1645382,-849.6514932246814,-848.811266908865,-37685.37866532024,-838.1945462573109,-840.868447624598,-59493.16291057161,-68723.56869950902,17594.529177120978,-7630.953408737621,-876.9116480082984,-857.1224436008898,-68163.84471674295,-69106.4290061354,-868.9511463694291,-69670.02701207773,-867.3469258155649
1645383,-988.0809457517677,-988.0453092019396,-30481.141733097826,-980.4018726248893,-982.280958906779,-45132.13413361408,-52033.931089584075,17384.617193003734,-6622.267284290208,-1014.2810821644701,-996.7532688039095,-51700.63866106548,-52289.57564864654,-1007.421636328211,-52683.82672994119,-1005.9479557192357
1645384,-1044.2476791895056,-1045.0967490292542,-27364.380092970183,-1039.459632789636,-1038.7537834304437,-47877.85027418704,-56144.80359122946,17354.233455802383,-5310.781521533056,-1071.359396676768,-1053.3073148718217,-54791.401156913045,-57244.89392215215,-1063.3910634312901,-58439.20557959387,-1062.1662133850173
1645385,-891.1313932444649,-893.1494456681565,-33980.67826411023,-885.9383497970575,-884.0932877290307,-61270.08886868698,-71995.21185747847,18653.39838320882,-6207.62774605209,-920.2261072294818,-901.3740582791629,-70221.79948674726,-73213.08002014144,-911.3476614715635,-74605.64409457833,-910.4750131424867
1645386,-792.67619732741,-795.3187565095147,-37661.457026867436,-786.5449816644164,-786.0882320608692,-58546.58660957779,-68130.48499927885,19877.326938090315,-7648.617833432931,-824.0131121574143,-808.5245270794364,-67234.85168956261,-68400.23044983666,-817.6268438808501,-68889.66328211437,-816.8621549111691
1645387,-910.476887020836,-912.2717403605958,-31242.41567713718,-904.9505741119918,-905.5981065783794,-43212.97411291223,-50021.89353726473,19673.43524994804,-6958.621045699865,-942.6000699725691,-931.9008175606451,-49578.882039452714,-50026.751792473704,-939.9803943637623,-50011.86954890194,-938.340925996955
1645388,-1002.269111509933,-1002.1050214217707,-26538.024645495734,-996.285877442008,-996.190244760455,-42846.454262564905,-50207.97559177535,19267.62988818886,-5499.73015242222,-1030.7177395405815,-1019.989129498484,-48905.61211863621,-51222.53044182955,-1028.679333744181,-51846.96174057885,-1024.9507810029713
1645389,-878.210680808609,-876.1258636343573,-32114.838657357624,-868.5800840612178,-868.4514063118964,-57285.0240631927,-67199.55756124423,20172.657324305197,-6118.265625422804,-898.3122217815554,-883.6626625872675,-65350.93053247842,-68741.94945370848,-894.2980718229767,-69822.76668877342,-888.2449292634294
1645390,-756.8501402446102,-753.7258456909226,-37111.72290252206,-743.4984246894207,-745.7446792979016,-58488.772886694314,-67818.26638143903,21373.0428011133,-7777.765517689043,-769.081208364695,-752.9549915068334,-66830.176715436,-68474.06145312215,-764.5854488924815,-68951.51068443041,-757.3797404053652
1645391,-850.1367612473199,-847.0622438009211,-31583.621275647554,-836.500746689974,-840.6008537799813,-42915.870208902794,-49216.972812966356,21268.725443683834,-7468.720729723771,-861.7325557224937,-847.1072395026989,-48994.164047357786,-49185.47051200156,-858.0042737221711,-49181.735063410175,-851.3155350622744
1645392,-957.8127638764959,-955.5013967291243,-25257.195137164363,-945.3406099645645,-948.2551896648804,-38447.17260861138,-44564.646660199105,20721.227329569912,-5840.751353558421,-977.4999783000194,-962.3295107568201,-43686.03891579017,-45263.362171809385,-972.1672295372267,-45854.07978496995,-967.0879277498669
1645393,-838.1665250249665,-836.6845992915897,-29402.920594355768,-825.0230428781883,-826.3200586260514,-52439.28687494548,-61251.66776904627,21466.81535836913,-5989.65582651077,-869.1000454105916,-851.6731278422042,-59580.40366740654,-62722.5547622221,-860.6077941164627,-63863.6084079196,-857.2793334209241
1645394,-664.7627678071982,-663.6621080726704,-35681.41019400244,-650.760070872218,-653.0219780718783,-57813.847122542415,-66938.63710898132,22857.699015444658,-7651.1447165261925,-702.8390941267514,-687.403732779562,-65795.67904772842,-67814.98261809204,-694.4695444463127,-68366.23181477643,-692.0834624209481
