Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1364776,-13408.323921114414,-13416.364266815594,-13392.022614730935,-13416.266542091738,-13409.479103195012,-24473.628006959552,-39211.04834446507,-92383.98147196736,22240.33272995064,-13439.769582987446,-13393.090549880937,-38325.48893767241,-49901.458519796906,-13416.42903631595,-56828.16357936492,-13412.769470322202
1364777,-13637.366460460018,-13645.8673072398,-13621.612339733052,-13646.750925736866,-13641.954252567783,-12987.264709944324,-25041.663256570413,-94036.61780641964,22352.517537733052,-13675.55189864753,-13631.311430876185,-23881.115892437618,-34482.29056193617,-13654.319869533338,-40683.677305008096,-13649.0195600041
1364778,-13839.067376796243,-13847.990301864787,-13823.453459776621,-13849.792104761753,-13844.989860901751,-12565.593563713595,-24937.22838367698,-95821.29957588,23332.730146014983,-13880.72290089888,-13836.843039793048,-23491.005101586794,-35575.94476567427,-13860.37025441993,-42512.21046964396,-13853.579430318263
1364779,-13832.11029472081,-13841.070078534143,-13817.253224555043,-13843.927189404874,-13836.491170615242,-24294.23542349884,-39193.25851417494,-96167.48414953859,22930.541580965524,-13875.182211953485,-13829.825304556747,-37801.0543631026,-50941.639914886124,-13854.96915834749,-58490.754682158185,-13847.487957687936
1364780,-13822.057442565267,-13830.510633683636,-13807.531671099214,-13833.908694400343,-13825.579803024395,-26412.104074919014,-41301.17195843386,-96071.70695331821,21540.137675604223,-13865.67970074062,-13821.725041389454,-39988.11394622279,-51691.71126580557,-13847.869096382568,-58512.521199854644,-13840.671189978499
1364781,-14012.07052327976,-14019.576976856732,-13996.207396162483,-14022.623263686177,-14016.535024158204,-14781.760663195912,-27080.879846868615,-97195.96859973238,21344.012677192288,-14056.269442653793,-14016.265600768369,-25566.75330106901,-35758.46679099354,-14041.885127808704,-41851.05680808549,-14035.841360286862
1364782,-14218.22152826593,-14224.511500004817,-14200.69438122643,-14227.106839165717,-14222.22401484525,-10803.196295614891,-22565.40594688714,-98735.74731776323,22179.577554391497,-14263.273043716057,-14224.223363973426,-20906.741906379368,-31868.91368919246,-14249.405246583601,-38574.04865059629,-14244.833214668353
1364783,-14213.769519924988,-14218.768377078313,-14196.284458450265,-14221.455870880753,-14214.711061841399,-21871.217276813084,-35861.41660368998,-98931.73718774502,21910.55271987919,-14259.61164821539,-14217.872382467798,-34481.638255914804,-46575.69619758263,-14244.1358049333,-54092.64045084888,-14240.329156406633
1364784,-14155.497828442742,-14159.375775079123,-14139.172071377823,-14162.207727478808,-14154.260402286687,-27835.307516856286,-42421.185509222036,-98342.31135277622,20503.11290909789,-14201.902204356482,-14159.653377157445,-41416.53008901238,-52582.366193231894,-14187.506703483537,-59642.536791779516,-14182.779780922736
1364785,-14289.195917463207,-14292.376651100958,-14273.340542990945,-14295.010557500507,-14288.863441623404,-18453.144701934856,-30796.587128049992,-98720.38294592212,20069.122825644678,-14336.904689926101,-14298.174431792559,-29768.906486972675,-39531.50036873507,-14326.605367466454,-45752.141509067835,-14319.254031255532
1364786,-14485.624180657602,-14488.788098876286,-14470.00680246745,-14491.492107550608,-14486.512674304706,-12028.798397049037,-23502.237183117915,-99656.12109819963,20834.48026723195,-14537.085247066807,-14500.442645493993,-22227.032390065895,-32572.639748800328,-14528.475300995242,-39065.84563447229,-14518.434231829215
1364787,-14480.325055032006,-14484.273375479112,-14466.32306423619,-14487.661000755948,-14480.308910474005,-20945.797762216578,-34616.66269076915,-99357.8317778502,20703.52843502617,-14538.329243738224,-14499.324172242808,-33347.902098962746,-44913.81958601033,-14526.604379912962,-52118.08492283818,-14515.876637266421
1364788,-14371.473146713413,-14376.911779677497,-14359.555403116827,-14380.541085907986,-14370.95683531685,-28738.012121007894,-43646.48737654067,-98120.01454828403,19269.250402658232,-14436.478062059123,-14395.095228494532,-42558.358790179744,-53428.438632335005,-14421.071095534571,-60325.16749971805,-14411.846439160112
1364789,-14442.316651816605,-14449.547528779736,-14430.42799300844,-14452.024536778117,-14444.45264204035,-21129.095182621473,-34011.01141650535,-97905.52009979282,18668.17328988879,-14511.334402070823,-14471.182501601681,-32857.449142286256,-42232.338716866405,-14495.072379012196,-48366.40715708322,-14487.893457002854
1364790,-14636.130377714366,-14644.712264528238,-14622.389568381783,-14645.52921407069,-14641.510683064498,-12559.162619210554,-23710.13181307424,-98731.23740405976,19587.480346902492,-14704.506777152608,-14666.004537885494,-22329.181273781545,-32069.877619238578,-14687.78132302529,-38443.80295943663,-14682.043636663075
1364791,-14663.609817676052,-14672.7245828157,-14649.053834388957,-14672.76705553976,-14669.216240132198,-18825.23366818268,-31199.790917927046,-98613.03423054189,19921.910343364012,-14728.077234394714,-14688.535707272056,-29879.736119825797,-40973.23393040887,-14708.958074333254,-48074.04373912743,-14704.284555674725
1364792,-14543.970833876932,-14553.175528856675,-14530.667147779368,-14553.231450213862,-14548.272591575495,-27563.301472692117,-41017.718310827404,-97249.41619463128,18682.278378223804,-14604.360564529632,-14564.292790009893,-39998.38564912776,-50680.13879835543,-14583.88841956304,-57408.3400838903,-14580.11948334976
1364793,-14569.436812215641,-14578.618691604117,-14557.10661097775,-14578.534120582775,-14574.077148372306,-21795.462871464886,-33402.73529474588,-96601.77449585017,17867.351121576037,-14627.735864026856,-14590.74441570152,-32435.874541132773,-41592.20924295334,-14609.70932893567,-47220.83625119178,-14606.223508288485
1364794,-14759.534709650474,-14768.414442009727,-14746.224655205264,-14767.900156690897,-14764.8894203195,-11920.997624194893,-21687.71223500432,-97271.47376644,18738.12677919599,-14816.433861540938,-14782.403508810588,-20489.091488781043,-29874.900432597227,-14801.826588435431,-35424.78325278526,-14797.711936099455
1364795,-14826.71762354319,-14834.74073967816,-14811.862586735666,-14834.097374022771,-14830.060260399416,-15986.13480637956,-27053.36690232975,-97430.60443162179,19414.637328353245,-14878.510644676846,-14842.87025145496,-25802.870923132214,-36745.87258796674,-14864.802195668655,-43143.36463898365,-14859.545604065474
1364796,-14716.260786194845,-14723.004838451698,-14700.72985145556,-14722.505092244526,-14716.230139219995,-25523.508805178164,-38342.885669030045,-96292.85581610323,18327.383986286834,-14756.67265972708,-14717.3058131578,-37311.0041321609,-48044.73812939108,-14742.529729977008,-54432.6708657453,-14736.44273076755
1364797,-14707.950213814749,-14713.833475483745,-14691.82926874065,-14712.901600693942,-14707.39058034414,-21405.08204521449,-32847.740657845294,-95624.755166461,17145.107730190422,-14733.939668503732,-14693.379249072832,-31872.398799544964,-40643.2712282594,-14720.19396190206,-46015.059080644074,-14714.246230591734
1364798,-14889.792376034096,-14896.132149458135,-14872.712196261024,-14893.961137200016,-14891.623562925799,-10029.780176706183,-19228.315263345008,-96469.26042215641,17714.252506880814,-14905.024295205205,-14864.885010845815,-18024.631663395478,-26328.889843434255,-14891.086033513902,-31460.329828254788,-14886.08982049475
1364799,-14990.225621810454,-14998.07138191446,-14973.455373811119,-14994.88802951564,-14993.39388134712,-11652.515037467327,-21671.630533244577,-97190.58498714771,18663.43407054872,-15003.356706696797,-14962.143667809403,-20379.73695890724,-30280.093870730034,-14987.088652823619,-36315.10021575686,-14983.078473994314
1364800,-14883.816387579547,-14892.881291212638,-14869.200083111957,-14889.824692582473,-14886.225674005671,-22417.691063536444,-34552.44450562108,-96473.35518210864,17960.553000558233,-14904.089267887566,-14861.97226820366,-33483.08912655305,-43867.05194913601,-14886.048963328723,-50157.709467325825,-14882.566740888731
1364801,-14825.000986846682,-14834.094316415365,-14811.726172061786,-14832.007164407612,-14827.367428069516,-21394.400434946714,-32730.758953605116,-95680.21682926657,16660.357273019967,-14857.687462891614,-14817.910036473057,-31777.719509301503,-40438.49691767052,-14841.379712382282,-45687.83580742594,-14837.969759398859
1364802,-14973.290072390042,-14981.266168447128,-14958.24236164846,-14980.559736317888,-14976.525645644213,-9794.466893266166,-18660.325939267525,-96207.85403796617,16902.43709324493,-15016.810810191575,-14979.89057003649,-17481.427654103303,-25188.266593625303,-15003.351901593209,-29814.737818180205,-14999.544149748133
1364803,-15097.410590546355,-15103.359845047307,-15078.912412299098,-15104.80826407861,-15099.239654537694,-8877.66682746733,-18042.24425407401,-96819.36428565,17937.814031618887,-15145.602188305958,-15106.953143184486,-16674.425666736744,-25736.707052606,-15131.851601137867,-31080.39204947626,-15127.049166435578
1364804,-15008.637884936446,-15012.245999316858,-14987.81730907204,-15016.310168454955,-15007.015615927729,-20084.23054279299,-31659.744154845346,-95927.07913558156,17585.939333120677,-15057.345086415986,-15013.778047003709,-30424.512445606288,-40440.258317535016,-15040.824508141313,-46272.065431081515,-15034.742347114443
1364805,-14910.807616837375,-14913.089629889973,-14889.262396542994,-14918.419532212043,-14908.221178580046,-21973.07737523649,-33440.71368410453,-94536.10038137625,16337.85142919625,-14960.530217755804,-14915.033616955632,-32332.00201065499,-40977.25127642115,-14942.60065694078,-45913.631258277645,-14935.839033419816
1364806,-15014.719367003214,-15017.4021915375,-14993.03942633524,-15021.81571977109,-15014.895945690823,-10105.131304970591,-18884.30764714136,-94354.73487529828,16416.014571969652,-15066.495968386336,-15023.267980497778,-17593.909764622582,-24913.44744468854,-15048.941292087518,-28958.7026298957,-15042.704534432994
1364807,-15142.940227664363,-15146.769079483905,-15122.267772020488,-15149.89122699736,-15145.405824777929,-5575.20588907125,-13703.12451225109,-94631.5873388163,17594.003232152103,-15195.091375594458,-15153.692676123812,-12229.543181263121,-20459.80288757145,-15177.051373861941,-24990.980329700003,-15172.25523220773
1364808,-15066.164496215633,-15070.636285363527,-15048.879669960075,-15073.92976763381,-15068.114117156863,-16127.114943528275,-26423.345001296457,-93635.09975977967,17610.811282993673,-15115.426087171047,-15073.642947319144,-25107.998741122203,-34474.62826241745,-15096.107373811526,-39756.09022323483,-15092.92534625431
1364809,-14936.182518849879,-14940.899537961,-14923.199228581378,-14944.98183483644,-14937.719159181644,-22165.4163773739,-33079.06253747651,-91945.82849845197,16358.693382944024,-14979.60361197211,-14938.376504006113,-31982.52287196178,-40354.22913335584,-14961.098186164778,-45191.2893171367,-14958.988120629256
1364810,-14998.16452806691,-15003.34373493185,-14987.129723910399,-15006.953109332717,-15001.306131303289,-13452.026579772013,-22112.841860477987,-91336.82252370851,15986.065119947816,-15035.06485414411,-14995.749651388376,-20894.603529493954,-27852.64099003919,-15019.448895064083,-31921.815076376297,-15017.205290969561
1364811,-15121.919198722293,-15127.46899046339,-15109.869833667579,-15129.599828782246,-15125.733802194476,-7880.941555396811,-15505.609444810336,-91358.70667920104,16785.189568032576,-15155.978458934029,-15115.757274145119,-14047.30778018839,-21690.664746085546,-15141.762434874423,-26130.50968054533,-15137.964545113315
1364812,-15036.121635137228,-15041.23993630301,-15022.514634250652,-15042.771107441828,-15037.433880945302,-17606.26459019063,-27148.889259135754,-90096.98299204124,16652.60471744724,-15073.979174863916,-15029.519594732623,-25757.70420289553,-34773.791881660094,-15058.577391234117,-39985.29797681263,-15052.602679675276
1364813,-14832.123099563429,-14836.084718244183,-14817.592607753508,-14838.360095406824,-14830.709491162668,-26140.47962828279,-36688.68021560321,-87732.80695830913,15139.645673727575,-14877.98198526391,-14831.581443355552,-35500.69197738008,-43912.73569185691,-14861.77159998179,-48772.883177860414,-14854.422379144773
1364814,-14795.36608999939,-14798.169520417834,-14779.321283656775,-14801.215437938445,-14794.068794153209,-19097.180591345328,-27534.211313040738,-86237.4202075795,14422.394766225523,-14847.739933760933,-14804.42985878123,-26261.300158877504,-33160.954094434615,-14832.354043286714,-37140.08787273047,-14825.421392134687
1364815,-14877.18961571259,-14879.400965041927,-14859.240193097905,-14882.423034070325,-14876.81543613613,-10850.499610422461,-17627.579804223922,-85740.51517004911,15291.941197401526,-14931.123462617219,-14891.142066686425,-16152.87156214349,-23337.85144570337,-14915.750724912992,-27504.24115840718,-14910.710574797595
1364816,-14791.663982617478,-14794.088779116115,-14774.01858997201,-14796.563018805526,-14790.263364354529,-17416.77587207046,-25630.64803010055,-84346.7116872507,15664.667605007862,-14842.6009093947,-14801.825517747897,-24331.282730205596,-32785.86651859268,-14825.804886428625,-37781.19694834053,-14822.484577227435
1364817,-14553.9961706051,-14557.568571626083,-14539.29440752623,-14559.020961259981,-14551.738584546156,-26629.884031014328,-36205.927335487766,-81737.66581276563,14452.028958537698,-14600.501108702374,-14557.31955125592,-35344.6243678664,-43295.624947197444,-14584.125656191673,-48095.28394227943,-14580.690442967372
1364818,-14453.605049295595,-14459.142169625758,-14441.304460001904,-14458.943497178097,-14453.815311275468,-21351.69364526599,-29279.999351253664,-79812.90856834105,13579.742827130847,-14497.94644857408,-14454.57566363517,-28538.596537896126,-34857.97176051791,-14485.204057970917,-38659.24920127464,-14479.693040608705
1364819,-14513.951655565672,-14521.637456811555,-14501.814217543562,-14520.013101777675,-14517.994648604139,-11854.815359846036,-18010.86571169208,-79158.09754890349,14358.331592908497,-14558.718075166275,-14515.992329990338,-17019.446267221603,-23551.097419157988,-14549.049188003737,-27240.044028059354,-14541.077188413852
1364820,-14449.92240830238,-14459.070997208488,-14437.842426164107,-14457.611418172297,-14455.143678307577,-16525.156487111937,-24100.94090112722,-77945.4013367872,14978.442546581742,-14493.977583708445,-14450.194933377014,-23027.88120920065,-31282.000030021994,-14483.407133475379,-35722.00290917058,-14474.648454466085
1364821,-14200.931184770714,-14210.403726655735,-14190.139691649973,-14210.616581326512,-14205.16798655618,-27236.646169778956,-36934.0938892612,-75332.12084591396,13844.234186174028,-14240.865834703423,-14196.464658732999,-36107.05905701264,-44391.96370169576,-14227.330832350211,-48765.14643474984,-14220.209923665321
1364822,-14040.967565792134,-14049.814134219414,-14030.700343425286,-14051.480524849356,-14045.018122480069,-24628.14868574014,-33518.0449083327,-73016.94385474629,12544.052641692691,-14075.771712774795,-14033.689020701664,-32797.29628493299,-39240.544520772404,-14060.565517160563,-42602.39381813197,-14056.12972834073
1364823,-14060.337707198325,-14068.04344104973,-14048.740144731015,-14069.76860803799,-14064.287376064656,-14772.113890359842,-21990.527133824486,-72056.3461972902,12886.889439211762,-14091.703357078592,-14051.635767344522,-21031.794711485047,-27002.61357476858,-14075.450455084985,-30163.84208850017,-14072.851264886649
1364824,-13990.159488730113,-13996.58637348278,-13977.815388365085,-13997.572952891625,-13991.51754741268,-18306.07572203347,-26876.306604666464,-70881.26524106011,13490.189499553022,-14018.607517580118,-13976.39159296622,-25762.6227545808,-33381.08785103119,-14000.003890308093,-37537.384704533666,-13998.09592979293
1364825,-13697.40619368375,-13702.77455089107,-13686.693122915032,-13703.073500123513,-13695.068642422513,-32138.39397326306,-43425.352783351074,-68187.74081189008,12263.489738701912,-13720.44927592214,-13674.964602697608,-42487.61674480727,-50825.42028397829,-13700.183433154256,-55414.21659685493,-13698.594980573558
1364826,-13421.346951754225,-13426.104736483103,-13412.505815896453,-13425.517121033114,-13417.810650022024,-35456.101316365806,-46639.46295530522,-65269.46029062398,10169.109512080317,-13435.959111424769,-13391.060489932102,-45838.33562702325,-52793.498147867125,-13417.485235830716,-56566.42936852503,-13415.853117642477
1364827,-13307.959465993375,-13312.444710169635,-13298.938117315854,-13310.506474014888,-13305.27195551135,-28906.403231205244,-38284.719293440605,-63440.24464942755,9300.610530359021,-13314.303037656675,-13271.964473051521,-37340.5031824757,-43631.83812884478,-13298.689557659683,-46984.1223978855,-13296.220200079288
1364828,-13118.022069532979,-13122.243695713129,-13108.418319895296,-13119.485367016845,-13114.32400125474,-33535.54825792575,-43776.89749155875,-61412.78589339352,8934.755249732756,-13119.461901735809,-13076.548685831453,-42780.78572577004,-50628.910393318925,-13103.493293201336,-54881.389264577185,-13099.888733162927
1364829,-12659.969161356887,-12664.01985739113,-12652.291480173517,-12662.172050258276,-12652.918367764969,-51298.41781180655,-64519.3232610215,-57570.69001206715,6928.451674157539,-12659.446481489209,-12613.695175232426,-63826.92584937309,-72819.09540862385,-12641.050365024661,-77799.9512141473,-12636.797736508011
1364830,-12138.16661621704,-12142.867854078107,-12134.61792261026,-12143.38047142085,-12129.645665124115,-61097.254619395026,-74917.26988173026,-52887.67337078054,3770.4289292818894,-12136.528290508668,-12090.788821434338,-74496.51039316485,-82358.21213560298,-12118.328807646574,-86769.6707541866,-12113.936240820196
1364831,-11764.9378061368,-11771.270208873906,-11765.297424945098,-11774.335883388845,-11758.48762219082,-57958.23453643771,-69884.93978296116,-49042.36632935403,1668.76381281875,-11761.924165782128,-11719.443604687869,-69358.261063927,-76160.19596122851,-11746.801358499,-80021.91164554858,-11742.699713192464
1364832,-11363.073547148328,-11370.864945580495,-11366.576816295375,-11375.927179621278,-11358.218067663378,-62075.03565741513,-74039.32322465775,-45274.92678704137,428.8208236323243,-11357.93388781076,-11317.693334827436,-73377.7592964083,-81315.63465970973,-11344.336215350351,-85933.48874759469,-11341.254201824764
1364833,-10701.087152907416,-10709.17326584923,-10708.11759687715,-10715.307229467286,-10694.405115831587,-80744.78098779994,-95341.95184593427,-39858.18234933406,-2115.123771394145,-10693.227445277491,-10653.381330692728,-94939.27622782675,-104153.62084534694,-10678.033851911312,-109700.12643173712,-10676.651845110204
1364834,-9929.618355880226,-9937.188104024366,-9940.180048870508,-9942.91380985231,-9919.896849117496,-94455.56219307345,-109947.80407042148,-33385.1319186451,-5947.265946485927,-9919.669211557932,-9881.531317371504,-109937.0150124074,-118247.85436997724,-9902.891015046443,-123463.00361704706,-9903.20856483197
1364835,-9298.690976808255,-9305.727031282095,-9311.41350029397,-9309.886169736426,-9286.873956687214,-93231.21043596009,-106659.91691338849,-27676.390341188264,-8833.899469119735,-9288.83053456826,-9253.50289265113,-106717.98357542927,-113791.69663341584,-9271.844402060957,-118289.55416293196,-9273.259596953609
1364836,-8684.707588044967,-8691.435415528787,-8699.138931762318,-8694.811026247575,-8670.33051236277,-95297.35853014364,-107884.68997176501,-22347.01082808362,-10496.987912663395,-8677.868486486546,-8642.911134979513,-107857.57329326119,-115993.14328060867,-8659.532203244169,-120817.87229942424,-8661.700784616216
1364837,-7814.506749823992,-7821.067268866122,-7832.534224883388,-7826.051489858377,-7796.5328026578945,-113237.1035059889,-128018.9460793215,-15484.007516191605,-13158.642790380287,-7812.575387565362,-7776.554775650206,-128204.75076919491,-138217.5382118295,-7791.129432754797,-143704.10897541427,-7794.59301546607
1364838,-6768.915347049484,-6775.55905824004,-6792.3518240838,-6783.657550307593,-6749.3131078147135,-130921.10095202764,-147107.98006155516,-7184.114995271286,-17412.396225968594,-6771.503284332972,-6738.195836102663,-147695.90671764786,-157529.93736216368,-6748.321447280451,-162639.96559936137,-6754.000541800702
1364839,-5824.112479855903,-5831.204677243853,-5852.6347297500115,-5841.6891679276305,-5806.181849363479,-134053.56858044316,-148679.7165456898,675.0864035766009,-21157.722053902427,-5829.542397327792,-5802.973113080701,-149395.94111150075,-157987.70087844465,-5807.251451337426,-162419.1177548304,-5815.281016938046
1364840,-4928.6824171809985,-4936.062743923545,-4961.608532796165,-4947.6500715174825,-4911.610437896524,-136865.2872491398,-150566.99904800236,8007.546231781244,-23598.57554052467,-4935.004461756049,-4913.592463710605,-151172.06656392346,-160300.4281120489,-4913.415371058872,-165318.92701229287,-4922.595758318475
1364841,-3795.7326628238848,-3802.4792229359527,-3834.140875022889,-3815.5124339020977,-3775.1317021165687,-155086.18761459668,-171108.2724991465,16729.84326564423,-26783.680299368516,-3800.725486164055,-3780.859079233781,-171810.6930189877,-182536.48770986125,-3777.8638670611995,-188822.01564716146,-3786.580767765692
1364842,-2438.1374643470467,-2443.46214725906,-2483.1483275874743,-2459.2709674371704,-2412.4229306519824,-176094.48752356114,-194350.02658298277,27182.47998944991,-31751.829495965543,-2440.612347180985,-2423.097169958427,-195373.9807056212,-205878.7254564492,-2416.5588347021326,-212322.60826524603,-2424.243926517727
1364843,-1146.1092580736654,-1150.0264856986762,-1196.075024109847,-1168.5691916554301,-1117.748252361534,-182228.26113515266,-199518.0944135775,37448.24730138962,-36491.727607004155,-1146.7771762556538,-1134.960138083906,-200672.64059860545,-209621.0543235389,-1123.3376298893675,-215332.26139115688,-1130.4115014377112
1364844,51.719180242240085,48.84745302636401,-0.28372816858968264,29.19109678895769,81.79367020600492,-183501.53834417753,-199446.1148187837,46865.195260201974,-39581.47756636658,51.49513830402984,57.78011598888543,-200551.94635954156,-209620.94446104596,74.22212978024537,-215464.87006226234,67.59607157291543
1364845,1435.669018003417,1433.7893356123516,1382.0648049068523,1414.2006051660237,1470.0164612975755,-198412.68496655082,-215974.4992341482,57176.39331684649,-42744.303096922056,1434.3306083626655,1437.8508480781163,-217330.36587447047,-228084.4747764446,1457.7755174971894,-234928.4060811751,1452.0073055764008
1364846,3060.707899274352,3060.1055250858703,3003.894462181473,3040.55091091473,3100.5001741238325,-218867.46683101615,-238542.2630373535,69158.9971593883,-47545.59547653584,3056.6224189733935,3057.155762921189,-240463.68970084027,-251412.68423937648,3080.291578624259,-258371.47319945603,3075.5859617197143
1364847,4639.995424125373,4640.912721427629,4579.58951767415,4621.084116387097,4682.555626634727,-224980.3424685509,-243627.51748338775,81033.82730368152,-52382.44336594015,4633.632183481784,4628.389965858878,-245846.75472860344,-255209.606537619,4655.4653334410905,-261187.65077257436,4651.084773573233
1364848,6064.402704124498,6066.860676411171,6001.055456788427,6046.334276314219,6107.59361775017,-221985.15920041397,-238532.24397997893,91629.08070069994,-55374.042474074944,6059.185522528587,6048.27591013314,-240582.2742185231,-249589.34369060287,6079.743794321205,-255245.25341120374,6074.127831250904
1364849,7586.2459174442665,7590.0764480425505,7519.074635345982,7567.773895910021,7631.454440477322,-229993.83865255868,-247292.10007655018,102383.16619485023,-57744.88991590838,7584.5902776428775,7570.903131049149,-249216.32955799578,-259750.80246457897,7606.810119871361,-266199.6904243571,7598.78495299132
1364850,9325.222826726065,9329.97006214076,9252.73444382162,9304.954479709673,9373.65561030924,-245751.56378056403,-265026.43778991187,114454.80344008499,-61378.97771485859,9325.261325599298,9308.45337367276,-267170.58911482134,-278122.340656845,9349.02197460991,-284793.64897820103,9338.799936304546
1364851,11021.950687075856,11027.104231053385,10945.44683978412,10999.944551797515,11071.699499328759,-248239.30798835846,-266497.6566534614,126353.73800814377,-65135.73849165267,11021.213721158496,10997.075026592192,-268830.05846496054,-277987.9038466012,11042.156198089326,-283648.49680821097,11031.040844940791
1364852,12500.00832228242,12505.653294508013,12422.990260227378,12477.828929040415,12549.459339025449,-237965.79354654244,-253286.3662140626,136521.4673937949,-66847.55323049503,12500.57214725643,12467.840885327136,-255511.1578010326,-263535.5522624786,12515.86295824588,-268576.3285909948,12505.429780821523
1364853,13971.527811449452,13978.107953113478,13895.24658156166,13950.150555772307,14022.29641258599,-236503.98418407296,-251416.45931460816,146033.78023934504,-67307.1472330078,13978.574358613838,13941.204533261187,-253610.1997673097,-262741.4151952702,13990.442775873558,-268466.914617655,13981.71684143994
1364854,15616.60350800372,15623.908332489751,15539.047304566204,15595.218858392034,15670.13941596326,-247016.4960370928,-263710.02492416516,156394.36904900923,-68844.32896038203,15633.630788975384,15594.18094179704,-266229.66035060235,-276165.4911099772,15645.408755666267,-282409.0799636005,15638.019625961291
1364855,17231.598349558204,17238.891723284825,17151.237548605997,17209.086191083734,17285.6251545488,-249465.57671080146,-265802.86608078657,166620.39477574968,-71179.62279563583,17258.66701107027,17214.625067834604,-268622.9635756848,-277223.8392696482,17270.48051614972,-282714.689646237,17262.70479259651
1364856,18610.814953113328,18617.823795004217,18528.15296243912,18587.2670888254,18662.31215568068,-239242.9789752906,-253008.65378680383,175124.46934392696,-72255.70320656689,18644.87550258554,18594.335238860796,-255749.84240432488,-263179.6528785912,18655.674189202357,-267950.65199253417,18645.89638481402
1364857,19943.594821316696,19950.587677102165,19858.708571289193,19919.782752172883,19993.360486320184,-236611.3465461046,-249980.94468823806,182832.64493699238,-72371.35246779841,19979.34694569392,19925.311286231623,-252585.79851959427,-261104.21231258757,19990.27980726747,-266440.667661423,19978.205819263574
1364858,21476.050813891154,21483.363725328432,21388.16033615605,21452.54211802339,21527.11162916529,-249019.7530552528,-264784.6284781681,191624.37408317375,-73783.60142054924,21508.19634625593,21453.829926209677,-267582.91062091093,-277374.1379147112,21520.714666410913,-283413.7739524621,21506.915384295673
1364859,23064.102891430863,23072.131393828575,22974.269771094434,23041.742361949593,23117.106336408215,-256738.34025239848,-273241.0043093471,200947.50609263667,-76506.95428521746,23089.26349840965,23033.38996551672,-276295.39752633194,-285126.7007636679,23102.124196867277,-290599.6570892476,23087.282994507004
1364860,24447.386653763766,24456.622815609247,24358.39307424851,24427.69554405309,24501.050951028607,-248787.5107812968,-262980.01652568294,208890.4578024199,-78199.59966926173,24465.091773916916,24405.914795938614,-265937.9738304155,-273251.82690570154,24476.651386165824,-277829.21201873384,24461.59725838354
1364861,25726.967967460198,25737.560368500006,25639.33946113169,25710.784015528323,25781.80888433837,-242195.51086454518,-255105.77491485843,215681.7351467657,-78369.49335563177,25741.05792854314,25679.960301956784,-257837.047076263,-265605.3462938623,25752.409198704092,-270458.7767155076,25738.054603087872
1364862,27154.801449189985,27166.253779864226,27065.53408272059,27141.04295505458,27212.191033270516,-248981.69958856763,-263447.9646738664,223091.78549200285,-79058.26340622292,27172.081059412172,27109.848043007652,-266270.4602454492,-275071.2301091274,27184.444681861783,-280615.9883848009,27171.346781838427
1364863,28634.782639975794,28646.41305006652,28541.529516579474,28621.668409190537,28692.91586615723,-252995.08933083256,-268032.25709468964,230903.56413268446,-80780.04231950102,28659.309423323684,28592.53631989464,-271081.64130728185,-278848.9197147697,28670.401499048014,-283907.6458267716,28658.497702693854
1364864,29875.01339237986,29886.659449046463,29779.250232180537,29861.94209221971,29930.25080150429,-239984.736212401,-252383.62756331573,237098.67230566905,-81380.9706244294,29905.63698538468,29831.294601079117,-255305.38876316012,-261155.54556227996,29912.382268996505,-265099.942264067,29900.977718785532
1364865,30910.84938247554,30923.047289654347,30815.113680879953,30898.280173253246,30963.023499633153,-224493.71491073657,-234631.74543149848,241452.32218593624,-79997.28806857849,30946.242004270065,30866.85124269756,-237203.36290547234,-243149.95731779057,30949.72487982716,-246999.48465473703,30937.672527666822
1364866,32022.52805401571,32035.92356618253,31926.997686117353,32010.767649369856,32074.757812739274,-223186.1311763892,-234152.28260234641,245841.77936838564,-78703.58664208831,32064.815879075843,31984.778493302932,-236704.1194059621,-243992.1357788808,32068.671041970574,-248432.91899826165,32054.873068721783
1364867,33201.913746976556,33216.527195232964,33106.09492014884,33190.9865373949,33255.20027356308,-224495.46683062863,-236212.82584980395,250688.99596654729,-78733.30853855118,33252.0557936201,33171.46877775194,-239065.77218407256,-245943.8533643121,33256.79593748205,-250032.57295688472,33240.81629560026
1364868,34165.07868151018,34180.49644039078,34070.502607980576,34155.47801996278,34217.23472271491,-211212.21908889833,-220617.86891499686,254177.0893655335,-78311.60761164353,34217.79948353901,34134.37281462489,-223550.54303247292,-228626.3549934072,34220.72097116164,-231630.21812932205,34203.20930175538
1364869,34885.08397688902,34901.25429978155,34793.37577334647,34877.6302162982,34935.39246955881,-193445.2309497893,-200387.7648059394,255697.49143021315,-76138.24318695508,34932.56842147818,34847.35126137972,-203073.28658839528,-207949.32422999133,34932.696058570655,-210838.10080439714,34915.220893847945
1364870,35645.285104898285,35662.60882661649,35555.28705790946,35640.114020958026,35696.148239982445,-190101.48182177814,-197854.30319592156,257061.88696678603,-73982.32265016143,35684.498698624644,35600.56267148252,-200435.60030091356,-206669.37218528986,35683.46099851059,-210407.62981474854,35667.43766992708
1364871,36511.819142733766,36530.512258893345,36421.48303440945,36508.35386201972,36564.44446158112,-193601.8114832497,-202947.22749717458,259200.01212550057,-73497.67648047266,36545.78469797343,36462.3725439236,-205714.00677593588,-211818.15981855168,36543.678063993604,-215609.67054241587,36529.5900988316
