Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1420105,-436.33372618790116,-433.69053058042977,-437.6274542188636,-432.48034533443496,-447.2697744054377,65445.1963584214,85033.34305108621,-1218.7703154981682,-6763.480865316088,-474.01491004774783,-499.5798002931494,81080.53632302754,94897.8226612233,-488.19661238967706,100674.44373539585,-492.7672193613786
1420106,-529.3145625776849,-526.8075778755381,-528.7708066756704,-525.2948339766515,-542.7313600398758,70814.24472194599,90998.92278696212,-1936.0472046980228,-5697.444183226198,-572.8214574738522,-599.589938977252,87435.20687114721,100310.89759672328,-587.462391265951,105727.941538274,-589.9894902579074
1420107,-465.6871049607927,-463.26130302926254,-464.52072788221926,-461.84331969764185,-478.5116716063526,63036.75841287191,80981.50867312589,-1868.7816786522762,-5062.354900401844,-507.74755267776163,-531.753906683982,77892.3704564126,88756.79932933935,-520.2268028217716,93378.72160596016,-521.4252251807222
1420108,-295.9294044494164,-294.01978096869937,-296.33021215776705,-291.69032436162485,-307.103381969434,55244.856331803916,71705.31978896774,-907.0899539199484,-5972.196128614725,-329.0644234241331,-350.4757287809225,68358.57764441356,79485.13402587918,-340.5425969055915,84383.1266462233,-342.8255276350298
1420109,-282.01068645112895,-281.0326805963795,-282.0396867539703,-275.68949689197194,-293.37404601590504,61328.41474531766,79368.71985275438,-649.9225505352299,-6722.244367743462,-304.26091974963185,-326.59838822829454,75599.03127901713,88476.70737402982,-318.21565948598396,94359.26099151224,-323.17217644807477
1420110,-398.7825511880444,-398.9789743132578,-396.16364285450527,-390.35603583363286,-411.1273104784862,69444.61077396572,88748.67025744921,-1336.6505747126598,-5975.036647844963,-412.7741018948326,-436.1933505724178,85299.49211295958,97939.25662252265,-429.3185190131695,103880.63953434335,-436.00661969055693
1420111,-373.161967738123,-374.3686449052947,-370.23674963507824,-365.0164211185205,-384.6740108711001,63418.921208589345,80766.09483842099,-1339.5221058273075,-5178.173678177944,-379.56553655175105,-400.51840341956006,77944.39069581922,88571.40266413102,-395.55054555644176,93659.053124498,-401.8388090490929
1420112,-196.44939114845815,-197.5294622763729,-196.1370919163224,-190.25345354724524,-205.98015852631744,52976.78861246646,68155.26158486976,-205.4878315322324,-5792.544420694896,-192.36317178922232,-210.2993721841728,65283.12888553901,75626.94132587838,-206.76340393966743,80500.36449934577,-211.45767267463285
1420113,-146.08816387103343,-145.4639262093922,-146.31156549997274,-140.76001526996185,-154.82637676569448,56213.24572498176,72464.53434022065,476.8903387479391,-6587.305801592299,-131.37276120546514,-150.13171989905072,69131.54590378789,81302.61654082261,-146.39354348621333,86825.57292829652,-149.17491245008628
1420114,-268.3379284904636,-265.5839131563895,-265.6450691754149,-262.04457398392947,-276.8627685650921,66178.5965907962,84268.73561095951,36.497381607780945,-6022.780541843072,-248.94126953076088,-270.0686852127269,81075.21738321194,93817.64809259491,-265.2468210964009,99427.41735829497,-265.76525202036635
1420115,-288.07828507559424,-284.1586881122157,-284.080458766189,-280.8279631531184,-294.66400769323354,63545.63257334073,80366.19087039446,-43.54929288530516,-5161.235099652051,-270.7673390735953,-290.8300163004658,77815.47553141054,88933.9629428135,-285.61710694243396,93698.36059511846,-283.98999933287524
1420116,-118.66212437087363,-114.45427478524253,-117.35842902642497,-111.89935085973738,-122.39827249335907,52145.063491414716,66417.65376040325,1065.8026442192838,-5628.358945667636,-105.91624152456517,-122.5644573283005,64024.30945593408,74321.90727753841,-117.6567932971782,78667.54843865128,-114.95682160740893
1420117,-23.236179759725125,-18.88832541895208,-24.06459250561916,-17.92412974152587,-26.491920189256682,51694.79440621889,66267.26710186059,1951.3308851855852,-6522.901591882888,-14.529357575260294,-30.185600122501917,63494.56987211888,74987.96819550476,-25.239738380407708,79902.2787069125,-22.50259177784066
1420118,-125.37389120333208,-121.2311015023988,-124.97561419735024,-121.83666808470443,-130.9822023137514,61435.7113348542,78037.1992960198,1578.5428213364253,-6130.844237881174,-120.24031421827063,-137.16219678347358,75263.12460789256,87264.07402796784,-131.74811939415076,92521.87220173917,-129.3115192059633
1420119,-180.18572821213382,-177.10331656166665,-179.54153771996772,-179.05182050031425,-188.13149053983005,62017.095513070904,78218.20421920266,1227.9054549414907,-5196.903762502924,-178.33648246271332,-194.59166013227917,75951.64536432795,86416.10709733643,-189.18312839933452,91122.46031784758,-187.28940977036342
1420120,-32.583340476937344,-31.101027047106356,-36.01132444430985,-34.16162010317008,-41.692967148916495,51480.21961689759,65310.5766684587,2115.8577402600595,-5546.978360264282,-32.53673102384957,-46.27045122219927,63210.592528431735,72665.1728182185,-41.511201984822776,77001.0650285343,-40.294759961058816
1420121,92.82480566385085,92.78104513055932,85.23480080541208,89.98325711724401,82.32444860206414,48292.72326224039,61791.39187078753,3137.946225355411,-6631.681534242276,94.13600606165083,80.31501877860323,59343.364327500014,69894.71978039006,84.82508893472055,74739.82140637303,85.89316225872419
1420122,10.642037340539426,9.512699683378166,3.5887893203021526,9.101946894894866,-0.9531363384457396,56623.84976503898,71871.01759315116,2949.802118524426,-6521.4576736356485,17.57361378118403,0.5196543555815891,69377.4748672829,80717.54800819041,5.561139517935714,85913.62056842225,7.054122491846468
1420123,-80.61262778747769,-81.95462487083896,-85.04450265510097,-79.73072410344415,-90.51789629647993,59098.23257467804,74367.94265955916,2488.497452794398,-5524.687668901013,-64.15248551830732,-82.99421240626178,72345.81110192725,82353.14171058782,-77.7780088373256,86976.11840239086,-75.96544805943688
1420124,30.732884900821098,30.29452583116572,26.10045496129625,32.86624951286608,24.69883003805185,49827.37461570312,63016.98566259999,3214.8012945545324,-5623.491281863437,56.71197725668265,39.1101777302069,61156.9080932642,69951.81156677823,43.685128504899396,74114.14672075107,45.552644859841
1420125,178.89520823521548,179.9260345976521,172.63331512602548,180.86697361983886,175.138303799604,45188.64180392199,57860.8068943214,4369.335359009032,-6740.054814477891,209.73252322194253,192.61572702229478,55564.055319154075,65306.93839808449,197.12673727086354,70021.03507708877,199.11639344148335
1420126,136.84503631296445,138.9395396601356,131.72671402214849,138.40283342369526,132.6199997230721,52555.53394464373,66903.48512098356,4378.554772018479,-6838.19340659294,166.26765518863763,147.27145146461527,64435.72770650054,75201.43511875861,152.95342712737917,80473.69723356122,155.1720060396996
1420127,40.65884639870561,42.93031244486958,38.10840485192396,41.75614596577451,36.224078336508654,56438.81397779101,71023.05081513265,3773.921101296457,-5719.053722439692,63.11446942179494,43.527228026003584,69092.01859588362,78648.7601881582,49.8230513828243,83395.38490716089,52.20045417112971
1420128,127.7164136793593,129.63033308650256,125.14483146222875,128.10207623133107,125.11239846874517,48102.66284743832,60562.018315119414,4172.458339389168,-5413.0067423284345,139.68967168105695,122.47456253509105,59034.862900855565,67069.01619175929,127.50071703142552,71078.31873537456,129.72556294311303
1420129,287.2767663170924,289.17355264261846,283.6577158437841,287.74790894043144,286.3850986779787,42350.41570084081,53982.03190901531,5253.23235366063,-6402.659814121029,289.0315791265467,273.24825659803565,52120.514745608874,60969.19000559407,276.7819684328788,65255.39634941864,278.33404649831425
1420130,269.24099517583585,271.87180680445334,267.84593284360705,271.55525792121625,268.21979619162266,49469.66053636372,62887.87729539147,5382.313458955779,-6723.485058284372,265.31083700108604,247.885611464085,60705.22753137491,71078.53906931385,251.574686737156,75941.81174427559,252.49302550093728
1420131,154.95129515745188,158.1065214457857,157.1184645792142,159.54732608635783,153.57695228624613,55366.31327564505,69536.14913694252,4682.776008020821,-5626.366762735146,151.9048384754276,133.56470395431847,67774.91231226613,77418.20594783258,138.13454478507896,81840.34756057794,139.42852909595814
1420132,203.34779669008398,205.36873643015682,204.59397804922205,208.36993583962672,202.48544363452265,47893.32898071177,59978.23389094653,4787.77113513607,-4973.908529398338,205.44270890230362,189.26473239765926,58731.525010981815,66612.10431645677,193.81994754180758,70161.82989102212,196.1494546636797
1420133,362.1613843606041,361.42919658871784,358.4784273837638,365.42697773186546,360.3781260207938,40065.93783998766,50783.49420968834,5752.709280671227,-5778.892777196306,368.57722289164144,353.74388413443626,49301.030360439305,57554.55186035844,357.8357609964148,61271.21888955126,360.3854172523627
1420134,364.9155044545445,361.6189558638021,358.592835868621,365.9505081831704,359.33794672581286,45985.26674526886,58403.40148052998,5942.767957496501,-6339.124486414035,371.8989865162507,354.5476823380911,56453.17730295943,66417.27271580591,358.94752361803205,70983.04505811862,360.43983142855143
1420135,234.03781183303744,230.1155963258523,229.2430719062381,233.90436892789126,224.98707825933238,54175.29821467295,68027.05816012202,5122.208393323646,-5421.124473613816,239.3125413476236,219.1199358122296,66316.93216366679,76002.29897992194,224.27921838233226,80541.59196064045,224.5596846702537
1420136,243.0121141484835,240.51442340001796,239.43739308918754,243.05844919475882,234.2354714947008,48664.3193247609,60738.49665699442,4928.846233981376,-4535.072582996552,247.4538312859719,228.04008274516355,59645.562079291165,67367.58954069193,233.26879052954226,71080.58899667468,233.49306330105034
1420137,403.6966570102986,403.2897919242283,399.1427517746263,405.0129253212485,397.1959695594586,38893.52624536856,48877.73662720165,5810.672386949803,-5083.393230470661,409.4126464467475,392.1183200508033,47837.975868549234,55296.94804305035,396.80800603552024,58917.44253168178,398.47276893305536
1420138,440.88188458812124,441.6919020478008,437.1406302379921,444.4278130003943,435.00270377696484,42407.56808680817,53407.082276451685,6166.808334198901,-5753.949182719874,448.7004910631482,431.26355167590145,52032.92058087066,61167.057715718154,435.5972510199233,65591.86406775663,439.47888725065775
1420139,306.8256125689623,307.4952524354384,307.19893579414276,312.90272181738953,300.43234944109633,52207.991345911476,65004.59628125152,5330.410834589229,-5015.257215185859,315.7643288805207,297.93201734569584,63776.06588836828,73254.73658751717,301.7773839809365,77915.48329469141,307.3796919747474
1420140,273.04303082436115,272.7884900606719,275.559004056536,280.32646759544207,267.63912555663785,49604.74245080733,61308.8937337229,4820.138686700257,-3994.7865861044597,281.2232136965993,266.1531273500149,60552.59470760038,68342.4607077981,268.7478907516056,72305.21990325795,274.70716583864225
1420141,423.6033696569809,422.42951214326405,422.9677631925112,429.85237494202863,419.4389061121045,38802.638378213305,48322.69274077719,5510.023441414256,-4353.525656718979,429.2606462006866,417.5167525845192,47469.58294546917,54580.603051302336,419.090012418505,58272.15776981644,424.32846527451915
1420142,496.87354869606065,495.14621684236533,492.3871141238337,501.0228877220848,490.70124726162214,38954.82558928308,49041.006127024186,6020.653724496789,-5177.791289216491,499.17775900653567,486.6733353926452,47623.87633289811,56103.89282949898,488.9559914379736,60454.284552889876,493.3457054505393
1420143,373.514965977551,371.41678633565436,368.8733804774173,376.09403548763066,363.00447902961344,48634.38619789608,60747.18261915349,5340.019693657208,-4719.981968090571,373.1326262494871,357.67861984786975,59265.55027046584,68354.80250612344,361.7206102879235,73007.5315222844,365.6856350920034
1420144,298.24688171095136,295.78345664187844,294.26950934591446,299.8802705189178,285.88019440149105,48817.014285201934,60460.74323550107,4735.516922836014,-3689.3548115112153,297.9236240030317,282.75107789399976,59455.3646707274,67121.72191219096,287.4193330592276,71065.55272792393,291.0347136050989
1420145,422.0166595731585,419.3884252671068,415.96396520928135,422.8355223640508,411.5484237386347,38395.33779704996,47839.474014751366,5368.459574405255,-3889.831148807915,425.5343758501554,413.1600929057309,46894.670854597774,53738.5381868238,417.04472059661595,57143.43665068854,419.48643413114667
1420146,522.9306393193244,520.2778555825519,514.9420779001827,523.4145717593045,514.1913946726295,35874.49697837319,45361.642051048206,6105.406062429332,-4781.779579748045,531.0239080229624,518.6100654971299,43899.36404823166,52005.5153599343,522.2222135371453,55829.09408487032,522.3545989599622
1420147,425.6220519531182,422.6169010532283,419.631243431794,426.58423613720595,416.18172438333,44599.10060479173,56084.17396755905,5644.7812126403405,-4475.580003429001,434.2832911314299,418.928622137031,54460.09542672514,63385.17186927243,423.4678205206833,67556.15155898951,420.9944416353123
1420148,330.54421031803565,326.8168087707802,327.82130219016915,331.85644793685384,320.3530936831557,46831.80026383751,58315.01186194495,4976.34479147389,-3309.545124211417,335.72135495158096,319.8326007405255,57175.245961350316,64699.96049376052,325.0021149790899,68337.19926903384,320.5218447830722
1420149,436.7031890597416,432.47378373681704,434.06934282601634,437.3005832913788,427.29102095738546,37331.72790865234,46630.850356790994,5554.121533369855,-3256.0627166066815,438.5875333049686,425.70429366009313,45748.443072729424,52034.45686731361,430.384634069261,55238.018938093475,424.4389894410136
1420150,566.5865162172205,562.6225825209976,562.5337234239364,566.3300858092771,557.3608237336143,33058.116714395386,41850.723700041024,6587.689045843463,-4225.144816069358,567.8216026142411,556.7793723125476,40622.10997355041,47934.212357897595,560.8554964684488,51670.68378633324,553.5590835411753
1420151,496.93297770754964,494.03188845049596,494.09874544763477,497.2241869593806,486.12502701028944,41000.345347293245,51542.116562137126,6517.097131021663,-4207.801695333956,499.46751923131046,486.9917283493663,50185.551378148855,58645.942037207606,491.1719884643785,62890.17339352308,482.70080719318685
1420152,375.36413775297103,373.86830913671133,374.704432180199,377.1247614106601,363.7013671349144,44974.984937834524,55760.18418398683,5908.8123685243245,-3033.8147744716866,379.92987297992323,366.0951250228001,54920.786049433795,62286.91886119169,370.62952514804874,65960.0741896893,361.66192805884486
1420153,443.295484401514,442.865362602771,441.0911890992404,445.50193614633025,433.0002643398182,36257.59786324093,44862.61312094486,6358.346710350451,-2712.840729273484,448.7324526397172,435.37224833342356,44344.1947273815,50275.021486019585,440.24881062743884,53190.02072775956,431.84892638778064
1420154,586.4941652406333,586.3660324087407,580.5481423434089,587.871943465477,577.1311952533086,30181.006256769804,37919.846228106544,7476.050318168153,-3695.946603324029,588.6295892278487,574.4868179770115,36956.18571731411,43717.09919745536,580.7256265972542,46932.169312051556,573.7668768174801
1420155,554.8930763613378,554.4050226009703,548.9135943951326,555.9287249003228,543.8454462691863,37257.21245186683,46786.101956228114,7610.691006060813,-4038.094491374929,548.4425616706592,531.1044424666105,45400.451410427864,53589.17274176249,540.1158488981845,57475.951266209086,534.8196753637266
1420156,435.2456081259441,434.0195121794953,432.9611916461301,437.0935134905235,422.12780304311946,43217.969703959185,53515.21625656517,6943.231802253587,-3026.6743212781503,417.7932552586926,399.4446000610723,52453.82346539268,59760.799280847736,410.4266833479256,63356.90991674272,406.4601262243494
1420157,487.27525424793566,485.0996063529349,486.5513952248981,489.8695072711991,474.3377232165175,35802.55233459527,44005.2704965661,7148.364577317846,-2494.051626894993,460.64137004685887,446.2757715634552,43358.17621664095,48793.94399073576,456.2170263744621,51643.23160698409,452.88264560560253
1420158,651.8028248443259,648.6777433023323,649.0314599136755,654.4469382500706,639.7050697565396,28031.915182234945,34779.787661733644,8259.560635142407,-3369.2605611286795,619.9638419295111,610.0663082140399,33843.39294772947,39595.77446790554,617.3042278472246,42638.49091702346,613.4352399957645
1420159,657.0308244769801,653.3977541360348,653.4057899385432,659.7370964403999,643.999898378567,33943.65481169037,42202.52546029209,8610.206642917065,-3928.6684953747163,624.1261640978926,614.5724369890335,40837.725171825485,48250.77873960453,620.4227829167082,52091.319652824866,614.7321753049943
1420160,525.8946202051854,522.4685649481607,524.3694829321873,528.8305683575903,512.0227335108445,42098.67776513628,51597.69466128506,7957.696993655851,-3012.433285711044,496.00556740923656,484.92632376129876,50549.93439881595,57665.222838304144,491.2431834142768,61444.722104153225,483.28276431531316
1420161,531.3377168713954,528.3668290996167,530.5960126731845,533.7163913172151,519.5578301754538,36778.69833769715,44485.46359052633,7922.959662851575,-2173.2921456665426,508.4272545487253,497.4356910805669,44050.033156980186,49259.11190580336,504.62852757096033,52229.40983325118,495.1397772373917
1420162,682.0838374909222,679.0509210480952,678.9301608089224,682.9214023109157,673.2490435796061,27446.671252874134,33271.86014057378,8922.366776231374,-2748.6919516228645,668.373548804371,657.0305377627765,32760.17747432619,37758.42505740926,664.8711331604504,40619.09478942158,655.4061563872713
1420163,705.1912197167931,701.5714331720444,700.5566471519312,704.917273804052,696.4010035107824,31196.898565550262,38301.865707384175,9375.324790278868,-3367.4346731458027,699.471973875311,684.8437815498801,37272.48967036823,43868.371286816255,693.1353861960997,47398.04290686349,685.6643794648
1420164,559.2195325169728,555.2574125875826,556.399334032822,559.2213577368215,548.8010840744089,40776.706167625256,49870.92538562104,8689.004653330296,-2557.556239918387,558.6528599298699,541.5754135524091,48825.43509457573,55615.48201587376,549.2462251060122,59189.57172196997,545.2177049814201
1420165,514.8933648114103,511.27647924140524,513.4904356971492,515.4277772316082,504.7291382495007,37971.80663884951,46160.886211317724,8406.924261242315,-1538.9545175317971,518.170097235025,503.94206882329394,45464.19947419914,50536.9553702603,509.2463468863909,53307.157460372895,508.245227510959
1420166,650.750134322458,647.7452946148446,647.8753368357368,650.7693541997457,641.920027688783,27484.67025770299,33726.90492754089,9349.836999248695,-1949.512502812157,657.6404518313439,648.3992682655406,32858.734001143996,37407.42852585597,651.3123446854315,39904.245449117494,651.0812077220992
1420167,708.2422041047296,705.5445119964163,704.8049038225123,707.3374484181434,698.7087012719356,28122.664149925135,35091.24970371709,10102.421201726433,-2772.3209893070543,717.7739799270994,709.4758307487959,33656.1936326217,39767.21459159034,712.6323033247234,42901.513048978406,710.8165236432571
1420168,578.2850244303938,575.392809909356,578.3048268863606,577.153185321094,566.9843062614866,37833.343119714234,46785.896426974155,9683.806129626299,-2234.751920518577,588.7053643413103,577.7497897164958,45344.71995790499,52146.86313018755,583.7049594965821,55499.40633139532,579.4164753331372
1420169,507.1971791554873,503.56465697497316,510.94332708386594,506.11844890475567,496.5643163417466,37808.385375977654,46124.293720738126,9386.168759493743,-1122.7800037380748,515.9897238756502,503.6921764133135,45242.76731344624,50594.065512400804,512.3053034093887,53222.89675977174,506.100684756439
1420170,634.0901418626772,629.4694370720681,637.5934002910913,632.6538639772815,626.0967564671221,27682.091548030934,33673.80562336577,10314.025659603922,-1297.4490138403028,638.7138820073781,626.8239897449646,32941.66392569321,37417.62747049784,636.3531060968087,39667.269496102825,629.3975116782783
1420171,726.5746763923781,721.5416357229847,728.3907064993386,725.1224533836503,719.462021704476,25937.179286466537,31918.860774237783,11239.817311609626,-2207.341355152339,726.6110407761178,713.3520824786499,30746.32342112981,36450.45780155348,722.9088251169896,39355.74235601896,716.355955390919
1420172,612.1264370857373,607.6323299348862,614.8303304640265,611.7271294888149,603.5843357273895,35105.976277935624,43013.4913261907,10829.348095433568,-1951.5174575152796,609.4205144917859,593.3011901021707,41704.098088719256,48229.02909521709,602.9815503948928,51610.49382641562,597.6164179797643
1420173,498.39122234201983,494.6361893083642,502.2921368313655,499.06746325121605,489.1721192955306,37160.3359819591,44983.30015105427,10103.325807797826,-880.6322469653861,495.3721389220178,478.93170567591926,44094.391434606805,49308.32376404532,488.4663927881239,52104.376229501504,484.6469800757489
1420174,584.2868702600456,580.5859383016509,585.7011819442309,584.8884302491317,575.9006959509795,27508.668001703663,33199.24727542462,10538.071711593264,-941.2713221999504,583.1470699285702,569.083032871582,32424.456429840742,36599.549310918024,577.9084958729983,38796.67914878247,575.5786283382117
1420175,691.3371135767825,687.0395356015872,689.2932108510583,691.3317593223026,682.4581808647314,23609.92592129075,29043.532804510036,11349.892625272769,-1976.9160051020788,692.7909393992275,679.5933797256766,27752.915364727774,33178.27876417141,687.8338503340515,35730.88178786413,686.4969071630093
1420176,602.3049964508862,597.5009342677197,601.2644771825401,602.2497921119494,590.7170097350823,32132.332530827316,39627.585242898436,11010.109880939846,-1948.971684968827,604.0701578523292,589.3883576090782,38068.79418644399,44779.4406968746,597.3743324899576,47704.06063825061,596.4879484012331
1420177,468.6173255220072,464.06175310667055,471.54764713057966,468.70008547736796,455.24088467990356,36455.995220641096,44392.12469338054,10113.353235420771,-714.8441379155477,466.75568349692423,451.9712967671804,43277.33050268886,48930.018047961756,459.21427648641753,51192.53066931787,458.5559096686359
1420178,523.7374381025218,520.1364991043461,527.6209416573329,523.2759617945684,511.2501959814237,27944.76510666353,33729.68354131254,10234.779101070631,-312.25173112372005,516.0826345911943,503.4152897334942,32954.130386800025,37150.01152825351,509.25937799391414,38601.991032048245,508.65319762437633
1420179,643.2059033233857,640.542505887165,644.7775759639667,642.1333249334698,631.6550006249254,22141.03671704948,26973.262367146956,10965.261636669744,-1202.5369790338905,630.9194745566563,618.9043135848117,25856.363992656872,30814.041617028288,623.6716786361217,32560.920560174916,622.647222062569
1420180,578.852667714645,576.6793258446745,579.9181164670596,578.3875817518904,566.3500686447239,29446.718961830506,35943.182800263356,10707.42252073408,-1472.0558640263143,564.218796002497,550.3919037796478,34537.87170642112,40823.34304009492,555.0177666087632,43296.60995011237,552.9039312606502
1420181,427.4085726072103,425.74438647017877,430.63536118201387,428.5821369142586,414.5062133365193,35464.48732775224,42649.855008340026,9727.570138117873,-449.174111189422,410.8972292902778,396.61133333820214,41652.571628351885,46975.94308046207,401.65591152821276,49270.203151201946,398.06303446574907
1420182,451.3357825956354,450.7634162603103,455.29836235737594,453.9202445086287,440.6798491156269,28076.115161131856,33213.03643336333,9703.944959926008,56.12522548326277,432.9369022461681,421.02399703618113,32623.38598926552,36026.52189922533,426.7021325895147,37705.25228215553,421.9310239982457
1420183,586.20177566414,587.0088891503334,588.934516149433,589.5397308805723,577.9654767997117,20417.32751856515,24265.571520074536,10582.962636559689,-809.1037564444133,568.697172545207,557.9958252244935,23319.040649090835,26980.3958065981,564.8583122432304,28931.078817400943,559.6310557168147
1420184,559.8535834340353,561.454280925536,563.1958669290951,563.5504186076611,551.3943319131101,26368.026291644353,31928.70892296022,10635.666006097552,-1305.412090612346,547.2573653066138,534.2321636636545,30466.032383649355,35738.977555469886,542.9004326577651,38459.381078703,537.9612139066188
1420185,401.3665102817548,402.8814347224717,406.9400113021064,404.54809244654166,391.8039245123746,34361.91676051519,41361.12310685143,9633.789535847063,-349.745386025243,394.33797054315676,379.37926923477653,40093.43290151266,45127.156232147725,389.2176471750288,47684.07947459213,385.3357622245112
1420186,385.2478337791608,386.42219891837686,389.6969634253414,386.54526037078716,376.7536700282067,28829.13356608837,34254.80397846257,9222.588505248625,446.41170643879207,380.8715721494485,368.1504775996081,33427.52687052429,36754.87636089286,376.8969597190541,38420.12930511653,374.5381316408303
1420187,514.8188001594192,515.7877730368992,514.2562569457402,514.1416518871913,508.4022490274636,19353.867437550274,23093.485703586444,9813.945832863512,-221.89084738284407,511.7624516064892,502.6609707802835,22026.738680441886,25367.140436062404,508.1626162260381,26915.91714853414,506.974044352767
1420188,514.5483691233644,515.0693304603149,510.8989148958613,513.7465205734856,508.0401448689445,22890.994082967543,27962.294509209645,9831.40121398357,-927.7389463702477,516.7546635703294,508.23764259304147,26304.49061746713,31343.20644001575,510.4645492855817,33605.71422295745,509.4031861035891
1420189,348.5770279616469,348.25128093210867,346.28659954138027,349.28324179722676,340.3973898697644,32150.611262701943,39076.23787866527,8713.131452081925,-196.63228474330398,361.259384981068,351.78230688105305,37438.19557608596,42642.941416994596,352.6063817250709,44994.0438844153,350.4842605753782
1420190,293.3311647006888,292.20501978645973,292.19246958900135,295.0324718891496,285.101682308582,29253.300391383236,35057.82601630958,8015.011632131964,731.8631326514792,315.66759226050436,307.5383263423771,33881.236221262516,37324.07330840503,308.70744172744867,38887.96542743958,304.92465900953067
1420191,424.57697430177933,423.006147093506,421.5099657368685,425.9177382124304,417.89068146519503,19131.319594905122,22818.995670409,8525.22506218205,232.2238768889438,449.0761607400604,443.07065540582715,21620.080126455206,24515.69438815975,445.1203621861486,25804.486249868598,440.2958845041384
1420192,477.64541480135574,476.01396401653983,473.9792378324653,478.87554578008644,471.27374212424525,20234.554017168295,24532.515391812638,8803.451142284852,-658.50087329607,496.13022781225277,489.06671215616717,22914.41876829357,27283.675024417455,491.77240606600924,29217.0971230588,487.49651477144744
