Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1587220,-1947.7375087688092,-1955.0494301073793,23771.053991019435,-1964.3789810601008,-1957.249590133483,-8815.782214910278,-13542.424481392914,-22456.29904509647,1609.531731794618,-1930.6964420598226,-1926.224965604871,-9684.00608367636,-21010.189102890887,-1929.2543833101083,-28272.25791522433,-1929.4364965271961
1587221,-1860.3381701191222,-1867.106598042942,17691.42651011653,-1877.0897500691494,-1868.3904130991525,-23123.018343007203,-30484.930871404817,-22068.34094013264,866.2277995478762,-1838.3313460789318,-1833.6085097820855,-26445.855563099736,-38383.91745615659,-1836.5329279045513,-46130.007408041856,-1835.4285750836186
1587222,-1732.2287701082134,-1738.0486184810618,10145.326549678655,-1747.834749116789,-1739.6555769402444,-28566.09531598998,-36184.82613985402,-21193.346481816414,-1225.1043173691874,-1705.9926184631045,-1702.5285287534023,-32581.353234881462,-43224.8994199831,-1704.9518637853373,-50316.368633847,-1703.4615244473675
1587223,-1845.682223857444,-1850.8428699297544,13396.523642714046,-1862.3733305377891,-1854.9991576149318,-15484.967698838898,-20491.173995246652,-21739.03654143959,-1326.0891639877905,-1816.8499019131539,-1815.4883574955716,-17312.586329663616,-26822.13454674898,-1817.4490387031944,-33264.58870610218,-1816.2688233042634
1587224,-2044.7170554088777,-2049.8304941784027,19998.62219668225,-2062.814354502566,-2054.676145263391,-8696.423466942175,-13192.647338651872,-23043.262963580055,298.2834048739005,-2014.0437175656057,-2011.3475984778163,-9741.072212329618,-20156.716953580388,-2014.1338830289114,-27045.967513350803,-2013.5732563416088
1587225,-2021.7604556655187,-2026.9912328708187,16611.596891869267,-2037.8007522026326,-2029.3190565272766,-20966.303246457148,-28029.529021123955,-23073.908795070885,195.34127063578364,-1988.7426138049607,-1981.8883562647904,-24189.77062056525,-35730.600579712154,-1986.507924775744,-43094.116321248046,-1986.49570929467
1587226,-1878.2888824298252,-1883.2204108461424,8371.587899045411,-1890.7276815425498,-1884.2809969053642,-29545.772397456516,-37325.85551379544,-22144.280469801663,-2002.0858758345164,-1843.2859415395837,-1835.4570743652027,-33786.40982566856,-44462.11510701905,-1840.9630463753454,-51082.750822584116,-1841.1838408394012
1587227,-1929.4736238679304,-1933.8488747659637,9051.989827935533,-1941.5620029556321,-1937.288628158168,-19111.592491922427,-24204.229346794833,-22308.77102652686,-2926.5363803034043,-1894.786702499078,-1890.5745031156964,-21146.835887433343,-30459.67341689634,-1895.3982449856612,-36113.82216674277,-1895.6607679943825
1587228,-2123.79352328444,-2128.063385625038,15723.861206160112,-2137.9232687234335,-2133.5472614577375,-10206.027796065862,-14021.660763953865,-23580.26113653507,-1610.313701998905,-2092.175329444071,-2090.4542928120154,-10711.00890910399,-20592.888538132458,-2094.445531048992,-26572.57290530835,-2095.0634284134903
1587229,-2148.99836835136,-2153.7964496335762,14686.920494249081,-2162.6945973418374,-2158.0424902000213,-20238.450499156792,-26398.14381405324,-23944.4798892467,-1128.5598220522952,-2122.205252500383,-2119.083307067235,-22485.733189893446,-33700.21644682179,-2122.669002221197,-40570.87084199957,-2124.38979187552
1587230,-2012.1036378011188,-2017.5835937342765,6892.617495602533,-2022.8813566840572,-2020.7178902682388,-30755.025494924554,-38354.400431953756,-23066.284066834778,-2867.135819992891,-1990.5534343251895,-1986.774185656755,-34529.73473649843,-45198.262076667525,-1989.2558891193858,-51841.27065034445,-1992.5623933940662
1587231,-2013.587916312952,-2019.5753378475151,5543.852928259766,-2023.4441637028513,-2024.6825248419939,-22357.115811224205,-27693.03944908502,-22806.61977332334,-4082.884977972115,-1996.259590693093,-1995.601583175865,-24499.503590013883,-33493.81105396822,-1996.0929298794942,-39165.00134034737,-2000.5936835556581
1587232,-2182.3364317194264,-2188.5613189944124,11213.431271787616,-2193.865898195698,-2195.2725978947374,-11310.744705021567,-14826.364599259183,-23714.35219722418,-3102.1957515671265,-2167.7615180395514,-2169.6801044347194,-11789.251657413552,-20745.410933093815,-2169.071122076098,-26367.837578676594,-2173.7160078390207
1587233,-2234.393047908492,-2240.308562079981,11312.11536169114,-2246.0806883372825,-2244.5967203847363,-18905.696693569178,-24353.06732269318,-24092.04990251529,-2346.405201213059,-2222.2737452021447,-2222.337942637644,-20940.464354894208,-31241.430560479836,-2222.5863746449686,-37606.45462146553,-2226.524184254331
1587234,-2116.6807413934425,-2121.516242182155,4207.951294101223,-2125.6767366155136,-2122.183241495822,-31256.64049396256,-38652.72626834994,-23268.271498550734,-3690.678307538764,-2107.1901927042845,-2104.511914078278,-35240.66781453007,-45590.86690285824,-2106.113106258982,-51843.7622659645,-2109.338747009001
1587235,-2101.760068026133,-2104.888252592533,2147.4598916405944,-2108.4641312146928,-2105.1209244063693,-25334.514188760553,-30916.139459778475,-22838.207881656508,-5022.489771067407,-2093.994059879591,-2092.156870327085,-28001.994075549508,-36990.441786500174,-2093.877193116211,-42174.18546498199,-2096.9242063526053
1587236,-2261.934562928015,-2262.994547989391,7767.570300233902,-2268.108295018041,-2264.6035341945076,-12447.666986954871,-15733.235559096269,-23589.085086982486,-4363.883646577377,-2255.3504340188792,-2255.4849190512823,-12924.983090003798,-21681.345401847357,-2256.5372571205685,-26431.08287479654,-2259.733411127603
1587237,-2327.1324075098946,-2326.0251808993653,8988.448518191703,-2331.8288154100146,-2326.8696208751444,-17252.587592827946,-21982.640173695323,-24000.37345995698,-3610.0674592519904,-2323.80422138231,-2322.7997336419803,-18682.773061743716,-28698.354606916866,-2323.5337642153727,-34000.02133936371,-2327.0246810965
1587238,-2199.455828689267,-2196.5641785719017,2053.8250437643583,-2200.867306009311,-2195.513015058411,-31381.943887773923,-38544.09868152956,-23166.0154354685,-4838.452117634892,-2203.252031573004,-2199.924079075242,-35049.90857940065,-45342.336332008235,-2200.23753432399,-50773.98827151832,-2204.597783759621
1587239,-2146.6714195102177,-2142.971747193681,-1063.1478134610907,-2146.3338036516134,-2142.9040693212064,-28863.040693609393,-34842.42955215546,-22566.443553703553,-6299.3906505066525,-2160.0151070842494,-2157.0493641037892,-31807.993996290155,-40737.112529153455,-2156.0692068847175,-45462.388969170875,-2162.1163204922814
1587240,-2299.034496510223,-2295.6920791047028,4703.074080030236,-2300.023150716515,-2298.6898465234804,-14796.059351937209,-18126.169854836797,-23283.833739378468,-5746.947648747255,-2319.8397478830957,-2317.931829358429,-15398.881419904252,-23648.116970075273,-2315.775414689312,-28178.310811030922,-2323.5263867299936
1587241,-2397.0390345705437,-2394.7999864611966,7512.705911990758,-2399.0062793879015,-2398.331820640085,-16025.473612376305,-20130.859208857062,-23913.81113467458,-4774.393781999903,-2418.309635457777,-2414.2335009980643,-17101.2003961372,-26241.230680055734,-2412.3820982489597,-31562.750456655893,-2420.7084591729185
1587242,-2276.2061528967524,-2275.2241256638927,672.9654405543897,-2276.425118757543,-2276.441100391763,-30929.61936139797,-37738.25375331602,-23184.501170214287,-5844.724514608224,-2289.8978123223606,-2282.7927027038077,-34484.19644457125,-43931.31002991452,-2282.10959145981,-49627.65275084803,-2289.6261780920913
1587243,-2183.8856669463075,-2184.0504925217265,-4431.651423102212,-2182.667265540247,-2184.4873810943463,-32252.48749360536,-38606.89099754112,-22396.83116656723,-7553.590085525546,-2186.661851318465,-2180.6700517066456,-35676.6618369951,-43846.49882108856,-2180.4612352433137,-48792.03704234592,-2186.493491082965
1587244,-2323.5638875062086,-2324.82565540137,668.068766449195,-2324.254433875032,-2327.0886242689176,-17943.360985431704,-21490.13468339127,-23028.081527841194,-7166.271225541797,-2319.0266099402493,-2316.506638721752,-18787.133904901442,-26246.938426302037,-2316.2215161470194,-30611.254440190416,-2320.9865678655997
1587245,-2470.0035761154313,-2472.3821387313155,5465.763881841269,-2473.524381959359,-2474.883350028209,-15070.813227144265,-18596.331988338592,-23917.697379400357,-5809.779521039074,-2465.522868279231,-2462.737506330697,-15529.048931918484,-24087.134493787184,-2463.230414166269,-28907.159486255343,-2467.4171903347724
1587246,-2379.9581373973137,-2383.4094070811543,-284.6383769050693,-2383.590192475959,-2382.8917252244382,-29377.564986705605,-35514.11567252732,-23346.086530755994,-6502.862415062609,-2381.977043356558,-2375.346133842753,-32148.898942383352,-41472.30399368674,-2377.4452577398843,-46624.85990267353,-2381.430869766162
1587247,-2241.3016522372,-2245.6283603019915,-7445.500083165318,-2243.678395679563,-2242.9803820393,-34614.00605297889,-40878.46387202734,-22205.763242500463,-8518.474383834005,-2252.669842520784,-2244.6544192293613,-37891.092762755834,-46040.72464192392,-2247.64221883836,-50460.788878107065,-2250.788358527946
1587248,-2325.15767562684,-2329.9222519154455,-4184.733373671557,-2328.398432302067,-2328.498983423907,-21506.394605173926,-24952.086125006863,-22367.495158664897,-8613.519759763767,-2343.9001637941465,-2338.2578646867464,-22420.822140865806,-29423.399367676204,-2341.0310930662617,-33177.239299195775,-2342.151869936508
1587249,-2485.921970429389,-2490.4037336203774,2244.600340837958,-2491.1367797959247,-2490.254749328159,-14867.59394937985,-17581.390678594347,-23254.65055343796,-6999.159893721998,-2505.2619161168213,-2500.735423502615,-14874.397301340405,-22669.876513054165,-2503.5654629040955,-26945.795254244284,-2502.360693709431
1587250,-2435.731428767291,-2439.1359552187196,-1045.428179814301,-2440.455250849179,-2438.0622103508977,-27103.890446599915,-32231.359043685377,-22962.685798534163,-7004.942623814529,-2447.409172228325,-2441.101741657454,-29226.89785648934,-38042.64120772132,-2444.798547173451,-42986.046526652724,-2442.2675641218043
1587251,-2280.5950131430554,-2282.4002676668742,-8895.15378153124,-2283.09930314177,-2281.155945194293,-35258.37203791303,-41051.75141733838,-21820.761280138155,-8996.58584487888,-2280.1466493037806,-2273.3556805025783,-38412.19827371357,-46340.02664719772,-2277.450687380145,-50760.0088498862,-2274.8330761121197
1587252,-2323.2037043960263,-2323.196371802651,-7965.052843181045,-2325.168372381579,-2324.5041164419276,-24276.130130055935,-27383.346400513798,-21788.704038655527,-9766.12623634623,-2312.4876757360475,-2307.7714554961076,-25318.980229768003,-31927.6060513669,-2311.170065224641,-35480.92857418748,-2309.0755215496665
1587253,-2502.9290704050145,-2501.306284152107,-1425.0886019342438,-2505.393215275305,-2504.6449175729786,-15099.471045183273,-16933.411869484837,-22832.262805337683,-8468.418058177347,-2488.7663256358155,-2484.2969571054377,-14734.918724379495,-21971.45948186998,-2487.1236200205067,-25791.95425490199,-2485.662607584915
1587254,-2513.658995004703,-2511.583056278964,-2581.669477403672,-2514.7308522257827,-2513.764153344592,-25101.696002912588,-29292.045427012697,-23004.12469684422,-8083.814071823018,-2504.3269615775666,-2496.8926198146437,-26541.135688501403,-35181.325585799335,-2500.0436665735597,-39769.43989756609,-2499.2613804602306
1587255,-2372.7449982732196,-2372.117809106323,-9906.01923201292,-2371.665919279865,-2372.6703072001274,-35454.77121771065,-41115.76586583507,-22036.25933668162,-9795.395108685258,-2372.856298082147,-2364.2244625469766,-38365.52990210497,-46587.87932737007,-2367.669695668611,-50866.88873751963,-2367.3957949410387
1587256,-2379.0682009415714,-2381.16711984456,-10258.522976983062,-2378.7060596044294,-2382.4014345413952,-26664.313209453183,-30102.560751175144,-21749.144731275614,-10819.360935017212,-2386.1402703742033,-2380.308397504778,-27797.66402071817,-34528.06895933716,-2383.541414904332,-37826.23647139128,-2383.1106161669086
1587257,-2549.695046857172,-2554.2580808168796,-3787.266594171469,-2552.4079125370836,-2556.073384456925,-15297.775616588746,-16968.948959982317,-22594.625269723198,-9654.252029472618,-2556.4960704678588,-2552.1518756024325,-14645.272905012893,-21448.94060282134,-2555.9553485931133,-24740.74817781418,-2554.761792089216
1587258,-2594.7608328532006,-2600.2247996870315,-3577.822839523855,-2598.4930555551437,-2599.7761974922423,-22838.119976566348,-26504.859137308074,-22847.240742447822,-8866.228234903361,-2595.1773353764647,-2587.5907514915443,-23745.06276803178,-31783.171724569005,-2593.524932569716,-35902.57161940909,-2591.4154865999194
1587259,-2467.716541041102,-2472.3074886409554,-10963.651567882887,-2469.365393744167,-2469.3289201368843,-35232.92007803235,-40897.46438002564,-21902.508724025505,-10264.759562352301,-2461.4267909814957,-2451.1165503566463,-38201.49240336452,-45971.370071031546,-2458.971294306152,-50126.93844521148,-2455.8571546519916
1587260,-2450.2108434592838,-2453.1738728315954,-13076.244434410122,-2450.71780770988,-2451.1534171281546,-29232.33566031142,-33104.262656962615,-21430.375769223116,-11577.40809485328,-2443.381632271697,-2435.8944917965136,-31000.66006814091,-37075.6662596709,-2443.3423865499053,-40389.729755587854,-2439.374608710241
1587261,-2616.173490171442,-2617.8928034462597,-7134.481854767862,-2618.4101876656377,-2618.966248008629,-16174.735084792785,-17762.63416324681,-22226.56349704336,-10798.50194624735,-2617.354998219699,-2614.197132382603,-15804.344445850964,-21465.095008369564,-2619.7137049721896,-24611.29514257985,-2615.8059298433263
1587262,-2689.9361453682423,-2691.1063206121416,-5632.999467550571,-2693.6076017325577,-2693.5871033619205,-20918.498130493233,-23980.18983633465,-22719.403347986772,-9954.712416568753,-2703.6835878979946,-2700.331300816356,-21500.596892261176,-28401.180807601126,-2704.8565415943244,-32300.944808045602,-2702.1541721642216
1587263,-2568.4546669592655,-2569.599649432991,-12658.059069867742,-2571.394603799788,-2571.846913623784,-35188.80034821216,-40750.85637198431,-21949.23159379179,-11220.763654029703,-2591.3519988453777,-2585.254609928459,-37999.65488234167,-45247.74881173981,-2590.3130573712433,-49332.413504206954,-2588.961697888395
1587264,-2521.367784739561,-2522.7694923335857,-16059.80593132872,-2523.9958518369876,-2525.8546608769643,-32893.69967788718,-37373.95385505353,-21386.178135417467,-12770.707221877312,-2543.964683719282,-2537.555407118594,-34978.90050895934,-40990.86104085116,-2543.4893116240905,-44300.544151275346,-2542.278768208736
1587265,-2684.0437749504104,-2685.5591739060937,-10444.692246491755,-2688.1014516649766,-2690.068213223598,-19013.46200266591,-20926.8019328799,-22137.043173240054,-12227.683926682857,-2697.6243658599187,-2691.4914939936807,-18734.84325162568,-24263.926497672644,-2698.190573293062,-27287.28993394817,-2695.935423990695
1587266,-2795.2960137614195,-2796.5109100100317,-7710.584651953359,-2799.5918454880307,-2800.013403456905,-20465.477747433535,-23153.794455930187,-22811.84693142787,-11201.538880209728,-2797.665290833685,-2787.966967489772,-20609.127535923635,-27242.41774897654,-2795.6311311479467,-31024.33856307642,-2792.622263754826
1587267,-2681.5790410364098,-2682.555709005731,-14919.552538109081,-2683.4652710569408,-2683.002937346298,-35787.67588646065,-41085.670141557275,-22118.215203550357,-12297.315426712432,-2676.932854512477,-2662.8289844774517,-38386.87464443778,-45420.8091260094,-2670.8911517984534,-49611.94044798997,-2668.4209767976254
1587268,-2583.4067284339717,-2584.8054784145334,-20843.78907680753,-2583.706753871001,-2583.950337593814,-37785.23371541281,-42518.59850446865,-21331.52678817325,-14173.753017372692,-2577.534887075077,-2564.511268538723,-40329.67842187958,-45998.55297249688,-2571.1953934807298,-49513.59515449825,-2570.3373006989614
1587269,-2705.7822235094327,-2707.8368297733987,-16726.711311727406,-2707.741760509749,-2708.3570168864553,-24323.110449815773,-26224.724592167448,-21949.478816890376,-14000.990438679986,-2702.4958239448897,-2694.2283997159675,-24451.346753165864,-29235.47885202172,-2698.7279287425827,-32288.02147657261,-2699.9110877433113
1587270,-2830.9481609754343,-2832.900492858653,-12681.246589654755,-2834.401439810361,-2834.3180942965264,-22275.7471174133,-24236.689382772336,-22871.235567696283,-12793.924771938498,-2832.051850192352,-2824.9407717978893,-22177.681830053196,-27944.622359834975,-2828.730186607322,-31623.254736924657,-2831.685565957393
1587271,-2721.994143425039,-2722.9313266364825,-18929.247199709673,-2723.2563167400513,-2723.8681007150954,-37246.92174053741,-41924.39334571874,-22401.055450427117,-13595.743594157691,-2727.5718581958295,-2717.8187142910538,-39541.24728146683,-46097.157945100225,-2722.294468452149,-50260.485290840545,-2726.1355209674157
1587272,-2566.5835984601995,-2566.4470772893465,-26691.742046140018,-2564.700000790582,-2568.5728019837807,-43124.779313967476,-48000.06815189207,-21383.320958325712,-15816.617537031583,-2574.556572178236,-2564.758122422948,-45930.51810527568,-51461.17174996383,-2569.177141811876,-54921.61843073317,-2572.7577997785456
1587273,-2631.0342943324617,-2630.553010325947,-24384.722543724005,-2629.153276819418,-2635.7778546188893,-30915.845279110756,-33041.52998292193,-21630.697535795764,-16297.224635775414,-2638.4383862732325,-2631.9088841490193,-31348.331665491965,-35927.37631541905,-2635.181513574027,-38632.21724417103,-2637.5426677787955
1587274,-2766.610627547135,-2766.5307872706735,-19018.11989976663,-2765.9380223072667,-2772.2314526476184,-25426.70471264864,-26940.171353451362,-22561.3116589731,-15165.894528199336,-2771.9951974222095,-2766.1454438976016,-24972.495748228972,-30510.355263910886,-2768.9923350498616,-33654.40198644393,-2769.8437398786787
1587275,-2686.257286352748,-2686.9746798069223,-22997.9216831118,-2683.8157930029774,-2688.7175639977395,-38737.28690148886,-42808.16216275939,-22300.89322723528,-15582.76217051912,-2689.881706891655,-2681.2330736040867,-40443.24557435216,-47119.96489566402,-2684.8118333234565,-50943.52292072809,-2684.6887825150698
1587276,-2496.077552547664,-2497.8547809116317,-31033.954702157043,-2490.3611772848017,-2495.5744103749303,-47686.508303138995,-52520.13100313049,-21190.09286533082,-17834.068354911,-2498.102349399618,-2489.2030876878093,-50441.99737297262,-56308.639783233506,-2492.9309161725523,-59669.695358424826,-2492.5143311731886
1587277,-2494.436655567575,-2497.449702907642,-30164.499121718916,-2488.4523874729466,-2494.745781859207,-37346.8033543826,-39495.29400156044,-21157.061090007002,-18776.076487044415,-2494.4068233981834,-2489.6976603762014,-37971.51951152444,-42510.885738522775,-2492.090639842853,-45033.58431849901,-2491.4283052922815
1587278,-2617.9118635830973,-2621.9244576758592,-23993.952345544527,-2614.2136732122804,-2620.306309159834,-28863.82605065774,-29629.708263368233,-22128.03401199379,-17656.385304514057,-2615.9595232995084,-2614.3326417436374,-28056.97315492356,-33086.021584175425,-2615.140310904314,-35869.76870865149,-2614.0687962813845
1587279,-2566.7070129659824,-2570.920844389641,-25888.400688835594,-2563.5540273390875,-2569.10817443992,-39636.21075788747,-42571.51147063687,-22176.039658385198,-17471.33836713399,-2563.39011172294,-2560.4418401439434,-40623.21086225251,-46862.157514979175,-2560.8143638403535,-50427.27123155654,-2559.9967577173684
1587280,-2368.8686522550715,-2372.283833687019,-34040.1911576677,-2363.863557059771,-2370.650008765355,-50689.19277978626,-54903.18816428917,-21121.09379047309,-19376.41614170406,-2363.910856959733,-2359.0718087997993,-53139.38844856432,-58843.4063489038,-2360.1375020274727,-62168.851460395344,-2360.648872066719
1587281,-2326.7916562800874,-2328.926801971834,-34993.3931530638,-2320.859060879907,-2329.7214429457913,-42365.17936018629,-44221.090574618065,-20849.843058030892,-20590.730851390617,-2320.4373195735006,-2316.5056669644146,-43023.62614693392,-47225.7256578583,-2318.7600065034403,-49676.40499692005,-2320.4592361128616
1587282,-2451.216759670273,-2452.435493012428,-28765.412203453605,-2446.142557651114,-2455.100633027563,-31244.458065550505,-31296.01061322721,-21781.319958151194,-19635.008773274538,-2445.760088534853,-2442.7024538749165,-30099.499974938542,-34417.80028043654,-2446.6295482955347,-36938.276357677,-2448.0772033561843
1587283,-2444.6125275479844,-2445.630133936795,-28492.584729928,-2439.425388153552,-2446.5713695790955,-39007.491090444964,-41148.62661954122,-22101.704613048314,-19058.591999526503,-2441.3867497076862,-2436.364262755347,-39411.559844205825,-45044.80362126881,-2442.2695406752464,-48390.963401998924,-2442.4114235894513
1587284,-2260.379371623276,-2261.7556840953594,-35579.36694843686,-2253.650199911396,-2259.701798729893,-51675.603006443795,-56009.848027072294,-21163.320973711772,-20607.359499886574,-2256.893477587706,-2250.5415866455446,-54147.5110896094,-59650.90093613416,-2257.252385185335,-62985.580780773555,-2256.1429261384405
1587285,-2187.0925196894486,-2189.1317427311374,-37198.800917642155,-2180.6042537535377,-2186.4132754073007,-45771.51918968842,-48478.12611834111,-20665.35722092054,-21956.83316042544,-2179.887579897134,-2176.484988191287,-47045.4263553998,-51013.026350782486,-2181.666916051211,-53491.93195738096,-2179.647069361741
1587286,-2303.4790039676514,-2306.111234130317,-30728.22492489681,-2299.47139318851,-2303.6460666392823,-32427.003803235035,-32843.781359290515,-21448.246116146518,-21120.036476185356,-2292.5325008926825,-2292.6277146138796,-31524.505023248596,-35151.32663952366,-2295.3655030201853,-37527.2198289676,-2292.609462637044
1587287,-2330.6117398427896,-2333.3157028580486,-28940.528277484013,-2327.323927927145,-2329.007650641408,-36634.534694893984,-38330.661597823055,-21948.850587739274,-20196.779319143265,-2320.3610583414447,-2319.2125436510833,-36614.32012483325,-41394.41021965347,-2321.005734597656,-44637.031654252976,-2318.1297293965204
1587288,-2159.398951311734,-2161.4154569411594,-36005.49050796282,-2153.7544948546665,-2155.2720235616266,-50392.075224247594,-54311.8024010719,-21195.389088070453,-21406.226945412025,-2156.5359983804547,-2151.675503322288,-52522.21776929133,-57466.7039894652,-2153.8835178614436,-60963.54225587196,-2152.349432955916
1587289,-2060.3140258954836,-2061.1612558972765,-39464.097650312215,-2053.2057113805254,-2057.126985791081,-47630.50817880631,-50233.34255144824,-20676.53614513693,-22888.806444528025,-2069.866846177203,-2064.217095123832,-48931.362244119846,-52519.45040353054,-2066.194564201215,-55194.92400767344,-2067.5150878744216
1587290,-2177.4427626088327,-2177.4483767176816,-33495.86032645919,-2172.0230793030623,-2177.5982261054733,-33072.09677492477,-32982.66306339882,-21544.626699467408,-22200.064582264233,-2199.850020961576,-2195.2124094513774,-31876.64416535373,-35012.27114689391,-2196.398310210887,-37247.029051142046,-2200.939025182295
1587291,-2257.7090162389513,-2257.857010726296,-29855.411767237525,-2254.0146430127734,-2259.2169088587943,-33406.83506836768,-34075.66887594934,-22420.19772761906,-20923.125364941865,-2288.6097132367267,-2282.4265107965434,-32520.065313050374,-36902.89037320431,-2284.1979721075404,-39674.352419995164,-2290.9364436938204
1587292,-2128.3668380608005,-2129.424021431119,-35782.917245714125,-2123.9334523172724,-2129.297950328971,-47229.135035984364,-50553.78439366798,-21973.039421778383,-21692.944286141807,-2160.6589403818884,-2152.0877101426568,-48732.09037432345,-53701.6449005104,-2155.652507868108,-56628.86950987015,-2162.892264270902
1587293,-2026.5869784753088,-2028.524632893281,-40285.42157717809,-2021.2244181486012,-2028.6960350923662,-47613.460711795764,-50438.86661116981,-21455.194004671514,-23213.138948554588,-2054.1983211443303,-2047.1240370439136,-49031.4181659986,-52811.45905310861,-2051.68709852331,-54844.18245690047,-2057.802661740624
1587294,-2158.158728544491,-2160.4451533829315,-34702.86437824414,-2153.6421154957243,-2162.885716875997,-32619.121195224587,-32659.355301789365,-22401.376277218777,-22672.062205010887,-2178.594073969883,-2175.2428135750297,-31616.747136131933,-34615.060682051815,-2179.857126237778,-36090.05564425045,-2183.920966281844
1587295,-2310.121587997026,-2312.319840714961,-29117.71811495468,-2305.845502798884,-2314.748655027308,-29089.193705169895,-29163.76210134929,-23770.692509305532,-21070.778339734836,-2323.2289048478706,-2320.3904033602594,-27868.31288900633,-31832.66139219623,-2325.4080611132376,-33995.17731117966,-2327.6928728763323
