Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1642011,-1362.5251910252514,-1362.4333642125537,72316.31755316493,-1385.0104862101662,-1379.688817877868,100518.03672634129,113866.26280190924,1376.350849022207,14581.481028872338,-1385.8711035213169,-1398.4172916248945,115697.36555457179,110980.57903075489,-1388.094508647433,108757.03677749584,-1382.63045535722
1642012,-1259.7992520254575,-1260.0908966773452,68951.95735732417,-1281.9638530647312,-1273.4389386385624,86878.1304552083,97387.10359089918,1436.4453219947172,14770.735185947378,-1293.5211626479927,-1302.0456981075017,99931.37351058348,93612.03747673097,-1292.1760328319037,90634.53393956467,-1287.1212401340968
1642013,-1046.034306044233,-1044.9627706086485,60464.955667983355,-1065.6327678909681,-1056.0769404816497,74830.5297508681,83708.55366505953,2469.8307887641927,13072.46305363295,-1085.7843555513248,-1092.4334214810096,86143.96048550471,80262.68907154196,-1082.8351140741481,77489.76447035698,-1079.8587741062947
1642014,-1004.8666954278268,-1001.7471546681838,61300.08645954417,-1023.8836579208778,-1015.630573196848,84992.75086792443,96323.77474523835,2686.458693775602,12209.47897353048,-1045.7310521596187,-1055.8387492997772,98023.15065496757,93961.14251693379,-1045.7759342951426,92039.86807147998,-1044.6652708282027
1642015,-1107.1205010770034,-1103.167511808197,69098.259563178,-1127.903413286027,-1120.398704301596,97373.581080134,110534.90649306556,1774.8495515604131,13436.519921834466,-1145.9503639312436,-1158.8661029548025,112231.24621463876,108221.43123793328,-1149.009963709402,106273.98452802192,-1148.12034335435
1642016,-1042.8811448713066,-1039.972491976621,67996.09613849901,-1064.0285611609452,-1056.8212454888562,87146.573135882,97838.3564417164,1607.8882686396419,14023.494032757655,-1077.984629998854,-1088.4532432381038,100236.40431241067,94713.04202566535,-1080.4127558239088,91988.63542229435,-1078.574181312345
1642017,-797.604920508885,-796.2977469176484,58039.05583202321,-817.0111546018538,-811.9692139559653,70601.68631393852,78780.48599094748,2771.1908603235224,12342.772628494109,-829.0442603419438,-836.6771805328426,81189.56241937928,75673.71582658234,-830.2154703680992,72965.74673200646,-827.7146780264424
1642018,-698.3019773079133,-697.5683273157956,55951.41498168831,-717.2368947048784,-715.4579297050842,75917.13230618695,86041.47456415909,3381.898900570038,11068.982572911875,-728.5523496120484,-738.2024731667232,87579.35234342766,83726.22153190171,-730.833336431839,81905.33196028411,-728.5921561954426
1642019,-817.6362889910174,-816.3097550592951,64594.41116624115,-838.0789677084155,-837.3452542627635,91651.20371882404,104701.12983702471,2539.8799073888313,12281.52711466883,-849.0936008286715,-861.5821423858141,105843.84580038584,102250.49570663605,-852.0162479505864,100658.65211456486,-850.4262387833344
1642020,-831.8258047190318,-829.6617568667659,67267.81834220643,-852.0964246688397,-849.8207937234292,87698.9585957427,99546.0155394899,2054.3165614046043,13489.447159204654,-862.9960157689864,-873.0965579981449,101173.75598491756,95988.71637349488,-863.082049471509,93675.73924332208,-862.1073733990432
1642021,-610.3758332961972,-607.7104511294527,58047.64495446785,-627.6966354827543,-624.3666013644809,70205.6534753796,79183.54452711364,3141.4204694285672,12140.206040503319,-636.6462807652567,-642.0900381888163,80943.10481278645,75387.48456576321,-633.4139519788263,72849.73668681759,-633.0159895535647
1642022,-459.1190619564014,-456.0206963869172,52622.80111294674,-474.9307856688279,-472.0654585920831,69649.86902152319,79346.08873800462,4134.107128863745,10382.702623142544,-477.38122431777185,-482.7903423389725,80399.49853203175,76559.76338831212,-474.6523921407811,74725.07278234544,-474.5032248447004
1642023,-564.5709410847592,-560.5661533007616,59609.5216298958,-582.4323910017131,-579.0546200056974,84936.2281865001,97301.18640246138,3488.975227160019,11187.863832307707,-575.39826045923,-584.2241895522984,98028.17428755539,95025.844962702,-575.2972988015704,93425.15951549102,-574.9547676668551
1642024,-655.9743247546808,-650.5584787931837,65037.2580393886,-675.0636607104234,-669.3495943049763,86552.38801817666,98299.00618476057,2602.4588225085936,12894.947688133034,-662.4109627610007,-671.6137169594926,99712.0675276596,95401.4818305576,-662.6784237064148,93022.24907092583,-662.20737788051
1642025,-500.85413247271083,-494.3820026312359,58193.88424658393,-516.9072886976821,-509.9600748892848,71370.5186698468,80196.75348572887,3254.110252505265,12245.9743637481,-506.6745367468691,-513.4038219062269,82121.41485663217,77118.8748159208,-505.90922271747354,74369.79994354768,-505.5070077820774
1642026,-319.74606866045804,-313.61523474858336,50906.01974337168,-332.27201111262116,-326.7217429298581,67132.18427126168,75949.14604482846,4386.47595511933,10331.3809050167,-327.3972229456262,-334.68546425151567,77360.62066632454,73862.24153196678,-328.09329952996353,71918.85108785724,-327.3733466652575
1642027,-368.74395148772555,-364.2500500433559,55280.25006804707,-381.757419026779,-377.2696254017773,80094.3196508647,91449.1369031415,4111.086244660219,10524.539186309567,-377.558080910214,-388.6371512433665,92346.64574838536,89949.25489670083,-381.0645235510114,88638.2918293396,-379.6592896856146
1642028,-475.9860750130056,-473.28198327755626,61795.4639965069,-491.130647472227,-485.0473116452297,84379.81093830949,95729.96570390463,3162.312236806372,12291.75224367017,-482.66586160267263,-494.9555553719861,97075.02800104706,93427.35212528014,-485.80385751770206,91582.85602827376,-484.399556098991
1642029,-379.40707341345296,-377.876516909839,57765.501048392834,-394.0134145983854,-386.1350991738909,71442.65147933461,80132.61975671005,3454.7726317738952,12277.523896291634,-380.78532810917716,-390.4658813135024,82009.69411372268,77105.23572856162,-380.98176242813867,74740.63549842918,-380.6564506471419
1642030,-214.351755069635,-213.37428370083757,50759.65420863626,-227.47704646325477,-220.18775158604234,65596.38647889561,73990.06883154676,4546.445422866877,10504.518955287222,-210.57336352225653,-218.743466124104,75452.8813782309,71570.4925864205,-210.17121214173747,69819.67760917716,-210.80942804580008
1642031,-245.37161458178332,-244.30380158643231,53588.60413093235,-260.02074142673257,-253.82222286888666,77166.86807771723,88176.72765463506,4564.466172416662,10183.38917064079,-240.4372484342585,-249.47306915088006,89046.13055397365,86470.7360841411,-242.29324978255806,85412.19788843047,-242.48738324892997
1642032,-367.4803080064613,-365.4480443932506,60072.85585397231,-384.7889907176416,-377.8525849955811,82769.66443245804,94272.59011243418,3720.7898810525635,11681.747222734313,-365.1559681710295,-372.74871137002657,95482.02374786398,92017.91808504195,-367.7906868292138,90457.04092940742,-366.20407939704273
1642033,-315.64006773009055,-311.9127624807868,57194.51290573823,-332.3834012755273,-324.54857930077765,70108.06648268705,78899.86460014184,3822.082967047784,11975.379835686856,-314.5293305587781,-317.6275129679529,80723.40825663463,75905.64007675312,-315.48494333068135,73542.81040685292,-311.8989530777037
1642034,-169.88626235575077,-164.44854360339605,49985.87681050956,-184.3304428376888,-177.625143815373,61991.25394011476,69873.89543255282,4825.013760613712,10438.42236008111,-164.73713328512494,-166.5859403868442,71365.6940688793,67455.66110700509,-165.56261984817775,65416.42359662429,-160.6112193244627
1642035,-195.5060900802511,-189.0708978516721,51815.744522387184,-210.29192463178268,-205.28847126063627,73303.07862551427,83741.48796917824,4980.993519492711,9984.747303218333,-183.89676786515693,-190.2296267907775,84469.5039958153,82301.49330204206,-187.43060139543996,81065.4294436562,-181.7246344871782
1642036,-329.2965384993551,-322.59264174971275,58653.04164116172,-345.4996805529247,-340.6508280287387,82031.33945926034,93564.38040463868,4218.959395924192,11485.278950215044,-313.76329746541035,-323.93660581905044,94424.13982778334,91821.34367133754,-318.65575274617214,90414.92303593337,-312.6961788361267
1642037,-294.1599456806035,-287.29939658561,56452.18598266375,-307.95042297416654,-302.9530099336681,70127.89659447261,78984.44772631531,4288.4954354163165,12084.96655237469,-277.60969287528417,-286.7110875101333,80571.17004251142,76322.19423745788,-280.60706472429945,74219.44929462146,-275.01570549505885
1642038,-130.16473904374334,-122.93059882495008,48050.661535535,-139.06589011960511,-135.74490700986541,58110.637815806505,65285.56080572885,5376.776510049191,10614.929376543885,-114.09023134318508,-122.16778243090734,66839.00402248962,62867.70990705385,-116.4304940165494,60975.53498383252,-111.18919663918041
1642039,-131.26202564174324,-123.77397690390464,48406.037015464026,-138.7274349921529,-137.62574967759545,67440.14172808069,76972.99474823759,5653.839005478154,9832.451625459467,-119.08421383791736,-130.28637470998487,77818.72968282971,75542.31043516335,-124.85190271180716,74434.5557706168,-118.6880292042139
1642040,-291.16503927002293,-283.8307827749095,56394.72124545711,-300.9205742034888,-299.608776498217,80019.00939256325,91516.52258000632,4707.630469362081,11190.182892014924,-287.86517464522126,-301.65049222791146,92278.7698161345,89992.15591791591,-296.8015119271264,88758.70617824447,-288.37061581537944
1642041,-302.1305312764951,-295.12824262640913,56326.55326559363,-312.4150465650538,-308.7989842456534,71115.92177286767,80399.15293552188,4402.439641988531,12007.49314489185,-308.77746864604654,-320.33230719084804,81751.40740257104,77892.27995255984,-316.8042491041049,75806.46243688322,-306.3109298398709
1642042,-127.66222414077872,-120.94737188263844,47172.44228893236,-135.5041617974059,-130.70892968571806,55408.68333037502,62185.61813338391,5425.727431189431,10481.101725563598,-140.51784551144868,-149.48084040234863,63544.68254835685,59632.04155562414,-146.8669187254874,57544.98834691443,-135.7976609850649
1642043,-81.19306728664043,-74.88647951094669,44940.10221970135,-88.65943541779612,-84.54000064654532,60273.48200741829,68666.0004399212,5944.480619548934,9159.789462980807,-96.76533671957857,-107.76905094477672,69304.77310373075,67024.10062569476,-104.73227225694056,65865.65052235537,-94.26409484440681
1642044,-248.14634459909038,-242.49222217193292,53073.9945039865,-259.22645167229115,-255.23830072940245,75228.68863123492,86198.01024865947,4980.126167331791,10254.775523882228,-264.24063645741734,-278.2841417512601,86668.85064670129,84648.62626576392,-274.89561134860395,83775.35553669714,-265.399468521234
1642045,-320.4365928544537,-315.3758209631197,55754.967644865304,-334.38052478492324,-329.6124104836124,71238.03238306454,80932.07871655494,4275.239244088609,11482.499871273136,-332.5115037021966,-345.1550240619293,82091.11603421261,78481.22821406604,-343.03095199690154,76912.48772605186,-334.8301129881698
1642046,-160.54910188627412,-155.63866549129023,46967.9154138637,-173.6522641244137,-169.61107412297017,54228.73076663398,61205.55200723082,5116.701869396566,10278.980419219943,-163.30438505967936,-173.18080491293287,62644.800080505476,58662.55521569982,-172.4159056480327,56873.876098253895,-165.7735062314842
1642047,-56.31487953968201,-51.11419829862894,41648.277382520944,-68.38448186546142,-66.63859125371309,53818.66673705061,61661.510114517805,5956.240848632266,8611.563517153594,-49.173780185695634,-60.97836465720087,62490.09991020718,60257.02805695395,-59.25029485359676,59165.98312450276,-53.487395140365386
1642048,-192.04587477522756,-186.18986760893813,48192.28842132984,-205.40023325872372,-204.38173630570262,68617.24236117417,79170.56815433758,5254.829970598888,9385.95348013935,-178.37995021107048,-194.48023106607602,79688.70121074269,78355.16134258072,-190.34045862081823,77445.20838707723,-183.9982744615885
1642049,-312.02267927348674,-304.9566677412074,53180.49674871142,-325.20212860224206,-322.32908629975776,69516.30038052182,79444.44211733091,4295.633608550757,11048.835004812136,-294.64308278890115,-310.69292215231235,80569.548501724,77917.80207334479,-305.45932713620044,76111.45986085938,-297.68198179777767
1642050,-196.1945389684135,-187.67499767750945,46365.375315459794,-204.92418962856829,-200.52370187633304,53909.2873346821,60949.9243187639,4768.026397677762,10415.32003526262,-176.6731384840124,-189.0271266679417,62455.454292240865,58964.88903509828,-184.27569891767115,56676.07358207535,-175.62138888259972
1642051,-62.89446985109549,-53.85623892466495,39387.03940708276,-67.39910738663488,-63.68365261099176,49713.17414006096,56855.15716207138,5636.535696811143,8510.836114286803,-42.74452811504354,-53.743080666623214,57721.67173197513,55531.96223038334,-49.155589668270935,54043.32315901399,-40.93502498651104
1642052,-156.75643920612148,-148.77010205059423,43851.70510011773,-162.0967335031418,-159.31961147771534,62810.68205466752,72622.30873490806,5101.3863371417665,8620.111523219333,-137.62291092275936,-149.57321673839166,72878.37270857955,71646.64899094768,-144.67951037324474,70896.99172783222,-137.7156919531315
1642053,-296.7737487604102,-290.59392729120066,49969.728143394415,-305.44259717430606,-302.24303275897,66688.30789119445,76503.1044001008,3956.3745495842354,10219.864296362877,-280.358184554683,-290.30494210773634,77156.83812384483,74618.15941039694,-286.4288540403385,73436.08616901527,-280.5346319979129
1642054,-220.6365614929897,-215.785760274187,45204.87505150769,-230.36501747352796,-227.19265810686176,52770.53942067639,59713.92554109515,4094.7323304017186,10049.82244013493,-208.43260416317483,-213.89574930729054,60920.639218899305,57147.63834410577,-212.43590447964095,55440.6908363691,-206.87092877521223
1642055,-71.34911973014677,-66.90001782136719,37586.38457846212,-80.74339933100133,-79.34893614356726,46275.044340894754,52592.519947534514,5000.2517446703005,8214.327108510828,-64.38721018767596,-69.22181562117709,53462.2459389872,50840.37769515366,-69.16649528243204,49668.41766720328,-63.29302500195321
1642056,-120.94600070636413,-116.48438169004191,40306.70455489244,-132.01975035084547,-131.5581174513963,58225.124420267835,66910.84379652639,4756.32979509283,7923.625947634889,-119.25990686377713,-128.16231138064305,67258.69980393446,66164.77606962908,-127.11147346824981,65630.29230618544,-120.76941677430503
1642057,-261.9489235505941,-257.7511184853504,47006.05436780794,-275.4987237437092,-272.79314870571443,64559.19482009096,73627.50867275432,3615.075134984794,9468.869431026382,-262.99931938356576,-274.2435554727232,74323.86964745098,72538.51034096978,-271.2149487863993,71515.3456101858,-264.68101504664895
1642058,-220.02306009314984,-216.44518116846123,44073.17149046513,-233.05118829689468,-227.45343195322042,51746.998031724,58027.76033316083,3452.4699026456983,9732.718427418127,-218.89920939658506,-228.2395705667741,59277.06412566466,56194.69459131646,-224.00138667135963,54431.04861187388,-217.42740843877476
1642059,-77.32564653826624,-74.44720500404803,36370.55470920699,-87.69192602872471,-82.02472604090597,42641.98005382037,47944.26708259735,4211.441173881933,8063.658414912624,-70.2659502822784,-78.46109926999254,48786.79033127499,46530.30064012746,-73.58837979967164,45157.358723456855,-66.6845222652752
1642060,-116.85531922702754,-114.51693394125692,37826.71697362118,-126.54694092902318,-122.07777239178304,53438.59473161313,61342.24388738821,4048.891477932259,7454.458326551103,-102.75230195119723,-112.92071108704653,61411.024847207955,60771.036139286225,-107.33648428679454,60222.0529101257,-99.80911516037213
1642061,-282.08383790976626,-280.0300005823368,44867.54352739625,-293.0608096665831,-287.4870104877489,62708.5081735876,71871.9865687764,2873.9362819285234,8871.869791876812,-260.46732431922226,-270.8006642155837,72146.43830472944,70979.90868827753,-265.24507000730273,70191.50415016267,-257.30178435364326
1642062,-275.6219247907381,-274.0271439466939,43064.47578373627,-286.4629141662771,-278.483244758074,51363.073575699964,57964.03549564439,2558.237590645808,9446.13627175277,-246.37845354046644,-252.57063642065188,59050.475319450634,56187.04782308859,-248.33760088676627,54568.91275432471,-240.65899534525428
1642063,-117.62472482171057,-117.18601906997692,34617.05381577587,-127.37365004997548,-119.30070920529954,38910.36164438215,43801.57516064145,3389.699462574248,7914.64537168935,-82.56131864919483,-85.90830320582934,44875.413187208826,42240.63013196171,-82.65852587542241,40754.38314169715,-75.90323132952764
1642064,-110.03361787583968,-110.9946639269495,34613.03037403021,-121.43840983570385,-115.37189480501424,47423.2744062634,54620.72011030719,3471.280071870513,7032.704820905629,-72.13914781287836,-78.05949287866018,54955.19612477113,53938.72218815425,-73.98696587818652,53319.98342952353,-68.30582252851332
1642065,-267.7143145046175,-269.29244751548583,42573.771937536745,-282.9019312034333,-277.8556522472951,60030.38857155389,69245.9365160632,2256.1547062678906,8368.072200191758,-228.14233723287168,-237.40295053455716,69475.50303485792,68357.87435955275,-232.03303640466743,67813.06446479198,-226.89861554789405
1642066,-287.1804805437046,-288.1640939045579,42839.00565448809,-303.2730951353711,-298.0002669611146,51928.13217203524,59040.60203822359,1603.1405163667384,9284.152884508121,-243.79433731920864,-252.26900310123554,59875.52717711177,57112.15099950855,-247.1034275191987,55875.34813225091,-241.54600075943722
1642067,-118.36169462828538,-117.80249122746189,33718.91952365999,-131.50029213685215,-126.85326962358417,36660.29094463964,41295.84203465293,2334.1793057548794,7860.47488710678,-68.35736724188116,-75.37783226536365,42158.820829737764,39320.15052478769,-71.13877045498063,38112.686965893954,-64.55856598166412
1642068,-68.04881108324551,-65.47255524303077,30970.033736554724,-79.170181083247,-75.46418750927826,41206.53466440103,47365.49953252003,2705.81937454695,6536.443133868701,-11.800831347124213,-21.461988322363172,47487.77447015434,46339.55424601275,-16.45448370964867,45987.94862969936,-9.423203640656954
1642069,-231.84009109506886,-227.38881411313483,38626.29200164478,-244.13549150826682,-239.1612354294573,55860.641718932835,64467.77753779814,1674.1955053315457,7574.926705320147,-173.64458289174075,-186.58840347652176,64345.521504967255,63563.39676704501,-178.9600306877567,63375.460346033266,-172.8842958081308
1642070,-310.0248696217809,-304.6687448824666,41408.248540814246,-323.1012656747147,-315.35620182415863,52193.190332817016,59431.779995640965,873.2372456972155,8797.046067486517,-256.1982009421337,-267.27542549069807,59892.73029331722,57574.135522979224,-257.5029004779642,56557.908850362764,-253.39708579133406
1642071,-156.77837296600367,-151.9896340502468,33057.22130170718,-168.08573861852543,-159.7852092181423,35762.74983268468,40210.0574714822,1584.797892350941,7621.020747566744,-113.41252676211379,-120.24095348662014,40852.47843258652,38113.610782872754,-109.83846046040627,36801.8285333813,-107.62067445531795
1642072,-45.8117113900283,-42.62861207046447,27946.662280190612,-55.957762626635024,-50.278071672742264,35564.78422972007,40785.02784504138,2330.203507234439,5910.568592426052,-17.273228171257124,-24.42016679885309,40743.488461048844,39651.196552656154,-13.764299694560222,39119.87592069843,-12.40926201347743
1642073,-159.7879623403498,-158.28806269004596,34358.692950024226,-171.37946672717564,-168.17022201143268,50145.1076959825,57965.96436393729,1594.302104463567,6548.769557858868,-147.75224395638145,-158.6512363341688,57581.05856770192,57284.963208232766,-148.08805983599314,57176.719545754866,-146.0897970682602
1642074,-255.53472965296405,-255.27641074773737,39177.17462512479,-267.7693463911776,-264.5397203377867,50754.618140646875,57852.68210858365,623.5722801552798,8080.552620475933,-257.1167469281511,-268.25804089202256,58090.700513128955,56411.20675638652,-259.63660206247897,55630.30221490562,-255.7677177986601
1642075,-125.25206233215096,-125.92451687712267,32358.560252097224,-134.76324259247437,-130.98397589278815,35096.57438319242,39261.22612943049,1087.5589801042725,7408.495514752498,-132.51329034029862,-140.2313259220228,39929.13651756017,37435.21665999747,-135.00347580322315,36189.4085312205,-129.06453293399713
1642076,12.876520362239068,11.575654018115813,25468.831592018152,6.070270210203053,8.707310194165299,31156.477845820173,35461.41816799045,1973.0854052905097,5532.37399989515,8.287876703061267,1.4023899619799445,35545.584632282276,34467.00342255396,4.269843145574789,33844.33193594011,11.597393864345136
1642077,-76.92013679927527,-78.02637596372064,29965.350919138604,-84.61427544269468,-83.2116128833509,44591.29170807585,51660.928597297614,1490.8479405361616,5660.3068657770755,-75.45503367179683,-84.80824582257068,51175.61490171624,51170.42247515517,-82.54438197375363,51085.0361521529,-74.55095049113228
1642078,-208.55555443917405,-208.29418496482197,36008.39683545142,-218.39381813889918,-216.14790900781878,48484.45278930859,55633.41395073569,403.2158672119647,7243.757545030413,-201.67095618518408,-211.0559026240178,55540.22942704434,54265.70916724161,-209.40298757687427,53642.419419240636,-201.19870494533077
1642079,-123.17979583347987,-120.75601485754244,31131.564450467864,-132.71835453525875,-128.99018125410768,34154.39978338947,38503.51078843526,568.5778307312414,7048.085107713272,-111.28022558408543,-117.46034986717888,38863.195751146035,36331.659059015146,-116.88309181146246,35162.43360651843,-109.09600400059131
1642080,31.35743575109405,35.9517255283764,23477.529765246938,23.12121054240678,26.87141139386737,27292.750525383843,31206.073316421858,1464.1511499240764,5199.361525556544,48.12905165152159,42.2312175001788,31042.02408844065,29640.09564533361,43.31022669472933,29015.37009499336,49.83047254692789
1642081,-15.695790266010462,-9.715464896848868,26235.02306064371,-24.848841087950532,-21.275054071080167,39395.45135479355,46010.03270740955,1187.5948552155064,4902.818143374077,3.1863387201917233,-6.953236438069974,45155.06447269436,45274.8529120322,-3.257850781150168,45301.24929345731,1.829303966220067
1642082,-150.58636564274286,-144.35907241870402,32830.47220984809,-161.23980368189544,-156.23504570822746,46095.65517968865,53382.164722658956,23.300515898254073,6423.379001713669,-134.4859399975166,-146.94940442289285,52837.03756768454,52235.43714226277,-141.20133716745784,51770.90709434591,-136.60604963223335
1642083,-94.5699549488618,-88.71654596956975,29446.10070595216,-103.39325515871735,-97.04757572858713,33148.4983723539,37702.86826769372,-116.41296133221451,6619.327661135187,-84.25282625725278,-94.38659217370372,37814.738325323466,35841.382675117384,-88.7460457422732,34609.66241794713,-83.7014002332621
1642084,68.91893193781394,74.48069467494899,21126.952685273696,64.2260622178637,69.27791856151727,23448.12455901706,26884.412261098936,706.918772283422,4863.531304716453,74.3080845954386,65.42906760254817,26750.698961493246,25519.097389467057,70.61923119638634,24666.81552702383,76.04307060354482
1642085,53.15375446200642,58.551254701146675,22304.05874755351,50.376883575949485,52.82990294122584,34038.070911548406,39935.73086104026,593.1084793439794,4224.278259913976,55.79705570111172,44.296433453021535,39144.239664467794,39477.67980330137,50.11436377368078,39499.56790059964,55.27038079148042
1642086,-87.67627078100955,-82.49480275157076,29570.46157764954,-91.11604986608317,-89.42051676512384,43814.89793831069,50922.907403558915,-605.5240899130353,5691.91381864194,-86.89050127421842,-99.27282029005023,50360.92118872792,50136.84739731826,-93.3005485128511,50012.13418649012,-88.7653027284976
1642087,-55.86871383749253,-51.10853322934986,28011.331358913645,-59.01515424256419,-56.78777838913456,32927.37483688839,37418.31323436028,-1005.4154421520828,6300.266126184542,-57.26129617671737,-65.40823974182231,37628.11890502235,35654.834759944955,-61.12530046505422,34784.085910490656,-57.233305474709674
1642088,130.4407730996695,134.16455387781204,19330.058419287587,128.45953525696856,129.6283304504031,20228.5784870699,22864.60912148029,-240.39087820995306,4685.642575001131,125.0126435751307,120.76495007363093,23017.395202267908,21217.894738023,123.3060840979705,20515.480754770568,126.20817484150362
1642089,166.89860065119183,168.82550698855545,18826.42604567687,163.07485603372078,162.25208930190237,28243.826373666834,33020.721536917685,-163.0868224656746,3641.238894777223,153.6167778941861,148.24030071803497,32444.22558946093,32284.292851806957,151.16028316773787,32388.68176040904,152.40162825188293
1642090,31.089229662162417,31.210346642330165,26637.69057069695,22.75794836430033,22.15554993698324,40880.68398933759,47577.068709485306,-1363.4842130992427,4857.9422024916785,7.254553764715743,-0.0660550672389082,47016.77557982027,46860.134558822465,4.035594406131953,46856.160982876885,3.7655924477875455
1642091,25.636653059965354,25.09691104747566,27228.3646936738,15.470380530758721,16.96319136695734,33232.40816121928,37762.594820212355,-2027.5448386136516,5733.51869530427,-7.0949396995535405,-12.2755843679802,38033.69172334882,36329.159420877935,-8.923604012828221,35406.092697755026,-9.196171442670623
1642092,210.18763999093957,210.45398671422612,18390.522598472606,202.39451114028904,204.58651457341898,18133.525314859737,20129.07557429502,-1312.4518969636056,4265.638931210805,172.71258505871245,170.06305807162053,20646.04792522995,18913.07050168555,171.17273747002784,17861.264785420615,172.4212599965762
1642093,284.16740800792036,285.7621862626057,15510.317689289623,278.49876668218684,279.65289366878585,22411.62537296861,25952.41504731611,-933.4524447789454,2856.0815972306486,244.7829540789921,239.6698049914283,25829.28307558725,25817.04170467135,239.79225987921652,25569.01117479636,242.66947016572567
1642094,146.31057479892286,148.66646852400396,22889.464845285664,140.4193086076141,141.70405044442967,36902.92604805726,43040.30369270784,-1953.723218855805,3851.640015032474,106.11782010511561,96.48190082943536,42680.25197807529,43040.93800814606,97.32971924749208,42981.23333400414,100.9168804231401
1642095,87.89926373017074,90.48417245620442,25655.541246479297,82.86071609787423,85.99245864686955,33481.34568745605,38458.01027879408,-2770.4817431520796,5142.0812119655675,47.93749924932516,37.503418131662215,38692.47656977578,37428.98781093814,38.993253439304944,36617.85950708753,42.194658948064
1642096,252.79003554490188,255.84982395595173,17519.062963772776,251.17086310283963,255.14707821832178,17413.022581818703,19814.48204276762,-2099.9997616830387,4082.1891335339587,214.41962274971982,205.1191098457446,20256.612315933155,18374.273246073288,207.2684767446779,17387.65073943552,208.8005104016903
1642097,368.3202813228904,372.14601121039425,12610.17325887716,368.5854523745112,371.8911193148957,17433.691474056555,20859.54366551643,-1398.7971490598427,2432.3593262282143,332.6997454424163,321.23225795092713,20579.662806536362,20126.121705028723,325.696444984922,20055.51579433886,324.81827695032246
1642098,251.77495663266473,255.7887859186935,19212.305008976422,249.81310370199589,253.6448258679589,32197.783487961176,38493.380334749265,-2175.0999734698644,3076.0682322487564,219.10577274261982,204.26897812577477,37746.32002033405,37939.559803844386,211.57546678429225,38390.9812738426,209.52007578070294
1642099,149.79473710766825,152.89957837715684,24341.389758164798,144.97200827033845,151.0112035424489,33041.55312717095,38796.181003707614,-3185.1867444443174,4633.959945724926,118.02635340926808,104.86685921616038,38552.223500841756,37262.277749994726,112.30816405530153,37071.84857727408,111.63847789912998
