Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1457252,3865.5960342963685,3870.0837641548087,5978.629935985272,3867.2159519187308,3866.6838558530508,836.5793982163618,-3814.229794833004,139550.93197404288,29103.73711027536,3887.398569379543,3892.000198623663,-12759.41638671383,1810.8258967185825,3892.5391571438013,8248.781160352699,3889.242010962392
1457253,3649.8113071262624,3654.289491958962,7930.438274211591,3654.456316186628,3648.325758803677,14980.588304088673,13177.868782452602,138754.18704029924,29138.21395068934,3677.1468065127688,3677.0495731775895,3534.9586125238534,19393.890586287373,3676.8365372143867,26542.5148410376,3675.2742735081065
1457254,3437.3299066515215,3440.9697459390572,10865.11687979184,3444.517191847651,3434.78150712591,16318.539546353597,13743.399349168914,138110.49773453054,30106.871941881658,3468.244015859716,3467.915307056383,5176.710439013993,18716.56242140469,3466.9835173865436,25213.085643815495,3466.9030515289523
1457255,3435.126702117583,3438.303703431677,7099.186086088255,3436.369102622798,3434.818022183357,1438.703114861688,-4909.56876517271,139342.2880922042,29505.174116557897,3467.2424572095383,3471.143637812262,-12558.908545646123,-1104.3346614901175,3469.250806118999,4793.792133101142,3470.229807146659
1457256,3452.4991578682398,3455.842882327629,1642.2892890401556,3447.104375488815,3453.579854942458,-2276.128048532283,-9177.791372323665,141592.03540336076,27840.33379741307,3480.8154259777493,3486.839792210745,-17690.449890343603,-4692.249033580585,3485.235085508514,1959.4265224081964,3486.3621410834394
1457257,3263.8533455366005,3266.982570790373,3105.5837385158848,3260.8707973640862,3263.5261268211266,12401.917818781243,8377.147084955763,142961.7572787057,27790.333103214267,3282.2706961685367,3286.7885629919056,-1045.1007068371073,13779.272465991655,3287.237716725637,21206.656347288867,3287.6504238448993
1457258,3040.3416923534137,3042.534381069312,7232.476610097571,3041.590997244485,3039.6256203972325,18385.799684014757,14444.396423125767,143754.71005016344,29066.300576535716,3049.0634332428463,3054.143649244518,5882.245623364896,19077.277618756358,3056.172901878253,25849.853556802624,3055.3519617319585
1457259,3019.604923897912,3021.064968005062,4322.858335269761,3015.1137049997506,3021.3596784977935,4115.702432442591,-3527.6039235159824,145191.64825523604,28678.13594717089,3026.700430734856,3035.950001817425,-10957.081374922558,45.403307252574905,3037.3375377659554,5906.620333737699,3035.0396986542846
1457260,3016.265664504765,3017.4984802368817,-2993.192732430431,3001.1744208846853,3019.074541114053,-5279.618661535373,-14179.013394475633,145969.45884708903,26155.672538581704,3028.959489019537,3039.569430409686,-22146.92102848972,-9889.670596343214,3039.801662564315,-3610.05697961182,3036.503181053731
1457261,2692.429325574908,2692.93607618833,-5252.698291476325,2674.498606906818,2692.1346903887074,4591.790204381109,-1136.6763686828342,143182.63416864024,23808.63991962265,2711.0087530823125,2717.3368914186194,-10017.770846907262,4451.827760350946,2718.040239718768,11481.589715975133,2715.087558317142
1457262,2107.5706533528582,2106.396054974447,-5005.11312709873,2091.378965906268,2104.1828175983264,9609.547223988935,5599.899675040034,136225.62394835684,21542.618548112092,2129.7333397533916,2132.3434949750217,-2504.3581246446283,10836.26953962454,2133.912213645277,17251.187538352395,2132.5116540780878
1457263,1559.1876150830462,1556.3466623448624,-13223.632779857791,1535.8424319262547,1556.7755944981227,-8740.38253869236,-15300.947889471712,127035.02374703884,16418.506036278413,1585.6502226329949,1589.1520413298913,-22068.39223029047,-11159.228333903426,1589.8635065338638,-5876.703975394658,1590.0175029853594
1457264,1038.4297516776328,1034.8692816923367,-29075.49741486708,999.2683096115428,1038.395629530999,-29024.62904576196,-37090.99386482473,116684.28915905103,8331.506606417686,1071.091488934847,1075.2999954722286,-44203.48951948172,-32493.69974497208,1074.4639473809432,-26993.775896485782,1075.1130064147826
1457265,319.23984468260613,315.96157561247054,-40464.7720573014,268.5815796735245,319.1947496142774,-28929.941766273267,-34117.1483991353,104650.17456051958,1257.8169107200426,356.57565606192196,357.9120815754448,-42338.31301115926,-28199.65956916577,356.6990285178387,-21744.529945720464,356.8330969538736
1457266,-502.65985782955687,-504.894016976246,-44639.25934940044,-557.3758474831981,-503.2525931720291,-24956.015802491278,-27766.97238124927,91698.56707453632,-2680.932260510032,-465.2742738357726,-465.3945274035515,-35397.874899802366,-22040.09563565299,-466.93018942212706,-15880.170076160723,-467.6625473004958
1457267,-1067.2565787065532,-1068.2096729618981,-51333.23253871627,-1128.502425938694,-1066.110956904277,-39729.01782927642,-44533.561574883934,80278.05682677058,-5908.846501220569,-1033.1986392425754,-1029.5371431041551,-50445.1348707688,-40057.625854356906,-1033.035243063263,-35090.91757955886,-1034.7858381600872
1457268,-1342.4853795614856,-1342.7592954386341,-63574.44485692429,-1415.8361111949014,-1339.969751865192,-59125.66480581008,-65847.45499933147,71050.80671669528,-10302.599162071812,-1311.8707674510904,-1303.9054137321486,-71497.20148248048,-61195.79471813819,-1309.9424631996296,-56243.54005505761,-1312.7474688828731
1457269,-1662.1338361649987,-1662.503836417938,-71999.61849908144,-1743.5813895424515,-1661.9517168216846,-59059.37889875997,-63220.11348004943,61990.546188938344,-13775.510456847589,-1633.7737893246658,-1625.514347510662,-69903.85265808462,-57115.12373197492,-1633.0534995279772,-51036.49897838759,-1635.9754903231244
1457270,-2123.6034953632065,-2124.2026944641875,-72495.49180755735,-2204.3703968458367,-2126.525238199375,-50660.911576964754,-51723.80214203481,52129.99429986696,-14534.669335180237,-2096.2056653446225,-2087.669712136904,-58187.60882401065,-45443.3902138764,-2096.391037934879,-39191.55200991892,-2097.6537977149155
1457271,-2442.0727501845295,-2442.7397337963057,-73802.05280003218,-2521.445944886091,-2444.2509163378927,-58923.76628385085,-61349.31026038241,43368.04154430582,-14771.409603984654,-2413.2984875565544,-2399.5075572069763,-66201.7211195401,-56338.06338594893,-2410.2331433148947,-51203.955184409315,-2409.1223267674204
1457272,-2508.3886770476697,-2509.2345038471185,-81192.94820004096,-2591.515677479224,-2507.519856416826,-75458.58677682516,-80598.66648632332,37119.306912206885,-16813.72624089061,-2475.5578160310997,-2455.5074894928557,-84984.43434459422,-75693.81678127754,-2467.7548500270304,-71030.70962070332,-2465.5239492945157
1457273,-2600.27986390216,-2601.57112339211,-87003.0964555025,-2686.7123007572454,-2598.562451625609,-74394.5138566108,-78444.61937022318,31925.70934214969,-18928.441208773023,-2562.8008634787375,-2542.4916210566707,-83972.58864821392,-71937.68096472388,-2553.807866743916,-66523.44307634367,-2552.0048923965037
1457274,-2864.047127357931,-2866.041323245771,-85399.04390029662,-2948.5650999501904,-2863.172926156457,-61332.52386134249,-63027.537060168775,26262.8706511459,-18600.378966919336,-2823.9830841758485,-2807.7965135464387,-68841.86908928028,-55812.14296139147,-2816.7014783871764,-50200.45245570465,-2815.7200228772567
1457275,-3051.361919889376,-3054.0780823533005,-83360.41944540746,-3133.9736016315537,-3049.3109701309545,-63052.58296265986,-66429.93061022376,21228.38735559769,-17239.4416300257,-3012.2758966929105,-2997.767702711345,-70906.35185872726,-60443.94778597604,-3005.5810247838226,-55879.049239921034,-3005.450416027117
1457276,-3001.8893406625402,-3004.5275419020045,-87446.97556435474,-3087.169977495556,-2997.144033246793,-77307.55426200444,-84199.19824286943,18265.93019214665,-17852.58339184348,-2967.965066470651,-2952.349432089575,-88064.81792668486,-79031.68336914369,-2960.888195901913,-75026.85786201264,-2962.066633661364
1457277,-2952.1299009268987,-2953.1984609798865,-91524.04716619494,-3039.3752684241445,-2946.703849272756,-77266.80833500289,-83650.51977968735,16462.1409390152,-20451.208372193018,-2926.3618573099884,-2911.9227767574466,-88646.42738940059,-77509.07811670222,-2921.0827316281716,-72706.00400067215,-2923.6308167494476
1457278,-3085.134686477369,-3083.7347389726483,-88481.89931773974,-3168.534598074584,-3080.5889244226355,-62321.13277319339,-65570.33203551348,14487.11712879467,-23658.31573233898,-3066.6071683260016,-3055.6734296596887,-71134.76717240032,-58714.04718916352,-3064.6654017493656,-53407.77173799878,-3067.7832589629497
1457279,-3177.0051526767975,-3173.464722442074,-83660.96433750962,-3255.676621676437,-3171.125162229563,-59485.99161293614,-63081.063268614744,12995.758346708228,-28517.096168068794,-3160.932626319185,-3150.974274612143,-67271.72815275696,-57346.43505328776,-3160.3634106157397,-52879.130352643035,-3163.351361526757
1457280,-3016.6541748311593,-3011.6278689503392,-84635.41885694246,-3095.3525614473356,-3007.1871109049007,-72425.09964850021,-79322.05071145695,12050.017547545234,-36339.8425966314,-2998.020684887131,-2986.6698284801496,-82302.32950006859,-74743.15321287085,-2997.2907370596495,-70864.7840054801,-2999.999051547195
1457281,-2810.909503601766,-2804.7418929996566,-86765.31758964632,-2890.046440427299,-2799.7674862886306,-74050.28433916406,-81123.3978273081,7907.5301248099995,-44531.38198590654,-2788.141942237621,-2778.4517721955995,-84777.52433795363,-76003.8583426675,-2789.40923923098,-71197.28942679704,-2791.3844872506825
1457282,-2806.7841662343426,-2799.8678197598038,-82000.79405451776,-2880.924453008586,-2797.004968852098,-57255.097376181926,-61246.675762007944,-3811.6663317096713,-48996.00940649597,-2781.3456020242643,-2776.423855103157,-65721.86948607131,-55431.90369841507,-2786.288148275722,-49702.13176376457,-2786.5271852743845
1457283,-2837.886223191072,-2830.857073349122,-74451.57117745299,-2906.001403508901,-2828.688095650866,-48797.035845458566,-52611.50370693171,-22396.060221078005,-49792.218610432465,-2809.9835081601964,-2806.6045469341416,-56240.23244116359,-47713.49185509368,-2815.772266796947,-42665.63116603708,-2814.0058665101924
1457284,-2651.299987124268,-2644.7364913895503,-73147.95183397809,-2719.3360096774477,-2640.2473723113553,-59773.135767266904,-67219.76096983207,-42974.48895257705,-50327.412380469075,-2618.514465612423,-2612.27334167542,-69849.5302302051,-63404.87751603156,-2621.944000319141,-59424.05333053557,-2619.532951717226
1457285,-2403.738618414609,-2397.883318274029,-75288.53254660656,-2473.894274863933,-2392.019842387923,-65045.50653226547,-73773.13591778156,-62413.20152404014,-51529.24356118752,-2365.2703664455867,-2358.312876300866,-77146.36918930945,-69268.47163380326,-2367.7693955925597,-64997.559363999826,-2366.772825230695
1457286,-2388.3140894792455,-2383.2244674826743,-71531.72631539554,-2454.8535841966095,-2379.2631763609606,-50265.036886727,-56111.293714087034,-80600.69920002235,-51176.958430485734,-2347.7718661906197,-2344.9297211900785,-60564.78437101035,-50469.15059826025,-2352.086582403249,-45451.62493208007,-2353.7390330758217
1457287,-2492.7315873588323,-2488.6787511161883,-63692.743556267844,-2552.656710164693,-2486.1429185427573,-38755.16387059857,-43422.81687580032,-96882.26788718686,-49032.52282959383,-2455.3253218832797,-2455.6906314829707,-47191.33117640423,-38439.61698999931,-2460.0587098658407,-33911.79396170679,-2464.2609766609066
1457288,-2403.6290779023448,-2401.0770326482243,-61661.9536661333,-2462.7487932000067,-2396.5273603494234,-48042.47470398138,-55803.49526040625,-109627.74938352083,-47906.2231076107,-2372.4072720661215,-2371.256586926108,-58333.21805035995,-52274.5627252338,-2374.449947089478,-48695.40697349148,-2380.2751857448193
1457289,-2186.2167124861044,-2185.2931175536132,-65054.160786005334,-2249.225143643348,-2178.9386762559134,-57272.599654368234,-66922.1302802643,-119411.99176475858,-48645.79606157323,-2161.535048487239,-2158.189050999247,-69968.90164676865,-63187.65509053055,-2161.739335349303,-59292.5389308012,-2167.8669474648914
1457290,-2163.4676223541737,-2163.6025044785097,-63836.1596531388,-2225.9777926514917,-2159.403980608464,-46276.82018973693,-53371.54391206575,-128804.68662355328,-48570.86776628121,-2143.759709262196,-2140.9871858165548,-57731.04867766124,-48328.744298649064,-2145.4643638168877,-43565.52658824604,-2150.1693928557215
1457291,-2317.5980235670386,-2317.7248178306804,-56936.31614150443,-2374.6329912162746,-2316.522515667619,-33155.56953463242,-38246.50227577503,-138368.81174064102,-46471.75531720923,-2299.657405648714,-2296.8752873185585,-42194.92268487149,-33244.92207102175,-2303.016705362446,-28956.337924649335,-2304.8563649613425
1457292,-2324.431618566084,-2323.5868227390483,-54231.539786934074,-2379.782048059492,-2321.9052208760245,-40351.338851677865,-47734.80572899207,-146062.64160710503,-44917.42447412256,-2305.624457410301,-2299.5510895644957,-50147.906678095496,-43934.43610087618,-2308.0793566477037,-40919.2252040354,-2307.4173349992425
1457293,-2152.505340967218,-2150.5639306310313,-58184.85320927772,-2211.8251051422767,-2146.8682387639637,-52932.37608623087,-62293.055668752866,-151249.24326923408,-45533.09049296251,-2134.380162190939,-2126.222797198933,-64680.565848643644,-58539.71206804566,-2135.8872379534346,-55475.263415875306,-2135.076294051652
1457294,-2111.659568173942,-2109.4436712422867,-59293.65228965593,-2172.270655876272,-2106.1386386084855,-46877.545479112865,-53545.29461359268,-156029.2973183638,-46022.62598303773,-2099.2403950976413,-2094.2811917963836,-57232.48509138562,-48723.87012871865,-2102.192108863981,-44463.88372849938,-2103.283185527784
1457295,-2269.1301854392004,-2267.401133484575,-53731.727699390525,-2325.354843655876,-2265.7255626849173,-33939.96340764501,-37335.08553923022,-161529.94125522155,-44479.42745457412,-2264.6692904583906,-2263.8493481940654,-41049.438135395234,-32656.040494542707,-2268.952774888253,-28248.461710389965,-2271.6440735445594
1457296,-2326.3468971880184,-2324.98281466372,-50268.48326881812,-2379.9593505576286,-2322.8777186979805,-39116.27950953931,-43630.444701300374,-166044.71698906558,-42936.90132130484,-2325.0727622368227,-2323.765454468683,-45945.505961231705,-40427.14038858799,-2328.197276568751,-37168.85806294777,-2330.8759234194094
1457297,-2178.2814275332503,-2176.9162829846573,-53762.46947292336,-2234.6006896592803,-2173.4376737027787,-53419.07574865765,-60161.051994075824,-168388.13141138304,-43543.910741986954,-2172.526462647601,-2168.9090116190173,-62171.98146775626,-57281.2663183275,-2174.8713138752837,-54425.068068374356,-2176.7566152974914
1457298,-2103.199093012252,-2102.289659474714,-56223.82792618341,-2160.7758179308526,-2099.47784108201,-50700.24363809573,-55589.6676136446,-170174.2714025964,-44526.017328430156,-2090.0289058920725,-2087.7817456439316,-58828.23385684828,-51345.042405793516,-2094.9180139624796,-47654.38389672259,-2096.2721732427794
1457299,-2233.9248451831245,-2234.4281226080047,-51964.93582349148,-2287.4249667101176,-2232.7403746168457,-36745.813231863925,-38435.40809323889,-172877.75567801803,-43478.41900411465,-2216.6916382492145,-2217.3515134223903,-41967.98025287564,-33591.67109896612,-2224.372663955823,-29738.93887805233,-2225.711326269726
1457300,-2310.3555465866734,-2312.378802871372,-48219.66614830091,-2361.076825986109,-2308.909226593962,-38291.757440730486,-40928.756545296244,-175281.64540973408,-41833.239368229246,-2294.0279767252614,-2293.3302217903447,-43077.322205909644,-37223.70255541289,-2300.434101936181,-34505.5244418489,-2302.3298052230493
1457301,-2176.18819480503,-2178.6263591328698,-51396.78587043693,-2230.2888565879102,-2172.48151262162,-52635.13285903417,-58204.44285111495,-176025.17833823356,-42169.59247688421,-2163.850949913114,-2158.932700130551,-59663.26957516386,-55171.349116652855,-2166.8117220117642,-52970.196510970956,-2169.6478147167604
1457302,-2078.662989190847,-2080.0145975914784,-54965.13154305839,-2135.939598406881,-2075.085705820058,-52688.2550407805,-57319.81365400311,-176321.93992887426,-43418.55975679739,-2071.526370448155,-2065.848549072206,-59837.58942381231,-53303.50977911678,-2073.6835455433384,-50091.0926363824,-2076.9396509910684
1457303,-2202.8469272376456,-2201.9214530641902,-51729.51101777608,-2256.5321208430687,-2201.081175253931,-38092.58294463561,-39325.614884816605,-177707.74480100843,-42891.822310120115,-2200.0477424459727,-2197.0577643135575,-42420.688658432075,-34689.88753575957,-2203.7457726911125,-30750.86907768669,-2205.991738422609
1457304,-2317.248112140521,-2313.702734932846,-47291.732809321984,-2365.3577882697173,-2313.9788788332994,-36158.951628930394,-37557.65007182794,-179134.05999954572,-41257.863142047616,-2314.768466994563,-2312.415029300294,-39406.92622137362,-34000.8247003666,-2318.6479526725507,-30850.932985365063,-2318.7567560576135
1457305,-2202.8473696719393,-2197.705945884147,-49338.898034266575,-2250.689095461992,-2195.0133264076117,-50530.95603748968,-54969.44197320417,-178947.30842345994,-41157.4654305122,-2194.950942077214,-2191.265617845629,-55796.43085051983,-52251.58814006539,-2198.110447691008,-49856.08535988775,-2196.30106339928
1457306,-2062.8721784232575,-2058.119786119707,-53004.73055824623,-2112.972752536123,-2053.6082185807704,-54024.945433214554,-58235.7710741192,-178037.03322523227,-42159.29367681704,-2045.7130761800156,-2043.9206007229106,-59866.57363644305,-54546.572845003844,-2050.6465175108115,-51467.49490037709,-2048.0753282458054
1457307,-2140.229135783141,-2137.2432282324185,-49976.67203777308,-2188.8890446675277,-2134.5102820763764,-39480.59296591502,-40134.50905442212,-178195.990157947,-41579.28941868341,-2114.068544676428,-2116.603928073675,-42595.438099229534,-35485.4145714998,-2122.243698253816,-31584.5996043751,-2119.6569218612112
1457308,-2258.8879009288557,-2257.316274682659,-44262.8966644334,-2304.984986379678,-2255.9543981588076,-33335.4945430481,-33293.35854278333,-178763.96365713165,-39586.37785209117,-2228.1668757700286,-2230.78426720652,-34851.95921252416,-29588.139250733588,-2236.5309384558714,-26202.924011916362,-2233.681722580728
1457309,-2153.533261767632,-2152.1006994357276,-44837.78659260532,-2201.678854623453,-2149.0685887137097,-46201.11905377501,-49204.41002995987,-177903.57768553667,-38925.0582544034,-2125.208680691058,-2122.9348254989577,-49755.20828759481,-46821.470602765134,-2130.570234483284,-44169.34002604896,-2126.9689690273203
1457310,-1970.7920093406567,-1968.9682596189043,-48790.55817274707,-2022.28658439197,-1964.48959876775,-52899.28640962311,-56604.572741888085,-176131.02412487764,-39736.346795755424,-1951.0540628971803,-1945.959564170721,-57989.009533644814,-53822.55025292067,-1954.8580084246976,-50617.81975067528,-1950.4196198301115
1457311,-1998.7838941505954,-1997.1671483322887,-46644.873597740574,-2047.8117627133518,-1994.0381735812207,-39458.14271651176,-39850.365707496116,-175413.12964958698,-39246.9165722645,-1989.5598634854573,-1986.6320676948935,-42455.33845178345,-36117.05471170901,-1994.522513671187,-32147.864507910315,-1989.410283330526
1457312,-2127.9098789936616,-2127.2423698335406,-40085.896732393536,-2171.128571544964,-2125.4259323382093,-29228.967255474923,-28161.426613559695,-175463.7008941276,-36977.405676991046,-2125.1670830545263,-2123.914559255849,-30177.147220042465,-25052.172604803953,-2129.973557576564,-21789.971903056336,-2124.585230873643
1457313,-2053.74811707085,-2054.0054661638246,-38927.115930466185,-2095.8660499211273,-2051.056411604303,-39308.52488126299,-41063.58830985434,-174220.94510974473,-35699.9976922746,-2049.9001871414052,-2046.5773174279652,-41833.518238215474,-39174.28601033252,-2051.8077627106504,-37140.28971703055,-2046.8019830725548
1457314,-1846.8128176250314,-1847.1624274403096,-42848.181429494376,-1891.250665049448,-1843.4880091205823,-48753.281216740535,-52073.15521676469,-171705.42241318373,-36296.55750148552,-1836.32136541723,-1831.8960171327897,-53282.20196778991,-49755.87000806315,-1836.799848844137,-47534.26083980272,-1832.4178301555694
1457315,-1825.1630646592098,-1824.6966383305294,-42011.44198579238,-1866.8592693322685,-1823.1263023625665,-37882.182773618086,-38387.05813621373,-170067.69510469795,-36127.771128514265,-1807.7060735359516,-1806.5082487823277,-40854.53898133927,-34751.28182463918,-1810.585832177259,-31553.34416641581,-1806.2904065072173
