Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1552479,-3328.782153070538,-3330.250594924599,10179.091062078815,-3333.5164966271277,-3323.8780944642103,-40728.75171091712,-51514.063553435306,-20294.366352952726,3807.9516795829427,-3349.065772509075,-3336.82773335393,-49020.22710192404,-61378.58730756333,-3332.51489020898,-69158.1501319235,-3337.1445826482723
1552480,-3194.4064414433587,-3194.9992267518737,3456.973188542288,-3197.017346326806,-3185.962218054529,-54384.02783904795,-67143.19189934478,-19612.170150160637,2458.2906154301136,-3216.126995970748,-3201.4314465322295,-64798.30772313134,-77185.4173261364,-3199.2237487980037,-84958.12991041575,-3204.4514289265835
1552481,-3145.567994588226,-3146.126505865443,443.21678118483635,-3146.509332221208,-3136.6126954991278,-52101.34509691414,-63728.10217038316,-19214.88345954423,1100.9226747022449,-3167.8770987567373,-3154.7754514812013,-61711.32724243746,-72925.5758910736,-3153.422733888315,-79787.21015250412,-3158.273466007704
1552482,-3330.8188293280573,-3332.4815434186808,6331.464832057359,-3332.760885387295,-3324.2100361920966,-37942.596902641744,-47120.74151403713,-20405.43200401545,2043.3744233327257,-3353.0592237560404,-3343.8057191633075,-45157.7632814292,-56146.61923049692,-3341.869920365864,-62672.10573731516,-3345.4479484119206
1552483,-3458.095400541631,-3461.80589793675,9686.383433877778,-3461.5897225688973,-3452.49859004662,-38412.84782481693,-48142.53575561905,-21522.173943571805,3341.1386554068595,-3480.72123821468,-3472.317301807614,-45976.23206242565,-58170.46723505608,-3469.7936829394184,-65379.49506924202,-3471.7498691743094
1552484,-3322.757247476041,-3328.9513083139736,3263.243816771266,-3326.631460046834,-3316.865106343437,-52844.79985428581,-64829.42766644392,-20944.7559744978,2243.004814360794,-3347.562536600103,-3337.2096530535227,-62658.55972219461,-75233.43147983054,-3334.7365701751105,-82642.20495491242,-3335.683035799553
1552485,-3182.6610614955393,-3190.8630350211733,-2631.5462275555424,-3187.9515542921818,-3179.162629436887,-54858.59542955932,-66330.71232514393,-20094.81265548789,262.8439849226628,-3210.519883543502,-3199.4938268429355,-64410.03501173572,-75724.48978859207,-3197.2257377312962,-82212.6856574085,-3198.1150709267736
1552486,-3284.1212931667437,-3292.952808832656,933.4855381420773,-3293.079260305024,-3285.3655029224587,-41925.112034393955,-50912.94310824544,-20859.173479743673,438.19903368808633,-3313.12707661329,-3302.4073919388984,-49056.75025152265,-59720.78633458409,-3300.4759508891602,-65696.05444509178,-3301.772172644468
1552487,-3411.390370543437,-3419.3518786249374,5220.738755783804,-3422.787052409846,-3414.7129318921175,-39944.58448784346,-49064.52865180635,-22146.72951257159,1729.9425945568187,-3439.2008307576075,-3426.328413163705,-46980.49004280886,-58765.78781766449,-3425.152248310913,-65546.22552551198,-3427.210324030978
1552488,-3288.1139844098,-3294.6180998969285,178.1816772387059,-3297.970283408491,-3289.755488072604,-54392.142118468575,-65980.00138135775,-21907.006012604354,907.4628073610002,-3314.944106564346,-3298.8974077308467,-63810.65496831483,-76297.59040166537,-3298.2333144091667,-83724.93120038089,-3301.692123972359
1552489,-3082.656066377005,-3088.281936576256,-7031.146191015153,-3089.9001178457347,-3083.488927151297,-59881.89414483494,-71592.45927965194,-20854.865948564304,-1512.2422100153667,-3110.674685508642,-3095.366369917661,-69643.7220065319,-80854.72358392022,-3094.0759302189,-87535.38063912149,-3099.165778473366
1552490,-3087.315261499252,-3092.916192493054,-5478.479401305041,-3094.7463206345583,-3090.325691316537,-47757.677422519395,-56954.21778316547,-21057.546599737587,-2189.0227207377357,-3118.570502978855,-3107.322418774157,-55109.47357016962,-65093.639695397316,-3104.898528344831,-70895.42668650535,-3110.8638560980407
1552491,-3179.9982023489997,-3186.046769095624,-531.8867012374727,-3189.183039255848,-3184.4792594092096,-42307.24580023769,-51035.59203745958,-22101.943181557534,-998.7490403443599,-3214.9697464308183,-3205.1003453560297,-48959.00297417049,-59758.042883723014,-3202.7443924905238,-66000.91866116508,-3208.3228959009675
1552492,-3065.760786910041,-3072.644164656818,-3424.4599810655995,-3074.8067573284898,-3068.6841407344414,-55107.03689059584,-66261.9653767343,-21946.73740226824,-1095.1554661194514,-3102.0047352277534,-3089.186878431658,-64037.7235386284,-76025.84486804575,-3088.4887899679097,-83044.49831971849,-3092.808458987316
1552493,-2830.251165612384,-2838.2270003880485,-10357.461333857764,-2837.7190094933185,-2831.504921409498,-63221.21501463791,-75027.4488474041,-20754.192434205823,-3054.38734306539,-2863.4630341013262,-2848.310813642922,-73056.58641052952,-84298.10810415764,-2849.4164420731167,-90892.28105129521,-2852.3060631666885
1552494,-2769.868929995327,-2778.432613684103,-10097.678609206458,-2777.140575132972,-2771.388985340608,-52247.49510296577,-61445.36290105498,-20535.19571075023,-3972.905623829417,-2798.4035014555093,-2784.0024514624897,-59764.34095794796,-69497.18461700535,-2786.0975034504163,-75242.0464051158,-2787.8601918515515
1552495,-2833.871088755032,-2841.693625550466,-5196.031224179991,-2841.502894899888,-2834.7131964166592,-43426.30443987576,-51316.19124945491,-21372.02438331469,-2968.6230938431518,-2860.2581822420757,-2846.0778185923846,-49550.63024833169,-59394.28011028544,-2848.909611813141,-65485.354132656495,-2850.195514363005
1552496,-2730.092548637679,-2735.7690007667893,-6836.017823079835,-2735.1609808232197,-2727.1132996432375,-53844.065248421284,-63934.732333163265,-21315.456805022783,-2710.1391839840053,-2756.7363716906266,-2740.6730824534225,-61937.705959103194,-72761.25489279728,-2744.1740074926547,-79827.81193847235,-2745.847452338642
1552497,-2482.8217440010226,-2485.787996150535,-13431.942976980405,-2482.8049877623116,-2476.3294563107656,-64336.18804814058,-75938.4144435233,-20065.801127847015,-4290.323231967755,-2509.337717126842,-2493.5709057587947,-73951.23501497402,-84319.65977694432,-2496.8314453468533,-91264.22183845613,-2499.329649343893
1552498,-2385.722421849022,-2386.789526792245,-13588.426045486916,-2382.51316910991,-2379.852488521833,-55398.71614447196,-65022.71931133699,-19496.81597750949,-5232.82771098371,-2410.733953551898,-2399.027583559702,-63144.21391756502,-72112.88768008511,-2401.445194254272,-78097.40416575508,-2404.232899444858
1552499,-2443.139483299894,-2444.1558080732157,-7760.2770282572765,-2440.4042452675967,-2439.7462746949814,-43881.91873351444,-51751.59061812983,-20100.33951103567,-4309.50317025841,-2464.9840853872156,-2455.4087353224195,-49764.5608379811,-58653.989901282635,-2458.3687263092484,-64534.1561748794,-2460.5325961480594
1552500,-2359.9845630876453,-2362.505496755927,-7530.829076640678,-2358.718778663485,-2356.8617977738695,-51595.76443042579,-61139.286947356915,-20096.5915506238,-3923.947474965107,-2376.0299603345356,-2362.9851101402855,-58989.36250564027,-68856.82983366352,-2368.622330075943,-75482.25548359848,-2369.7945202052206
1552501,-2102.7503643984073,-2106.8848262120396,-13712.875048531516,-2102.3889820595177,-2098.9580114793334,-64483.91085505988,-75852.384264516,-18863.948530153863,-5507.891555768947,-2110.6129243613113,-2093.4439921399426,-73811.93248033346,-83483.45556814632,-2101.6896474299674,-90126.05353625826,-2102.1060155145706
1552502,-1968.6051603378787,-1973.2374443887202,-14682.593785591005,-1970.3155632828173,-1966.27174658483,-58801.99042824163,-68593.42205515825,-18140.047568838807,-6704.78108192545,-1967.7446087398653,-1950.954480237971,-66758.05120517683,-75123.59680737235,-1959.2867633244152,-80934.39746208172,-1959.5515180032335
1552503,-2022.5380448352876,-2026.3933437980868,-8401.209425221108,-2027.52441174408,-2021.7924440144748,-45365.48000305459,-53037.28408266433,-18679.806431634344,-5780.41912796145,-2014.3066481202677,-1999.4630400350916,-51104.92800295938,-59268.62558632911,-2005.7874978895327,-64914.903361748875,-2006.7690101122232
1552504,-1963.667193627061,-1966.1658706242251,-6647.426449062137,-1969.7234504322803,-1961.0468855404874,-49152.060862182654,-58071.66086577111,-18728.441818333275,-4955.6517582545575,-1950.3899010385592,-1934.5228244793075,-55855.58644308307,-65055.94334803145,-1938.8373750625437,-71415.4228561934,-1941.1330131925342
1552505,-1686.2726020899909,-1687.8474144633751,-13063.272871810534,-1690.1512744784168,-1680.3591534622037,-62556.81828250416,-73738.86513866668,-17305.58296521046,-6269.122873240417,-1670.5500415221036,-1653.373172448832,-71484.57849286223,-80752.05965429088,-1656.3929000003359,-87176.00948397536,-1659.4385983146763
1552506,-1488.6930199178405,-1490.5739501846242,-16066.131486973773,-1490.9751027311204,-1482.7056940017633,-59781.86805454522,-70060.64863476175,-16157.156549558365,-7692.897327207817,-1473.7053205858133,-1459.3635443340927,-67998.92502102398,-76021.29111049729,-1461.467582829374,-81507.51974896567,-1463.2510821652918
1552507,-1527.1696983601723,-1530.4904703886464,-10266.483078982525,-1530.8024833497007,-1523.4750412536418,-45239.12228341264,-53241.7772112448,-16589.675642549926,-6886.351464786872,-1515.5649055875338,-1505.0869326472261,-51238.94620074651,-58922.383381020256,-1507.3076352490216,-64003.312061542565,-1505.73613040359
1552508,-1525.908960131181,-1530.6425840544116,-6578.976997684198,-1530.8985671732294,-1522.2617359743276,-45257.472404664484,-53912.065423038606,-17012.977162230083,-5634.026313200234,-1516.321733766562,-1505.0609795173518,-51860.79297959471,-60698.43684575091,-1509.021833999473,-66454.62964353201,-1504.1313886156154
1552509,-1288.4402454231506,-1293.5515760811636,-11991.133645675638,-1292.3033292755242,-1282.5838340315158,-58764.83725952304,-69644.26178232268,-15835.864926940072,-6590.963722371643,-1275.936403803068,-1261.1188885857314,-67814.20445681449,-77071.36768547421,-1266.8205903859416,-83091.77195842424,-1260.9979143886535
1552510,-1062.3911767558773,-1067.061083798511,-16549.42865206387,-1065.0347172603658,-1056.3058156819986,-59417.83322391291,-69590.29715416349,-14398.60143720376,-8307.82681542559,-1044.1476191040565,-1028.8474588785903,-68225.76209152267,-76273.15524296614,-1034.0398637369221,-81413.1561164365,-1029.9130873105623
1552511,-1078.4460564083033,-1082.6349180848688,-11822.546666812601,-1082.3266619899277,-1074.64129945093,-45058.22633452254,-52427.100165339914,-14488.347053693697,-7841.366637171989,-1055.549809740134,-1042.4857790663577,-51298.55220009494,-58675.73121876293,-1045.3819501274425,-63230.943912179384,-1044.064140213712
1552512,-1121.0679531218973,-1124.9158413784407,-6503.96570832846,-1126.6500962631258,-1118.1524419577263,-41663.6026617932,-48819.01091567787,-15032.2765529963,-6183.492245798422,-1094.435278914029,-1081.5568274098212,-47563.82530305652,-56016.59333855769,-1083.0452374340744,-61213.374736441176,-1083.9114286028416
1552513,-928.2761086756925,-931.5099023269556,-10180.409944563524,-932.9861903237481,-924.048638422454,-54453.187691440406,-63790.46370486224,-14095.530032942224,-6430.923259368495,-896.7153139486529,-882.3113569781469,-62449.74936181642,-71657.67315785144,-884.3547634652107,-77347.9394806933,-885.6749339691096
1552514,-674.7110584009376,-677.087498278951,-15576.953260579969,-677.1313532456707,-670.8060209544235,-58002.60368622132,-67241.00551234974,-12463.971862375478,-8064.639897088083,-637.5316228832951,-624.5119544639083,-66028.67381851908,-74132.1387002219,-627.5900140159451,-78997.46420509677,-627.5579673961761
1552515,-642.9234325684852,-644.9755342167489,-12219.399507567221,-644.6402755556501,-641.8243929061028,-43948.21324178436,-50471.85603111386,-12182.710813646943,-7932.070241389376,-602.6324540749408,-593.4492934291561,-49225.215176765545,-56236.67169879943,-597.0398722041417,-60186.709727702575,-594.8693341809351
1552516,-702.4281301335373,-705.164959822924,-5811.076981720266,-704.4543621460663,-702.0945272649401,-36697.323379024296,-42574.85516506922,-12815.457321171169,-6063.944359661496,-664.6370666766356,-656.3617055435275,-40938.41998053585,-48704.443065579035,-660.6660290063336,-53050.4097706032,-657.0066201627919
1552517,-565.7719811515469,-569.691870989136,-7293.4136934523185,-566.7621476591349,-562.2926988946127,-47612.522593317604,-55835.292184079866,-12360.795438447614,-5532.7199054208195,-535.899403700258,-525.2652930131102,-53858.716157804454,-62620.15966970315,-530.6622153951007,-67695.2285454997,-526.633694942675
1552518,-332.92886979701666,-337.53983172171786,-12401.540616644323,-332.4631350365662,-326.8238170092078,-53692.260916909116,-62649.468013321595,-11019.183798191763,-6725.169608351898,-311.84480004475427,-301.4568095260657,-60693.25101576581,-68624.7318780988,-307.1021502761494,-73246.17245746849,-302.7604142170335
1552519,-302.7134752529262,-306.88207652796444,-9957.438795235845,-302.89080822784746,-297.59803042999647,-40815.763369856155,-47355.46695463084,-10751.908898376038,-6726.887958810595,-285.7760245195283,-279.8197593222144,-45490.18041494391,-52066.16808306248,-284.4189443142872,-55801.90780542213,-278.76450040213183
1552520,-411.2803809341666,-414.02250480019825,-2989.644121403444,-413.39880043738924,-407.5970544382316,-30369.257950253374,-35710.04915836359,-11544.124559725411,-4844.605049591577,-392.01126022364735,-388.90499284311136,-33717.443696846414,-40662.53511431004,-392.37901929105624,-44663.353400917455,-385.0536153325678
1552521,-353.65832717418203,-354.6610229773284,-2944.2521889440127,-356.2056605447711,-348.8457517706518,-39196.41860412453,-46626.267306835995,-11442.621128138398,-3874.3149944434504,-329.1817732675039,-324.38273146422836,-44544.48221022583,-52653.58028905903,-327.31996905017604,-57521.742238501174,-319.4206673548689
1552522,-155.5445482188279,-154.93106713551038,-8107.126987419681,-157.1045033167273,-149.7185651024414,-47968.62520012627,-56652.73280880696,-10273.568980300965,-4830.236990619314,-129.65239504157014,-123.2081820807368,-54796.35310512605,-62558.90985696031,-125.21375976268082,-67244.47983035358,-118.04393390850576
1552523,-119.91696583913267,-117.78384259630275,-6963.492540192468,-121.38538661938665,-116.07981813392021,-37379.97295944741,-43878.83992821533,-10002.54453517237,-5101.338175506703,-99.92526571751311,-95.10600892458581,-42292.68373677162,-48801.04525054799,-95.45773864810103,-52553.625819349974,-89.33210229621338
1552524,-253.63346207492768,-250.21554556858464,-72.54900690255607,-255.73337622965587,-252.2172804522834,-24388.476033171224,-29060.09456415074,-11044.506030741515,-3450.0877200899586,-243.5266779735013,-239.95439389000796,-27447.243454530093,-34075.04982592878,-239.45137510881196,-37784.16873298769,-234.1193713050966
1552525,-256.20308729124,-252.29074897934908,916.1341734439944,-257.3827168734929,-254.42831969678332,-30526.789060801042,-36850.803559839216,-11480.238638400697,-2367.7231851606803,-254.37225298549964,-248.81788275488793,-35128.20762748881,-42867.63875515019,-249.23158605356042,-47342.55926202577,-244.56093464438965
1552526,-91.032730869007,-87.72137858052494,-4621.33710087271,-90.17478807468925,-88.11069983956146,-41574.25156730777,-49675.14807261989,-10665.184825272503,-3330.3347392638934,-93.99982108403927,-86.75726427353088,-48128.23443765936,-55660.743295261724,-88.77796903192518,-60134.369886374894,-84.67180798160175
1552527,-58.46904877568706,-56.41070708203696,-4784.596219823131,-57.51174355930834,-56.70017276929753,-34145.73692624051,-40618.840879342904,-10432.726031118324,-3936.9865397883113,-63.9084352763886,-58.12421865265169,-39356.579027107364,-45512.193611022056,-61.24151437387032,-49145.609095161206,-57.60690183256945
1552528,-226.92478311927457,-225.76177273808142,2590.68599700699,-228.06355733208954,-226.68527803316135,-19429.35691634861,-23739.361990871334,-11612.52129400042,-2389.5873259048403,-233.49867402477827,-228.63187522055745,-22463.086944473936,-28430.71681441843,-232.5819782883078,-31909.861774632416,-229.56827642315795
1552529,-294.265465450512,-292.8180757327234,5676.752908724362,-296.47288960966137,-292.5856853804478,-22174.571993368238,-27621.000253971382,-12425.19530598721,-889.7322576461022,-301.29294429290906,-293.5025186688436,-26148.60341713383,-33266.0178095123,-298.18566209510675,-37455.96338000856,-296.0527343998573
1552530,-149.79053097500326,-147.25729968716874,683.8602726391046,-151.17161976419317,-145.6981561002703,-34341.97177089043,-41840.32941390235,-11817.452675267043,-1499.207367574285,-157.51423812703223,-147.11954328490663,-40409.127830645215,-47673.34807633897,-151.2010385168355,-51917.722095683566,-149.89137643813666
1552531,-85.34262836018486,-82.18234234449098,-986.2288681742989,-87.10858120986931,-82.14955280624181,-30250.575187301605,-36648.37411513588,-11484.455299459687,-2219.0771671845746,-94.23888666057654,-86.5822425838848,-35429.713958061184,-41390.08226400132,-88.02391660731989,-44735.641161845844,-87.15495591646636
1552532,-252.5570991694944,-249.69622340482195,5955.055605844582,-257.23982510386463,-252.37240750018623,-14761.76680081396,-18839.68862008826,-12730.5068133855,-719.7231967639251,-262.2599825033723,-259.46468322561344,-17577.621682756013,-23044.187544390486,-257.92648179531096,-26098.01155597043,-257.3297052019087
1552533,-377.6325117132182,-375.2908287715207,10676.27436965202,-384.72396273589936,-377.74630337207384,-14179.705356163324,-19024.904981404874,-14014.79145583333,1214.3861602158343,-386.9167551062286,-384.74252207747884,-17482.640696148093,-23960.277073516783,-382.0082392664853,-27818.544826497156,-382.01396917834376
1552534,-270.3902090903948,-268.2052117831341,6334.996540870967,-277.3486094575338,-268.0615702194106,-26992.857654790336,-34246.148953513446,-13802.395718877366,910.4178396055413,-277.901230063892,-273.2040412004386,-32633.90019521485,-39449.89490200901,-270.64834124503244,-43637.741668747185,-271.6314387975257
1552535,-178.906805114442,-176.83866936936118,2804.6475780988335,-185.85669452578006,-175.98044682605303,-26811.944044222902,-33577.00135974966,-13412.056542490229,-237.83267433249154,-184.28128908619144,-179.7056772689936,-32172.908644356492,-37745.37527391297,-176.74613293180724,-41039.19240407231,-178.52362725453372
1552536,-326.287688951327,-324.907102649825,8237.781349934983,-335.7440732364899,-325.6119541356606,-11908.27410881801,-16142.081982796684,-14530.04795215405,657.8284059702227,-330.9243776844862,-328.93573974632346,-14821.561604976014,-19709.15683420223,-324.9279545745044,-22372.960746959914,-326.6717227288685
1552537,-493.4950187913878,-493.3132936258427,13896.756468278183,-505.22840094546285,-493.8961510996613,-8396.363800693356,-12690.805166405133,-16023.806994036764,2633.291207871973,-499.34588717973816,-497.0714576174329,-11228.438866703427,-17183.36143431683,-493.3038582355013,-20480.227295481538,-494.0027117366682
1552538,-425.513092118695,-426.3679164778066,10523.242355678884,-436.0115087610626,-424.21968711394675,-21146.809611757635,-27830.760690090854,-16005.991917456116,2694.942544482447,-433.42372584607733,-427.5248209951725,-26379.90802729286,-33091.559578398024,-425.77207907277307,-36968.23200607257,-424.93120867075356
1552539,-301.80702726448396,-302.9692571889895,5571.0533548911835,-309.5973903587409,-299.3869742796666,-24601.0708721243,-31384.147936191504,-15322.791855218597,1397.8616299348932,-312.40429094202796,-304.54207534843465,-30205.532026051274,-35818.83360344729,-304.64620335434483,-39059.36140542777,-302.6592114511255
1552540,-396.47487629802606,-396.889277164911,9162.773350410844,-403.6805550917288,-394.95961760571436,-10740.2781089539,-15100.18372467644,-15997.960987977147,1789.443903781377,-411.75455197532625,-404.70933779879425,-14022.842313127348,-18536.27724151947,-405.2452884339405,-21076.693517739233,-403.0620917798715
1552541,-567.8636608551615,-566.4788774372112,15162.894420984432,-575.4859410150809,-566.0807068328846,-4170.294928164624,-8227.088568987787,-17541.04568248208,3722.55777454303,-590.0309342167122,-582.2899301633199,-6865.573211148918,-12127.91062397247,-582.9008065231852,-15183.480926800792,-581.3494207117355
1552542,-529.9034481667799,-526.6790582949071,12712.845136146407,-535.8707471265494,-525.7392722034879,-15984.460968510217,-22616.63514630305,-17955.518063008545,4144.835829922253,-558.6038696762005,-547.9410209156679,-20998.196814921652,-27318.07434849735,-549.1760731863347,-31071.429795766526,-548.7756049605405
1552543,-390.54192024738217,-387.1616744328047,6501.1087867985625,-394.0432987095536,-386.24688677094014,-22963.99625595239,-30367.92222166787,-17483.23648078837,2780.960085844594,-421.7967049506128,-411.07432169698,-28847.74340954791,-34499.82356511698,-412.2459894848549,-37695.52449362102,-413.46699146785704
1552544,-446.979691664984,-445.70524841634733,7874.140429227254,-450.6815884811605,-446.90268933954457,-11175.904631600199,-16094.601810365968,-18064.652753192706,2595.7297965133994,-474.90575596600894,-468.2902814755663,-14724.829898604365,-19207.443681144614,-467.8519514334968,-21459.188903067974,-470.6452465561204
1552545,-625.5294806800518,-627.1205091292152,13631.066453517833,-631.4563972979724,-629.4354829122001,-2178.180033233145,-5841.77907877492,-19593.726785058578,4239.775495974594,-644.801697748637,-640.4468368615185,-4344.712094161788,-9280.454476470006,-638.7557621201781,-11805.812927374895,-641.8035768227381
1552546,-618.2318325015895,-621.5518837288593,12288.995775070745,-625.2656987172345,-622.0236811824537,-12573.603188087087,-18298.791160145785,-20051.77092904553,4902.814986927409,-625.2549020601269,-618.4207410456108,-16651.111685691383,-22683.040296812775,-617.559605642273,-26087.08961330513,-619.0776123995191
1552547,-457.89921269506084,-461.55864661933083,5882.373936160453,-465.33323189172734,-460.4479439400562,-22720.995101380104,-29681.920316417818,-19271.062738872115,3659.0345039677377,-452.003599510806,-443.6649274366523,-28192.968965416527,-33729.787312993656,-444.15898838234847,-36945.27884643226,-443.4870178753695
1552548,-451.4861311922011,-455.1377617286384,6194.743060416634,-460.98870671037497,-455.2915367602315,-13400.039573655857,-18199.61910924167,-19233.50208406982,3206.8184655441355,-436.77966558359066,-432.10126499875287,-16942.152954260033,-21126.886713429976,-432.2904032391613,-23427.571340945495,-430.14641053253376
1552549,-599.4962830592827,-603.2865890913658,12494.452138029337,-611.141853737709,-604.6504186637919,-1809.8896242668086,-4866.713521475535,-20331.15897354429,4745.367935435125,-583.3064366527706,-582.9209790403975,-3539.146928436757,-7882.645401244088,-581.8162710429472,-10169.549089841032,-579.3655880761655
1552550,-595.7982722978065,-599.3251516621592,12742.975180888843,-605.9776894379071,-599.0985143408653,-9387.935180531404,-14168.350886050777,-20629.47142571031,5671.488967208064,-582.8480435321133,-582.6480729086537,-12651.388171969676,-18271.151406948873,-581.0580847534324,-21274.801077798245,-578.9464536317759
1552551,-408.7561351294846,-411.4208751991972,6143.626092653918,-415.08969579788015,-409.5736923017348,-21677.12475703286,-28227.17498233528,-19527.314645228813,4455.380078245018,-398.7826714377659,-397.6140706961638,-26794.960541199653,-32428.70773838271,-396.18291522040965,-35267.0247189922,-394.0532743867597
1552552,-347.40454407869896,-349.4824574742662,4665.103748762438,-352.7426723464685,-348.8772695688237,-15416.283856298032,-20314.44153947723,-18913.001354928718,3522.554468833328,-339.04276697459255,-339.5562428473905,-19115.830811675547,-23571.944982806905,-337.9519109727104,-25388.319778425815,-334.8593255989952
1552553,-483.1572739085362,-485.699139420333,10592.044554107313,-491.4374955315,-486.2805620201885,-2067.117066367336,-4865.37264679438,-19610.80934744565,4711.74581991954,-476.0664436834636,-477.9760603611721,-3658.817414806264,-8020.117545337939,-476.2872118033545,-9622.715609302382,-471.81050837395196
1552554,-513.5611843770677,-517.405398837958,12260.726554529992,-524.1828955749318,-515.397773581516,-6226.296404364417,-10292.222750069912,-19800.63481355243,5845.69056830493,-505.7971932920291,-505.3062157578154,-8924.266523962491,-14369.489671931879,-504.25634833130033,-16788.98550374202,-499.1862767512597
1552555,-328.5729316399588,-334.0256598313819,6069.70858955778,-338.3743160786772,-328.029262706669,-19465.25533931871,-25649.791958142232,-18416.868139600956,4877.790478387008,-316.25742633602016,-312.7826123487147,-24357.670416718967,-29795.435083911154,-312.2953920876215,-32449.04777489628,-308.1611878317506
1552556,-218.57746061669417,-225.652058859666,3439.955097707564,-227.1544108626641,-219.00261236364557,-16154.74582320265,-21159.672471394202,-17164.19352371026,3816.3536303715746,-201.1303634830593,-198.1801210249594,-20127.457243371668,-24185.243322220344,-197.08573873133045,-26060.491909660734,-195.1162146555494
1552557,-331.57616482282094,-339.8332085992512,9502.575586046747,-340.6986120900153,-335.4161187365169,-1550.0754191872088,-4065.3430648464387,-17349.97477078659,4987.861266624029,-315.3880086398316,-313.8691188495269,-3085.129968537186,-6730.050052299605,-311.39226961079146,-8325.735324850306,-311.87287036151895
1552558,-394.5346096236126,-402.9733993531811,13385.54302005413,-403.8497674803888,-399.632387174865,-1945.845342601157,-5081.277063834402,-17438.668048422234,6614.8578831204195,-388.74759816094377,-385.3760462100608,-3952.2402978376867,-8763.93473356296,-382.0057115130244,-11120.516687953173,-384.2773332139035
1552559,-222.55784311872154,-230.28202444410985,8399.213585533696,-230.19327509635553,-226.3455028795711,-15398.807103297759,-20881.782453522886,-15908.44936199408,6063.4432236487755,-231.95431109245675,-225.9473574335841,-19775.020325350924,-25040.84334982564,-222.2621013880039,-27712.010791086243,-225.23357743766968
1552560,-66.13299595884544,-73.04624482689314,4435.247343888751,-73.07897669456615,-69.82016609456646,-15447.137922436283,-20468.336513308328,-14088.473957543216,4746.895113508164,-88.97770157041059,-84.65027613167692,-19567.75023127977,-23625.581004808402,-80.13475544777869,-25467.08597126694,-83.1372324444696
