Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
949234,-835.1644375817718,-828.0675294285795,-828.6401942321008,-827.4225998385516,-825.1467808653306,-826.7824609571564,-830.987140657159,-1995.1589218897911,8679.292831085942,-841.6821407162367,-822.5297756733602,-1508.9861081451068,-7069.015731322061,-4081.2899535420165,-9175.170888743009,-821.6720972004543
949235,-802.0472157400941,-795.4219519627618,-796.4612051472135,-795.3315053782964,-793.7193538494801,-794.5129343635808,-799.2053858506638,-1999.1873836990978,10356.88210073933,-809.8168817418091,-788.7943509511188,-1463.2925186190146,-6954.502827130701,-4085.807831673866,-9027.568375551562,-788.370192182954
949236,-562.6548010133396,-557.1566287750361,-558.0937460751163,-556.7983572194076,-556.9315940344001,-556.78595602017,-561.7865672098143,-2070.569258230779,9907.303947490202,-578.8143565586417,-559.0847674045165,-1226.9851175571232,-6631.04169217824,-2989.536999204157,-8670.786545147937,-559.2468974467167
949237,-379.14271727519326,-375.14474559047,-375.30165457217174,-373.857090675415,-375.71740596996665,-374.3876069514118,-379.40493913040086,-2097.3297850650088,8738.68806828819,-405.1026377383,-386.06819390765196,-1042.6941434874732,-6355.642637513443,-1811.8739771749638,-8349.563563060115,-386.5788119564476
949238,-409.5006123762787,-406.72087464273403,-405.8132027906755,-404.415287997408,-407.02402265871297,-404.5085217772556,-409.3842376520756,-2055.8298807888896,9652.547440134253,-441.01821681615706,-420.3077086177012,-1058.2649118311356,-6297.11143492816,-1699.3900488377012,-8237.248838842523,-421.8810570160871
949239,-395.07526763293924,-392.7905967052504,-390.7833574888232,-389.8398700960795,-392.0500111173373,-388.98316447939754,-394.0106820726084,-2061.430614837406,11564.943973324996,-426.9143587576915,-405.81121941346026,-1026.2201119640886,-6204.125032846379,-1676.3999342298775,-8097.054350492422,-409.0306954216311
949240,-144.8918987379245,-142.59709330960047,-139.5364902977566,-139.79317059408763,-140.80308698470685,-138.02904229400644,-143.73753795211508,-2149.5161091433624,11545.382639418509,-174.59005921692133,-155.72928468992876,-763.882674245755,-5866.56373831992,-445.7514609311437,-7722.150611567398,-159.71501423249464
949241,88.5574037059562,90.94502932430491,94.75323684067021,92.81273329635715,93.17367506921411,95.28411754511578,88.76539881390383,-2196.9671800538704,10350.24834214794,59.173585736564846,77.71160822171936,-517.599899661351,-5518.472083789568,1111.9307653593896,-7334.6994343508295,74.05404771187506
949242,68.72174524905016,71.1205753164731,75.0883226267982,72.11336004961586,73.31398726122299,74.95072722926031,68.09003092309163,-2143.4692123993304,11020.939576113853,34.747443482432026,57.005957640035035,-521.6074922302927,-5416.858961873998,1514.144210792822,-7182.441786759007,53.39687790314291
949243,25.28672525919908,27.63941763013975,31.029188252625275,28.74358854543238,29.985237314818296,31.461224206356903,24.632596962783936,-2107.1835077025285,13137.515023321652,-18.251283645206897,7.0483949051021995,-555.7332688250939,-5366.971319620619,1437.9218950775173,-7076.015009031879,2.9048981201667985
949244,239.9393908144057,242.32011290983283,244.29128571599077,244.47657754687074,245.04532233846533,246.5750039866884,239.47646166271866,-2172.8432810647773,13545.98958592763,186.02741256945862,210.44158643932101,-338.7526032395612,-5077.77212727784,2460.2871255168466,-6735.004554494841,206.43468189262845
949245,521.0697211914407,523.5934509865576,523.5794392871577,526.8370354248601,526.1573126160115,527.9786653180295,520.1846633062601,-2237.9113779332356,12268.06616521602,462.7223476331934,486.0533657766252,-45.696132221446376,-4693.801359841378,4076.333492440907,-6305.2071654004385,483.1009129995474
949246,547.933453636088,550.3648543737884,548.6710625287287,553.716478456372,551.9534460773848,554.2087040904959,545.9142626836799,-2200.732218210578,12510.17103374396,493.9248304304302,519.4414062245814,9.794493381246692,-4523.006265081405,4579.98086984076,-6085.936597263195,517.0232035193751
949247,457.7858656265144,459.5448239477718,457.22384942670936,461.7834095705666,460.1666441021017,462.611051281151,454.2425631309114,-2144.2911908299498,14680.823148408617,413.9298525544208,441.6984928688435,-49.968348105598686,-4469.678466215682,4224.038689431805,-5974.788174445949,438.7505510512711
949248,592.149438113621,592.9175960538125,590.9296392156831,593.9614094589018,593.3336621083682,595.4520093176527,587.0704640041934,-2179.297443059039,15590.32501758802,560.8376374669806,586.9367695399902,106.71513346262815,-4220.78562295942,4784.554583351519,-5662.764063703824,583.8734920433169
949249,871.027449975198,870.9563334990461,869.6425428175673,872.124591529458,871.632384243821,873.0636743033565,864.9491647794164,-2239.249267468439,14390.198794349531,852.173479620841,875.2996565929399,410.88602275898,-3829.7281617169538,6304.3280563663775,-5213.405665568409,873.3867539886767
949250,947.5427211146095,947.0556020220379,946.2392110253373,949.5174392461862,947.6858971533695,948.325186086317,941.6662584148323,-2204.0025626949937,14195.903465132538,937.0865865255043,960.6585805181834,521.9500255743451,-3611.1448051336006,7040.960411968337,-4944.910227251121,959.5437552715182
949251,848.0509405883015,847.8171050413247,847.0642182693961,851.5165371529725,847.9292982276754,847.7561226679314,843.6045109873904,-2119.1874669020144,16322.035281497157,839.3062778450643,865.2650920610961,450.62052718226414,-3553.9745914141527,6703.142619058025,-4837.38999265551,863.0685664522667
949252,914.4748986882587,914.8919669636639,913.9147749765956,919.178345455576,914.6900294932306,914.0255557558003,911.5017670867717,-2107.0542270742662,17831.852055610503,903.0999697497532,928.5682280032838,526.7331077086901,-3351.999741149498,6974.083971359944,-4573.4204658791705,924.7857132093526
949253,1169.4189933465532,1169.970112423966,1169.2035295785847,1174.4217523136272,1170.384779259839,1170.0719532884061,1166.8107705653024,-2140.390640194021,16966.48220803855,1155.389241706153,1178.0381910020647,787.4456287117579,-2983.030540962071,8390.483305661644,-4132.88798817366,1174.4481545064878
949254,1285.5728671651584,1285.5328046168715,1285.9518559708736,1290.0189470400896,1287.3255345333787,1287.9074207755145,1282.557988628815,-2099.609656194715,16363.483356446764,1270.902857803118,1293.2200964501178,925.3068284094267,-2742.479669075831,9392.107797040499,-3826.046455226264,1291.0456090801533
949255,1201.2343313358538,1200.8379310376376,1202.7328165104184,1205.2645766126143,1203.8632919493407,1204.8476011701366,1198.0707462711912,-1999.4829047552105,18110.32826695872,1187.4781180919708,1212.4800990544431,872.8599326161574,-2675.361420874149,9259.586438555745,-3705.4933798255174,1210.509158266484
949256,1226.8084062177122,1227.0151399211823,1229.4187927755488,1231.1547902524173,1230.6218883179167,1231.0212294184448,1224.1282086068006,-1959.3421784833167,19878.500789769467,1214.422708706032,1241.0321810240694,921.0407383929617,-2486.5200416755883,9431.968995140807,-3463.4249616909365,1237.7381283420755
949257,1457.2764625856137,1458.7138447562343,1460.3927934969106,1462.1065812489242,1462.4395334761325,1461.715970686506,1455.433629303151,-1978.4226105034888,19305.16750757354,1445.5828175083793,1472.0038091842125,1164.792090427302,-2101.201499605273,10787.898444800423,-3008.16223849982,1467.5850970912952
949258,1601.7168668543159,1604.3684436451063,1604.855559946006,1606.5083393550417,1608.0178041409386,1606.2844080609082,1600.7365540491292,-1941.612899818634,18388.1589194279,1588.698465124715,1616.5082166474253,1329.477647324235,-1814.077903333449,12015.684016363808,-2638.3130315685253,1611.5721364875587
949259,1539.8776353416138,1543.3778028763506,1542.9643933233394,1544.3670359718924,1547.06662526248,1544.7074871781401,1539.5119425104376,-1839.9293552962804,19712.340113228885,1523.4863383872964,1553.8748455370282,1296.9651229997169,-1735.889741046391,12094.840538637747,-2485.6320690426082,1548.1397495544352
949260,1547.4998399015758,1551.1844423555233,1550.4581957089083,1551.909413666189,1555.3856478402433,1552.7612541287597,1546.919080061226,-1784.965770958933,21625.255144303526,1527.6926559483227,1557.4600706754302,1328.5645598710612,-1576.5137361418551,12189.99522064253,-2267.999287419148,1551.1209277520975
949261,1767.1058052391027,1770.0586627231783,1769.4604265449514,1771.2409662782754,1775.0545232881846,1772.4137929647122,1765.0244774326852,-1790.3191578415997,21370.487137072338,1745.6182888025983,1771.9091498157125,1563.1471607095932,-1184.4929303094707,13409.807354384733,-1816.5351564712805,1766.5029450374473
949262,1930.2045094698728,1931.8755376765723,1931.4111450818912,1933.2518681613296,1937.0372035967507,1934.5389395701138,1925.9491600379074,-1737.7826031125092,20246.294918345324,1908.375804941048,1933.77967674384,1745.279943413347,-839.7957549529146,14690.273045210317,-1393.4802259316132,1930.2050516342495
949263,1863.5746173633872,1864.4670437537338,1863.8177450895796,1865.3267237844684,1868.3959391862552,1866.1504041935025,1857.779197025039,-1598.205043790951,21124.030531771103,1841.4978486438145,1869.2778602345045,1707.3408926919692,-740.5882091882904,14816.160063953237,-1205.2331559922213,1866.411885139311
949264,1826.5133139952322,1827.8085830079383,1826.774818343206,1828.174706978287,1829.682248812317,1827.6051585571506,1820.574751611421,-1491.582983021542,23039.334199718178,1804.17159264979,1831.872922340959,1698.2287463926527,-629.3368890049961,14765.847753311142,-1016.2888072846129,1828.5597968223221
949265,2033.1898134334413,2035.5109919766428,2034.3286090331997,2036.2108269131286,2036.1358003062044,2033.801302924107,2028.172641052003,-1468.1733486517555,23034.39415701035,2011.0449711838025,2034.5305850120526,1926.3002298329873,-258.19722963571803,15916.51730797577,-582.0803849514386,2031.4230254762404
949266,2249.420818387576,2252.245496404352,2251.571567040451,2253.885298680889,2253.3347482049776,2250.1915479566933,2245.316627591028,-1417.3672376214763,21764.751302285433,2228.4472976148318,2249.4271109985816,2166.3372899115147,161.43887552996011,17436.944954494982,-93.90759886397066,2247.37178309562
949267,2228.6911448962646,2230.8998626572725,2231.612126414695,2233.61209288857,2233.7052912970858,2229.554663471429,2224.6083753190856,-1277.3817029723486,22295.265975358627,2210.5348538569087,2234.010919243256,2177.5312871067954,353.52911046721294,17786.586389176344,186.79845021230776,2231.974416541031
949268,2180.402869251876,2181.2653012406963,2183.809417533139,2185.101911614802,2185.9230422377195,2181.2532766446843,2175.5595464598055,-1156.7734153054462,24329.350211494297,2166.217925911593,2192.41851753486,2161.037862579833,484.15604528282205,17574.34725369052,414.90596573571804,2188.8253690093306
949269,2387.409637676751,2387.2429914646495,2390.883986873713,2391.918554056544,2392.6715879937897,2388.5855508772074,2381.988305875688,-1137.6789005287476,24749.882566046188,2376.6544911751816,2401.5617996091723,2394.7658145922856,849.0215592986413,18442.61610140596,864.6464385630497,2396.8923631875696
949270,2676.1490256639468,2675.952313003626,2679.296611245759,2680.7999823953796,2680.492824066704,2678.198004597949,2671.185928388803,-1123.0854044020696,23508.324835640487,2666.7863902551217,2689.4855769763144,2712.722560370259,1328.6392885467856,20033.870732945536,1413.8350404015612,2685.5393800510474
949271,2729.8410777400845,2730.3246573238566,2732.679217945729,2734.886248361731,2733.06952970608,2733.136923513589,2726.264909042712,-1012.9330277093275,23788.179196351717,2718.531432241596,2741.929596009067,2799.2704196083614,1614.8738022422342,20684.139227633957,1773.7393793064064,2739.114289074587
949272,2669.513564277686,2670.835620393137,2672.3589518638255,2674.967420270997,2672.2094797826626,2674.2199504974988,2667.3204893840675,-885.0956877406445,26065.55262944955,2652.922475642704,2677.4848556401294,2763.299138251823,1774.1112058561814,20551.34596192139,2026.6135834930915,2674.9357914471584
949273,2825.448235406896,2827.4687512317787,2828.273942436531,2831.2272456027713,2828.5032150521783,2831.411509488177,2823.7226677058,-848.535554885003,27182.173526427483,2803.08828005333,2826.0356814183715,2933.659439912103,2103.9472897187593,21345.957779575623,2462.057807689558,2823.6946258501084
949274,3124.7551305281777,3127.022273525864,3127.049939059203,3130.813417881661,3128.4956929082937,3131.2360233995196,3122.4797791069577,-842.9828528839894,26224.830931188408,3099.2010951246452,3120.6579614253865,3255.4619625332202,2573.47943994229,23164.995107683586,3027.6426145940777,3119.1763968534483
949275,3231.4952891825196,3233.385896251765,3233.074580121248,3237.755983997263,3235.6978299801813,3237.575631566995,3228.453591821695,-755.2376930627147,26250.76388690838,3205.5244699710975,3229.481963559948,3401.612734172869,2900.605967719006,24330.883779167132,3433.8014402827607,3228.650639370118
949276,3173.433808514851,3174.467144380239,3174.8441232630075,3179.765014609112,3177.9601378878524,3178.7104260014717,3170.017743024833,-632.3822395493328,28600.683009443947,3148.317264489142,3175.849986038407,3382.9728969616667,3099.984163412991,24522.531454457054,3712.230793118025,3174.934752344108
949277,3288.019317382389,3288.004784618747,3289.77756553261,3294.2922178462054,3292.9631321063257,3292.589158848979,3284.328010375166,-594.4897971920394,30385.647121424878,3264.4264524853506,3291.39338645206,3522.6550160348015,3452.5355417853416,25357.057591642875,4164.167151178234,3290.885404998714
949278,3593.5866267794036,3592.7866484355327,3595.5777463550558,3599.525607698979,3598.996481506801,3597.706413356413,3589.4924969527624,-611.4916632373083,29846.78813169869,3573.3745871734545,3597.054461534135,3853.7521621960855,3959.9889075097376,27361.780755316853,4787.420014706016,3598.4441326976203
949279,3759.4872441688717,3758.5006336211472,3761.1806112556396,3764.3504538723378,3765.138033309263,3763.2925004813865,3755.1323746860803,-560.437866443658,29604.07649605691,3745.5359788403825,3768.7388506916586,4065.535509600176,4332.649396564286,28997.664371705912,5267.480150916635,3772.2030603799
949280,3724.110759612579,3723.4377465918074,3724.9556283858333,3726.9984103580337,3729.6802097266864,3727.5693769160193,3719.585192232093,-453.6817765808483,31754.499131630666,3717.4993408930036,3743.308487283862,4085.4013766889125,4543.9984562518075,29532.424417099042,5565.707203486454,3747.2791169875486
949281,3803.4464578260604,3803.4812405902826,3803.4297316230923,3804.5767085510424,3809.19669594731,3807.032992053862,3798.677469569787,-412.2549075873115,33981.30614734189,3801.7951752712133,3828.582678225088,4202.66541945578,4894.271294226424,30373.9667738393,6002.063034073368,3832.1367790530185
949282,4094.788466736618,4096.062580177006,4094.9212493572495,4096.154768364648,4101.722228013675,4099.955021715767,4090.1427884164045,-438.66592329218133,33896.181295373106,4094.5851327747646,4119.738252996744,4514.917698753383,5441.3869840754,32387.768743732995,6660.0845491896725,4123.615000625155
949283,4298.062501629133,4300.912483621198,4299.763487360311,4301.937397063644,4306.841688099008,4306.192000232806,4294.134569751379,-415.7288943182562,33460.94790268622,4297.905983362185,4322.340492221703,4747.42505828297,5871.427235946532,34256.75313273427,7219.4061097992135,4327.089286369797
949284,4286.132164168888,4290.250100270345,4289.866158381758,4292.975491653373,4296.135172508579,4297.024306684204,4282.581424423402,-330.10743180210056,35272.472738524986,4286.118469339852,4311.086935113869,4781.077156556852,6080.165569756602,34973.95212723891,7543.662872133196,4315.9355838916445
949285,4347.491872956267,4352.149518956823,4352.320334195446,4355.900337718045,4357.373877506312,4359.445605320458,4343.058350285073,-297.5280864762667,37725.37030067691,4346.184019793653,4369.479834118203,4884.378879541011,6388.581146183196,35773.091697867756,7941.677256720496,4373.77260163152
949286,4642.753405081793,4647.329540825267,4647.201568829609,4651.165504560624,4651.674677783352,4654.2873140160245,4636.9129249659245,-342.2766167472031,38075.68758439302,4637.390827338547,4657.232539376055,5205.955422761834,6964.613217659417,37832.09252813812,8608.342112956998,4661.780315318579
949287,4898.415675839254,4902.75604469758,4901.672062161555,4906.244836508158,4906.376665704744,4909.469571604983,4892.043953885055,-348.31750560092985,37594.87335734397,4887.607145902319,4907.452390283821,5486.316145068074,7504.300418870628,40040.41608635852,9267.906470689795,4913.113704228225
949288,4917.721408100345,4922.321233263285,4920.235422336196,4925.197009121407,4925.062859436381,4929.000985116769,4911.768308045948,-275.6125668040139,39145.814617947384,4901.997420373934,4926.598001654315,5542.180381787293,7774.552999393161,41043.05672198837,9675.821525573736,4932.28881955571
949289,4949.212028039131,4954.995855384515,4952.315420749495,4957.1335457419,4956.597299307516,4961.202481626608,4943.819287850609,-233.4246782308435,41774.523605872906,4930.589450754218,4959.0881830113685,5616.644014112539,8035.437254450932,41757.77700843815,10057.13962789882,4963.31233549131
949290,5217.739636040004,5225.14753555484,5222.5362117492095,5227.155606451055,5226.376038159198,5230.645310330533,5212.743033521892,-270.5374103571338,42504.88737144625,5200.278584755494,5228.569228436103,5927.534472388299,8569.350239451502,43657.13754754813,10685.878309891594,5232.108224361609
949291,5497.9440693841125,5506.076438904702,5504.100361016628,5508.845997810541,5508.606343184183,5511.357392013828,5493.090639669872,-277.9884760282639,41963.78720153507,5486.052551133343,5514.1808249036185,6252.743585527032,9175.151433669596,46024.18927026927,11391.377101049398,5518.7443936124855
949292,5534.867342221343,5542.071659448807,5540.4656073980805,5545.589249380748,5546.744594613347,5547.278377226337,5529.54503031131,-192.48281646417053,43236.78958843646,5528.528823177297,5559.519597422559,6336.415014985705,9540.330940906575,47306.13167032153,11887.755834627624,5564.880010571676
949293,5526.2780246853135,5531.731690808298,5529.472724424345,5535.326075314899,5537.733273438716,5536.250297637799,5519.864936282203,-120.63327375308803,46068.117367356404,5519.959676613049,5553.211120477243,6367.405279377002,9797.905901016486,48028.328756346054,12293.756660786123,5557.936785149886
949294,5758.575483986939,5762.950318222708,5759.374816446785,5766.367232767386,5768.7959088031985,5766.4782258712385,5751.035882334349,-145.29567077267106,47303.38507265772,5747.637989002595,5780.076437117902,6634.037489222332,10263.261192421736,49815.705572041246,12889.566349961744,5783.727350942898
949295,6071.081787898907,6075.787948853797,6071.063884341117,6079.035839304864,6080.219472525565,6078.555089488193,6062.822730665961,-170.45488534373476,46793.75830305,6057.790402906473,6090.081821472173,6989.657494966042,10864.081037930257,52350.005126188786,13595.152786712644,6092.853808070611
949296,6151.214492301788,6157.2072821867005,6151.753334515772,6159.931295062272,6159.3457470281755,6158.995578359132,6142.381565251744,-95.37882209423432,47699.73679533717,6141.448721497262,6176.738073759435,7122.347268873167,11303.933467668245,53953.08605792575,14144.168285747892,6178.32837632548
949297,6114.808243045181,6122.160897300306,6116.108362382305,6123.802162216379,6121.923778698518,6122.152320706067,6105.04652389486,1.814790330291602,50573.46406308419,6109.902841838974,6147.083579451308,7130.495418519623,11614.208955799619,54702.87438621057,14595.09590398257,6147.711109613395
949298,6290.839715792605,6299.347521923386,6292.565581176086,6299.506973084473,6297.749978093729,6297.178705897051,6279.93635744494,10.040301647522154,52282.638706843165,6286.118404174431,6320.612468033794,7338.292276665814,12064.030267070251,56259.95223275947,15204.47320324535,6322.0957337136315
949299,6611.295523079362,6620.7771949896505,6613.320873651815,6619.5551050892145,6619.1720990178,6617.3391539231725,6599.662391961132,-10.765179241015808,51838.341888411334,6601.985551622009,6633.464457061747,7697.062283521419,12639.421844809418,58749.8890734871,15922.06381825796,6637.604490884974
949300,6741.70804957202,6751.580221476618,6743.951320584909,6749.895871204959,6750.651535764058,6748.5010013959645,6729.922621658354,55.351902168402255,52253.63167079933,6726.801823728514,6759.909010894982,7881.8955909440165,13091.587294560753,60542.43017250163,16487.369814417452,6766.323649350019
949301,6705.4098527873275,6714.693017933951,6707.601343559332,6714.093943964686,6714.494178198425,6713.260008883447,6693.743709077964,163.58007329876742,54926.63597647808,6685.923500307206,6722.553085557362,7895.899271471828,13435.647036288077,61323.48992413861,16945.664504094602,6729.1969165038945
949302,6837.860559227717,6845.72083571484,6839.931659937495,6847.565817117856,6846.354333986627,6846.703948279591,6826.514250473526,193.58288268443835,57021.14397854949,6814.3626684153405,6851.387178367842,8058.7309689967,13922.368093594885,62701.65854623016,17580.85940616933,6856.8831099066465
949303,7162.470507092846,7168.654507586605,7164.813731754409,7173.036525960995,7170.238625738142,7172.451830909124,7151.732314730734,174.21848937814985,56756.302414873724,7135.072144631718,7170.986772234828,8413.011573633114,14538.184700160416,65223.45010766784,18369.354725315876,7175.617023697468
949304,7354.893511844961,7359.8575860097135,7357.894313377796,7365.361317835116,7361.990011218371,7365.88614297132,7344.683454614229,226.88423034572705,56744.120444352026,7323.913850301321,7361.746199342927,8658.775066569495,15016.549004195054,67382.0137816618,19001.82909251943,7366.357837978017
949305,7354.905477081725,7359.449194840802,7358.420063376067,7364.232303543977,7361.456587099671,7365.967870812298,7344.360010327262,336.6968793519203,59143.628261951024,7321.216157897166,7362.62268796151,8724.029204015056,15365.195581784752,68452.99850097817,19468.699962572704,7367.609381723779
949306,7474.6864556851715,7479.20173196078,7478.0154210355495,7482.169322533677,7480.802713355246,7484.525737094227,7462.437273914365,382.1933445776014,61672.84456328307,7440.777508410948,7482.4601203465645,8892.484856794177,15886.748278367724,69824.57039468462,20107.91379316786,7488.274502922862
949307,7803.5797513728385,7807.655313812017,7805.73545138577,7808.773549237583,7808.885819784752,7811.26734869064,7788.696644746238,366.47470788813416,61894.662163026514,7773.702213110043,7812.652044156085,9256.037519042518,16602.907993074798,72334.0215388468,20982.73561669395,7820.304623802548
949308,8032.473997378285,8035.400167163323,8032.690601805435,8035.486306418773,8036.239933907111,8037.765239862429,8015.372661597429,414.3813699317765,61743.95983210514,8009.6648823559535,8047.558897676311,9533.828337694255,17165.82855350308,74643.34588305932,21733.819561581677,8057.412610511951
949309,8030.953413366438,8032.681217267792,8029.313276921676,8032.96884715952,8033.199099100176,8034.574738473114,8013.303249009132,540.730774425245,63871.24438144986,8014.361024808703,8053.4319863448,9602.094567371056,17481.119267887807,75742.47789617043,22215.35338140762,8064.211006949177
949310,8092.783858460048,8094.3399267485875,8090.355371609034,8095.680538934047,8094.826375431623,8096.400780981629,8076.4331662777695,624.8931523041628,66692.26080580457,8079.495741344769,8118.158363098616,9730.321217094042,17909.102941379373,76881.7107827031,22768.322227133136,8128.431421115835
949311,8385.614178630587,8388.520544637926,8383.828550628434,8390.703991151071,8388.931774939272,8391.002834270195,8371.568915607239,638.797661552145,67385.2706007422,8373.908768513224,8410.278045870364,10070.29766892559,18629.94555890927,79257.9563171633,23615.248863145258,8420.28659656294
949312,8635.752777199106,8640.925015744846,8635.474210082997,8642.964231825626,8640.405367246785,8643.80926738391,8623.95206980046,699.4310670223169,67169.15401616869,8625.399254657783,8661.59058637837,10362.180266405489,19304.56709452418,81760.2122133403,24462.38791812442,8672.415128187058
949313,8641.27048587786,8648.40976495607,8642.308540126882,8649.505976022978,8646.000666160759,8651.724792746914,8631.000141939712,847.0250223667216,68984.31593033753,8632.342387569151,8671.165079583046,10422.71332442066,19668.08625816182,83027.04893404557,25027.469085843484,8682.734653604937
949314,8653.767114697803,8661.952249798145,8655.284469484392,8661.958262800134,8657.774922056768,8665.852699847623,8644.156292015166,965.3166475293638,71977.21201217783,8646.267054211416,8686.158231157455,10501.286035198886,20003.298265215097,84002.23244265694,25536.162060388535,8697.670528873688
949315,8911.415143180762,8920.060675281493,8912.732854667527,8919.316651962581,8915.308298791766,8924.752701364427,8901.96603016165,995.2351610199848,73139.02045290617,8905.29212642097,8942.940471818769,10822.158568221697,20643.123186277226,86199.47117033097,26305.79890512928,8954.89711258862
949316,9194.550529071907,9203.308672325595,9195.474965348902,9202.612917388822,9199.245555428843,9209.016632350987,9185.638519774173,1043.8538660922745,72977.31568772756,9189.698392178905,9226.21504849294,11160.332512044244,21394.659715683305,88884.23419256086,27192.83917617082,9240.019169292751
949317,9236.97972301587,9245.177904708358,9237.502851616271,9245.510378584575,9242.594526157576,9251.8719992932,9229.444394741948,1183.7792310528453,74539.19126234301,9233.793819325994,9273.156451283248,11254.146576395859,21901.08916788151,90424.19567435494,27885.7849603825,9288.721031862218
949318,9226.374323552167,9233.35424018279,9226.305627140337,9235.0470712403,9232.520171848922,9240.434073027593,9220.156005298211,1317.0004816202786,77630.4935539854,9226.194470006652,9268.21112560717,11297.785034534418,22264.94873985699,91309.28064439305,28464.31391924801,9284.055953994906
949319,9457.435457929987,9463.113986231401,9456.446695920149,9465.66733977116,9463.659109846645,9469.783942131984,9450.975424021999,1359.0280992231342,79134.2655025305,9460.875948094304,9501.519115124953,11591.557597374955,22830.50060895906,93236.49290683444,29212.485622155025,9517.142503009247
949320,9783.750427739633,9788.517448397022,9781.709771931979,9791.290955700486,9789.47855571773,9794.484383584651,9775.300649476034,1399.8775345283602,78875.10331385984,9788.724850470291,9827.335527828891,11988.195841345023,23572.181874995316,95980.12054881653,30090.107030357336,9843.440119119154
949321,9890.456123293017,9895.05026861096,9887.825632058768,9897.706693391503,9895.284379971503,9900.515526089104,9879.772015088438,1540.2601302753546,79999.13349504743,9893.453912550054,9933.40032544915,12159.5643960517,24189.637475313262,97854.39447363492,30848.716614077377,9950.072287558083
949322,9877.564730930466,9882.846632893958,9875.491987602505,9885.367042926591,9881.732063506344,9888.077812406886,9865.650802062974,1707.946029641773,83081.99144481834,9875.250317453467,9917.021074766499,12192.288950436272,24660.52445651876,98844.75111670079,31514.679595516536,9933.751034846206
949323,10066.959563005443,10073.124668966397,10066.60934216926,10075.779749674395,10071.09766952841,10078.46150132061,10054.645444716065,1795.6530540220986,85002.79966599363,10055.713629458245,10095.712714998033,12417.95360381401,25221.461981909335,100564.29186119432,32303.546960434796,10113.016918901609
