Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1634909,-12073.879575535746,-12082.565670376553,-53792.129514392946,-12070.557049823856,-12069.041986063463,-79338.59839282492,-92841.85406497757,-46883.136441068746,2682.190937811467,-12096.581030209874,-12061.647551987888,-93667.39715742925,-91628.68650845866,-12078.818953334317,-90586.40783605361,-12074.131814829601
1634910,-12077.68735816319,-12085.579963048953,-52820.029527809835,-12072.380600726592,-12071.335500679603,-86019.06658888227,-101284.55700273624,-45119.6232808659,3623.39640534476,-12096.23864660388,-12059.007605107057,-101484.18566188778,-100995.3070746387,-12077.09456374884,-100897.79083047931,-12071.059150042314
1634911,-11908.005540805007,-11916.107238233964,-60413.698937256624,-11898.167628567102,-11898.957930099072,-99501.16631629539,-116932.27405498616,-42313.059464797065,2579.870638549931,-11929.629011876674,-11888.88273389082,-116954.09637949099,-116747.77223996654,-11908.1198595524,-116969.69365937916,-11900.916452312815
1634912,-11849.086397301016,-11857.751923270489,-61787.522904623416,-11837.112134939387,-11840.583181586197,-93512.11012396091,-109078.4874415776,-40115.3110794303,1457.6209611323711,-11879.619853110817,-11840.77106956576,-109660.10998556571,-108041.23475596166,-11859.02326498313,-107557.69420966165,-11851.205215265034
1634913,-11988.706824436675,-11996.894541802092,-53228.758960066545,-11978.355623938023,-11981.973605706939,-77087.3567522894,-89710.12614437434,-39471.7680076648,2370.847108472567,-12028.39938450019,-11993.624643394593,-90486.86054178045,-88580.04561992802,-12009.877449766216,-87773.61593571128,-12001.615185113165
1634914,-12039.38395990533,-12045.663400295853,-49923.72913828741,-12030.070626484992,-12030.877124391161,-79100.43144950212,-92742.0528512874,-38799.85758158406,3530.261139797428,-12081.79065045988,-12046.103248831303,-92945.61290839528,-92682.39587302427,-12062.528904863748,-92479.03631755605,-12053.56441904142
1634915,-11865.072345566117,-11869.107862119119,-58218.208742768984,-11854.078767257573,-11852.798011920731,-95487.31966759001,-112015.61872000476,-36825.13083857362,2490.7573864999085,-11901.078316551499,-11861.037378204437,-111935.15426028284,-112507.68989381786,-11879.79286037942,-112549.1998309248,-11870.288525542654
1634916,-11740.516945949657,-11743.333148355337,-63359.67630379079,-11728.629594895316,-11728.087006496311,-96281.87683000832,-112171.67006108785,-34902.1313683828,775.6973606953356,-11765.924287259724,-11725.190867500842,-112628.86190993528,-111964.62209302,-11745.200527215457,-111301.66456267725,-11735.970002168491
1634917,-11846.748459524937,-11849.788367642668,-56216.954846964596,-11836.705632466328,-11837.799894367197,-80130.49396873383,-93006.56374581852,-34472.716305595575,1131.1312168247257,-11865.992351705914,-11828.329220472078,-93830.15268964216,-92287.94150034577,-11847.336087388183,-91281.7337568043,-11838.899937114193
1634918,-11929.228659266104,-11933.21440027267,-50090.88731220576,-11919.867779999739,-11922.102805484068,-76295.91933369022,-89218.69375583148,-34334.689311046204,2415.1229619801543,-11949.723211914472,-11912.879407863145,-89589.08806447068,-89023.8952964026,-11930.815985380148,-88833.03625736872,-11922.709134318198
1634919,-11758.999121776525,-11763.812860292059,-56334.568265290414,-11746.288141055513,-11750.89092492934,-90916.84572507459,-106623.56713402199,-32806.16506358536,1698.6882352003497,-11782.908203591076,-11744.227644070768,-106656.75392969284,-106743.83205730675,-11762.153780099952,-107292.27096113923,-11753.370812234178
1634920,-11552.765085677427,-11558.273860243873,-63541.91281031225,-11536.57804628009,-11545.320285869086,-96551.8242913587,-112433.0541248995,-30798.18303446556,-237.3729173592606,-11576.772114288553,-11539.072723599018,-113025.50104726318,-111821.31685966301,-11556.535124853432,-112006.73327762372,-11546.441054855628
1634921,-11578.442991307906,-11584.623775459504,-58561.3730602096,-11563.05512897663,-11574.28476208655,-83069.17258820037,-96063.8558097673,-30094.132509515028,-251.77412945447185,-11599.020581061239,-11565.195937768789,-97251.79260637879,-94937.77327690195,-11581.451690811016,-94644.09282323148,-11570.167379202445
1634922,-11673.009555387212,-11679.48350825048,-50405.39820355595,-11660.346993133568,-11670.018509142355,-75195.24387444761,-87332.03257536376,-30023.028139933973,1388.7199968736911,-11688.842542724477,-11655.427466797713,-88207.05872447902,-86943.26170337493,-11671.93147266073,-87069.79526896845,-11660.054732149287
1634923,-11553.90679775025,-11560.363423027291,-53277.60510944233,-11541.57374123146,-11548.533765079286,-85793.9853172414,-100199.45510492439,-28701.648680435275,1493.2167972413401,-11564.89153872052,-11527.314768162054,-100538.77533792277,-100601.52636834639,-11546.159680492994,-101151.53887386798,-11534.471724507548
1634924,-11337.567935783572,-11344.285987136034,-60696.72274126995,-11324.429255865112,-11331.00997931951,-92958.58471609029,-108067.32075946697,-26553.21228327979,-209.78013404908813,-11343.629830730675,-11304.036075949742,-108667.46444482266,-108001.44359827609,-11324.717338651912,-107969.93894587518,-11314.000456521559
1634925,-11311.360697552467,-11318.691593152993,-58248.73652384596,-11299.903874401261,-11306.844372585716,-82205.94990509163,-94980.5240892281,-25622.606068309018,-662.5840858973768,-11312.630510787592,-11276.04839657755,-96126.88065327155,-94107.31082318194,-11296.116683493918,-93450.73428009934,-11287.015887031208
1634926,-11399.865273999723,-11407.652277874377,-50294.73856656883,-11391.508850229202,-11396.313485391278,-73196.60943496748,-85008.4853134207,-26016.886637954693,831.9103648765081,-11397.819282564516,-11363.824157896528,-85978.7982568538,-84391.35051687765,-11382.187434537838,-84317.40193395579,-11375.504785183995
1634927,-11317.334915454147,-11325.060206761356,-51042.513270549345,-11309.839511213464,-11311.3660098033,-81591.69458078491,-95544.50849923688,-26033.548453456075,1408.6005111128325,-11315.65294104971,-11280.265873296587,-96049.9902135637,-95606.82367521079,-11297.90887441508,-96469.53220747705,-11294.486219023034
1634928,-11102.84075347488,-11110.019240711865,-57733.23905828999,-11094.440858456188,-11095.193149309227,-89366.75675662987,-104236.86454966496,-25551.364681167142,33.910513494461256,-11107.138836397336,-11070.194314096463,-105028.86356315782,-104084.57035604211,-11088.085070432491,-104711.08802987362,-11087.546616455322
1634929,-11033.817203495273,-11040.191229139211,-56408.21972859267,-11026.21859652191,-11028.315810279397,-79682.44246374001,-92101.73556937967,-26235.83208751711,-644.4040409317952,-11049.092937932157,-11013.154833715205,-93573.608502633,-91421.8777233219,-11031.279554115807,-91183.62304082116,-11031.707019820824
1634930,-11097.929069771119,-11103.529456252429,-48659.21213338339,-11092.614526990052,-11094.969251526594,-69524.36711772437,-80352.18744146323,-28255.708422840427,646.0788339162343,-11124.399666216217,-11088.401863637951,-81783.70808644473,-80198.4117620144,-11106.904650386376,-80077.04191130411,-11106.563859266003
1634931,-11024.658997789164,-11029.791453301323,-48553.56161840361,-11019.516481314811,-11020.978680482163,-77604.40633972359,-90384.24315617242,-29801.698689998484,1410.2514774095744,-11056.939256036943,-11017.637380969412,-91263.711012977,-91241.4473316195,-11037.077161582652,-91969.49775794645,-11035.896612376075
1634932,-10806.372369632925,-10811.500703813304,-55812.10737360821,-10799.234308597926,-10801.364055511884,-88203.98721858207,-102504.81514042385,-30360.66832155927,107.70011560176262,-10838.19173930473,-10797.030451523271,-103444.46880851363,-103242.72751286207,-10817.02618956213,-103975.74767700685,-10815.996808212949
1634933,-10714.06682249255,-10719.686055876049,-56305.44477216289,-10706.685456764932,-10710.96313945803,-80312.313701838,-92532.86816057717,-31576.50789648525,-965.1717762988615,-10742.810965693745,-10704.711642240962,-94058.2306244848,-92353.10549273048,-10724.201809045826,-92266.65705393525,-10723.719281048252
1634934,-10776.29785270397,-10782.714824450322,-49071.76799531224,-10771.22169162382,-10776.08094001895,-67887.30766227169,-78136.67735409153,-34044.63636489859,-53.470428392486184,-10802.677228008335,-10767.876858529926,-79633.56875510396,-78006.05390964772,-10787.109548422955,-77770.50101836305,-10786.607928048146
1634935,-10714.045344478029,-10721.083575276958,-48472.40188527865,-10710.205678590653,-10713.376881746131,-74499.58872181053,-86578.69187983236,-36050.10125046944,720.4680231799232,-10738.903354055255,-10702.526009888388,-87411.49420150023,-87487.10833214788,-10722.991778386266,-87892.54301670249,-10722.062437928123
1634936,-10466.269689685132,-10473.267942485832,-56846.05598161022,-10461.376274478262,-10463.120979008683,-88696.42018125282,-103004.22527290118,-36622.15547076605,-614.0447048610398,-10488.8588577015,-10449.376891577065,-103747.35553925825,-104242.28810665573,-10471.46000390048,-104624.49957403899,-10470.412128718552
1634937,-10313.743051124287,-10319.869228492556,-59340.56899270846,-10308.489627604951,-10310.280613747036,-84291.5401156664,-96904.69475162413,-37161.82457794339,-2091.6422744988695,-10333.341033574427,-10294.681765358071,-98362.23975938799,-97465.2326091623,-10316.8917371602,-96951.56592468389,-10316.276963383303
1634938,-10353.542213858602,-10358.209299055696,-51510.25353710391,-10349.456813962319,-10351.153414221182,-69056.4931601877,-78925.20436593314,-38605.4243103165,-1465.5054197642958,-10370.412295403605,-10334.164519157159,-80702.31627265856,-79317.07208804414,-10355.209347947124,-78583.17467188534,-10355.403570925864
1634939,-10306.603256167891,-10310.053047486328,-48114.91688209764,-10302.132471467161,-10302.681034182202,-70928.20780496311,-81923.98843543498,-39521.7995169473,-457.365473566823,-10320.126690752484,-10282.605939036905,-83162.84040161525,-83049.40046565578,-10302.720002369175,-83226.38179397135,-10303.938048985634
1634940,-10032.333852494274,-10036.002482187008,-55900.12405534953,-10025.351595035645,-10025.366450785128,-86380.30937350969,-100295.07607108692,-38810.304139728854,-1549.825300556568,-10041.625991613464,-10001.179315128618,-101199.81387999983,-101612.22504751726,-10020.571421552453,-102282.91847704924,-10022.905515460836
1634941,-9797.94356045081,-9803.65116066354,-60802.11059448229,-9790.173352115828,-9791.505858871358,-86681.52309704061,-100015.08188997816,-37965.00609912819,-3276.9951089793617,-9804.457743552484,-9765.070786913819,-101376.57127971367,-100497.3429591494,-9782.885968152412,-100475.6611948492,-9786.004483493514
1634942,-9791.974986418725,-9800.16653652389,-53829.85852283144,-9786.487787496404,-9789.347383733402,-70784.0760170588,-81175.87511366054,-38548.123338255435,-2887.155289143,-9797.929515862672,-9762.192322044644,-82860.63729796151,-81266.9174668272,-9778.242011985814,-80717.7271106116,-9781.275593940833
1634943,-9777.932720262237,-9787.017683567883,-47737.17800146051,-9773.620253791974,-9776.482511302464,-66949.6404769908,-77338.83846947554,-39461.13140043423,-1467.9645505340147,-9783.854282564458,-9748.39337661248,-78582.17965704392,-78171.60507864399,-9764.23246462287,-78203.51645291437,-9766.571647536315
1634944,-9532.886654520102,-9540.743746072982,-53375.68776300255,-9526.090664763462,-9528.28345579928,-80444.52543960477,-93414.74824230783,-39086.009877362434,-1936.0876741019038,-9539.316395864616,-9501.295878688628,-94309.77511354894,-94696.65624923157,-9518.203451907335,-95285.42998540141,-9520.325595351864
1634945,-9259.269091461509,-9264.987559344823,-59601.769778165966,-9250.211223625995,-9251.762061595888,-84481.28576453938,-97464.74783118407,-38336.800138805454,-3601.862876695021,-9268.336008630526,-9230.900298799494,-98800.06889366833,-98012.69384488752,-9248.138590077468,-98123.71228857993,-9251.030159893195
1634946,-9207.253437043073,-9211.340879272868,-54047.587980006225,-9199.95869794465,-9199.447637014011,-70494.90991290154,-80681.41608090441,-38955.313520707554,-3469.6423085064,-9221.063825121131,-9187.371079140194,-82424.19263212578,-80640.5056970483,-9203.872905494054,-80243.09148611229,-9207.670057385703
1634947,-9212.519437734943,-9216.462252278905,-46104.171138539896,-9208.452933905968,-9204.401827067888,-63758.21903625468,-73357.16738320794,-40231.72938364792,-1874.4983390862285,-9231.150048630017,-9198.15370358398,-74659.83475090029,-73948.22282459126,-9214.535257395797,-74104.13064135276,-9218.270347844718
1634948,-9005.449121423906,-9011.191466148866,-49586.845331328164,-9001.8687839564,-8995.98671948114,-76054.12805524797,-88074.16568105805,-40245.48546744455,-1935.8368349658585,-9026.428873627807,-8990.354684017779,-88827.86575663922,-89339.5186257631,-9007.371028252817,-90209.39643573208,-9010.151859152451
1634949,-8708.448358799586,-8716.955770706209,-57603.89770314431,-8703.331394589433,-8699.300936344775,-84410.1200458041,-97011.26309064266,-39312.19837858927,-3835.139660439618,-8728.15558718958,-8691.681850490299,-98032.09614782518,-97770.16151104687,-8707.923170682705,-98316.9458251448,-8709.949520560018
1634950,-8596.955177039985,-8606.941964999958,-56085.52813714558,-8591.163891329474,-8590.04787274958,-74835.91609253368,-84877.29173594515,-39267.70671713415,-4562.968364561232,-8612.347171437112,-8580.258541842371,-86359.7421500484,-84962.01211170288,-8593.801803423568,-84919.61441014212,-8595.785808615827
1634951,-8580.342241445207,-8589.28631642715,-50046.83164309047,-8573.8499728764,-8573.389380402685,-68177.59962566962,-77182.90526004371,-40002.10884545445,-3553.8906706692674,-8588.791729385157,-8560.1975049227,-78324.12538634316,-77767.79550101832,-8571.909640584505,-78140.22051605718,-8573.75194222057
1634952,-8373.24684308421,-8379.72243450525,-53555.511652438545,-8363.466419957524,-8362.361023349518,-79984.25558866942,-91249.6311927352,-39711.82055477527,-3678.3553209798365,-8373.142019471114,-8344.141869060808,-91761.49869717396,-92663.4384467639,-8356.866690836192,-93770.4300393635,-8357.691798405955
1634953,-8027.749313875503,-8032.260855288334,-62852.698575353825,-8013.908682161813,-8013.8087455619225,-90740.76494504255,-103081.97972603793,-38305.96878648224,-5797.601217946357,-8021.244225802471,-7992.217713454776,-103755.87728637907,-104214.802840024,-8006.8910479648475,-104962.87435325014,-8006.262517453156
1634954,-7828.148078060116,-7831.936283294662,-63297.717964294774,-7813.5839353382025,-7815.78007128942,-82697.9689459347,-92675.06539820475,-37520.956927287145,-7112.072106253958,-7820.0730605762565,-7793.844500087184,-93930.73957545537,-93098.90233394157,-7808.689171747277,-92920.8841490163,-7807.144972100636
1634955,-7754.058667073004,-7757.775402993095,-56830.84885361315,-7741.312138948521,-7744.525806897906,-73548.02916126425,-81981.98095534329,-37545.05517137064,-6377.873142149579,-7746.406460483837,-7721.425894695836,-83114.66688559463,-82784.8087795858,-7734.931578033077,-82675.86433549036,-7733.496285483672
1634956,-7523.966682786732,-7527.615379311665,-58122.69019805143,-7511.20633672796,-7514.14232430957,-83018.09678453038,-93449.81224607237,-36558.9141683558,-6189.440634589864,-7514.760207811428,-7486.818500509206,-93995.03894861555,-95169.33763496955,-7499.229834236043,-95894.9034131099,-7498.705792239821
1634957,-7133.07403601231,-7136.6944408305035,-66726.22476472236,-7118.57969807693,-7121.639947237402,-95212.11889559537,-107112.50346522655,-34131.394114313,-8064.867567190986,-7121.087567996315,-7090.505198558099,-107787.36854241343,-108636.80439886922,-7102.381185479431,-109445.37539410869,-7102.827038018731
1634958,-6867.739801326718,-6871.693618015848,-67827.81842819342,-6854.091063174832,-6856.839012597249,-88148.58716797989,-97713.55006832082,-32124.050985684316,-9585.525678477521,-6855.689009812322,-6826.471369517456,-99167.67590578232,-98272.98386408252,-6838.2350134600365,-98447.76456832413,-6838.666181031822
1634959,-6766.448569445668,-6770.939750290589,-60270.45565646283,-6756.19203090167,-6756.203324865619,-75368.61067519605,-82599.1809055287,-31381.05990336948,-8941.781188767873,-6759.798007990494,-6732.660326778207,-84281.99904559611,-83190.98736358015,-6745.706332340735,-83440.61853979081,-6744.244134900289
1634960,-6545.960997004246,-6550.558293330387,-58928.44170371857,-6536.559362853103,-6533.103945773479,-80935.79417274822,-89775.69566080873,-30362.58271292642,-8306.62565189376,-6549.55524720247,-6521.964335390743,-90991.51841791347,-91370.38159801274,-6537.914642402083,-92415.60027013489,-6532.666540087361
1634961,-6139.308841259224,-6143.417431045367,-66693.55180591383,-6127.046371763825,-6123.343280091576,-94128.92188105924,-105261.98783982803,-28205.528194849845,-9699.348988568878,-6154.478369332002,-6127.175448360034,-106398.4198264138,-107079.06608462293,-6145.615287303438,-108140.12704186475,-6135.865222538195
1634962,-5831.996810713916,-5835.608071684264,-68869.56719434302,-5818.068167202711,-5817.408080461951,-89198.00311520648,-98873.78164866303,-26387.966194059874,-11150.098735688343,-5856.494678995575,-5833.505192097739,-100522.69529169035,-99842.362122875,-5852.11774300403,-99989.03034327058,-5839.073511996274
1634963,-5729.746516107449,-5733.174643738623,-60995.942308662125,-5717.578037527826,-5719.300335183874,-74024.11430718438,-81122.96781897653,-25862.89809069565,-10425.682630364598,-5759.373422289363,-5740.28168780426,-82808.60194011487,-81762.14051597258,-5757.595164778499,-81685.0743819275,-5744.309325949538
1634964,-5553.491907164493,-5556.621740670802,-57934.32695020257,-5542.3570731309865,-5543.995083385251,-76438.2360970714,-84601.18118550633,-25114.910883015626,-9341.07608207483,-5583.170214626874,-5561.696997123757,-85559.8393519224,-85897.38253606115,-5578.269750256799,-86744.91756207307,-5568.321777277604
1634965,-5153.720279141091,-5156.080210302915,-66535.82925822356,-5140.070040765541,-5141.53628144082,-92742.95132693066,-103562.70597507927,-22889.738905384096,-10489.715540453084,-5179.96356253734,-5152.866114575714,-104155.16478864395,-105059.9876268968,-5169.378236335658,-106415.27070639416,-5164.507214561026
1634966,-4787.898187824893,-4789.5155097577845,-72644.61607685883,-4771.488027842851,-4774.4647051491975,-94229.0018964184,-104201.66809339669,-20540.099755975,-12434.676384193304,-4811.845957194915,-4783.387297639283,-105318.83785046733,-104919.63432035562,-4799.292528297985,-105631.47667602093,-4797.957274232158
1634967,-4639.960852514327,-4641.740477483129,-67093.57188168542,-4623.5635228356205,-4628.08021667876,-80106.65270578528,-87080.78919058602,-19559.188386915677,-12391.038993972172,-4665.023113444081,-4639.63042400825,-88602.55310347342,-87499.35741393454,-4654.621953132701,-87794.44241827217,-4653.387959258349
1634968,-4474.672698618386,-4477.419734025583,-62561.42884461132,-4458.31396301992,-4462.900759872693,-78626.91913376018,-85795.86589147194,-18836.439942916608,-11436.28962564737,-4500.105547742211,-4476.363672633401,-86906.83159911125,-87066.82466132862,-4491.45369774579,-88032.97539551341,-4488.0258138221725
1634969,-4072.408895215761,-4075.6787819222495,-69845.96189166364,-4053.21439824266,-4057.7321634810273,-94410.52097075549,-104450.74210604263,-16736.147587500906,-12493.80746395994,-4092.2032003527966,-4067.911931197996,-105177.05781160206,-106223.58658284433,-4083.642986908697,-107691.08567580138,-4078.170232854451
1634970,-3635.882010587649,-3638.570209709896,-77713.26266279366,-3613.9111293937585,-3619.2524327245837,-100090.56279617306,-110348.67377613421,-14131.442070660312,-14829.762437709633,-3645.0828581731607,-3622.851895358479,-111450.57088074606,-111331.213031951,-3637.6831148092683,-112143.55753497075,-3631.249134528521
1634971,-3411.5285413375673,-3413.3626466666574,-73885.20288393824,-3390.273986837851,-3395.6997087525006,-87514.98952966687,-95106.05751203501,-12739.473931614622,-15366.299283744389,-3410.8309244096404,-3393.369927069685,-96556.24481625843,-95384.92127299686,-3405.389563620595,-95568.0886613579,-3398.4979282560153
1634972,-3231.018694732312,-3232.5574249458314,-68023.75825113911,-3211.292729043613,-3214.967330571829,-82792.37332666261,-89981.40177932323,-11871.486068025108,-14410.380277481621,-3224.4211565386468,-3208.4163928675234,-90927.04861635162,-90797.40394608323,-3217.9785684272106,-91571.28446909234,-3211.1167852377284
1634973,-2824.0876492707034,-2825.608896488742,-73850.01330340831,-2802.7816234683805,-2804.907051384177,-97469.62603381173,-107317.1499141337,-9668.626516152071,-15115.757894097096,-2815.811601943993,-2796.3690723740447,-107662.07545490334,-108766.44452844033,-2805.3976568575317,-110341.8478052857,-2799.894507199271
1634974,-2316.184178322096,-2317.5735875576,-83772.15575344657,-2292.225070359137,-2295.03225471416,-107372.29636852225,-117948.98993284995,-6517.306979505812,-17657.459837254013,-2311.0675377181133,-2289.170295087916,-118596.92552346099,-118919.62328230383,-2298.3392958160284,-120159.2457708093,-2295.695819345803
1634975,-1986.7959812380004,-1988.1838381133123,-83219.48543058781,-1963.1404363456859,-1967.3858393197224,-98184.53124447583,-106254.9374779473,-4289.026358525617,-18964.679322774806,-1989.3338953452128,-1969.0969698261276,-107512.88832450574,-106657.09217714175,-1977.716344282511,-107205.10679472749,-1978.4463074875787
1634976,-1747.1814568411842,-1748.8829361156331,-77616.84287230618,-1725.3224769773533,-1729.3035555489723,-91842.38399309164,-98998.19450954215,-2862.2856145268624,-18466.62715202596,-1757.8413322763954,-1739.3454435100512,-100114.8509898907,-100052.903191245,-1747.40454849882,-100944.86366074243,-1750.7437156219537
1634977,-1313.395499232528,-1315.4808535795269,-81634.46296586515,-1290.651662076738,-1293.6193043618146,-104525.70621608476,-114137.77133914748,-420.97654490967517,-19084.12612646023,-1328.4534427012147,-1309.7261321507267,-114827.24573822512,-116129.57748177036,-1317.4954999474585,-117782.1405153163,-1321.9275586675128
1634978,-744.6909702593537,-746.9769667057452,-91250.81654276184,-718.9256071733387,-722.7248289094096,-115665.45491608162,-126384.51444731368,3074.0419665214604,-21633.80696249377,-760.5733249832678,-744.0198302479583,-127423.24675034374,-128049.61325671691,-750.0334854217236,-129441.1968177158,-754.1507886532509
1634979,-337.1937840816589,-339.354327052249,-91151.47701599041,-309.94407537043844,-315.7185275997294,-106400.31519406673,-114514.41903833704,5757.807511481017,-23165.938813823486,-352.8459984814526,-342.4437932350303,-116236.48607532331,-115259.39089985876,-344.54068361485764,-115821.50898990233,-347.8000894246311
1634980,-75.5027091392099,-77.0231064155748,-83458.13208828491,-48.02341103436413,-54.13947282488725,-95182.51103002897,-101496.56306439129,7308.717473434041,-22390.509996638957,-90.9109171936591,-84.31780938158721,-103014.26683915246,-102382.9683034943,-83.00610557265681,-103019.65456871172,-85.93853088980279
1634981,328.5326829989063,328.0890215426219,-83804.6262468631,358.25215941569917,353.2335972061075,-103446.56884421314,-111776.84649891725,9507.421902880182,-22053.134414843727,313.1142098910586,322.6490664901604,-112465.56067643834,-113459.24627153986,323.991951960559,-114811.49672098293,320.3026493458579
1634982,887.5303186097871,887.9956030296439,-92190.07130865846,920.6082007839974,915.7110562005315,-115704.18225854504,-125770.65581315938,12874.248285511843,-23831.868760880083,870.612334909462,884.6099349597904,-126330.00410117587,-127260.45568563211,883.5792242608248,-128518.33501030272,878.4622468206138
1634983,1315.420897555841,1316.2095988175479,-93384.99766991448,1348.6194364762346,1342.9007868078254,-109091.16269578533,-117129.93800278156,15711.148495450489,-25324.34285835713,1295.1020906166564,1308.7441833852065,-118277.12044576215,-117713.89500820346,1306.221349167587,-118204.92160646082,1300.0428726781925
1634984,1572.5388683178157,1573.5136911662087,-85998.2197920157,1602.7663677382523,1597.0916141174548,-96812.02520162614,-102766.10658035592,17330.866497483385,-24713.786379085795,1548.7071588606505,1559.7137946722355,-103982.98748390125,-103437.6046045557,1557.5605630133123,-103984.08181336436,1551.4115710273047
1634985,1948.348834307613,1950.1086888317425,-85289.21537687459,1977.4084856315926,1972.0812873966217,-103452.407763832,-111215.75446846742,19363.926310673203,-24261.79795291833,1922.6724672011255,1934.1487798682886,-111817.37483810548,-112874.18345194912,1932.549654126661,-114311.17856713296,1927.128465307034
1634986,2518.578290962507,2521.734036557189,-94294.29709727241,2549.348899628403,2542.9151425696264,-118303.1186352732,-128493.84077646869,22648.398492107568,-26041.438538736435,2493.687299092202,2506.9896565525614,-128938.82775017008,-130289.89978364817,2505.5144769916506,-131851.8677637686,2500.1402063067526
1634987,2996.903699796175,3001.340578024463,-97855.93785016815,3027.9695620987604,3020.111118241583,-114969.75793513114,-123789.08742892067,25555.058589333443,-27997.566307455105,2977.6820974279253,2989.7124975683455,-124769.66404918306,-124736.75476696654,2988.9257268317547,-125361.07470418603,2982.1976410225607
1634988,3270.741677702975,3275.934772099707,-91271.88006040078,3299.515169047554,3292.3872386320313,-101273.9365423671,-107671.60838475394,26980.495288190883,-27829.563833154156,3263.5087502326046,3273.027837174796,-108744.7710964815,-108490.74023239686,3272.964451237335,-108713.25357953111,3264.703065625276
1634989,3622.0062676622506,3627.7816014589935,-89744.47452992723,3650.4050079663516,3645.1997383833263,-105587.971342761,-113319.20738441833,28458.865931960525,-27417.857780141087,3628.660467075186,3638.76996385072,-113700.52323298193,-115034.05542628658,3637.6501473812423,-116014.40370927984,3629.382298490435
