Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
955443,-12377.254520485307,-12383.047259325549,-12374.6569402258,-12377.38652541488,-12383.228688750805,-12384.419326007835,-12360.425905156497,-8836.0033199904,-40352.1183153864,-12328.488786945243,-12319.317465090884,-10623.087236688687,18425.198388504243,-152471.8387670362,79113.63664473902,-12210.921670174153
955444,-13655.301852983896,-13659.64031460992,-13649.89479822666,-13651.751896858394,-13659.70149189568,-13661.95367616681,-13635.905030971357,-8429.383068313833,-38697.95043438519,-13606.79183159465,-13598.708246076636,-11845.964797518885,17264.817263921097,-155581.70736640686,78342.68374617808,-13494.177960020408
955445,-15048.43194278723,-15051.294262750165,-15040.814895773829,-15042.003423390264,-15051.230914489226,-15053.966979598488,-15027.150506550799,-7945.148709008935,-37233.997034978864,-15003.475663283543,-14992.973377061313,-13182.000497593728,16177.270831860333,-158677.09690076153,78406.44902255654,-14885.229549243864
955446,-16714.314675397385,-16717.158535219045,-16706.32762660548,-16708.207069269632,-16716.787429633077,-16719.679462588756,-16692.588995461992,-7364.660036693776,-33116.08611947867,-16679.186374328812,-16660.810037357514,-14808.499884742141,15038.210561009504,-162991.63026673038,79360.47605469741,-16546.268327360616
955447,-18325.01652915108,-18329.385803565623,-18317.98811169331,-18321.89458868275,-18328.247756573073,-18331.619395835325,-18303.777306674347,-6826.692858668648,-28633.38246383636,-18301.674327558438,-18276.39084775861,-16398.493856970825,13921.056129770133,-167290.14928248752,79200.55134260611,-18162.81684422287
955448,-19657.091574431375,-19663.574123335427,-19651.257531496107,-19657.795642265915,-19661.56312791856,-19665.753517199002,-19636.736085836757,-6368.730577437733,-27260.41263852848,-19640.027403113738,-19611.57992175754,-17696.816548235773,12875.144082014216,-170073.95871160558,77885.96411872102,-19503.882927598606
955449,-20978.47043634102,-20986.75795443799,-20973.256581210062,-20982.53212039175,-20984.22849794164,-20989.229924067113,-20959.037359119553,-5858.955241565525,-27402.13117205047,-20961.263195685475,-20928.549881493207,-18949.980531969642,11762.075596396806,-172183.5922029653,76862.89040878264,-20820.736511088333
955450,-22524.90674503101,-22534.296575268854,-22519.22765887101,-22530.973488976535,-22531.408928162404,-22537.202953886233,-22505.48033476421,-5244.362423892966,-25327.161980925106,-22506.524310447126,-22466.595199125622,-20422.06560996532,10568.695501892475,-175031.64459367577,76238.78125099515,-22354.703864709973
955451,-24045.77169137152,-24056.026581136233,-24038.93785875974,-24052.437678704802,-24052.49357853365,-24059.207652923003,-24025.090226760767,-4653.5780493358725,-21987.124738488816,-24028.749709208343,-23984.48955277662,-21904.234399679808,9555.08406088668,-177855.14996599112,74878.5170095381,-23875.620425989648
955452,-25254.739918836247,-25266.881348284114,-25247.472954617828,-25262.06787619304,-25262.444032659732,-25269.962328029716,-25233.029822810313,-4166.434620445423,-21283.706000030295,-25240.75008646048,-25198.2626077548,-23100.789257931523,8820.248637270885,-179102.17597894446,72682.01641945803,-25098.55355050975
955453,-26333.728258586976,-26349.111888414136,-26327.43074408325,-26343.21775278856,-26343.935668449267,-26351.842404871495,-26312.553709691263,-3679.4665487102147,-23027.366131466522,-26323.578187047675,-26283.4080309767,-24145.27193378382,8065.499781700407,-179255.1932472735,70809.17159585639,-26187.205065542956
955454,-27558.327091585674,-27576.405450971506,-27553.254786348865,-27570.847962266733,-27571.067613014427,-27579.31115821132,-27538.31010807249,-3110.754892545109,-23411.602153480006,-27553.727682589033,-27511.725915839535,-25301.690681146545,7105.775380029756,-179754.69461812678,69430.36084395758,-27412.71813675013
955455,-28762.321207635392,-28780.421519341926,-28757.47397075194,-28776.887786107825,-28775.778244511574,-28784.689763170347,-28742.268016133763,-2554.8089285571978,-21864.18646560746,-28764.364076257814,-28720.255024951828,-26447.57804276189,6264.068862749944,-180093.15757766902,67158.5320668595,-28624.727564031935
955456,-29641.00694693111,-29656.805082345727,-29635.61990579235,-29655.880664894044,-29653.647601852215,-29662.92710639761,-29619.603984287423,-2100.6653112013355,-21627.54008010979,-29647.661542340138,-29605.275629966774,-27306.538112013837,5868.960264143767,-178585.58650170988,63784.04236546418,-29521.738756129627
955457,-30308.289700325342,-30321.65871129986,-30302.335202013026,-30322.475883167426,-30320.07473237753,-30328.534550649754,-30285.80818429406,-1662.4506188549697,-23361.13901373991,-30315.756386710545,-30274.853663920072,-27958.568736703288,5685.965814404232,-175379.54648386722,61385.629905682625,-30197.543230936524
955458,-31058.889549528005,-31071.43521906232,-31052.464116252082,-31072.328503990284,-31070.587294458033,-31077.357927762172,-31036.822939356072,-1144.7186738218356,-23867.64319732437,-31065.730943906594,-31021.460409624127,-28655.215271625046,5315.934376795882,-172065.0143763454,60674.42230248886,-30939.51185661208
955459,-31798.51275620296,-31812.141819104414,-31791.87868560433,-31811.59653337417,-31810.96538579621,-31816.61735179533,-31777.959653356782,-630.6830227768543,-22120.016215181924,-31806.77486731726,-31758.6571758583,-29316.66452022173,4892.199167954372,-168678.9743377068,59055.03702193748,-31675.947503042516
955460,-32231.90383600311,-32247.633776719238,-32225.89700388553,-32245.145914191868,-32245.705259894676,-32251.70890557538,-32212.66389956703,-236.6043946154686,-21141.324153899674,-32243.534190628667,-32197.40179791122,-29695.327526955665,4839.396082033155,-163834.85779909085,55376.73151332573,-32125.504219028553
955461,-32452.4743181043,-32469.984338216902,-32447.909527328135,-32466.220997509612,-32467.668605040053,-32474.644191426865,-32433.429939250917,96.40681816413587,-22302.87765543443,-32466.89581514084,-32425.503317711107,-29894.276503340672,5114.7464856259685,-157724.8859536376,52964.534233000064,-32361.797968934057
955462,-32790.493581911476,-32808.625733427696,-32787.25508158664,-32804.724211832836,-32806.45484095373,-32813.71935020312,-32770.415305253264,486.0878773560235,-22732.845365951318,-32806.97476892193,-32765.997375647814,-30208.00590127547,5288.578859935853,-152042.8921932389,53795.924800292254,-32698.449877085684
955463,-33155.24740198389,-33172.916688849415,-33152.44335993452,-33169.6897805588,-33170.801304872984,-33177.93193930581,-33133.423409958516,894.2028779771081,-20259.494444611482,-33174.56492735469,-33130.64706246107,-30519.057240737027,5337.276177477982,-146391.05556433072,54174.53732984941,-33060.788427177715
955464,-33076.02717725004,-33092.8424796944,-33072.92759844012,-33090.43531106533,-33090.1378714066,-33097.6519698994,-33052.54062371736,1224.4286215432774,-16022.010218252313,-33097.44966507878,-33052.467084458876,-30366.995581263003,5769.254486506885,-137448.74601616373,51433.85244125607,-32992.617605579544
955465,-32391.226929314293,-32407.514849517407,-32387.915316538,-32405.604740185325,-32404.012702579843,-32412.093681036462,-32366.794918836218,1549.3555058297559,-9967.437802650778,-32410.26162081862,-32364.096095176716,-29612.611589251293,6887.591766153768,-122712.16195742652,49930.129884127644,-32312.608413929825
955466,-31375.30087187135,-31391.56498248282,-31372.577653953416,-31389.9121389805,-31387.91047283989,-31395.854740343308,-31351.160350743798,2025.950094772679,1140.5724301265163,-31387.04811845015,-31333.823593996087,-28537.449917705155,8456.862770992526,-102894.82628413496,54469.08695401794,-31273.683516616053
955467,-30143.85995755558,-30160.0632988294,-30142.415574446888,-30158.879248110512,-30157.10515380633,-30164.298684707042,-30121.668924281883,2637.9184389055854,18216.105211512215,-30147.843971162205,-30083.89845475123,-27247.824111156515,10242.237878992404,-79616.94799428935,62814.02185138627,-30006.97756036846
955468,-28479.95643531791,-28495.206792596204,-28479.384175476876,-28495.119288852224,-28493.42324194799,-28499.8826650592,-28461.10736908837,3240.6093909635783,36957.07675442633,-28479.6988428072,-28408.799230650016,-25511.485348742674,12364.838944508658,-53064.652095790625,69948.58870888903,-28322.94145393314
955469,-26391.699219968767,-26404.91296796962,-26390.596893709007,-26406.50673128604,-26404.143816968797,-26410.055734129335,-26376.51281381248,3830.515333162015,53719.49490203355,-26390.31181941487,-26316.300738681544,-23330.766177192083,14879.676049669466,-23655.925950561534,74617.04994689341,-26227.559160751374
955470,-24309.290194396337,-24320.286417108167,-24306.517236116575,-24323.429883842044,-24319.655506462288,-24324.937591216192,-24296.860643949472,4542.1233007858955,70081.20655829436,-24308.232462293152,-24228.3545750009,-21155.505445030412,17464.36918653339,6099.273312883616,78048.99528324185,-24132.549461457755
955471,-22498.755506053625,-22508.279042342976,-22494.278681272466,-22512.044166674965,-22506.896999091055,-22511.254775434223,-22487.634569321126,5380.275018265102,87973.4289112381,-22500.054901288862,-22410.490927471263,-19281.87062249747,19837.868781090292,33637.84762599449,80712.95757911052,-22303.730702113935
955472,-20767.257363007913,-20776.139510217745,-20761.832376621467,-20779.248735902052,-20773.802944723684,-20777.17524020726,-20756.546563344356,6186.99847842168,104306.29944188136,-20773.205506052447,-20676.045178407163,-17513.152360155287,22095.55319041815,58634.82890147774,82650.64565729303,-20561.26315424242
955473,-19002.831288656686,-19011.671421539824,-18997.121567290505,-19012.65734569769,-19008.331671342825,-19011.352387374234,-18992.48657927067,6904.467552617641,115108.53885350448,-19013.47141365231,-18912.7048562024,-15693.492048803735,24329.143716924213,81356.22909239377,84451.18480401384,-18794.401822595653
955474,-17493.16197248706,-17502.364290804842,-17487.113546300003,-17500.035834332833,-17497.508443583378,-17501.292378593564,-17483.379294357517,7649.994857929397,122190.43473730887,-17507.057290707642,-17401.721396175595,-14088.040020275948,26325.05939722755,100823.30188233173,86535.35615631926,-17282.14466919544
955475,-16323.08970683139,-16332.534399530316,-16316.263563221626,-16327.131998900524,-16326.056110209462,-16331.120159399645,-16314.148167944428,8478.437700546405,131224.7342932859,-16340.62450092662,-16227.865264607457,-12822.195403569036,28037.04821864594,117601.6280120809,88612.97936385103,-16108.556634412182
955476,-14848.32359494647,-14857.158396860088,-14840.942408849007,-14850.536230708252,-14850.5930011081,-14855.93654477514,-14841.32445448653,9293.17018264861,146069.64955239109,-14872.096085710735,-14753.330101414314,-11298.768750546236,30061.667206918668,137571.89155493348,90508.23989642013,-14635.421476961601
955477,-12223.759753298931,-12230.879144594513,-12217.13685684697,-12225.114801256696,-12226.715839473236,-12230.402889703131,-12220.982357258032,10081.458872390831,169430.55007040332,-12256.13758535841,-12132.738663999156,-8646.740266586432,33205.796490764216,169568.37578754645,92887.46914229357,-12015.399165204599
955478,-8282.757969016013,-8287.474873111949,-8278.6758419654,-8283.583750765923,-8287.079841036402,-8287.798929013154,-8286.529189180466,11024.157826458195,204966.97574875344,-8324.467375332199,-8189.928399073774,-4627.939954007117,37672.990210358425,217662.08527040633,96685.54352566748,-8071.007334071287
955479,-3556.9092638347147,-3559.1783116580514,-3556.7307958086963,-3557.032963376365,-3562.011140091779,-3559.6522821069616,-3568.167878843436,12243.477171311763,252302.16236546953,-3606.9437830610523,-3451.532798309896,238.24855221764534,42975.215518766665,277157.68694107735,102019.17819391924,-3330.2390460887764
955480,1369.9132781183707,1369.7110666966685,1366.0685282238705,1370.781378916914,1365.21094437803,1370.1479971527733,1351.6156295032974,13625.380088946975,302558.2370904638,1314.3025695671972,1492.170541089808,5298.096888041168,48503.57821715927,339026.5850823121,107935.2089959707,1614.1703308125484
955481,6087.37206132707,6088.766100922789,6081.033575905353,6089.583445959071,6084.3013573143035,6091.215383930604,6063.1878759672745,15027.11448279933,344827.0879355331,6029.8627375258175,6223.972116095909,10088.91106236025,53796.23597267663,396024.29822057235,113162.22137782283,6344.261208304656
955482,10153.888647472873,10156.553673185808,10147.409632567586,10157.857080827247,10153.483263633592,10161.834569134531,10125.37623310704,16484.40587177319,376198.29993538884,10096.994125872621,10303.45736363537,14206.66494964234,58414.91807505149,444111.78747880814,117091.81724541815,10421.024017968472
955483,13295.689186793683,13299.436152742634,13290.539044421805,13301.619916332142,13298.15831121093,13307.680574007716,13264.014586520867,18060.339903077194,401379.0728866933,13239.11930141755,13458.62552978024,17442.815466903237,62132.543768979114,482163.115427491,120179.21844689289,13574.305440567823
955484,15776.50988006752,15780.861960895738,15772.405901545595,15784.28396430993,15780.639339461472,15791.671123578777,15741.15329404152,19654.58271514315,423775.05784038885,15718.067545605021,15948.783853239462,20055.530242901303,65225.19413962949,512366.77501614206,123289.17643922445,16064.57190905385
955485,18052.69905198163,18056.641744312277,18048.59293309186,18061.910866829123,18056.508896656836,18069.819787344135,18011.723483606824,21145.45691317337,442136.32882817124,17990.797104055375,18226.950666307996,22435.804402056612,68107.36098961957,538207.2065978097,126533.9308324694,18345.107016996168
955486,20123.547991459083,20126.45809053445,20119.080376523918,20133.510593153544,20126.07195619987,20141.749103035698,20075.852035197888,22592.22947807501,456056.80119844497,20057.854912862465,20297.125976004012,24553.51250789423,70745.36278690028,560759.4495422528,129115.54327506488,20418.29236333751
955487,21687.974620504483,21690.743955059974,21683.49507458889,21698.022278733744,21690.13437279612,21706.927729081228,21634.903663466102,24106.949835591993,468707.7400003115,21617.61488752724,21863.67288652723,26152.59432678222,72863.92498167048,578801.5653386475,130581.65362298976,21985.429639365604
955488,22812.761346201707,22817.123630788526,22808.549273846475,22822.72754906935,22816.29161990712,22832.7814857807,22757.16807181142,25631.09806160161,481853.8856887467,22735.624119446533,22990.750927760873,27354.34424328294,74581.86330187047,592515.132102867,131694.00052075673,23110.251216872985
955489,23885.711031300692,23892.53788408831,23881.84623619754,23896.181662855728,23891.62772777376,23907.774246948546,23829.694727755203,27036.736185943766,493153.61618621455,23800.164897340328,24061.146982946888,28539.840781421404,76294.37960061265,604242.0277119915,133423.17885620095,24179.225409337858
955490,24951.117479240696,24960.03140445995,24947.725490934095,24963.2228039322,24959.306601435324,24976.186039075234,24894.889036329056,28363.1580014009,501139.7044309802,24857.126444255307,25121.602062878923,29699.403338178898,77992.41296172657,615048.6606040723,135484.3272424247,25241.3394436214
955491,25671.819785945776,25682.176261450455,25669.100144226824,25686.401103957956,25681.472541853946,25699.653975358073,25614.514236791234,29742.792684052496,508419.9166304241,25570.441404551384,25841.15666343174,30466.203129934725,79291.66083801613,623451.3451032026,136752.70445931627,25962.732393381324
955492,25996.493940465127,26007.997794946663,25994.506465016464,26013.263828001698,26006.570629082198,26025.40232023442,25937.43121203933,31151.840072368384,516938.4615990877,25889.538756980593,26168.12998059235,30821.204472971025,80171.03437085298,628633.0156773878,137018.3220780877,26288.770770178362
955493,26297.40790239727,26309.670086714606,26295.75977580659,26314.929432919445,26306.92720183787,26325.394302930737,26236.2402053318,32452.34011824045,524338.9848000193,26186.608166807582,26469.02974110481,31190.823952411476,81083.00989501539,632217.1331093239,137348.76123295893,26587.869002894702
955494,26725.023977925954,26737.277283436142,26723.058382345705,26741.578881195797,26733.394824389965,26750.924566650094,26661.290219041635,33649.07941182771,528553.9006841356,26610.930992123678,26893.652215651156,31732.307399525795,82198.89713438394,635405.4775901614,138485.34933353288,27012.722649495336
955495,26975.249407133386,26987.143403799375,26972.705951977983,26989.981370800466,26982.75181012327,26999.107132068704,26908.48136357562,34881.57530078938,532068.5784003267,26858.246659457458,27143.58937235314,32088.000574374408,83131.0765086879,636908.9765942411,139785.53145196993,27263.761197620268
955496,26891.214073245006,26903.273090951334,26888.178329187227,26904.326237477086,26898.859659633243,26914.256546831406,26821.33017675575,36165.02622989597,537613.1801860977,26772.429020778094,27063.064947293766,32053.15669776626,83639.9125263178,635587.2172555912,140286.15303449074,27182.51437218947
955497,26773.966649763497,26786.77036866793,26770.320589036783,26785.960167093166,26782.400835986235,26797.966167199847,26701.35942252673,37363.26657760275,543168.1497567373,26654.037645895365,26947.242294774802,31955.044957578342,84073.44337324105,632951.5283424228,140138.48787364946,27064.47154928328
955498,26835.12538682134,26848.59607435028,26830.870910768244,26846.557701967682,26843.862496296584,26861.11293703381,26760.42558824387,38443.65273129121,545763.802629391,26713.93294935292,27006.35563086172,32079.81870537918,84774.40619418176,630968.6580793684,140280.7079588304,27122.262067221163
955499,26824.89247154403,26838.525078855884,26820.690129555303,26836.645416364787,26832.849304590767,26852.45418840798,26748.627513789317,39538.80616953455,547157.906445577,26702.49516683929,26996.239343967885,32197.616392697248,85518.67669060934,629199.3556953017,141053.758565058,27112.57405475751
955500,26519.401647667968,26532.84514571678,26516.15949682994,26532.393551379973,26526.149041393466,26547.407520812776,26442.02601190907,40701.895576120485,550719.3118683919,26395.83884728451,26694.519128193497,32011.28194551744,85942.66842745438,626268.219078484,141853.75343268318,26811.571429856616
955501,26140.89111869719,26154.092390338446,26139.152780892982,26155.27866121446,26147.049379203418,26168.679748798284,26062.912877197792,41811.51978801591,555167.5826580549,26016.366188306107,26318.61509190579,31675.32343510284,86155.3780438963,622634.9066910974,142078.89382329013,26435.227401534627
955502,25941.096637331153,25953.74305774876,25940.781850530482,25955.69211826955,25947.07086553893,25968.515410763306,25862.57672122754,42800.78797875253,556949.7155502881,25817.61568972526,26119.93332479349,31483.72638625657,86502.02168951192,619704.6898295659,141871.67622069252,26235.295344104925
955503,25772.744326410168,25783.966534831517,25772.955101335923,25785.656861789532,25777.678949919245,25799.20890427367,25692.90510296196,43782.385778487864,557237.5035908655,25653.429791845105,25956.933024213562,31388.813184055012,87017.45975570206,617583.3870109204,141848.52757953008,26071.314340591227
955504,25472.541552433697,25481.611160868466,25471.8519515488,25482.80735327697,25475.31272290345,25496.876876149567,25390.39718782049,44840.82024162686,560750.717075015,25357.52366567001,25666.121310148766,31238.102118569775,87540.19968583118,616050.7500634189,142412.672664984,25779.905977508934
955505,25265.1527121681,25272.18113993878,25262.521413085524,25273.208055832278,25265.935746939977,25286.67553752374,25180.32042475931,45885.27082315157,567866.3441580255,25151.2014559506,25464.530302646082,31156.44765651731,88096.9311797602,616112.2736405926,143364.19448547735,25577.56448458557
955506,25224.44625444291,25230.26979630771,25219.854575247842,25231.10905331945,25224.749383638886,25243.766321316492,25137.423285610585,46827.36795275974,572390.3023008165,25111.296047434553,25424.825837075346,31150.709764636056,88644.60378649787,616642.2203301091,143954.89436947557,25536.81455536958
955507,24529.18567639797,24534.69843803245,24523.4199806428,24534.81672319134,24530.39888995076,24547.5330601215,24441.628383973533,47717.263580595034,566052.6899291213,24422.99272185692,24733.38592047088,30461.77679566913,88502.10244386655,608914.415570244,143286.41982949842,24843.86295594222
955508,21853.968834739186,21859.194409847907,21847.941164984142,21858.159261176632,21855.94218729438,21871.598178147768,21768.712406551786,48550.44477494643,541120.8451235229,21761.93402875523,22065.828034256112,27860.207926558134,86544.80312163885,578561.29647814,140799.77200707613,22173.725152693067
955509,16612.96415045827,16616.777238255512,16607.390072061542,16614.678321502433,16614.054545917235,16628.212835121605,16533.039611256456,49112.80206745396,492067.1052069627,16537.264685893526,16825.58643952657,22745.84647243125,82155.7550289995,517003.9483373996,136448.33219050482,16930.017251171506
955510,9450.553500293201,9451.666936764144,9446.14070821055,9449.018865028484,9449.071230884983,9460.673110271442,9378.0418140383,49207.842503010506,421492.13353812357,9389.047439405897,9650.088245659996,15656.559616083425,75750.0002252463,430074.57124958915,130438.4184465181,9751.352059222114
955511,1496.4723806973075,1494.3063338209945,1493.8084274406465,1491.9834493301425,1492.0008494514905,1499.6394130814515,1432.4183319888266,48910.99574351741,343192.5564900242,1446.2300820585115,1676.1880636629935,7674.200443732358,68348.66721587729,333117.0229782958,123088.87685375904,1774.8561874815232
955512,-6342.527980794642,-6347.967771465253,-6343.364875592931,-6348.906422840252,-6349.156024794895,-6345.975077673982,-6397.599411580922,48420.29914651885,273830.94176046306,-6383.838286949521,-6178.837454684565,-214.17535502281063,61029.85813748819,240111.75428501965,115247.76783207244,-6083.417930032163
955513,-13356.922792793377,-13365.238846129349,-13356.09826157219,-13364.336951478434,-13364.684300046069,-13365.083372260377,-13403.012401961154,47779.07025699935,220810.1962903604,-13390.837807658843,-13204.263276780926,-7194.053350947207,54728.74839995487,159239.1443163131,108414.71246685782,-13113.165773574807
955514,-19086.99061261285,-19097.608286384297,-19084.59701604202,-19095.56993481314,-19095.582003748597,-19097.964894524084,-19124.985360912,46941.21409265712,180650.36323495078,-19114.522940748124,-18944.9734976459,-12809.080771353543,49878.549714497705,93595.84332405266,103612.9895453048,-18857.483287748888
955515,-23698.91624911048,-23711.602196680666,-23695.351895713913,-23709.94261893262,-23708.77580336826,-23711.8796481478,-23730.441841465876,46000.12222897673,148176.65469489107,-23721.739496489725,-23567.3901228055,-17326.211482619125,46065.06108282236,41443.64602607483,100232.01813609494,-23481.2872127991
955516,-27784.486029564196,-27799.289207521088,-27780.37044998446,-27799.47257554558,-27796.08928349929,-27799.598208857926,-27811.16998649318,45121.36266197039,122625.95643206114,-27805.264425886133,-27659.742417196874,-21401.138715254543,42561.48140778018,-2000.9028389736527,96822.9037986827,-27574.078081730728
955517,-31587.651835974477,-31604.243680416348,-31583.000511258295,-31606.59321465133,-31600.795031745445,-31605.18315491552,-31610.33517937412,44300.063691736774,103805.1814297795,-31608.366707262187,-31466.407200370624,-25222.378187506463,39294.648837883746,-39942.02197498493,93050.90801577247,-31382.193969081745
955518,-34855.93299396016,-34873.508514355184,-34850.12385305713,-34876.888098593794,-34869.6575123854,-34875.79264936622,-34874.462976005154,43404.68813224581,88204.4971667775,-34876.50617767767,-34738.620149226714,-28435.199898819395,36774.7184079197,-72056.07467498566,89988.84895648403,-34656.40582726935
955519,-37514.51246928111,-37532.3893377386,-37507.225232662015,-37535.552092132624,-37527.79510844669,-37536.646911202275,-37528.409081949096,42437.54037228607,73090.47088891911,-37534.10363351295,-37401.453025226845,-30951.76801814024,35066.06362328431,-97788.02274037075,88325.40529461013,-37320.11592750283
955520,-39927.077519164086,-39945.085022171836,-39918.72800600658,-39947.94470133622,-39939.70790146305,-39951.65271731267,-39936.48482124048,41536.07299673896,60469.275686585795,-39946.16491611273,-39815.73037306992,-33236.96883260379,33517.51151065474,-119004.78126264445,87255.00922791974,-39734.30536639414
955521,-42310.10484952043,-42328.59273928927,-42301.40609602692,-42331.59413266367,-42322.91452263633,-42337.22176517771,-42316.09956463525,40720.444143349014,52686.96404267613,-42329.91408895115,-42199.21091796008,-35593.263555017256,31730.318520285065,-137754.69309870142,85694.53074512031,-42118.076479174495
955522,-44425.77203472384,-44445.43508647301,-44417.3815032447,-44448.58249726015,-44440.01119142468,-44455.609388701865,-44429.779982960084,39863.7930722288,47391.4567115816,-44445.921729981026,-44317.56178314099,-37730.63062321128,30136.403902755646,-153733.7669697734,83838.53703391441,-44237.05552259051
955523,-46116.71096718716,-46137.89579743281,-46109.189732105704,-46141.17547856259,-46133.17021983935,-46149.40774310253,-46119.61717559543,38940.71789812553,41193.42364118931,-46134.37581238245,-46010.67922005073,-39360.444249647655,29220.842960455353,-166102.6083715711,82632.02385012276,-45930.781040729664
955524,-47653.22169599947,-47675.285718846084,-47646.69341982376,-47679.17912133377,-47671.81522621431,-47687.928201106784,-47654.9748216261,38084.84016390065,35116.819677338666,-47664.9820166634,-47542.48559648406,-40725.16907957654,28711.560559970516,-175964.99773101034,81963.620068039,-47465.95181338364
955525,-49229.652119025806,-49251.52198772349,-49223.43411378503,-49256.45659956965,-49249.64316632051,-49264.54698434356,-49229.57274086531,37342.212578900755,31421.754004764854,-49235.04740694848,-49110.34262083781,-42150.25661706673,28053.343700174126,-184761.21355382778,80275.31280835226,-49045.378769777395
955526,-50566.02731712705,-50587.30840629536,-50559.18203137514,-50593.12356766916,-50586.438576163,-50599.7137675835,-50563.48326023947,36579.87980796768,27756.7567610655,-50568.83599119901,-50446.06327143286,-43472.24210355646,27301.924427330476,-191715.60632788466,76570.39384324377,-50402.06107870137
955527,-51386.646437609525,-51407.75829448867,-51378.90335343615,-51413.838426836,-51406.48517673529,-51418.80874576478,-51381.63434010407,35724.30127238114,20147.552096772048,-51390.848317893535,-51276.666099380825,-44344.40122784386,26979.7840078604,-195303.51760023073,72523.2824443947,-51252.873647692686
955528,-51900.58639100923,-51922.17612286174,-51892.31990332682,-51927.717728340984,-51919.28741633705,-51931.59220127062,-51893.75647436619,34890.006291339596,9965.326185677652,-51906.91517617088,-51801.03179605749,-44807.42127365041,27236.985835552223,-196100.10533193103,70368.97110596109,-51783.46826726553
955529,-52401.76613699984,-52424.39164683316,-52393.51610840819,-52428.74620195715,-52419.81242927327,-52432.53212025724,-52393.97796064954,34163.7970966348,2085.83018929527,-52410.7471112292,-52308.38989041143,-45132.23243674163,27666.727811891924,-195779.30019738065,67573.21699398287,-52287.88671747592
