Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1363853,-2174.107345257918,-2174.879081765702,-2151.2480319567485,-2170.904513293381,-2183.618033349948,75553.80623074822,87838.02503363995,-4589.629862102416,10948.042647285576,-2184.234796752233,-2202.117800640941,90164.3029844122,84731.77052778762,-2196.7777913301825,82571.1166278491,-2193.0808839369565
1363854,-1922.4125066566712,-1923.5449745197097,-1902.6340514262417,-1919.355392711895,-1931.0595355123353,62725.66828814191,72621.32031770429,-3355.979894594315,9920.074861039924,-1918.615368747866,-1935.1519377409359,74657.53355672033,69047.06355067668,-1929.6124970567591,66853.36480777408,-1924.4827577811614
1363855,-1802.378063380661,-1805.175247857652,-1786.1646330178182,-1800.8963705737117,-1812.6560209624815,65809.82734516414,76813.16141380074,-2735.0602250682787,9009.544840304137,-1789.3251265684617,-1807.5019835258388,78804.88227668547,74817.40406637988,-1801.130766717373,73599.87665479974,-1794.9422910844526
1363856,-1884.1703749207927,-1888.4969512393448,-1869.0593609084938,-1884.4289230195525,-1896.1719917927048,77666.63745958691,90972.07974915972,-3597.4800398168463,9834.93997109467,-1869.2451318242074,-1889.1887271166302,93297.47787529315,89660.28285500388,-1882.2901171834435,88727.57207897573,-1875.4085856661852
1363857,-1861.290488174101,-1865.7672180898928,-1846.074688692724,-1862.42382009702,-1871.2226970726483,75232.45263472594,87596.74785471978,-4092.6348346634636,10810.00652994358,-1850.6931998847538,-1867.9754944333822,90117.05850562792,84866.72131628286,-1862.127078002783,83130.85085022915,-1855.2733940975518
1363858,-1603.143264797116,-1606.3160530168661,-1588.2912434029577,-1603.8660013450744,-1609.006181810179,61573.37110962562,71236.5514297761,-2961.8408770006063,9993.34012728469,-1599.554931664237,-1612.739138728828,73621.95804388447,67734.59068337298,-1608.4440371883247,65769.74188586272,-1602.8506226185668
1363859,-1394.643814904346,-1396.1428130087786,-1379.3649549718903,-1393.7620166547213,-1399.6516254988655,59814.87710021088,69528.9471255703,-1847.8476849733088,8680.359232187997,-1395.9037861469,-1409.5528841596292,71945.3902322356,67469.1367559172,-1405.2306371995003,66406.3502973828,-1401.6632337392516
1363860,-1419.4411161543962,-1420.1169684726574,-1401.9981196750077,-1416.7519260941413,-1427.0882919122762,70738.4087306612,82507.73468313343,-2309.777241635502,9052.17045973687,-1418.8954516433364,-1436.5917413433872,85347.14462905642,81618.14488690655,-1430.776780612579,80916.70090768619,-1428.5448029127228
1363861,-1432.1513044285075,-1432.9909423089541,-1413.1239156156755,-1428.9149936446756,-1441.0067850610208,72218.28092062601,83658.53729148033,-2994.9033703335035,10171.627877762106,-1423.3386838696554,-1442.5733002467018,86787.02233235448,81835.81946198794,-1435.9376290250812,80147.12506108351,-1433.7100121146755
1363862,-1215.2253243130644,-1216.3761952526543,-1197.3393520318857,-1212.8857676168382,-1221.97966410917,60352.11594623531,69297.54455723017,-2149.4722001775476,9726.209647554204,-1196.7088319786617,-1213.826727624168,72212.16345746233,66657.49544142051,-1207.7895074633686,64236.38088039819,-1205.365235916653
1363863,-972.441817697434,-973.5782082171363,-956.6594418873167,-970.9531693938626,-977.3605195703166,55725.98176339659,64294.35826942417,-814.0953898994901,8295.832983932192,-946.5685889185341,-962.4802720680517,66914.91614477782,62933.14319725673,-956.7587776359093,61139.090793640185,-955.2409159608537
1363864,-942.7944579561598,-943.9225453026885,-927.1725825705387,-940.9054125041812,-948.1206869852293,64554.09718174499,75116.0351522004,-847.9514488374123,8256.693330022577,-911.9923285785542,-928.5974781917074,77803.48016019564,75013.5689341726,-921.9723400812467,73850.76071986259,-922.31020889048
1363865,-963.520688300242,-964.8704779688278,-946.6658556853563,-960.3127892349798,-968.7555204292962,67905.92717821311,78684.19055710908,-1513.1714598347621,9388.717126653733,-930.5404552288576,-945.6411950619436,81493.33303731402,77514.07246689138,-938.4080159411403,75756.22720721248,-940.6147504671412
1363866,-784.3007525183973,-785.9323186523177,-767.5162906619495,-779.7907040796986,-787.6014076702791,58030.67698964936,66595.98158180414,-915.8659370166424,9327.026046610767,-753.9679393959093,-765.2087409734758,69122.87088525668,63921.31356080236,-758.7403449402589,61487.17610136968,-762.3764871271311
1363867,-530.8110296709723,-532.7514832302664,-515.5046064413297,-525.4504163142701,-533.5084635396342,52624.99213767077,60566.49894881372,471.20313588183194,7952.710640756374,-508.01669157316724,-518.1705773289206,62634.98482053796,58605.567980122774,-512.6362997692327,56695.235453783425,-517.067921148257
1363868,-459.16767826387803,-461.4328609475554,-444.31155874880966,-453.427013325159,-464.2193614469743,60752.60635882312,70669.68160339686,739.5376572219262,7557.648805358883,-444.59923535718957,-457.496237616539,72583.6060038259,70138.06763915502,-451.8981380705009,68924.86548655297,-456.20403618689346
1363869,-479.9559857749449,-482.21237286782014,-464.0037303446247,-474.46295885922177,-486.7839731279701,65562.108570263,76146.8902895952,79.17054569667849,8573.556909299463,-469.14893364499164,-483.68868040927316,78078.31657690351,74890.31275433433,-477.6417495660162,73167.97063492499,-481.23303233616525
1363870,-344.07121169844095,-345.7234486122648,-327.601486232004,-339.5828604744585,-349.4653339186059,56540.78769525531,65148.66124039183,311.7655896440105,8858.653768055641,-331.3773875460329,-344.47075884678486,66836.30388319866,62105.43949469097,-338.56304764388597,59591.66183588501,-341.85096070900477
1363871,-122.4443849322192,-123.22972561050432,-106.71774933806694,-119.07829880248619,-125.96824074206768,49869.90128145577,57726.75317384101,1428.0608541021934,7767.018950477457,-105.1162087701625,-117.60706628328396,59037.81552218902,54835.84618503246,-112.44439911004461,52792.510872706276,-116.28319621086092
1363872,-67.01904614027092,-67.12879532954192,-51.28299820214306,-63.78090442731171,-70.87682236665667,57806.750164059486,67879.17396593987,1686.2098754843591,7309.4007276805,-45.112627943922796,-59.80096574235641,69131.39213330904,66425.93885633865,-55.88282358820163,65350.968350232826,-60.418844209421394
1363873,-124.37414831810658,-123.7192238185313,-106.96199299854176,-119.92893657692588,-128.34187963350993,64874.50079611705,76263.88140913734,996.6227463128427,8295.700198711827,-98.52524110903603,-114.30887881025168,77666.21985749184,74545.4108253495,-112.3376492252764,73201.96485777975,-116.90098793464199
1363874,-33.85222758912783,-31.677670754235198,-14.977180623415975,-27.52056587452323,-35.24016928828061,56630.571283740195,66086.95975379474,1106.9886096542668,8793.494299410588,-4.817926298053628,-18.364192055433563,67381.31407708995,62762.43810489147,-18.04128771058756,60397.217240241174,-22.298654207959146
1363875,171.32018007884776,175.39031171026306,190.10518135481365,179.28333307728406,172.3619414165202,47391.55085049447,55286.46705753852,2216.460556656038,7795.2483103817885,201.31676465941388,189.00813993822413,56314.95050873004,52093.325308792075,190.12378622491468,49766.88076247693,185.58244220275694
1363876,216.9748240017285,221.66151753961,234.90467090748655,225.1910577318239,216.55942967769735,54011.970078709826,63612.210118612275,2486.907720304991,7129.156131383343,243.81611186148098,228.48199645627489,64743.099869266356,62291.70721264764,232.946061999841,60881.15814928758,227.6363178701925
1363877,109.80651057787524,112.66998788384825,126.09406284829291,115.8183714646664,105.685250071618,64003.83876672561,75289.04768942793,1482.5417309434101,7979.776917466811,129.90593631598003,111.31993798118147,76857.86182014004,74422.64733824375,118.73221644909641,73032.31132040461,113.14112164518734
1363878,142.12312457450784,141.52773484222743,154.62088940889925,144.09824414298762,136.09334003592195,58142.583154595464,67688.99324151018,1063.5895242991257,8599.70644228952,155.75985547415036,137.9741263177622,69443.385744084,65337.596429050136,145.71491456844365,63052.61897960103,140.56615508610886
1363879,350.93380557605036,347.3118643974456,358.679149740084,349.96255368105756,344.4970092286577,46271.1676245945,53520.40264931314,1943.0994598115094,7589.79447614228,361.9207175690456,346.112377958481,55076.31532371915,50718.71210617403,352.9178466325063,48398.4056550921,348.31550927632605
1363880,439.41097762007155,434.6058070090906,445.33808293288155,439.0371942339415,431.12293003714547,49476.83124388923,57782.73443303183,2320.6692456776836,6595.726064695474,450.76853536660195,433.82851039892716,59261.271657768484,56403.316379254014,440.72185513528484,55160.18329866238,436.6755841531448
1363881,322.2196433538774,317.7628091807223,330.2172277158258,324.98566072194683,311.6100978510864,61169.647878545715,71643.80252814139,1228.3352299144967,7273.774987458297,333.09742697617696,314.26363004995926,73338.89640345373,70740.72376391815,321.89092005756004,69931.34458850793,318.9710681106423
1363882,285.2913904478148,281.38911191405134,295.3581239673355,290.255102753338,275.33587786780095,59199.34209103459,68717.65496425093,376.0426547668362,8156.606071632237,292.7377612537879,275.6544808149329,70451.57126223648,66276.81238363992,282.86442483623773,64718.19603895719,281.45646693218094
1363883,455.6707812845346,451.7092884744201,464.9138265936748,460.0026692330592,448.47496787872194,46650.24108501202,53671.576151152614,1000.7303726708278,7349.994795322618,458.63123073273925,444.79563339327325,55067.87036849973,50483.8250514944,450.79118468709044,48585.1066622851,450.269851997482
1363884,562.7015288782328,558.312286422909,570.2613746045283,565.2030082518922,556.126418700625,45845.94507403758,53251.5462504768,1551.0980774370678,6094.0758026895965,563.1026735461842,549.0492450916369,54415.813893751976,51595.08039136167,554.9332432531088,50429.81041658352,554.4641016881526
1363885,436.6323998265919,432.0451143842127,444.2622971869353,438.33887970486865,428.13300632899274,57053.354319874095,66819.43948774578,536.0108297676835,6513.06940850941,436.2173400602535,420.0113544646096,68145.25805315602,66339.53304996433,426.7816500944674,65477.02461336917,426.4634853676226
1363886,321.6756481661926,317.4279958638332,329.97367991736195,323.5227829054823,312.68139349587295,58500.37224737319,68163.84755891713,-729.0721952329238,7678.075828512392,319.21941804474056,304.08905475643604,69605.49503062556,66571.96465285009,310.9405340391943,64830.73722975951,311.4385949413678
1363887,425.40165709185226,422.03738323217146,433.1018040512027,427.30042395039777,418.6850255788478,46984.6570479591,54378.43367045196,-565.508671279476,7297.029143075402,418.42952523246066,406.6416933751208,55516.812380241885,51616.93266954218,412.5731808706938,49358.84825973367,413.98843253855375
1363888,542.1221739483315,539.8860453242861,549.2176925610131,544.0890438403868,537.1847650185313,43293.16236202504,50577.396942283536,-26.17608917149893,5923.327646039868,529.7320476588825,518.4287130489677,51356.6575733144,48719.75532349428,523.7182964844367,47315.756274584426,525.3896993041794
1363889,442.1166037515061,440.7579572947915,450.50383482933574,444.5506196214044,437.0058076122343,53101.56952407405,62593.554931660714,-925.9345249360705,5904.34293839809,425.2184677967613,412.0780181175327,63396.468228604026,61806.31069612999,416.9216243466989,61167.014936932996,418.18945016622973
1363890,294.7228850617906,293.7947614395217,305.2100205671461,297.64184965750076,290.4561264071888,56800.587675077346,66552.05648335797,-2505.73323909748,7047.862214699452,275.91564375857206,263.66840493752125,67512.28683693889,64783.27334176554,267.0772448663248,63528.164072840926,267.6627437184556
1363891,344.61110939578117,343.82091802379125,355.7037017346616,347.59273022177604,343.40294574466395,46632.80137158366,54083.82996357957,-2899.1769011137585,7034.498575653672,328.1134310619875,319.19127723930364,54920.416705854695,51054.35468480573,320.84911085148735,49033.6537709354,320.5286439325365
1363892,458.0704836263815,457.2426757872941,468.5576482169305,460.93329490475446,458.7686208313793,40976.77703410254,47757.627674875344,-2590.0442489798143,5740.1163231772125,447.33367625695973,438.57053993682223,48400.78360546561,45667.49594416558,440.48269625504645,44178.978447934234,439.2044769047201
1363893,384.17978967918526,383.24983897034406,394.92692404132134,387.2047596974803,383.89903880677014,49335.71141506515,58153.61591581984,-3420.8618402627976,5405.019423945552,379.38239493939227,366.6687797670226,58947.8330062123,57652.801021997446,370.9755653022456,56998.31823033058,369.4250293862202
1363894,228.874539074501,227.93786868179626,240.7970898912835,232.20978438836823,227.8127168609307,54417.83650753877,63904.582703931395,-5095.557270989535,6415.43679222041,228.3374393825636,213.06922999143504,65009.94628785289,62852.02508944862,218.96727388955122,61817.46087685095,218.3058058603986
1363895,251.12763790923992,250.18813110542519,263.2556014419161,254.56905036461916,251.5550299462487,45051.78025216164,52301.20281047678,-5741.031352514661,6624.561251773319,255.11111055218663,241.19422366653376,53433.887537161936,49717.816610281225,246.01938032926572,47903.64760578885,246.99456250743228
1363896,373.2369777240092,371.933255723152,384.45151046446915,376.75153833223845,374.59783138520174,37576.93345081345,43615.11265151392,-5413.1027802285735,5422.457863939748,384.70991515639787,371.902807213041,44605.534594648176,41506.39112596259,374.80669569703673,40075.894443394856,377.51679483174553
1363897,330.9346845616524,328.93885036655416,341.9562657404545,334.57749185047413,330.13650308239176,45045.41044561569,52912.32844575092,-5941.001277682326,4870.822381313386,351.4444435228281,337.17243995838913,54014.382778967476,52560.19488295009,339.5904566164722,51982.28664810073,343.8858055364557
1363898,177.3259952505943,175.1626687884327,189.053275586448,180.62239086446704,173.80549469236098,52229.84802612927,61236.97538557406,-7434.441463085408,5796.051675326644,202.92304433380343,188.61233121481644,62602.31406301472,60858.42314594315,191.30718836237355,59923.47593468301,197.00889922025516
1363899,186.07576384640015,184.8214955058366,197.30049143517823,188.19700266105926,182.36272941214153,43985.756731900685,50973.873647999964,-8059.086135381315,6222.536871200449,208.51533083857066,197.68441550201806,52292.90719825197,49078.408581500014,200.00445957864073,47103.54327769872,206.7055508019705
1363900,332.8402035415945,332.53493324905844,341.72611436401024,333.3157181943457,329.5871787607922,34031.378611394204,39345.21137867462,-7512.062268896218,5102.082563297592,344.3424174419449,335.5893246536607,40359.293770740376,37479.23221332242,337.9748670225921,35622.60174866663,344.74068942389374
1363901,334.520397791849,333.5340605707801,341.26915486627297,333.419666388814,329.15962471501683,39670.47896400017,46627.63193606016,-7621.9466544970155,4310.30550700708,331.2994758119603,319.9015210791126,47582.34501646136,46366.96069185638,324.1912653764696,45599.18538651069,329.7779438063067
1363902,180.58631470382022,177.2501534189027,186.58009029652328,178.1769805230867,172.11201217629537,49264.26282491477,57998.78317942629,-8898.158799581923,5126.998078745557,163.02037353378392,149.07650198051454,59204.6426908658,57868.39498172676,155.5057677770728,57340.97199774187,159.12405421138965
1363903,158.16643435849485,152.57627410611877,163.59335481149728,154.77517523513458,149.41277574069733,43599.64382008282,50752.46080740988,-9529.703704007641,5813.645423853585,128.79941398237165,117.29361096536184,52066.49105611803,48928.94941346963,123.61426626466672,47674.48028024971,125.37495209614312
1363904,314.7285102365483,308.2062398656984,319.25453294385204,311.1355784552144,307.93660910699316,31750.031802805028,36663.052607805876,-8782.067923899282,4880.151255670682,277.3053147135962,269.7444625173033,37832.165769692496,34449.146540505535,274.0840855898469,33142.13070536617,274.9518892407064
1363905,362.40627807370316,356.0143352715628,367.39486958571376,360.0840571029928,356.2192912882508,34395.28624064462,40328.743623183356,-8446.153678313387,3917.8133534570893,322.7867134031204,314.96976801878293,41503.946215921256,39847.32200191158,317.6490237484159,39366.945926172804,319.32558122551313
1363906,210.7446758278953,205.13498160603774,218.15312213300047,210.83314589331476,204.07810881780426,45378.126786797,53491.20997054649,-9561.652573586194,4633.192429613729,176.5243321227784,165.85998392283136,54901.66819951136,53816.55505607271,167.78017414839556,53427.3594751488,171.879460777545
1363907,137.23981501512705,132.83658538484457,146.31449232536147,139.15032971835822,132.24541691429252,43107.77148566252,50381.018926396704,-10488.969983189578,5617.007966909996,114.40073129668525,103.3890331642133,51793.21654230748,49281.9615388696,104.57191146443553,47938.70490526123,111.06142102428521
1363908,273.44041726504423,270.19107310086883,281.4461201118879,275.6177357186741,271.7617825039407,30636.621629443427,35540.781104842514,-9954.263596884153,4937.153443611076,262.7988155566827,253.12826202776984,36588.21110949212,33566.51137071927,253.87976794934426,31921.203179434415,260.8776577246077
1363909,361.61912311629345,359.17736730898105,368.08001769602623,363.5983606534161,361.0856694920137,29858.466426399485,35166.415554310064,-9410.223075526845,3744.0783187939905,357.94835773377764,347.09357638905425,35983.17234846973,34496.4520666593,348.89040398899726,33778.23129207369,354.51239789464057
1363910,235.97329304581422,234.13143534646042,242.87700948584995,238.1801723315932,233.91916008979604,40829.92137695593,48368.38628001129,-10304.02720400086,4141.755623844675,230.4580726620291,217.10854519524653,49351.010013175895,48701.98995058182,220.88669418678313,48444.177667737786,224.77466267895625
1363911,131.1055829396655,130.04227022453398,138.6774698472203,133.0973747208493,128.36243796716198,41966.87608038759,49161.70493551143,-11353.72738445209,5272.123508109172,117.0557633502569,104.45041210357502,50282.485628171344,48385.66083225311,109.10557302750213,47204.23233888729,112.05470089209088
1363912,243.52193973371732,243.67937779610514,249.54591900781713,244.26925242528873,242.1039894553116,30341.03158769155,35006.64895995261,-10921.52449598062,4908.880053519839,221.64812999132852,211.94249005969206,35899.32505166505,33277.47497070284,215.7766443463653,31322.286313740213,218.75834558520194
1363913,366.0489080650475,367.5776937164835,370.1500515245465,365.8510559671654,365.1813609614531,26770.495709919443,31161.349635598348,-10058.564098825023,3587.4101465965705,342.8247813486539,333.02727809861125,31769.892971820158,30610.059396177872,335.8052949773346,29224.42634135364,339.6318443829003
1363914,275.3787160903129,277.99780745817463,280.4538064297948,276.0859366134922,273.479292033217,36670.616654645135,43242.15990911421,-10554.971214809058,3580.357193928683,255.9942244042276,243.4239251960372,43835.76553468827,43819.29472005114,246.19484213047542,43107.98966416085,251.0600832884697
1363915,146.10875859721048,149.4761539509349,154.2063244913251,149.0983800464029,144.7582526023666,40156.29314594649,47024.01662930304,-11647.242224149184,4656.429040097872,130.80842369078516,118.1981916571425,47591.92764440619,46356.85974877203,122.08538647749278,45170.849008982885,126.80869734082614
1363916,221.31700772036146,225.0018428246521,230.95648147776933,226.04581317287213,223.0754860561732,29561.337270882002,34128.74518225887,-11500.552234914661,4540.994115599919,207.2364744019813,198.26568983487905,34328.05079769796,31813.311676484605,203.97472622377222,30055.58751070865,206.44428602682797
1363917,360.8351488423102,364.0895253467643,369.8750241317076,365.79203819428596,364.51036787124133,23710.500294586087,27566.230288722873,-10644.106383882881,3193.1940364434013,345.21503143124795,338.6425964669678,27370.46723041701,25963.50014905441,346.31350641690585,24797.921778801163,345.3066926235942
1363918,309.03158728729363,311.04374971510435,317.4473734815099,313.2475495995097,311.2347703106098,32349.976553154705,38228.3132481621,-10939.137975845922,2897.343885985929,292.2304389501165,284.68103987303937,38090.02706287982,38234.557614507255,293.40024576864016,37820.721695370725,289.9228740644663
1363919,173.89032234214605,174.3056535703177,181.74347620790692,176.83377391465623,174.20537159531582,37827.08788835039,44406.57431997341,-12060.232933544325,4008.850176344367,160.17612502792636,151.89890103753413,44598.296950113814,43983.04773707127,159.4337565538452,43083.03514772423,156.0330288500454
1363920,220.22113927140052,219.2878278643983,225.85712930383366,221.40495656253748,220.84584768650134,28450.868519227664,32825.699549842684,-12096.439949399915,4313.538669561347,214.1537331237943,207.4317617859221,33118.38487294885,30933.991245039444,211.65265364697757,29217.52374060067,210.14983833659068
1363921,370.121320132626,368.3878153074466,373.0608394311838,370.10381231170993,371.3558354124158,20651.424426068257,23846.084457119858,-11128.253057408598,3176.8096291978136,372.18401316204745,365.9328922754563,24051.515495211377,22399.680732806737,367.2300689015839,21127.818970871413,367.3151516251697
1363922,350.1455398965455,348.3237545712577,353.13241968047873,350.82701740426137,350.56211913172206,28100.757179093427,33213.63015955787,-11069.96842531257,2696.9776997657536,356.4857171494472,347.8656217395073,33530.29242035791,33444.50335608222,348.9762540854303,33166.05802899508,349.2424396426237
1363923,207.40147465364947,206.38939573195597,212.89001618090515,209.8399649631085,207.90703712133998,35821.05430135914,42211.03016718213,-12079.161842675156,3728.219107307628,213.13354122377007,203.86465797684198,42738.498689117696,42332.39626616964,206.6013270631144,41832.705968082024,206.32548790675372
1363924,222.76612430355826,223.15125705137368,229.41231361662017,225.51933698717073,225.65585175782567,28192.280431395375,32621.111192774326,-12273.439502698511,4265.050705476393,225.28300055719214,220.33931408749262,33037.67631503826,31203.884717788125,223.90714299905667,29682.925266286824,223.42429117917195
1363925,381.89844809081274,383.2730024815345,386.88558558053296,382.698374923194,385.60199328716584,18453.884305392712,21106.719778289917,-11289.350160005724,3212.256559895182,381.94932843465836,381.86834384326517,21208.984945126223,19815.127283250662,384.8262749952054,18288.691652737994,384.83085628432644
1363926,399.3223942520045,400.4873225456025,402.4344161141913,397.67804378540984,398.88812335889014,24085.54246210657,28216.81628271538,-10982.782353722967,2441.8324784210154,399.5701339067422,400.10372276119,28332.85305192445,28718.587300175208,402.222846309057,28092.65809535486,403.1609795624866
1363927,254.43699707994665,254.35769535329248,257.37926297350043,251.6582146707815,248.26916479386153,33912.60521836085,39759.1691314471,-11934.271951874405,3272.529492430455,256.9729934283114,256.5159469667853,40215.40148621652,40572.93477330207,257.96525737522825,40012.72932186471,259.9188855209967
1363928,232.44577215948843,230.86967382268858,235.46026253184593,229.7540338295746,224.3606821469841,28724.891585305937,33074.1899619281,-12337.042114640402,3989.854464387356,237.01301914312467,238.1141654494978,33649.262385435824,32267.457821397038,238.35202621575024,30859.7968582495,241.2846765456889
1363929,389.22547484763754,386.5434474941567,391.19110982194616,386.7520635227319,382.6498239403583,17181.161499367114,19420.30022721435,-11381.3909928113,3077.429946977204,392.53825812258003,395.1721878524268,19771.003669610298,18133.820353956115,394.2242218709415,16662.745755488664,398.04375950573314
1363930,443.1714301452662,439.8757446931711,444.4411226116184,440.4943764272733,437.4306092087626,19838.41486419809,23159.496734828186,-10794.400257947393,2094.9836676930454,440.4924677598391,440.3156751209283,23430.531817118113,23406.661697362506,440.0004737007134,22902.708169759244,444.3532545567839
1363931,300.4625524926821,296.92005737386654,302.66513475355987,297.46791159469353,294.47982539568227,30895.855827538548,36365.603466601344,-11627.301271353823,2769.2710976540016,289.958569017727,285.5240238857864,36867.68951939164,37245.31019850793,287.3449634581997,37059.04975334284,291.6535478439208
1363932,232.3961620724392,229.01275077390065,235.41192522973475,229.4521665315736,227.73770948133594,29020.104828199226,33586.252814506806,-12273.933949200664,3738.6640097878135,217.61774612404352,213.07536820046627,34164.76833475442,32969.84322666221,216.1266070146214,31998.954507970906,219.90120589436958
1363933,370.4664154516801,367.4997877841652,372.502875786611,368.0491102812631,367.9470008348939,17089.071942616873,19274.074984104893,-11439.894284248016,3089.5531501159167,356.922747585388,354.60492743001265,19564.545918073374,17791.771872498764,357.34389227638087,16538.317975930724,360.4441625880355
1363934,459.72887881142435,457.0637623596269,460.8665731268513,458.23162384599215,456.80031475822966,16728.770401979535,19408.87340156547,-10553.900657325441,1964.761572789401,450.23799184726374,446.7474645006443,19505.810655133326,19284.432496408936,449.1235765976521,18859.330617219013,451.72748890638127
1363935,331.9380506880924,329.5401558779456,334.73018423060887,331.6196319389885,326.77992556112616,27947.063960531916,33051.77215728673,-11123.28732285192,2470.7485145294604,326.56996966350255,319.6127854748462,33332.50401774401,33969.11538131331,321.88534606408876,33916.69569425117,324.0392516819806
1363936,217.81943034613317,216.09504641177713,223.3791187290439,218.4764601296226,212.84152341578303,29235.871349771533,34255.90414119091,-11951.867622440028,3757.7275968178546,216.64146627142418,209.8277705033062,34676.1628600858,33980.14210618087,211.1595602187191,33040.0011982788,212.3446853588215
1363937,316.742282425876,315.98770383757267,322.73976795009116,317.45598939716996,314.45490784802655,17761.67623860768,20523.617354565868,-11399.692775392454,3581.65839790638,320.8708686421056,317.6838566095409,20685.078941905864,19082.605986628325,317.6169089926121,17520.285898363567,317.05972856213737
