Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1331391,-30816.976618967616,-30832.063507710875,-30979.580693488395,-30888.14974779214,-30808.506209186377,-225322.39558509918,-242497.4277623282,-23239.74272356848,-155704.80085226276,-30850.85873276216,-30814.3102257427,-231517.10550706717,-227932.39520837239,-30929.579829036447,-227540.06684519484,-30847.674928600794
1331392,-30261.045016246393,-30277.074192734774,-30431.52431046035,-30335.848633566515,-30251.913610615225,-232977.81716639394,-248785.18192194743,-23788.235806653265,-159848.39409118047,-30294.72882536058,-30257.20651173595,-237632.57403837953,-234375.15978796972,-30370.849395427933,-234084.09790596724,-30292.171162996925
1331393,-29438.78263815593,-29457.066989978048,-29618.096944433208,-29518.228874263288,-29428.339410620098,-251416.58364812398,-269170.5101817327,-24604.76402895169,-163906.4237450206,-29467.576644854344,-29427.881805697813,-257959.0113736846,-255944.3229944223,-29539.470415155538,-256556.27757182668,-29463.58168685479
1331394,-28378.872440092142,-28399.734877673378,-28568.922657781288,-28463.19838990209,-28366.40279460607,-275409.2494161043,-295657.99838320666,-25542.679597911432,-169661.09589637234,-28398.53261046774,-28357.13456998221,-284808.4376558418,-283142.8845555265,-28466.39578945575,-284262.5989520692,-28392.294410383856
1331395,-27392.318046752443,-27414.571180917355,-27592.25892304093,-27479.92999794023,-27378.310767429888,-289448.6907642507,-309529.1372714632,-26304.144250480298,-176188.32044914187,-27402.380009598128,-27362.30274637811,-298726.19686094753,-296331.4725142169,-27468.612971317903,-297230.0421132129,-27395.622538096988
1331396,-26462.46457078679,-26483.7143681768,-26668.871238056243,-26550.638360607198,-26446.395258911485,-294981.54772649484,-314247.5183754665,-26925.917865367606,-180905.2818411336,-26466.042569638565,-26428.05588098673,-303161.8749743543,-300653.2031718165,-26530.796285565077,-301651.3935360486,-26459.432088652185
1331397,-25012.606403738937,-25030.51619073732,-25221.953291200563,-25098.93072948503,-24992.34053573411,-303296.2755823381,-324291.3164194771,-27722.231901082476,-180983.96976188943,-25013.36111190023,-24974.234005843213,-313333.7018570987,-311757.8259685142,-25071.9075074209,-313480.4047766848,-25004.85024739021
1331398,-22418.955396414523,-22432.575735566777,-22625.666207275037,-22501.23143897261,-22394.428727734972,-307189.4076892061,-330767.2028982196,-28749.704682498217,-171973.22979558722,-22418.39235547644,-22376.339479039023,-320345.56473678077,-319252.51948180876,-22464.17533098245,-321217.9119999174,-22406.636371367542
1331399,-18524.90790022677,-18534.776745515854,-18717.975886276025,-18600.04427343916,-18499.97454888031,-286504.50400552957,-309976.6917588201,-29675.941784294835,-148965.20047355758,-18523.292673385182,-18481.661169711202,-299873.28918238933,-298289.64677570213,-18551.684568258606,-299567.73111293116,-18509.8880284001
1331400,-13610.173921111473,-13617.443763913929,-13777.208794067623,-13674.723028052527,-13588.726649622567,-241207.9655197152,-262645.84880720044,-30274.082894179453,-112854.95838157111,-13609.437890138825,-13572.326265226038,-252937.13055071406,-251254.99985265193,-13617.841470282805,-251992.74028962,-13596.2731143007
1331401,-8138.7743044609515,-8144.433726641369,-8274.459213903197,-8190.692263202498,-8121.121877874923,-193294.16862984485,-213645.3430748002,-30740.69671787637,-72558.01803801279,-8142.364903037033,-8110.097327147801,-205522.04034518305,-204645.98738304887,-8129.410658589515,-205607.71753777773,-8129.415125152757
1331402,-2693.9009560663953,-2698.539608242019,-2801.315764185857,-2733.009679566246,-2678.847000281019,-154305.56632102,-173694.64777877915,-31357.344244124382,-37741.19552645272,-2704.515146047337,-2676.369844917518,-168439.78999241954,-167803.8673267868,-2671.382838273925,-168835.12459115527,-2691.729366504458
1331403,2123.375910121846,2119.3611371397496,2039.1808344992821,2095.9034553865013,2135.1716093126474,-115989.22784723954,-131979.4967421177,-32078.992106721693,-11400.081770637531,2104.5730566581847,2126.675043076236,-129601.426336017,-127890.11018072917,2153.658012534006,-128253.7942393752,2115.793473131146
1331404,6083.993681423153,6080.425474955169,6020.129083161011,6065.897019129682,6091.3425033361755,-75706.5755297313,-87379.14341791451,-32661.054173258257,8797.362003291806,6058.334111654917,6072.237758614808,-87049.9038377832,-84426.83627482348,6119.152058371621,-84347.48271380461,6067.259377749367
1331405,9492.367276035362,9489.740939375697,9446.553126179726,9481.118656126426,9496.512656362964,-45092.91685808725,-55300.09416384292,-33029.33363228064,24853.362908591113,9464.224952582434,9470.922957403063,-56515.888432465414,-54257.182486136386,9535.027691838426,-54619.17350971131,9472.267841553507
1331406,12693.779431849256,12693.069559255782,12662.953735836421,12687.91478910069,12697.000839109218,-26882.27533883129,-38003.76989549784,-33324.54658110411,37055.39517694313,12666.733259955932,12668.218517522999,-40381.12165381083,-38542.58079122725,12746.20769548464,-39195.05222767779,12675.068490185276
1331407,15620.803502383498,15622.636166712195,15602.872853464927,15620.23114496437,15623.197921349323,-7174.011691224293,-17737.867700799667,-33674.058969051934,46503.63421674906,15593.841369067379,15589.96871403402,-20405.186429995883,-17823.520032192802,15678.678550991006,-17725.716869876593,15601.475903747358
1331408,18085.430259458502,18089.79804232227,18080.085332112772,18090.49525223866,18085.939399883682,19636.509396184738,11500.233413036778,-34073.01758358665,55182.90103982994,18056.214311912918,18046.80084152262,9059.97550145749,12465.302972403337,18143.213074204796,13348.648009604016,18062.166259027632
1331409,20232.999910057977,20239.506009065277,20239.02371653531,20243.44262664826,20232.53037069783,39837.243983549895,32647.191140579882,-34433.479683461526,63203.86772401935,20203.983730832755,20191.62698914016,29539.656781323574,32537.995790982153,20293.224418229314,33003.8472136537,20209.372381525154
1331410,22333.53457064337,22341.732118244887,22347.26942718511,22348.41122274808,22334.235276496198,45315.541276947944,37112.6363919702,-34665.24193060084,68859.55472574975,22311.49885008436,22298.72748698683,31956.606831935664,34348.273155863244,22404.706516026134,33880.80366826936,22317.390796204687
1331411,24339.60356587601,24349.26689516486,24357.92166337106,24358.03193069819,24341.77449266982,48709.98845046075,40861.40286232459,-34799.718515275745,71942.62506944546,24329.03059567222,24314.40316743039,33648.188996602184,36746.977724016935,24425.62227265267,36195.19397849764,24333.811684555127
1331412,26054.49075851074,26065.504847062413,26077.240651870816,26075.954356297014,26057.067514404527,60156.74142130155,54516.06396422547,-35100.82431938555,74354.10800912937,26054.150095152014,26034.819401330387,46622.3549631075,50803.19891124861,26151.961347759643,50684.788939040365,26055.582630722507
1331413,27585.5502693601,27597.88074379928,27613.222280633487,27609.49065559849,27589.56593702753,68444.35311964923,62852.72730712805,-35881.87587350432,76794.93996425637,27591.689285509503,27568.695280400174,55404.03892721077,59131.03573173086,27690.978483349332,58735.60064364601,27590.740024415914
1331414,29218.757771121596,29232.791290457393,29249.489120484643,29244.391188489808,29227.12112654938,61776.294182491445,52430.59911681502,-36981.81695778866,77623.38844636401,29228.8463509281,29205.953858345667,45731.20750891548,47868.25720596989,29331.91734160459,46750.79335873333,29228.612174791724
1331415,30948.16493133536,30964.331048041873,30978.596713753956,30974.606404270264,30961.316650164874,49828.51178002183,36829.39940997049,-37329.52753960848,76043.42124782041,30960.839692169156,30938.73721000882,31093.157046609693,32386.578674581382,31068.052784078336,31352.073175592224,30962.223537059464
1331416,32551.12689258952,32568.839874371588,32578.55261479281,32577.187512422257,32566.174848058912,46137.05799225614,32734.950261781807,-34961.01160056674,73741.95906289623,32564.962030754163,32541.14317166365,27905.375338453036,29172.03280311232,32674.812239836247,28837.301960069846,32566.500753031167
1331417,34070.2554359828,34087.94358507107,34092.16109515143,34093.97315792955,34085.316939220305,43496.2955927936,30684.892322464268,-27591.769043210108,71923.53779729466,34085.03227748278,34059.491133358984,25537.63266838338,26128.23237725511,34197.876240081336,25727.45790309626,34086.42677783811
1331418,35785.92532822056,35802.33843980542,35798.88359804028,35804.76466999507,35802.169774173235,28059.504392300754,14120.437396560694,-14061.834433605127,69233.92458077555,35805.02211021443,35780.88906385041,6894.782092403695,6269.896083615375,35922.688677751066,4924.930445001424,35807.35398350786
1331419,37718.6863750319,37733.862752056724,37720.57254671129,37731.28070999317,37737.382529356626,5938.101842978872,-9038.654282053905,3964.9966371177748,64440.481972711874,37748.32385925799,37725.86260767627,-18802.845710150334,-19552.521045997837,37869.5918959379,-21424.02080421725,37750.65249112126
1331420,39598.6626697827,39613.71155573993,39591.70081647172,39606.56406950784,39619.40271961125,-7022.3626631749,-20789.22134787897,22747.988950635336,58928.28408639597,39643.917975074386,39619.23657495812,-31850.84377212037,-31665.96472761717,39764.667184893304,-33287.18309118472,39643.1161521059
1331421,41373.51703653161,41389.74139311846,41362.0146486416,41380.04530626816,41396.55598225437,-13177.91116736912,-25906.400197527357,40069.007850510236,54410.96831716833,41435.767383852144,41407.24659146912,-36977.06901076154,-36653.84479403125,41554.69221631487,-38329.27760588579,41430.77104082295
1331422,43309.81141379544,43328.03372145646,43294.71479814568,43316.98807130959,43337.49664225348,-27136.925527327854,-41887.51856657342,56763.7222935512,50095.565703076456,43387.231217171706,43358.2122920173,-52910.527841272284,-53534.20557034923,43507.301981272045,-55984.642945441476,43380.5272611766
1331423,45492.3600626864,45512.63262332752,45471.10125886892,45499.877674122064,45526.17427583043,-47918.546957913284,-65635.66118320753,73774.83209734975,44461.66783657827,45580.52361571686,45553.588044941534,-76963.3358335877,-77814.25380219021,45703.9985927096,-80790.95160784016,45574.43642156893
1331424,47654.5928550683,47676.20933355057,47625.89018107702,47661.55228640994,47692.698952627805,-61567.52393044757,-79767.58066536326,90040.58967323418,38198.1384405702,47747.147841518745,47720.486275838244,-90967.81463491582,-90913.31435158939,47873.13840054997,-93723.23335453664,47741.709431783376
1331425,49665.30745299706,49687.321649281155,49630.275148218294,49671.571004770085,49705.4558056138,-68412.08368012379,-85951.37735780084,104816.83197001419,32833.33346825371,49757.2337052762,49728.88982270064,-96405.89966302711,-96226.84319555057,49884.91808577163,-99079.25575083136,49752.48551145858
1331426,51769.460521806315,51791.33199619346,51727.798536836475,51774.70924964592,51812.25710645403,-82380.02194503386,-101242.0761448387,119608.52265818584,27813.17113817867,51860.54343436107,51831.515332371004,-111324.76331989227,-112509.0375685323,51990.986354580375,-115991.2434819834,51857.15058116555
1331427,54122.66426824625,54144.462182235446,54071.91955328203,54125.72696988074,54169.278500786815,-102598.54811485135,-123175.37598611006,135688.66475193235,21713.215365555716,54216.126650692175,54186.275258995614,-133781.9272599399,-135836.80441617538,54349.22285423592,-139399.6009852789,54212.161114681316
1331428,56465.965554179755,56488.31667840227,56406.12571844077,56466.70379317454,56515.05710669154,-110958.80891204056,-129788.76500801976,151659.19795994955,15451.18804761214,56563.57123968602,56528.709684777044,-141006.89730938518,-142192.94527426892,56695.97127537873,-144618.136446937,56554.14895905834
1331429,58537.830985320164,58561.68234014739,58473.200463093206,58538.466013502475,58587.67889375404,-102397.89588930058,-117268.13143332786,165627.66438203736,11405.827189928334,58638.14848367882,58595.075082259806,-128382.90005054291,-128506.60141481004,58766.741646489696,-129836.6789042249,58620.56365086616
1331430,60470.49972079109,60496.41002438599,60405.25788028649,60473.51464051279,60521.837796156375,-92950.54925387207,-106420.86371903101,178074.40796061858,9796.167910741748,60571.49678319873,60522.555191396656,-116984.84638003189,-117128.99877135105,60696.99210360246,-118627.39965820684,60548.348068276835
1331431,62457.4681939824,62485.00450313062,62392.64177810637,62463.262623651295,62510.96407250515,-90060.02702763496,-104645.08837357907,190218.16287656978,8858.177498798865,62557.65942102395,62506.07594646518,-114695.67024282034,-114569.64447215434,62681.793672220636,-116598.43609949588,62532.70999874469
1331432,64322.56832348227,64350.649683964104,64259.16076896326,64330.399392629566,64375.069394123486,-79099.9855233648,-92398.66149255293,201018.72557821346,8464.471197175804,64419.20058128342,64363.01062593233,-101802.52089754274,-99821.56330651195,64540.5638625126,-101309.72710838538,64392.60351291284
1331433,65777.82471334554,65805.49954677952,65719.57561439602,65787.97544897615,65824.35853520647,-49983.84703811114,-58196.13801426765,208407.84450458898,10546.154949794012,65867.58534540671,65802.93359056728,-66734.76578041131,-62727.650585939045,65983.60740227073,-63015.48632033639,65837.78324481651
1331434,66865.5369379319,66892.48637415332,66816.32776730406,66879.26497649786,66904.2578600721,-14394.530394583742,-17640.312091960972,212413.9898728766,15671.339226009832,66948.9590265872,66876.52466166034,-25704.30727277259,-21234.70881250603,67059.5538444575,-20866.944332195984,66916.24486457369
1331435,67769.40517104635,67796.10325885321,67730.53828378495,67787.49677653133,67801.79108214125,16100.011382788116,15559.225319699299,214400.2925034251,22118.662288877684,67851.32624592548,67774.42660156442,7417.194596802035,11672.2012795222,67957.0475356474,12361.4504679929,67816.18776119259
1331436,68393.42407841297,68420.64479490198,68365.45456167235,68415.94319472086,68420.46676414732,47967.767843769274,50007.608787541045,214022.42633535946,28874.393949711255,68476.75840546156,68395.48485854099,42243.43882523101,47282.13715805871,68575.64926378877,48845.95511555742,68437.63405959503
1331437,68529.08889318665,68557.17430458972,68513.88456172368,68556.02100717738,68550.55559499966,87118.73447201197,92412.3486103427,209778.59243328145,36718.77062536195,68611.41011528831,68523.66529576338,86074.64637470104,92261.99799452692,68701.18970229017,94866.36838513921,68567.37677275762
1331438,68287.38005856382,68316.18508158342,68285.9247730592,68318.45538829298,68304.47056408992,122021.28234074172,128635.4050473286,202188.8076693574,45547.462470206185,68365.52036144095,68272.12197318324,123770.89061344777,129838.03853007696,68447.43570489358,132692.79596617093,68318.84249973763
1331439,67948.6976863408,67977.91665966531,67958.88429706907,67983.08365321672,67963.8709029211,143047.00333312328,148564.87923465163,193540.5522481984,53455.257535580284,68023.68445662512,67927.40314957402,144184.55395183899,149421.14282729634,68100.74859237456,152197.13484832144,67976.91899028458
1331440,67481.54326593742,67510.7458081868,67500.9643938542,67518.90731420185,67494.95946301006,161978.28675719257,167833.27059409535,184391.17714955215,59742.660499930236,67557.07009670939,67457.59477637414,163357.70696282038,168898.92516013817,67628.99145880516,172498.2156117086,67509.36688189233
1331441,66628.34892487625,66656.96211094718,66657.76888467446,66669.75517584552,66637.26976453779,192877.41097872393,202461.22714237715,173070.0627207262,66266.11221957707,66705.382020525,66600.25823857813,198111.41283977398,204859.5644273457,66768.78305085613,209920.67913436814,66654.29741014878
1331442,65409.33568708784,65437.119669182015,65450.9509436195,65455.97614013492,65412.199509732614,227697.70500947928,240712.64481947556,159002.26117566106,74303.81036147298,65484.02528564336,65374.353445305256,236707.65976840653,243714.32599716616,65537.74183411949,249449.63908231584,65429.854464595286
1331443,64106.830150924055,64134.2815219769,64160.67057242535,64158.2599214346,64105.14744721441,251481.7956972741,264378.40107361047,143787.49078391757,82459.6940555259,64174.36281657509,64064.54309397022,260789.63982780444,267092.12210882106,64220.34123524603,272580.06064194825,64119.33182168633
1331444,62755.96511725154,62783.65130853239,62820.49633899344,62810.4393731634,62750.61240702678,269564.69745438296,281452.14031023043,128256.13508500387,89373.42437608918,62814.84798773615,62705.92717702929,278739.4854035332,285214.2948917156,62853.12959763692,290818.3573646738,62758.396445215294
1331445,61091.32542598986,61118.98234123998,61166.44983774183,61147.66486666836,61080.308428808814,296987.3054000717,310531.97528449656,111088.52733830514,96205.66625463466,61142.671513067035,61030.84501265489,309359.31949043367,317168.68952952337,61170.216814415624,323545.00691224285,61081.80395520593
1331446,59055.07801870535,59081.91153274566,59141.92097234729,59113.54362038975,59037.19860083817,329827.06130789395,345805.3615786263,91467.33033394751,104314.74542786137,59098.9220672301,58982.30484536979,346143.1306159868,354689.92487125704,59114.97618471946,361291.89808150585,59033.90133973333
1331447,56927.966217024376,56953.43030557061,57025.89929122001,56989.25946033972,56905.53601190058,351089.6186291265,366792.0932299936,70682.22162568782,112419.47262601646,56962.14170197247,56844.41744070523,367729.19158016506,375828.59036721016,56970.46705649264,381703.4092545301,56897.60142092597
1331448,54847.28185801211,54871.05440024236,54953.57436145727,54911.41687606324,54822.80333911487,359793.30172863486,373993.67970373045,49774.622574943714,118471.31751445348,54870.135217852614,54755.383353244506,374682.4778683218,382593.82742938714,54874.02090010526,387974.8356298584,54809.48644035848
1331449,52618.025150996255,52639.792302403286,52730.87749338937,52684.51456026265,52590.86167490309,369949.8069227335,384884.3684431531,27977.22636442725,122821.92870289409,52630.81791723007,52519.08072878519,385221.18965711666,393708.6644552572,52629.81368866627,399453.91305710684,52573.431858200274
1331450,50166.763222971225,50186.56887296174,50286.28048972637,50235.028446163386,50135.63677202354,383102.8737931694,399870.4506789546,5244.848634287961,127038.68398721806,50172.00414085413,50062.26243244034,399911.7892805713,408244.34466899245,50165.51132231235,414239.4859129677,50116.85282763904
1331451,47774.011003594955,47792.51451589959,47899.51398254686,47843.23765759394,47740.558947663485,386417.17618145625,402672.1394803819,-15681.338013440107,130822.80650894926,47771.418297108656,47664.810836371034,401989.6359448858,408856.2626461101,47761.35203456592,414364.3212222804,47719.39865116763
1331452,45633.63931969268,45651.61097545797,45762.86709680152,45703.283001971184,45600.47280967796,378703.1934063683,392880.2895791139,-31547.68993453857,132777.24442262217,45619.05432606627,45516.38314308567,391201.86958536523,396982.0143042652,45606.422705401725,402142.69243521744,45570.17657614725
1331453,43555.190282424475,43572.68670284773,43687.111462296714,43625.81095519141,43522.048712432974,374011.37863745325,387838.2534553143,-41461.04900073004,133336.47197981295,43524.057092829025,43423.64870442596,385825.19808149396,391950.560080769,43506.706873377894,397475.1684866329,43476.15543529822
1331454,41366.90603329264,41383.09758191665,41502.21970943696,41439.14831137348,41331.93261892208,375528.0916265037,389946.2310525244,-46492.693606678,134132.673127683,41318.238821918865,41219.62634348888,388489.29243339907,394995.48888463137,41295.19763853849,400606.85215017264,41270.69002676854
1331455,39274.26609812722,39288.23504610504,39412.01977698901,39346.96593452667,39237.90956782588,369318.8916450534,381642.4902254286,-48104.35924815478,134951.85140439658,39211.409294806435,39118.1416132616,380776.27946639014,386477.5109560419,39186.62823807546,391136.2605160213,39167.077067658
1331456,37514.02014599144,37525.75816623116,37650.68997522837,37584.796864649106,37478.60068634081,350463.4728043482,358519.8628121789,-47735.43277386241,134100.6009786155,37442.87558559255,37357.81418518329,357803.5229931887,362565.1176141619,37421.227455320586,366225.6436039453,37404.18218309485
1331457,35953.06598844919,35963.69736865575,36086.212096943425,36020.72336926658,35919.47210393049,332857.88209107576,338728.6769400555,-46671.25421309695,131585.54657906468,35881.092666236626,35801.70805032314,338155.687282217,342958.1705841774,35862.70943235844,346627.46820377593,35846.826062318534
1331458,34373.66008310201,34384.808874664006,34504.014897899644,34438.92757948532,34341.45986406272,324161.13040551264,330621.7403692991,-45669.22309995383,129165.88402463174,34309.2819709649,34231.72026940943,330265.69160041556,335085.4505821645,34291.21712877229,339018.5648951712,34277.34845303081
1331459,32900.29934930394,32913.14179351943,33028.85654009041,32964.4188760134,32870.2259588919,312802.9611402637,318915.8286050274,-44914.0250847336,127210.54419247515,32848.967891373206,32773.96872315361,318229.228557992,321880.369613384,32830.4208873519,325221.6080294108,32819.74398132821
1331460,31766.41284475108,31780.93657364268,31891.697979553985,31829.76567747161,31739.509578667206,291472.4841340791,295347.15847462363,-44280.0126072187,124305.71102496701,31726.650439730056,31657.141095156294,293639.14044705447,296032.019167929,31708.822295857968,298537.2294961498,31701.124699922435
1331461,30862.372696225073,30877.43486840112,30982.665113734147,30924.66653884527,30837.12734500584,272867.50254345767,276220.25996210077,-43617.55881674019,120349.00684830462,30828.160844611004,30763.69746116253,273450.25423583924,276072.20498070214,30811.020561926634,278701.3656234025,30804.94138273049
1331462,29914.60986713876,29928.978931594247,30031.080784499663,29975.705893400012,29888.303343152893,267575.6387243817,273203.0242642185,-42950.90856373993,117224.94672863143,29881.024292077163,29819.291942696753,269834.05286054005,273323.1578621763,29864.44480371414,276626.36168174783,29858.320251161727
1331463,28961.363080450777,28974.63533071446,29076.26612405855,29021.03717758274,28934.234567172723,264895.7334782194,271597.6635994359,-42420.48931739284,115645.39535537288,28926.849593146093,28868.55005421441,267950.7439850932,271073.3280153284,28913.52273142614,274336.86886316154,28905.99500621433
1331464,28238.727246443163,28251.099823460532,28351.67756947872,28296.252627600603,28213.614245300643,252536.4149833199,257124.2244162772,-42014.09557011236,113993.08081304787,28203.61280592714,28150.931889617103,253262.5829366742,255254.99160809655,28196.70568946216,257872.2622242184,28187.187823231525
1331465,27698.83628066991,27710.60263269884,27807.892855487677,27753.91973889733,27676.775593284194,238898.41229551978,241748.6196769446,-41512.18749198063,111369.67923168026,27663.905325332016,27615.267092117836,237908.21867268722,239961.6431173695,27662.252169238796,242401.61672026775,27651.18571060278
1331466,27070.289737196654,27081.791503026485,27175.579083719684,27123.846493584526,27049.60024614671,236704.7914806196,240811.56791471684,-40813.80738674804,109236.10660116353,27037.356251988454,26988.491945427868,237340.93559619493,240519.32991835327,27036.569189882983,243163.56242416133,27025.113228745045
1331467,26348.96584928701,26360.393367882345,26452.196639685204,26402.159158714723,26328.694576771126,238729.92877516008,244350.4898994568,-40137.436464093116,108625.27766400689,26320.98029936907,26270.86725826581,241014.20162235814,244456.62784748242,26319.23653092696,246644.81076458326,26308.06789517572
