Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1367913,-9131.05889009458,-9133.507716363463,-9120.71783157047,-9138.88791184954,-9136.135280582277,-18697.960203295923,-31167.572334708242,-63188.286241204056,-4825.811796580923,-9139.520563256803,-9122.053234951549,-30920.006433002098,-28209.65683316273,-9137.473980382527,-27392.599637021824,-9134.53773596842
1367914,-9345.459502690828,-9348.105957665066,-9335.892029625076,-9352.07284798506,-9348.154708857539,-28746.757033511727,-42431.87872256247,-64401.14625982054,-6530.823680589045,-9348.041930948275,-9327.95253994078,-42416.63968824281,-39458.67592960004,-9345.489081544758,-38580.37453100595,-9340.412994380062
1367915,-9677.823814127565,-9680.561433479079,-9668.291168618605,-9683.449962980721,-9679.754572129597,-24090.824327288632,-35797.24783995287,-65819.04233609803,-7908.729628883024,-9673.857308942803,-9654.706560667342,-35810.50344898416,-31315.95855770682,-9672.969431405772,-29580.841381327053,-9666.332844248998
1367916,-10105.736927184196,-10108.275141823633,-10095.604592967806,-10111.167235355017,-10107.47457289679,-17723.64752683609,-27639.853316754226,-67697.93519394801,-7864.671879516075,-10097.45430095996,-10079.964356516724,-27482.529444808617,-23209.26865440112,-10097.285360549124,-21528.668381769177,-10089.787301484843
1367917,-10361.44963945948,-10363.66848993046,-10352.055628319453,-10368.294209212238,-10361.772030850789,-26534.356400859564,-37923.727198298744,-68371.80253137255,-8109.199840902475,-10351.729496397245,-10333.347932688252,-37795.73931993315,-35209.32090488448,-10349.193052293378,-34418.82072837833,-10341.762165840752
1367918,-10440.7488022545,-10442.82756760166,-10433.989556492637,-10450.375655035117,-10440.618174406647,-39310.25839757359,-52460.88718933691,-67478.30318683077,-9879.28522995361,-10431.152253716042,-10412.502214815067,-52542.41936252115,-50069.715873668356,-10426.337888146545,-49321.29514683259,-10420.163560305802
1367919,-10626.117428281683,-10628.458120840665,-10622.11922812295,-10638.393626236937,-10629.184296472717,-36869.33354299386,-48548.235795598775,-66883.26154382632,-11508.311094541848,-10616.898904136766,-10601.740400579798,-48567.76800965669,-44555.61194405334,-10613.09885159044,-42917.71640412304,-10608.475713636542
1367920,-10962.377843194361,-10965.272932308537,-10960.150377265469,-10976.10384214449,-10969.397377835783,-27712.76419829642,-37200.022777939914,-67411.81100924955,-11507.50211185932,-10953.795992971905,-10941.506604822549,-36897.07064572889,-32689.535377024105,-10951.877023535397,-30948.073481115294,-10947.751418114301
1367921,-11165.86816922174,-11169.118494584582,-11165.55569063334,-11180.072467042075,-11172.510816458926,-32697.959767584467,-43201.20205100076,-67439.23154494699,-11407.528369721658,-11158.522667539544,-11143.12178024176,-42875.04855083937,-40252.33928209178,-11155.729868901068,-39505.975260490966,-11151.144528238252
1367922,-11152.955652228753,-11156.08615367966,-11155.462375546875,-11167.126729281157,-11155.759801866714,-46531.80411920493,-59308.00384971248,-66044.34824428213,-12946.653693000533,-11147.021278289309,-11125.53024699226,-59368.64229678856,-57175.46926072901,-11142.182559051213,-56821.730805332234,-11137.251300432532
1367923,-11208.08128128389,-11210.808785495032,-11212.693589085024,-11221.66911659684,-11208.909047299447,-47408.14698487638,-59454.4266660305,-64881.25260830682,-14795.491486377483,-11203.51195431138,-11179.722422089311,-59708.95654999778,-56003.123349293994,-11198.913878135943,-54860.83077612937,-11194.139263897288
1367924,-11467.45870490423,-11469.598089266863,-11472.118659294083,-11480.053542577452,-11469.437009135738,-37136.527694915065,-46723.080367205184,-65203.94383628222,-14985.877782594871,-11464.399346854108,-11442.28366360076,-46659.54621514508,-42373.760166323365,-11461.133521371026,-40833.229152563785,-11456.972414884873
1367925,-11668.158630565305,-11669.44027374467,-11672.32406082952,-11680.069974196706,-11670.796778297536,-37600.54260908885,-47419.934884812894,-65515.12421851669,-14578.236079105865,-11666.193601270974,-11644.821254213932,-46971.32810971296,-44232.14593728907,-11661.792091418101,-43433.7036422008,-11658.94751331295
1367926,-11630.193357218766,-11630.789912679764,-11635.299229680288,-11642.183385120501,-11631.742950313706,-50424.0388452899,-62607.25888692812,-64262.34252538846,-15716.269769703702,-11628.237449117034,-11605.898655325855,-62060.91431878352,-60281.8170959859,-11620.947577882189,-59907.51724857507,-11619.761485398692
1367927,-11584.542251088598,-11585.632103840791,-11591.473084821051,-11596.954114216733,-11586.235288448688,-54600.74898336227,-66906.17680184334,-62662.982132804354,-17655.16852801106,-11582.017092860844,-11560.455855739106,-66236.56940803432,-63268.06019065446,-11574.095215271249,-62120.05742957555,-11573.39286291209
1367928,-11745.170742805416,-11748.222273997955,-11753.345269131303,-11757.7512082476,-11749.084902489072,-45752.4864500196,-55886.65635961591,-62448.350884328545,-18157.801004067926,-11741.922015074964,-11722.734966086784,-54809.77202625963,-50972.10863964853,-11736.174157952351,-49256.8220992219,-11733.780956520106
1367929,-11920.575504156146,-11925.836028867625,-11929.720752618865,-11933.071746727488,-11925.202139879446,-43664.28465870137,-53515.62242242759,-62706.5057697797,-17666.497694871396,-11916.440446051154,-11897.127192351405,-52137.81021096659,-49580.03108727433,-11912.143432710169,-48573.32476805491,-11906.859310930533
1367930,-11878.46362845436,-11884.65554640019,-11889.017898402719,-11890.842312677109,-11880.524586177728,-54804.643402405956,-66724.03921893568,-61638.68874021018,-18477.003759489533,-11875.229788983495,-11853.055242342398,-65517.72181171196,-64131.30866003395,-11870.387802650323,-63800.30857339263,-11862.773154661621
1367931,-11778.084021355557,-11783.675811638854,-11789.09911187828,-11790.160945401853,-11777.433252398527,-60387.60362643465,-72643.46117835824,-59912.60119518309,-20450.239956602025,-11780.460232595991,-11757.33891343876,-71738.90788234954,-69322.43497996038,-11775.817959869506,-68350.26943027251,-11767.082182906637
1367932,-11872.88472393238,-11877.217131528058,-11881.898941375732,-11884.429308884326,-11871.704384828481,-51764.97168376173,-61754.22396819378,-59420.29178811383,-21243.521309493095,-11885.123358851673,-11864.133875175612,-60796.84637618961,-57164.65363590751,-11882.516828899721,-55366.46576683959,-11873.399722906044
1367933,-12051.065170778842,-12054.490153634582,-12057.480368244987,-12062.517041066578,-12049.633246114881,-46232.62957757847,-55358.988236503224,-59862.144122710146,-20601.093044212445,-12072.86651716691,-12052.623347835824,-54141.021224384545,-51429.728810608794,-12071.441940284898,-50093.434234023334,-12062.394830511323
1367934,-12067.319870887924,-12070.818267712953,-12073.690766504686,-12079.706607584041,-12064.754553601855,-53977.776137754154,-64984.590392997445,-59524.239543722695,-20712.56677732034,-12093.73099923251,-12071.368328000397,-63697.34982810079,-62265.48826909773,-12091.507342067973,-61809.20115455057,-12083.25935024356
1367935,-12013.921890942795,-12018.262685657075,-12022.255573826547,-12027.61422875065,-12011.76674681659,-58962.987749980835,-70759.4217978552,-58669.28632111429,-22053.65904708606,-12038.996381062418,-12016.041807730415,-69489.97906029965,-67130.68409932512,-12036.629045202619,-66428.06385200171,-12029.780720086266
1367936,-12142.927269983578,-12148.005382265641,-12152.159765698983,-12157.283702746925,-12143.67571104965,-49756.035716737024,-59500.8912815083,-59119.61248045133,-22531.598437532448,-12163.501540683264,-12143.20050210071,-58000.70250983615,-54018.98851555803,-12162.634316750453,-52588.43491399834,-12156.961488246692
1367937,-12384.651447829681,-12389.88193583777,-12393.423906346472,-12399.26283487807,-12387.503525719094,-41826.44056993124,-50340.35312618859,-60847.295055183145,-21493.98921626088,-12401.219578110766,-12382.250205185643,-48514.75711384082,-45081.53951211265,-12400.493104974028,-43984.09494360073,-12395.282633318116
1367938,-12476.195779291022,-12481.030084652866,-12485.310531226494,-12491.17867771084,-12478.081223357483,-48866.747416060774,-59141.89899214223,-62013.443689762775,-21045.70342530357,-12490.882428562756,-12469.306335096258,-57279.199772452674,-55515.20100534765,-12487.801099175093,-55269.890920261045,-12482.567472359522
1367939,-12454.427525779436,-12458.528714727212,-12464.967273067094,-12469.310284381072,-12454.960189348818,-57039.31333803425,-68605.49739672864,-62371.80690710685,-22204.26284665196,-12469.486369949973,-12445.61731200379,-66846.10777996106,-64907.32180068275,-12465.295348052441,-64390.58820602244,-12459.761546053469
1367940,-12576.935368220737,-12580.716976977768,-12588.65807706157,-12591.043831653002,-12578.834249798329,-51024.836706156275,-60814.509562470135,-63601.398928996256,-23107.765159205257,-12595.151646949735,-12572.927570702992,-58859.00243210704,-55519.0986280491,-12593.398160433762,-54006.028138619346,-12587.28667210111
1367941,-12818.202365225603,-12822.689765119061,-12831.2235701824,-12832.10977044815,-12822.250937495457,-43208.00792302734,-51411.448441819026,-65940.40567356179,-22606.44231454378,-12841.531718923594,-12821.447512325409,-49068.54594957022,-46034.49790465472,-12842.203752597887,-44602.68649567829,-12835.651114382883
1367942,-12898.470907634433,-12903.942933426424,-12914.133100072253,-12913.205253653014,-12901.664938133985,-50769.526268345224,-60691.489169858825,-67504.16271239029,-22460.218551315244,-12924.959612318124,-12903.484329309336,-58278.07151112413,-56936.372003876444,-12924.432793243715,-56563.054175682744,-12918.501271541401
1367943,-12802.814719461232,-12808.487181236575,-12821.365044999458,-12818.034154137527,-12803.21269454989,-63131.54344866979,-75180.95270471553,-67641.7406599387,-24021.713738930383,-12827.752971803246,-12804.247548773166,-73022.1051690148,-71791.20643447245,-12824.633013070828,-71625.36733568099,-12820.677344046464
1367944,-12815.064959486666,-12820.385854117781,-12834.133020605257,-12829.691955261484,-12814.779078248042,-61033.03872548528,-72015.4709495987,-68048.34277187513,-25671.458502391743,-12836.290687622404,-12814.317999801624,-69931.12976610354,-67240.01100316277,-12833.00121502009,-66210.10142905968,-12831.112757540264
1367945,-12990.682701095033,-12995.81772761097,-13007.67555853274,-13004.75879497777,-12991.603723467619,-52220.37099631807,-61300.78922377257,-69490.17901025983,-25848.596168586417,-13009.732489761027,-12990.232353869676,-58971.07280077439,-56294.04991606121,-13007.56863041535,-55019.41179577947,-13006.45053376854
1367946,-13050.416431960039,-13055.393821303554,-13065.571017677306,-13064.938280501165,-13050.78275989278,-57140.71553272274,-67396.0863230662,-70254.87883621891,-25977.26708983659,-13067.271296426892,-13046.63296936711,-64896.775832693114,-64106.32700801182,-13064.371293789298,-63601.734451580174,-13062.960661538129
1367947,-12900.457563942482,-12904.736247561375,-12915.810163192615,-12915.717290810717,-12898.44872674623,-70955.08598022806,-83621.9088681645,-69287.52628800328,-27763.08368488248,-12910.47996194799,-12887.300033767648,-81174.90106717164,-81091.89739696344,-12906.257681709596,-80800.8350034246,-12904.270949113803
1367948,-12810.776774844482,-12813.954871740792,-12826.90777350734,-12826.016205374384,-12807.975969391855,-72551.7932993164,-84678.87291735997,-68177.77730843244,-29925.893080382877,-12809.402780701013,-12787.15463973737,-82159.80976124946,-80728.07943495378,-12806.494279556482,-79612.38975801348,-12803.491877396325
1367949,-12912.152394897765,-12914.880306481524,-12928.482116830357,-12927.005256290613,-12910.490454817264,-63847.22976308264,-73720.0996111977,-68249.16243863493,-30538.48475786115,-12900.697239741678,-12881.283096837757,-70892.20610555731,-68933.77340756418,-12900.338817830308,-67534.4589429461,-12895.745548976249
1367950,-12943.991098806753,-12947.56845752628,-12961.523038659683,-12959.288469596846,-12942.084683068648,-66210.66699924202,-76449.88532796557,-68155.59295749228,-30625.254581094265,-12928.055540001167,-12908.488749534677,-73485.58545716098,-73057.18796546658,-12927.623230545014,-72599.93952396134,-12921.873594673521
1367951,-12726.326274151099,-12731.310289133136,-12746.877791933306,-12742.994998577313,-12721.983121272558,-80702.97473209939,-93313.9792745088,-66477.04317313623,-32261.578448685832,-12710.287431653494,-12688.686556486075,-90575.96958958157,-91039.25050853824,-12707.831667012215,-91213.46758972664,-12702.423884698828
1367952,-12486.11304095272,-12492.070004473684,-12509.147029109306,-12503.983508711322,-12480.123394945073,-86119.18709643366,-98764.59750931042,-64490.30828953913,-34682.08991131821,-12471.951469067164,-12451.261506256247,-96177.21105852645,-95347.71359076386,-12469.316682855722,-94895.88075679413,-12465.297971462214
1367953,-12438.278320358273,-12444.65404780927,-12461.3519227466,-12456.498479245914,-12432.335147403479,-78193.51386805781,-88575.83249288594,-63941.81565161341,-35663.853484486724,-12427.070463237924,-12409.251915726976,-85730.46267353033,-83945.52800818508,-12425.883213774152,-82964.00147464813,-12422.927779589387
1367954,-12402.907463965214,-12409.481278191535,-12425.37283352295,-12421.156807017958,-12396.094805134364,-76830.16445771206,-86894.7836982722,-63938.51905995639,-35634.16860309694,-12394.361439437125,-12376.050534838985,-83740.64704802108,-83212.67033064904,-12392.819461749805,-82880.06420133602,-12390.11694950629
1367955,-12163.180884719455,-12169.958556970121,-12186.8533820925,-12181.692876645899,-12154.128344382218,-88391.11534132433,-100515.71054495985,-62702.41756692069,-36844.14345168314,-12155.533350212505,-12133.604468943304,-97403.608925239,-98050.7669419792,-12152.102063023525,-98325.66861403597,-12149.485574398324
1367956,-11886.777444453375,-11893.562872569997,-11912.122062360795,-11905.089074302054,-11877.13864986855,-93849.30167157872,-106264.97672782611,-60895.36777739728,-39125.803015591155,-11878.682382644443,-11855.700314720125,-103271.89676667492,-102825.08327391511,-11875.269008367832,-102460.93373451769,-11873.156941070036
1367957,-11825.686519053213,-11831.627370718183,-11850.173377529913,-11842.562992324652,-11817.765983287218,-84590.13310359011,-94649.62305267027,-60363.241918677515,-40136.8296482693,-11816.668586955137,-11796.549667449528,-91425.77852768745,-89618.47572101702,-11815.11023839741,-88488.35188600842,-11813.839846360803
1367958,-11862.011933054904,-11866.013053844606,-11883.92909575695,-11877.274042787603,-11854.602079136046,-78422.64160170685,-87539.17134717043,-60717.49514566025,-39643.77224494852,-11851.008736729264,-11832.81231134614,-83937.88668955641,-82951.55157623108,-11849.586501938884,-82310.09580279866,-11849.100691499065
1367959,-11746.239389800081,-11748.136540983209,-11767.345055545735,-11761.606187704105,-11736.73880080985,-86002.819527316,-96958.59074006637,-60137.04734770275,-39884.58557025313,-11732.259528425733,-11712.6337506259,-93268.21324013578,-93623.70712310457,-11728.713242273476,-93766.1385551753,-11728.736235593293
1367960,-11572.399833464435,-11573.424806383842,-11594.958977431545,-11589.760344946824,-11561.88545961683,-91023.12658856058,-102707.1574342562,-58827.127127778534,-41385.885755624,-11556.95357256522,-11536.016091182286,-99087.12424195858,-98700.61741601228,-11552.491931142209,-98367.28601099578,-11552.575360842551
1367961,-11598.110880572603,-11600.229542252873,-11622.126082324667,-11617.954041038785,-11590.240517134605,-81322.54220963178,-90810.17932949643,-58654.24115418437,-42048.16806306746,-11584.799368435528,-11564.872159529383,-87006.3020662494,-85177.03118595036,-11581.954622606218,-83835.67940318883,-11581.204859722924
1367962,-11755.506398705606,-11760.316126599108,-11780.59735474743,-11777.379300961311,-11751.039948162172,-72199.790888547,-80299.24021939196,-59691.29609457658,-41145.50982487325,-11746.492282554047,-11726.998102943107,-76142.00042933448,-74952.31367669985,-11744.820922755254,-73740.29573551787,-11742.211686058767
1367963,-11778.080734875122,-11785.592632912103,-11805.172228441439,-11801.136369571293,-11774.405781809523,-77914.30713678044,-87750.83328508868,-60146.62313332237,-40717.619594774114,-11771.928242455344,-11750.797321993308,-83465.05358149431,-83910.24918617176,-11769.451419226409,-83515.94296071195,-11764.702069636849
1367964,-11702.85524712744,-11711.256143667231,-11732.012358428019,-11725.743914178209,-11698.819465724137,-84909.868136957,-96156.56957991561,-59734.59290424307,-41766.53150017395,-11696.70068509011,-11675.474309828278,-91883.41810821832,-91966.00042925026,-11694.276659984935,-91420.1363718402,-11688.069661231933
1367965,-11798.415141352207,-11805.728366533956,-11827.369394952777,-11819.976714535309,-11795.608285835862,-77286.39588853242,-86839.59148700756,-60105.17835680072,-42412.39605244623,-11791.249909510043,-11773.224530911692,-82292.52946029138,-80670.49235798453,-11791.394490259234,-79276.74851171247,-11784.812683285938
1367966,-12052.48671782553,-12058.327501893218,-12079.41937111214,-12072.84803232642,-12051.235695200201,-66861.9426895809,-74703.72479721274,-61579.3737612517,-41473.51428279193,-12044.932204711491,-12029.064111547737,-69660.71490208263,-68058.18835125552,-12047.114847969846,-66792.99055758561,-12041.039346288057
1367967,-12185.42124831731,-12190.768083590088,-12211.64054786156,-12205.684456162211,-12183.698515376444,-71164.84431161523,-80429.8705952181,-62476.42398392897,-40735.78583308901,-12178.09414126343,-12160.29489709573,-75169.40375120938,-75083.0323460821,-12179.500217692042,-74812.55715289369,-12174.173515550086
1367968,-12171.630690999427,-12177.501125570723,-12199.558192009288,-12192.393869510088,-12169.141349461781,-80316.70925488092,-91408.75820397917,-62433.96043566294,-41627.47192283815,-12165.994634096507,-12146.202059699113,-86275.64060283102,-86154.85720708151,-12166.65089400551,-86018.76459990865,-12161.472604764913
1367969,-12294.408705948128,-12301.275930452935,-12324.016349316102,-12315.382310387038,-12293.869587911264,-75047.71700331807,-84810.0097355362,-63453.07813669906,-42542.7508262504,-12293.756360323216,-12276.097904047307,-79707.28170574554,-77874.5252403283,-12296.52761116861,-76867.0444882527,-12290.453720943195
1367970,-12624.549118024515,-12632.59167822449,-12653.805175779977,-12645.760187890672,-12627.292801546086,-62496.7166435113,-70029.51989875874,-66468.60966428065,-41845.82288134875,-12631.986354601904,-12617.483469920524,-64735.05392303497,-62575.86916535623,-12637.327045486134,-61355.2411353319,-12629.799271581585
1367971,-12893.097469009583,-12902.486826357752,-12921.296795502862,-12915.532758679394,-12896.97441331494,-62852.55047700877,-71118.8129656366,-69648.34336950668,-40907.76216914633,-12909.58636476736,-12894.44814016398,-65782.43941592722,-65233.30453975957,-12914.62115606321,-64788.230992381956,-12906.235181860926
1367972,-12999.506968973872,-13010.198097894856,-13027.696110458988,-13023.889003786548,-13002.822168489573,-71685.41841041986,-81898.41538803885,-71600.67997893033,-41475.91350392043,-13024.663075945407,-13007.096941614913,-76764.93629067189,-76796.69605169556,-13028.07746853629,-76500.99824693022,-13020.18313548863
