Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1597641,-31.974264317905508,-31.692305568545507,-34994.53591187294,-20.775119942932136,-22.571128025325592,-38982.88391515936,-42801.97669971335,-26277.452905598206,-5679.987281698782,-42.401347016462,-37.51865451971116,-42968.75953691944,-41057.415546478755,-39.47688576409189,-39654.29248235036,-38.77703973745464
1597642,779.5156665217345,783.6115513923351,-81234.36138079924,804.9978771653138,806.0179482707953,-135162.35110650564,-155528.86857301946,-21377.504579965505,-12765.676350398564,780.4380241803178,805.9700075646067,-154515.35045553453,-154941.95793086567,797.9317341998378,-155156.49880808766,798.0262331134563
1597643,1261.701115460384,1268.0660050476945,-108086.31439091708,1295.966659771971,1296.3218491414643,-179661.34467623456,-206809.4729590567,-18046.961018545324,-17928.73417691537,1271.3739844012282,1306.2555439135538,-205752.29906626954,-205648.83705436473,1295.8685022122422,-205692.70313524414,1294.9915134750086
1597644,1235.5239381780905,1242.1854733635678,-107382.83248318481,1270.2730858285515,1268.2619779826214,-169906.92039845,-194685.2776678551,-17611.721442454553,-18491.250898844017,1249.497064791923,1282.8385580022018,-194044.31847326498,-192531.74521767232,1273.8167022578236,-191725.92625962594,1271.4578956999865
1597645,946.4435252589652,951.9891422316609,-94145.76595332596,977.040134628116,974.5664845417563,-150658.53686036673,-172685.24098962688,-19007.113344330173,-15471.034568064602,961.8581239309485,992.3400979551321,-171710.7566888967,-170944.3890750119,985.0315458438379,-170451.57567040273,981.2909968017863
1597646,830.8102293832156,834.7329787168164,-90598.4670643205,859.002386914201,857.5967684952143,-153226.91726994445,-176501.83358670413,-19422.694291820022,-13783.247025311925,849.4021619543513,880.9274520280214,-174771.54552966115,-175586.84755623864,873.3880143989834,-175903.0352044677,869.097630615101
1597647,926.4219806079432,929.2877112507335,-96740.09068736539,954.9047873875646,953.4406786383305,-159964.88723446173,-184137.58903838886,-18207.308760234155,-15166.524324752425,951.6336314518636,984.0610185645392,-182347.70837128695,-182616.8614544444,975.496513113318,-182543.94798998997,971.5442788930167
1597648,917.1472315912174,920.402172539425,-96467.24345906934,944.8236171175304,942.7771455092269,-149075.02284101184,-170794.81045502095,-17404.707604920186,-15982.411113764249,947.7313983936845,977.8551203202289,-169459.78637732912,-168100.64697584716,969.3289577448481,-167044.97906180331,965.9167793908277
1597649,746.1096694984166,751.0758947868328,-88831.75125909492,771.5855806783086,771.047504410371,-137769.06175932573,-157988.28017271886,-17807.671249250583,-14189.428433259878,776.4528089357218,805.3170114477089,-156546.44565074815,-155614.78940981132,797.7482946430077,-154788.8350741386,794.0696075609166
1597650,690.5033143443914,697.2635614318588,-88127.14531752636,716.2528413640887,717.9854593154287,-146944.02456225269,-169573.05307161642,-17668.896613354773,-12859.55953766587,717.6258191865059,748.9559803672687,-167574.3021845527,-168480.572618921,742.3725080817381,-168654.0635274642,737.2488828091265
1597651,803.2683471820076,810.7146322916434,-95067.48123092976,831.8781008729671,832.817690353918,-158045.95453784114,-182352.87193518813,-16221.263619078223,-14102.375851284187,828.8119351868036,861.1936134602074,-180470.8695869506,-181356.12857113185,855.7123548745926,-181362.8864157431,848.9281286068151
1597652,801.5272780146503,808.6087915808611,-94932.54389707206,831.2478809260011,829.0359447579974,-146709.64448123873,-168250.6968401174,-15215.164531135642,-15080.688893684212,827.2110118463644,855.5020061053644,-167141.98846335616,-166323.25048827264,851.3179487556833,-165198.45302199994,844.0510784400758
1597653,613.0031782836413,619.5953139022411,-86184.47889191302,641.6773630447874,638.4366020549646,-130439.38509279945,-149362.33884523984,-15565.099294175385,-13533.352086937935,638.3018921083851,662.5283336256734,-148443.37420221412,-147514.21804184286,658.6910013974368,-146337.01788951122,652.548380839825
1597654,529.0937969344694,535.6214283665279,-84298.49589149139,558.8244011221409,557.5002990632355,-137801.95392246527,-158945.6199815187,-15512.074559936458,-12155.285030717208,552.5133330674622,577.8572716566209,-157410.04234240582,-158208.7634583041,572.7543490083985,-158205.1403007529,568.4290692768998
1597655,653.9078272256072,660.802174665298,-92393.57801853206,686.9492974313237,686.7866920747986,-154210.36092558416,-178292.87962654504,-13851.725413198568,-13446.326391287363,674.3161748023547,701.7891160038021,-176545.78288896833,-177657.42924212661,695.7294594031864,-178026.10616228805,692.236329665516
1597656,692.0712470862499,699.4219431095025,-94332.09795374832,725.3847245234681,723.9302555073863,-147022.745774079,-169119.80772377248,-12153.818068466942,-14820.377256593718,709.366791254897,734.174505531194,-167994.21799892435,-167329.855696564,729.6866616489364,-166761.8397598064,725.069873582629
1597657,500.0583578385657,507.0849952994022,-84707.00809560818,528.9953069031174,526.335479341051,-126067.01909026559,-144513.35019898947,-11753.105232440932,-13396.429548739558,515.1894567518865,536.1296423902977,-143728.57203886335,-142387.25216938506,534.3446262797426,-141441.06251710278,527.5205975458744
1597658,371.39323169116994,376.93278012478027,-79809.57890568921,396.80073262275766,394.5902512667583,-126978.50446805859,-146455.4029440283,-11200.231642076344,-11543.343348951597,386.32556229282227,409.058299920057,-145146.7694249149,-145399.35013062673,407.6067884701898,-145370.07268417766,399.25963346595285
1597659,498.5677595045822,502.41573860806506,-87799.65531227976,525.1045265927374,522.9083587400207,-146042.59841587683,-169062.3405684241,-9071.31841514675,-12589.96587692159,515.8324469489323,543.5518862244048,-167358.18785625155,-168543.89581957972,539.4236804119796,-168989.58908892516,531.1251482368556
1597660,603.8842172444213,606.7330834042423,-92981.99773119044,632.1657599654832,628.4771284802089,-146411.45576022958,-168740.52965169796,-6887.968212871268,-14580.777846322382,624.1690031914102,652.2784711635006,-167477.77817833168,-167412.88995977235,645.0670753165361,-166946.94641841954,638.0508530011413
1597661,442.95828997675346,445.37876480352566,-84232.58810826202,469.0878995732651,465.1304250581203,-125156.32449043327,-143506.77630435507,-6512.309804154242,-13859.786948626925,462.78886895552466,487.1473509374359,-142673.94441338524,-141844.77986250294,478.0584266801726,-140675.39306805696,472.8235604131477
1597662,261.0937484179592,263.45413801796667,-75634.68478981468,283.85212909258064,282.54373505776397,-118262.21648069858,-136097.4417567518,-6717.293854383726,-11936.426166074232,274.36295366999974,297.94530411952076,-134919.3681521761,-135579.73955385905,287.36106613110496,-135056.47619029708,283.8878485955813
1597663,350.12648315636943,352.852399119161,-80908.88322023375,372.45492117095716,373.8982518763698,-134817.5814714795,-155803.41050945318,-5364.905326805711,-12765.626025570904,352.53184819264976,378.35956626371234,-154254.39878208662,-156130.5351664669,366.6377308314977,-156212.47862258207,364.6936924745426
1597664,513.4474801037522,516.6198223045236,-88418.26007659239,536.1783080021115,537.8112862876402,-141469.48916105414,-162852.0588892109,-3285.963663735079,-15355.526883391905,505.64127732423924,529.6649583832452,-161711.87355302833,-162390.81278353633,518.7915039154886,-161813.24202786482,518.3302011487289
1597665,424.46333488333585,427.47072307085296,-82670.2518671419,444.4937400286486,445.84512886462005,-124283.93807010406,-142242.68544445065,-2725.668714819754,-15464.15155588416,411.5400549667511,429.43882681651553,-141591.99353929813,-140895.85506803644,420.97507829161975,-139675.13478359225,422.3150983739982
1597666,218.84058253845635,220.93359632799311,-72562.53596872736,235.1443343589772,238.5764074304455,-113052.25540920306,-129781.24163466861,-3212.8387416296464,-13371.51505965253,206.5563103463729,222.02164286329977,-128784.82546542509,-128972.31625782215,214.44493154333108,-128470.87926267553,217.63067958178908
1597667,234.7243374357202,236.03164928300222,-74616.05887012041,251.11971220355096,256.98639582207244,-125000.48832033196,-144438.10939392465,-2435.4695770759245,-13366.869411815904,226.45464798687823,245.51372017140454,-142838.88054713287,-144318.28192497743,236.157963339943,-144700.79172612092,240.33771207107603
1597668,392.1343004777023,393.8774842889462,-82760.10538260911,411.56001304644485,416.77919778709526,-133939.81397217035,-154454.33087277674,-412.5245978936032,-15875.615348577703,389.2147782059433,410.9342074555931,-152989.18861159988,-153616.1341440914,399.7606968250966,-153484.32821567863,403.7544061678612
1597669,356.1734509624549,359.54883491492166,-80241.08437549399,376.4621367533307,379.33240033316457,-120620.63649794317,-138349.25871625583,770.3279458094802,-16754.74555997799,358.15128456530186,378.2554508602484,-137320.87705356546,-136553.08084208122,367.2993574490404,-135502.2106978364,370.60096682465155
1597670,161.9008262418959,166.772083819635,-70618.6137272781,180.39055817693188,182.57058263153863,-108229.27558589971,-124501.34670483037,1040.1355806047357,-14957.675649596238,166.01574160138838,185.9020883669425,-123195.58555076172,-123210.86042004431,175.5708620226538,-122557.18953414618,178.3047562329391
1597671,137.0787848341224,142.01925720417344,-70367.57517922696,155.29212232967564,157.58703813876434,-117426.9832909542,-136188.26342196504,2554.2007278298074,-14339.265509944502,139.93410264991286,164.2163377632781,-134226.99000035162,-135842.07613190412,152.90973691401902,-136152.56385350466,154.94305458808915
1597672,287.194995467666,290.75580800117325,-77973.72938670673,307.05135054818123,307.5832088738465,-127311.87051070404,-147576.9156836489,5681.251963037969,-16414.930055158136,286.3999051723831,314.085930545707,-145633.12614313874,-146707.37729763973,301.3518155130616,-146740.30860077526,302.2633795345854
1597673,297.2039518378863,299.01647619288656,-77460.06093803665,316.774874265872,314.8905831172905,-115871.02361426593,-133617.6602096082,8264.511022350565,-17645.356016183432,290.8713633969952,316.878669333614,-132121.01472786383,-131515.86195337024,304.0447020884183,-130555.01256179874,304.15197174803905
1597674,129.4562519672421,130.33878208613277,-68771.1746937354,146.84790900208316,145.02398829306586,-102357.41832845591,-118280.64782341607,9497.217969672569,-16160.224408650773,116.50121702758963,140.37663064732988,-116570.47904913756,-116282.11759524065,127.81743045634157,-115486.08686534275,128.19095346798758
1597675,87.36878520832533,88.55424009568148,-67439.06734847606,104.87097505261983,104.72838563234161,-110678.24715933308,-129004.37244037719,11169.531746619881,-15200.46608146244,69.01276444913651,94.52476922008127,-126575.061502876,-128016.64998489144,80.94700848157065,-128238.61850850334,81.93394500137589
1597676,234.16265322813376,236.39187335209212,-74687.89571451215,254.1743465419918,253.66007572600807,-123149.05379425074,-143585.57859295898,14064.205323421822,-16911.264737443435,214.0880496484689,240.93355618980002,-141110.08076347172,-142471.7789113734,225.89739607397226,-142631.34471114347,226.41532159601903
1597677,270.9000886073941,274.0841402790964,-75021.52938396903,291.1812710293533,288.39728251832383,-113231.58713429574,-131301.41828429565,16361.374990840282,-18288.55171057233,254.04891342437116,277.5723202116782,-129475.37754720694,-129112.698851586,262.58475815375385,-128191.975776459,261.23370492711354
