Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1563452,-922.2051442283534,-921.7596720082488,72528.89579068644,-941.162095899168,-936.3880550380385,137534.61636929816,157656.16246941168,-1284.3555340121643,12248.540912216173,-912.0368559380883,-932.9765647833619,157971.61046627868,158985.43723118666,-930.6159336866835,159515.81351962537,-931.4068569825614
1563453,-947.0683391498446,-946.4892468914597,72360.04720335863,-965.8974073556551,-959.1786603583687,127832.73383631582,145716.06250486258,-1840.61856770522,13125.09720921069,-946.1537783925717,-964.7317557931691,146293.29417484923,145870.7263931921,-961.9516280163361,145359.6339447242,-960.9350099654199
1563454,-798.5025659798778,-797.3266541211601,64820.43673515214,-815.4203651771336,-806.8546040388455,113199.23200278814,128835.6355479412,-1124.4883972157143,11863.42777278928,-802.8190991872826,-819.9725960583471,129350.22886400539,128843.52886311038,-816.9618486905993,128233.90845322692,-815.2411473650337
1563455,-750.3081072760056,-749.4478865876395,62807.421101336244,-767.2401170705016,-758.8547862445937,119164.76685036918,136544.17404066236,-775.6980579667302,10651.949919629695,-756.0924762875054,-775.922002377652,136730.1155895737,137705.63707122137,-772.320587828853,138134.5178198954,-771.102721871743
1563456,-895.9952885127286,-896.575732056195,69352.47260247744,-915.8102209953369,-907.8232400077986,133541.48388385572,153315.14263922386,-1849.657009406069,11654.454699439615,-902.472390546718,-924.8804458054185,153521.30673178606,154850.0600034939,-921.14886695392,155561.69584151078,-920.6911134053412
1563457,-952.0435072142373,-953.778203964398,71055.27187541031,-973.523254934878,-965.0668327836638,127251.86197068635,145372.2792218023,-2730.265268162927,12820.851719762828,-960.5805139924197,-980.5523729701504,145899.76518250798,145852.82245394544,-978.1261323281777,145591.5409435547,-978.6002988177736
1563458,-784.1096695237532,-785.6616943364077,62938.93482414615,-803.7848083130609,-796.4800784229811,108283.04952430264,123409.58505499971,-2139.437630402005,11677.938935243303,-797.0834967094445,-812.543633940116,123865.49225583502,123302.72352622097,-811.7296478450361,122618.20378460528,-813.9870245875768
1563459,-675.2749369786591,-676.0346297144868,58402.68787384545,-693.1258499733035,-689.7322526745183,108318.05501688491,124406.80299241365,-1600.0053832925357,10031.122542590074,-694.765433116637,-709.483919410578,124340.0180049358,125068.49560162582,-708.777032446738,125297.13290813097,-713.074599688593
1563460,-810.9993197960885,-811.4930108333775,64648.913851164376,-829.83726189254,-829.5999053013786,124851.72790941955,143993.66812440695,-2610.5293804124967,10642.184636109429,-835.357344905863,-852.0359395210647,143705.02571248513,145092.81702239922,-850.3365417029028,145944.50924520424,-855.4102314832371
1563461,-926.9937252383249,-927.6109266241656,68875.84833744421,-946.9828267804908,-946.128657523474,125323.5004555361,143893.60187999945,-3751.6957202132803,12018.806549329485,-949.8038365643029,-965.7374691270848,143945.47732647357,144100.41479985992,-964.0225750664177,144297.4758037263,-968.3443997873333
1563462,-789.0202574947766,-789.5266179167074,61624.082848304985,-807.7669625147573,-804.4833083100636,106469.25001804718,121663.15911423627,-3229.430310376747,11153.070591989133,-805.2261436851913,-817.9212544947394,121963.51806190694,121249.26934382365,-817.7187627250848,120936.4747742686,-820.7592261979528
1563463,-627.6424244590601,-628.0032163484065,54542.712427762905,-645.2518393914976,-641.0275301543508,100046.01010288735,114830.56342349641,-2225.879476532037,9197.200619601383,-639.5773212227804,-651.8154687095189,114912.67144251152,115247.68489787879,-652.5974656011388,115648.7445848845,-654.7867099351909
1563464,-717.004443985592,-717.7400045222851,59343.66429203279,-736.0040048233693,-732.1773194581822,114738.51811777237,132273.92921864227,-2789.201660350335,9423.739117355442,-731.5556676372155,-746.6600839955729,132184.1171212269,133478.96484547172,-746.1960417121684,134508.07815838215,-748.4139640495949
1563465,-869.4658843466548,-871.0392639679217,66362.14605570547,-889.7179831687506,-885.7663418656314,121173.57870785121,139131.1991632699,-4094.853816323017,11158.117215913982,-890.7971011979619,-906.8343791191344,139271.06056382577,139670.04891830965,-903.9711878188318,140043.83955009212,-906.9984440999802
1563466,-780.8141084685769,-783.075099822449,62167.785817139105,-799.1061676961639,-794.9769465930838,106394.65045172325,121482.95247816513,-3992.845582824437,10984.32999443054,-807.3275301066972,-820.8958200497962,121761.3769562316,121171.20312768134,-816.0418561002033,120825.7970542776,-820.3917204224274
1563467,-588.7893813843742,-591.2757736136583,53778.644044945264,-604.032179652063,-601.210907900153,96504.00305276681,110528.6026591141,-2984.529820631379,9050.108848980775,-615.5780034914441,-627.9202411396564,110470.26141004972,110699.77404547673,-621.194858186371,110956.398024597,-627.1678840382109
1563468,-616.0817775329251,-618.6530045103576,55224.007131813116,-630.9582842228106,-629.7683079971628,107238.67317450857,123535.76536892708,-3276.130666400835,8781.988956420853,-639.5226886158121,-653.3779244262248,123160.07473591791,124428.23099936626,-644.910953292009,125567.58821102628,-652.1440268923412
1563469,-780.7372647365091,-783.2872252363475,61888.0577397719,-796.9714001356317,-795.5232852461238,115695.51965879375,132917.21015388676,-4693.969884459408,10542.15171514469,-801.0311752305788,-814.5279658520017,132725.3046773122,133178.5685775613,-806.096585615423,133941.40607936116,-813.3631757791545
1563470,-760.9827599605434,-762.6464173371999,59832.035621398696,-776.5359560543852,-774.0178259816175,104407.13243910966,119274.08097046713,-5032.168128763367,10987.415820764923,-779.6888141483861,-789.4307849251654,119357.85906716541,118560.11933642457,-783.1297193419016,118485.6206203229,-789.2499014668979
1563471,-591.8343190544231,-591.4165442773485,51819.21403779048,-604.9934534447459,-603.1129415751215,93547.03083143993,107092.87175045274,-4129.544320911291,9260.248675615796,-608.1839212770358,-615.87651838679,107039.85323996021,106851.11420303043,-611.4294324924184,107073.60936835015,-616.1683106407143
1563472,-584.3179439586627,-581.6400351810291,51570.13377058519,-597.0855911218891,-596.7130267315921,101694.34059716473,117136.89566608891,-4097.722578378965,8499.005156687232,-596.2547911395736,-606.3149342185895,116900.38034435341,118029.94589019047,-601.6832363440242,119070.42237876382,-605.3742533365203
1563473,-738.2609329110369,-734.5148923493878,57886.95242490565,-752.4616199357365,-752.1129899796224,110686.00543988493,127125.89399796317,-5374.79187324788,9966.058443705882,-745.4955945269087,-757.9681724648494,127193.28997305859,127876.86200512484,-752.3659517324529,128616.03327333878,-754.9746222448588
1563474,-752.7538411169377,-749.4872435091328,57342.1681521076,-766.1802646496446,-765.2348271664573,100849.42571463608,114912.92746776735,-5996.318498706566,10789.994540223215,-756.6401811337942,-768.1464945184885,115415.22807200585,114714.00345933656,-762.6327113733801,114519.67382794528,-763.8556373462433
1563475,-598.82353560473,-596.708757225739,49820.409472881525,-608.9933487194278,-609.1369742068177,88927.9986579926,101295.74438040813,-5336.708935659198,9414.314551001866,-600.8847354982988,-611.3519422666969,101712.16047565443,101261.03701143443,-606.4420052608501,101268.56964138482,-606.557868183439
1563476,-569.0553308596886,-567.6801222272267,48487.78988646913,-577.6678063270858,-579.6443496877253,96194.6799981429,110520.6362908851,-5238.554014713887,8451.780572246222,-570.9390876440993,-583.4706834290271,110552.55429776333,111496.26637056396,-578.2602354056373,112555.31791733654,-577.9767867742374
1563477,-719.0192985184924,-717.8017670792525,54586.05133191411,-728.9512599631101,-730.5944665330443,107240.23632201893,123302.57510356199,-6471.2793191215715,9670.028828953094,-722.3646975850447,-736.674779404748,123321.41736908966,124195.71721718184,-730.8100796985533,125262.01556947811,-730.3822392463742
1563478,-762.7957137581224,-761.5687619959474,55064.360504879936,-773.5429850259443,-772.7606940571418,98513.73633504406,112539.31327205207,-7258.868135700648,10641.935447042015,-768.1459343276401,-780.2259377565863,112810.04555524093,112337.33482461888,-774.7097568429095,112338.4257714641,-773.907568120276
1563479,-619.0855322230032,-617.699611015427,47596.03392143259,-628.9613174809541,-626.6917898328031,83539.21926555573,95300.97665237307,-6644.844129517856,9362.646980564448,-626.4772664181196,-635.4543957588381,95457.4257352665,95002.54056052693,-630.9172892548472,94751.00068645083,-629.5821508215154
1563480,-569.2507578949712,-567.5074778134922,45358.500446135586,-579.5061903942853,-577.807152039374,88539.84735980557,101925.4847571382,-6295.7026802599175,8071.22689272644,-580.5033636760045,-590.0326447821661,101681.96705646995,102729.22443154552,-585.945506603724,103359.66047917065,-584.3416026508933
1563481,-721.8333103690858,-720.0247129880734,52072.422423212156,-734.4850912049221,-733.2771513786114,102849.9245922796,118631.6407865568,-7306.674712876666,9025.768650990514,-739.4152158794429,-751.226240293051,118384.90600022722,119721.06007011057,-747.3278668281899,120596.36097686621,-746.0431865633336
1563482,-797.2168310200773,-796.0031272280671,54466.203340697044,-810.8082312832985,-808.686105208824,97728.68199965579,111980.00705309163,-8063.277499502519,10205.674638449947,-819.859634709436,-831.5022142707908,112149.685988827,112040.65623482881,-828.3749498980588,112022.4479443496,-827.6880256865317
1563483,-651.7829036873561,-651.5403237403998,47015.26285508592,-663.5474212095746,-660.5316239428587,79951.39367192588,91227.94454119031,-7276.092598238332,9101.793500580461,-674.6485089927633,-685.2294117758688,91545.36388785669,90892.58208717415,-682.5164485465364,90558.08583923723,-682.377812286504
1563484,-558.9820713930676,-559.5381173482729,42653.97266304978,-569.6842331565799,-566.6186792912188,80068.27113605864,92095.06166255169,-6504.41456885164,7486.995600657598,-579.4364853664498,-592.0920490787937,92147.47183801909,92758.41818052994,-587.6390367321047,93392.0479543777,-588.5345141652479
1563485,-704.3653029800009,-705.1545939794662,48766.447084024665,-716.6475308759954,-712.6876069471,96013.1405773194,110826.3488576697,-7323.007940752556,8130.894145245534,-725.4516491103824,-741.3638167722792,110815.78023024953,112028.99992187617,-733.6638845356782,113261.75551570876,-736.5131809659817
1563486,-830.7244184100663,-831.1821421510781,53067.641630819126,-843.8086128155536,-837.3769622437969,96657.65159528668,110849.58584795275,-8361.390370298008,9574.76286092383,-858.7704079076008,-873.7946517538894,111152.93003167117,111116.98298626335,-864.0346379395944,111607.59411227118,-869.0816824466298
1563487,-708.069197091137,-707.9660924520956,46208.296757460805,-718.751099894904,-710.691378929055,79186.73241080894,90178.7845399071,-7812.347089649331,8826.167986319015,-747.8579845024722,-758.9134946948207,90574.19143184679,89758.34022560081,-749.0439481660537,89628.99298009626,-755.5576582807207
1563488,-563.9877767949652,-563.3700212120866,39338.612221734234,-572.2779918813537,-565.2075858747742,74079.61121050446,84793.14987303608,-6798.794390416476,7000.2771034913485,-614.924760592885,-625.2098832533663,84835.65461216483,85194.82432397765,-615.5362406285436,85690.17652488188,-622.3279202981964
1563489,-669.1568016739959,-668.035049651174,43742.28786055806,-678.1256077902506,-672.7847433743877,88685.19085936366,102046.91828275475,-7308.638157894507,7313.436364344687,-725.0036623135361,-738.5083684282368,101897.92372515763,103276.83645670672,-728.9023545086483,104341.01893452369,-734.7121528139766
1563490,-840.6688501873255,-838.9215918863586,50120.598429174046,-850.7071212880179,-845.8462692109264,94107.88678399535,107692.39514813546,-8510.350571583267,9084.890755057222,-894.1064350806519,-909.1920283388404,107849.24086271165,108333.34461020188,-900.8878146200868,108690.98062365754,-904.8875053815361
1563491,-782.9073612711529,-780.6104425962933,45876.54210165487,-791.0783288104851,-786.7381161096112,79014.5725781941,89689.63433931909,-8305.315700491214,8933.015244864338,-830.5447362037561,-843.7973005697345,90102.87067814518,89586.4243736331,-838.0044944749693,89183.42600215574,-840.2690550717399
1563492,-631.6184168522935,-629.384811456168,38238.6955184129,-637.5992032116826,-635.1072711453514,69952.93036622844,79707.52885851006,-7232.350284052567,6999.322106799975,-674.3344919221884,-686.8548421853135,79902.6426646372,80172.74070026109,-682.8381323249396,80364.0088677142,-684.0927651712349
1563493,-694.5230025581534,-693.2763621539207,40504.025569137644,-702.3297101211931,-700.8008911267345,81376.75661302565,93500.68516550129,-7461.209713188675,6652.752789337806,-734.5595807116431,-748.9949122232645,93466.88632949791,94714.33019006153,-745.093000982183,95800.09195851433,-746.2435261574086
1563494,-878.8902281151995,-879.0651454086728,47361.90255573229,-890.808554445372,-887.1709097987391,89373.52635322808,102315.97928858393,-8760.82745694527,8247.146547616872,-916.952047417035,-931.6468951999502,102503.62492704231,102889.48366515941,-927.442674431393,103597.92831202384,-929.3089789229966
1563495,-869.5148439719114,-870.6256206449095,45101.81362575671,-882.7274446988939,-876.2466537940111,77231.63783209122,87655.5871930604,-8941.322728105162,8538.508080534422,-903.9147441682024,-915.837575169209,88079.01353245074,87212.89777223044,-911.9717598535623,87092.36246631658,-914.9247301901262
1563496,-714.462423732059,-715.9549477534915,37171.98444300877,-726.1268681110605,-719.7809743297955,66449.06846929764,75584.39167006378,-7912.732036473086,6772.123323772891,-744.3681341939464,-755.2010594163964,75722.29029374153,75499.80258508598,-751.3630913683835,75732.6531572059,-755.0413736165538
1563497,-725.8742206715224,-728.1548429695312,37367.653953910725,-737.3495528646756,-733.4804549173765,75526.19438255206,86818.28545228863,-7809.0378822950615,6054.520319327689,-754.9292379671994,-768.3735307635145,86533.8770454716,87688.53068669974,-763.1479211882993,88815.40900150874,-766.6108509460279
1563498,-894.4775960890232,-898.3779981756151,43884.95130039687,-907.4943562368485,-905.2204833115453,84989.44521189916,97576.12653153209,-9017.676639650148,7513.81864180523,-927.7612690779615,-942.5131724708352,97349.95423003113,98131.93842421501,-935.677533969806,98992.08634004471,-938.0693310439797
1563499,-917.2269645462645,-922.7014308907778,42971.70128860266,-929.7186669428118,-928.0749394801766,74509.55409665432,84917.26622494869,-9537.873120776814,8213.34473689784,-954.697815753209,-965.901858793231,84952.20827951633,84403.9638899847,-959.0862642834211,84309.01464854032,-960.2793728432946
1563500,-774.8912509133178,-780.7471882101523,34955.171465560146,-784.2322289607121,-784.5220566315959,61620.12641811925,70471.92604844616,-8774.430444832891,6679.210277926873,-810.662930854436,-817.7490077367518,70342.84801736037,70049.4331614497,-811.875671504675,70095.08750684152,-812.346564972824
1563501,-767.2586820733346,-771.8168487871917,33547.058845268126,-774.5483164266809,-777.4569631690896,68643.51727036017,79612.85907435455,-8601.04546285351,5636.723811714991,-794.9077915704404,-802.2150581001612,79103.18364611131,80161.69219439849,-796.3202328956145,81175.77056195863,-796.5162748224645
1563502,-942.3742959433838,-944.1711368550742,39914.01866123472,-949.8421783527496,-953.1712634336706,80194.31648824952,93035.67293094337,-9747.302501393984,6855.868586832468,-959.8659410277077,-969.155518443737,92579.97461690969,93493.04557673691,-962.8412373615336,94457.1839979954,-962.8957032319554
1563503,-999.4490334545015,-997.8877089933472,40532.85024036502,-1006.215677599668,-1007.9774099697929,71902.8543522064,82695.26672866383,-10375.794127197732,7834.948323128912,-1010.7715751170252,-1019.0541399100567,82615.32905657133,82082.32643037214,-1013.6668997956723,82002.79455874853,-1013.7664664809738
1563504,-852.6320967486597,-848.503491376827,32866.92797714933,-856.8637928726531,-858.1688524599438,56704.36719345973,65033.96372547437,-9557.66861647682,6539.299112104853,-865.3055186629258,-871.2499563552309,65008.886794471226,64398.447161944016,-867.432587680184,64139.86822631043,-868.0962354565438
1563505,-793.7616184551662,-788.9317426218887,30282.256175171056,-796.9471866260412,-799.2446826749557,61047.772976735236,70750.74676663379,-9080.779894182815,5235.870661820925,-812.8308388661285,-819.3731400022575,70479.22634884845,71330.76659537887,-815.8190153439982,71993.45177260769,-817.449053894397
1563506,-942.8857421273332,-939.0369773830653,36717.18867511635,-947.8999461797956,-949.680931585095,74955.92899455212,86952.13889073057,-10130.462978669844,6193.2051584947085,-967.6634727810784,-976.2776313894427,86729.10056773735,87925.89347008319,-971.8846008826224,88804.60741492893,-974.4364419259289
1563507,-1020.4607735866599,-1018.2390498279202,38912.6328270817,-1026.853299970137,-1026.2458298948416,70067.7419001347,80628.45142412663,-11058.263653142887,7366.842223861204,-1047.8838363632792,-1055.840688024945,80756.66249600443,80641.26633259468,-1051.2340021591172,80566.66215269461,-1054.4417381883304
1563508,-875.3909704996322,-874.6959787736098,31232.997333380143,-880.8328260364156,-879.4260861183543,52771.472263196825,60484.771907330185,-10456.103723416916,6240.30701640557,-903.3282960708967,-909.1273915682608,60656.774760994296,60122.83946194521,-905.4472443006089,59656.353650015524,-908.844766737917
1563509,-776.5845945373793,-777.0159959482727,26513.71333932217,-781.8346915931338,-782.1721717513087,52863.84840981917,61292.80290553592,-9784.432220828721,4612.275797830393,-802.1393041531142,-808.3623184195766,61134.16769516368,61923.60876617295,-805.9966552093795,62297.17621095652,-808.8071168607985
1563510,-912.0895333236,-912.9943914277376,32170.119363713973,-919.8660723524263,-920.7782972279235,68151.2259088349,79187.8160620721,-10613.161371222817,5273.110093653857,-930.4994684994698,-938.4643565718283,78946.20761455304,80371.3000053991,-937.6886175931965,81170.21247939,-939.1044226920674
1563511,-1030.7460355766657,-1031.2229608799616,36137.02039511793,-1040.2233106432186,-1038.7538305279145,68264.95213805517,78589.37034790272,-11646.360973880855,6755.650294305987,-1038.6456336855306,-1045.6207676942627,78653.97653498288,78889.06045532174,-1047.008810133293,78827.02196400952,-1046.9563280115613
1563512,-904.1089800761501,-903.3134794645832,29237.55116411341,-911.4626775471168,-908.2726879157932,50932.13611537911,58216.54337510197,-11133.530228595731,6032.573143431763,-902.5258888211481,-907.6318433551157,58347.65237020279,57848.04660537002,-910.2776097793325,57185.03955049084,-910.081588875842
1563513,-751.1796791272902,-748.9829729946317,22424.18604734075,-755.8233770388122,-754.5379316916585,46040.74629230405,53326.11576257704,-10166.054942166007,4159.748653338707,-745.3368264594734,-752.9536827054028,53049.39103853618,53676.8890863198,-753.6610359019419,53756.70975540344,-755.1130126331614
1563514,-831.0439196531789,-828.1996805163087,26614.58772347446,-836.2632801706872,-838.1978526392447,60079.106176864305,70154.37332488329,-10660.426912863619,4307.572306264311,-828.121565830962,-841.4139844323248,69629.83086140291,71128.16547454553,-837.7431975683725,71908.58667017368,-841.0922877182122
1563515,-961.5961885272561,-958.7761701081581,32538.937916148625,-968.1243637195892,-971.4636904663845,64445.772769674884,74714.69280275254,-11773.52208579746,5840.643808897599,-966.4568144434237,-982.0521032644426,74487.2945804173,74920.9204384955,-975.0962389659315,75109.99550098192,-978.9544417335397
1563516,-861.6889363668224,-858.5534856218727,28036.842194879944,-865.9500840268292,-869.572784869853,48916.40021025136,56279.823078926565,-11458.91696390672,5508.033939772031,-872.9478289728088,-886.0009985348645,56350.013421713316,55690.94959993139,-878.7022578609117,55200.7015521693,-881.9491285545712
1563517,-675.7531760546988,-671.4147994569315,20527.096682330557,-676.1263780030667,-680.7039131487138,40289.19775727876,46860.71713836181,-10273.668388953307,3530.951208657958,-687.4491348884565,-697.842063937907,46764.374698582214,46918.948174510486,-692.1368719768559,47017.220307029456,-694.6594252282723
1563518,-702.417404002821,-696.5251444590369,22932.54009012644,-702.1852124429491,-707.4297486904545,52032.89578148841,61073.969857647266,-10338.828470490673,3216.684024919382,-710.1961245081094,-719.7697537531544,60791.37739982947,62037.17542023141,-716.4759262196569,62926.26920799341,-718.3553117735291
1563519,-837.9238152752232,-830.8863572199559,29554.17185004706,-839.8534806671196,-843.833090260651,59533.547296928205,69357.53884953471,-11402.992921533698,4809.776466841877,-842.5710015395473,-850.0957789562633,69339.5281924775,69856.2541472358,-849.6994083425066,70256.33815161721,-851.1888883514075
1563520,-772.4440627382369,-764.9520778367087,26860.855218174238,-775.0855638584881,-777.2105653576091,46681.42863656814,53933.022638082766,-11336.937441029757,5056.286757552623,-778.0918636055851,-781.7727728970692,54222.634808961666,53566.44223181429,-783.626068622164,53115.82061270798,-785.7048905636445
1563521,-567.494250117112,-560.1493282986543,18763.460449858394,-569.239301693798,-571.2331946750548,35872.53361427005,41892.807631300675,-10096.397889067963,3278.994742342045,-577.6862409180933,-580.0352523231743,42030.64971178759,41986.57942832806,-581.6218057334459,41951.969472213445,-585.3390757442525
1563522,-536.9997388428583,-530.1396659559427,19128.671680626594,-539.3274047833877,-541.9950276310528,45483.21347333693,53765.93326681096,-9755.50309967914,2608.1882355461057,-551.6571743260395,-556.8358664623361,53660.00396241341,54851.15546771555,-555.5422954028826,55780.448137010426,-561.0157280086522
1563523,-660.8104479988817,-654.4165697010931,25830.504233631807,-664.687309642124,-666.5621697409097,55273.81097853149,64863.26528757023,-10600.292717400163,4106.663469374562,-676.4182483025925,-684.267810932763,64962.19472223145,65620.04331401692,-679.883016560904,66301.89239286049,-686.5501198189909
1563524,-628.6144971478926,-622.5854508029927,24987.687932518143,-631.8262247369782,-632.532719709056,44724.828674581215,52037.20890570386,-10625.665897871982,4802.905039631668,-641.7398239482338,-648.9753682300388,52456.705896218205,51726.628844083665,-643.3331715258207,51404.31685562402,-650.5802785278293
1563525,-426.54426433279934,-421.27718696333886,17154.19532343359,-427.8341914281658,-429.59554354908323,31867.614170859968,37517.236043294935,-9356.300829919132,3267.3111386159553,-436.4873183898657,-442.5488859439349,37754.044962258195,37350.54757954406,-437.0318316529308,37079.5494843456,-444.0348667652959
1563526,-363.2192010406879,-359.4265388618961,16170.621410814623,-365.43937534287136,-369.16880134630185,39343.07414297185,47064.78232448912,-8775.95108283975,2244.882115957179,-371.4896747843024,-378.565761806142,46857.09631695827,47922.486838134464,-373.34218095227584,48571.42148044967,-378.864628705079
1563527,-488.1185049162984,-485.83180987250347,23002.17011288168,-493.76015269381384,-496.76198133559325,51535.79203650679,61145.64215127066,-9597.631217457068,3450.2899063922696,-496.43362938745605,-504.1664888073726,60906.665711115085,61904.71790756763,-499.82681752991846,62563.9756726647,-502.97127033947396
1563528,-498.12593570587825,-496.68968938113846,23912.599504471666,-505.04994931374404,-504.96946454352167,43736.14138540358,51369.98319151986,-9893.794288683126,4349.213095781153,-506.6449360815816,-511.95439244667307,51415.828317085114,50980.92692201743,-509.83580003754736,50737.7203281019,-511.1601926418666
1563529,-308.8123279615195,-307.9874905208147,16420.569948878903,-314.23052992102396,-312.48934546600435,28839.113902496018,34114.33512604033,-8686.722068689814,2973.8659838047097,-316.3969682992554,-319.24464010741576,34141.4895898196,33566.677376524975,-319.2132349451096,33270.10217153256,-320.4645676155511
1563530,-215.56948761503347,-215.70305366068615,14086.70237487611,-220.96260430907319,-220.03839966779938,33536.03876447599,40244.737251416824,-7779.472546092707,1689.4931391207233,-221.41940648913956,-225.32713306875888,40006.30379597803,40744.93907841237,-225.4987663017166,41431.3188198455,-227.74582256993037
1563531,-339.87716084162304,-341.0084029721369,20952.499427462484,-347.6920200265274,-347.5804861234887,48145.30640635865,57134.29014719272,-8390.834747964,2783.8292594000995,-342.8968368433249,-348.5766775489935,56990.51459725066,57882.865176637446,-348.2991131810255,58819.98770393839,-350.94703198597983
1563532,-400.465435749074,-402.07705646622003,23720.292900703167,-408.9446851878263,-408.62483487863756,44352.18680537882,51898.285739353494,-8896.636902984748,4149.127485247946,-397.80456300636456,-402.0702164681802,52164.48416092686,51608.161721703684,-402.6459804489077,51634.00376451411,-404.8286830083854
1563533,-240.91969303805547,-242.58419295350132,16638.066848613482,-246.71956657943167,-246.90990723750764,28171.282995229118,32935.11220623624,-7901.717821375472,3199.6546710130015,-230.82791588325688,-233.3140706534034,33243.382411725586,32235.792021589226,-235.04951561647084,31905.565821132055,-237.14855272222775
1563534,-123.11347377110818,-124.80026696291112,12459.7579436647,-126.79637644248855,-128.44754974933716,28939.870675964466,34506.69583305325,-6853.509767780982,1700.8945140948827,-109.0312148194138,-114.19765373902526,34410.078538163216,34744.0541336086,-115.36555811245283,35277.145518564364,-118.27045615558094
1563535,-233.17195386057628,-234.82924244274702,18660.600563873253,-237.76859545099165,-239.3551624558908,44535.905448184465,52744.13842364772,-7279.537875563909,2448.184447368838,-221.4887825261145,-231.83879257316434,52483.078553120846,53459.265367781976,-231.1873703356258,54450.8883651282,-234.83073667929182
1563536,-327.50221781226867,-328.88036521095734,23318.10336539118,-332.98702852308276,-332.62166181647757,45198.232664004354,52691.65537552384,-7857.309604311359,4014.903347547099,-321.3558294512018,-333.57179392058697,52720.777986339395,52514.8128572777,-331.83651161392584,52689.67288279135,-335.5353119170137
1563537,-187.95588004946242,-189.00372540368144,17272.988640026055,-191.40537305368161,-190.65409715960448,28984.625566786555,33444.99464509409,-6859.5781922760125,3425.769005990285,-185.60685715709698,-195.86473184197035,33598.82727175411,32720.38443949124,-194.0826912000808,32302.061699364633,-197.78607819331697
1563538,-36.06059769456217,-36.97241908483635,11272.72536447867,-36.88204163471463,-38.832351892311884,25315.66972425586,29765.665978566718,-5416.4508853803945,1757.310960241516,-34.0959916540054,-42.910609639011064,29594.11793368184,29972.106326824687,-40.589824239127125,30221.748610015264,-44.87427452084251
1563539,-126.16310805796462,-126.81778648398091,15997.286883012279,-126.9162399142511,-131.1939231201424,40055.23222349725,47242.42967927008,-5460.200481358248,2153.637237178282,-121.36041818150457,-130.16841850874596,46864.6012816665,48273.261841386935,-126.23484652928852,49082.71300570752,-131.33330636552262
