Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1340770,-488.75698924103347,-486.6188946223341,-489.66697128432736,-491.01667809408696,-484.12888924947646,41236.338412126854,52336.310400007365,-49880.7218390777,-2812.3160251561535,-455.47693438248683,-467.56143203673713,55853.232529498986,63276.48679495879,-468.3301472349208,68322.76299584487,-468.87963257144645
1340771,-370.7644862072936,-368.8903922742467,-372.9966873106989,-374.27756378171966,-364.591004794917,34354.328499737654,44377.12546232971,-49264.87228496282,-3555.6669402275875,-334.5636613092235,-345.38711334081097,47656.02633416823,55129.7765378068,-345.3434920120189,60236.11316052969,-346.48559546462633
1340772,-366.0755254513581,-365.81253524229356,-369.2946994442401,-371.74256415933183,-362.07928241982336,36800.56737007811,47854.93805157133,-49172.94265061046,-4122.688178995946,-328.34812595349825,-341.57843062429816,51465.20694771888,59796.29814267961,-340.19975701862506,65488.88778883984,-341.59197015187874
1340773,-512.4082642891294,-514.2439474570685,-515.1579379156033,-520.3705893358308,-512.6301212349418,43180.9296137389,55190.89532694379,-50135.21242706197,-3349.4796524127523,-474.2874511653,-490.5205718957375,59284.08794858481,67482.40940757755,-488.32466383830706,73060.1722941309,-489.1164529595423
1340774,-560.562243432123,-563.3422703751822,-563.0893804323957,-570.1359331327001,-562.9646050494114,40601.985875043356,51199.22663993494,-50457.943552839075,-2488.1284956974714,-521.9475922332006,-537.8010344312779,55290.342325546015,62356.51555130909,-535.9369411230391,67140.44391795408,-536.1829020048021
1340775,-446.1213371901822,-448.05075196912617,-449.4623421799359,-455.39249151554066,-447.482400770777,33085.835812317644,42012.488471712204,-49334.623140574564,-2966.0558948270386,-405.5775154725088,-418.9264647851124,45882.06480992162,52671.06866245689,-417.99617166934866,57315.27575289317,-418.44684998898583
1340776,-412.9739109539725,-413.04494072726493,-415.93349169305,-419.33736086885614,-412.2581374619916,34178.94894617508,43967.04982451235,-48281.01565108496,-3814.3129161963366,-369.7281029222443,-381.69900848146426,47970.857643761716,55641.78993685668,-381.7842772873372,61027.251699696106,-382.6915766661258
1340777,-557.4670348543295,-555.7500572274205,-557.724957193243,-559.8387448049896,-554.9301214014763,41361.33245648387,52822.343834891595,-48275.57993069726,-3468.9118840847923,-513.5938952914603,-524.8623767954359,57047.16799397005,64900.90346235982,-526.1186842820272,70561.3242401973,-527.2754371427441
1340778,-646.9267954093851,-644.0249725923804,-645.0668148549528,-647.2864535040078,-642.2853969261562,40464.228946669595,51277.49997943726,-48000.455525488935,-2596.2313202360256,-606.3869234252493,-615.750596854196,55198.41642260032,61916.867407705504,-618.0802610143621,66862.68591368811,-619.648430173444
1340779,-552.3892907081113,-548.944760366709,-551.573866861308,-553.9719591773993,-546.2653594296069,32244.28201094798,41307.43780675536,-46443.660911865925,-2773.052413537834,-517.4036204540786,-525.348366865844,44688.45878388443,50741.32112098903,-527.9113100617594,55197.03937466952,-530.1990838620292
1340780,-486.29753305112786,-482.85914981134164,-487.8019953266036,-490.3411238229544,-481.491617224957,31301.819304992645,40809.92151892504,-44926.447513076906,-3552.9446219166566,-456.05493616099926,-465.64379247858795,44190.89394287714,50987.471434535655,-467.6253273216965,55905.84172530489,-470.14351897967356
1340781,-602.9474409031804,-600.1019478366786,-605.2540321595307,-608.1780714986213,-601.6604149230651,38918.29029798266,50318.797758165805,-44733.293016239215,-3350.583325077834,-576.2127818062787,-588.6222953493116,54075.89065111023,61420.36924694919,-590.4129832554329,66714.70585390474,-591.9492865450391
1340782,-712.3920534489147,-710.760005416173,-715.026077830585,-717.3261440979735,-713.6539448791655,40462.66752471322,51795.913301178436,-44783.54281080057,-2407.85319018917,-688.9868658539272,-701.8180944234907,55411.61628014072,61922.972363216606,-704.3512927646477,66661.5849350284,-704.3839370997082
1340783,-641.5230352801354,-641.4584918503786,-646.2355301891046,-645.8965827699801,-643.4144877354281,32511.610923414108,42076.66744234018,-43689.785407258605,-2298.25787246881,-620.8272866687877,-632.5161516474161,44971.47443461289,50641.03414647937,-635.4490903943951,54784.7522980826,-635.1056796390795
1340784,-560.3594980201169,-561.7796931166923,-567.6564768278232,-564.3655190155584,-563.0600555498454,29266.80986832429,38774.546600373,-42324.33754314401,-2970.383493040921,-540.5119532709734,-552.8715142167885,41255.74047425302,47436.06089183599,-554.7740806217269,51889.390563279725,-555.6496470976099
1340785,-660.5795439177423,-663.0848659468846,-668.6392302358814,-664.3647550204057,-665.0224418407729,36217.450155426835,47553.633780827164,-42112.22784038049,-2891.2930019729074,-639.4394659768919,-653.953148395428,50232.46349638577,57162.68100559589,-654.2222831405055,62101.87452118695,-656.5367711980348
1340786,-792.9486698661449,-795.9972898074933,-801.0728957600061,-797.329193399624,-797.9906822709441,40001.67664244468,51655.51174732125,-42321.33244861939,-1967.215485972611,-769.2347080555959,-783.9523283425867,54430.048937186104,60874.3089925941,-783.211221739841,65496.96491398403,-786.1575193866531
1340787,-747.1101449367175,-750.2271090877892,-756.6857635488523,-753.2104234761739,-750.6475858829053,33240.77017726558,43052.58734413588,-41465.81644013986,-1719.1722018792589,-720.5979225127937,-733.1752394974601,45466.37447278903,51006.249149168805,-731.8803745973586,55116.32493923283,-735.2546172791656
1340788,-648.5851015538135,-651.5543840654636,-659.3168132525943,-655.9691795316368,-650.6600306376054,28051.598144482956,37146.51945843495,-40159.194893978354,-2406.9950300646074,-619.2339660620881,-630.6604273311148,39366.55845913998,45032.44256423964,-628.6037241525112,49426.14380455456,-632.6338622916938
1340789,-724.8958083186757,-727.762327617955,-733.601604599985,-731.4133009484318,-727.0206506460136,33301.99876349801,43935.20709808709,-40004.65103398392,-2547.1220823379053,-692.4668497991197,-704.7308503796548,46501.83822319495,52696.90114980312,-702.1878304539952,57625.992211195095,-706.2900823971605
1340790,-876.7162311665877,-879.5669338772477,-881.6632642283076,-880.9883430533429,-878.4825332406223,38251.05998575515,49644.16278877763,-40565.40844895219,-1730.3380893495553,-841.3756652209216,-853.3640690305351,52506.80312623693,58246.0379608442,-851.5438659616702,62890.58109704399,-854.7468478931261
1340791,-859.9464179886556,-862.5279862127561,-863.4511480547669,-862.791852035488,-859.2066506690279,32883.12148380604,42748.79964774261,-40109.843740033306,-1403.569125771678,-822.8454777470163,-832.2220104618634,45429.02429941224,50310.25721636755,-831.8500274584094,54271.19041669593,-834.0573988627591
1340792,-741.8717287908332,-743.4968943484737,-746.6425545453482,-744.7123808976048,-738.5073709806406,26621.079719642075,35382.73233416654,-38777.2845457355,-2108.1885413737004,-705.7705365997513,-713.4285669177157,37937.248385333936,43023.78032047527,-713.7362790541035,47019.54940521851,-715.5919175778071
1340793,-777.9641551200431,-778.2202395788471,-783.4856535383044,-781.0450240997199,-774.6615571184385,30530.523078179947,40353.34594807354,-38258.74803665451,-2386.5009433528703,-747.4772117604291,-756.1962667627416,43277.77717725785,49140.990204864116,-755.9818014542241,53605.11823668409,-757.9450715896744
1340794,-936.6146878181597,-936.0726303125264,-941.4970338780147,-939.5047987066347,-935.2578291832697,36607.56434384694,47250.844680950795,-38592.30118853,-1493.2240336750144,-916.2897663376615,-926.0697757761777,50461.34259122363,56091.42928766708,-925.170642017101,60333.66361722487,-927.2289624174247
1340795,-958.4593843428942,-958.2405318237118,-964.0217649330234,-961.4428228165156,-958.4920258283171,32925.931992774335,42335.523781885444,-38069.279886494885,-850.3234093662142,-949.2266651283412,-957.8228686458701,45146.96611411149,49862.57850068431,-957.2289478279298,53391.06446994815,-958.8413995337634
1340796,-840.2836949778118,-841.1980671987808,-848.7044165920096,-844.2813994792076,-841.4515706208217,26018.77739541032,34481.36345135965,-36426.992217318155,-1443.5010075536418,-837.8870227946845,-845.133733990353,36687.38046771198,41454.466584959984,-846.1231806936661,44964.296021711605,-845.9780470537673
1340797,-840.1885219822354,-842.4999597155936,-850.593000794444,-845.5497468239627,-843.7625586480741,28464.32733361924,38322.45132745463,-35353.130949840706,-1975.6809734219246,-837.7520067493095,-845.5257418843655,40441.86921986969,46038.63916213266,-848.9536297997455,50166.29657084631,-845.4660882762145
1340798,-994.7519974277047,-998.1612969177902,-1004.3597656646493,-1000.9564172307929,-1000.7177672642196,35153.872697800536,46443.03821759188,-35346.88275116136,-1257.4749301397192,-987.2830600863136,-995.4677128707185,48746.737957954865,54185.370507680345,-1001.6692863256447,58338.93882586797,-994.3293571572078
1340799,-1051.1329686386628,-1054.7340180052179,-1059.245857424333,-1057.5534899082377,-1057.0478164908113,32946.503164890484,43145.44997831677,-34801.320809891986,-420.1798463010262,-1037.6779709344326,-1043.7769638479444,45290.81988287269,49546.81975627354,-1052.476077370226,53027.63825322506,-1042.6299837665188
1340800,-939.8687085715255,-942.5582055761349,-947.5432071567516,-945.9795401218541,-944.0556222873869,25535.614543066993,34061.775866431824,-33045.347336422055,-824.0519033089165,-922.0024487039917,-925.2624302980664,35935.33207676194,39850.969508766124,-935.0370441911296,43192.76823972979,-925.1080938273615
1340801,-903.5840559701705,-904.71114098128,-910.2212982141093,-908.4730399892507,-907.0700444657776,26630.612650291725,35772.1585006333,-31677.723100460356,-1526.676391354738,-882.270946141237,-885.0012236686032,37860.768349095146,42655.08408002458,-893.4866428113899,46653.92477925769,-885.3008806568414
1340802,-1042.5640681214663,-1042.1908246854368,-1046.2878632394127,-1045.370129983999,-1046.267101326523,34082.219829339054,44568.29049223077,-31675.510509675132,-1009.7555190672855,-1016.6208295542575,-1020.4350097526891,47144.4823205556,52230.81169431017,-1026.1120761439886,56434.362775540474,-1020.1090753619691
1340803,-1126.7504066248875,-1125.613157111878,-1128.0317162813228,-1128.0365651637248,-1129.3762841997282,33586.30297115747,42964.59757164927,-31625.779598271783,32.68824947999539,-1095.4853198380918,-1099.38098523194,45721.35098811578,49838.654177049706,-1103.1206474931455,53317.6540138974,-1098.8437573344327
1340804,-1022.9564242938613,-1022.2301844708813,-1024.6225318131262,-1024.583525358256,-1023.8012590408459,25250.950937665533,32048.22035932577,-30323.591248599234,-14.952300934823977,-989.8264361699232,-993.2859011081202,35019.47670828761,38553.12112111364,-997.3760958367435,41570.7086810794,-993.9698169035489
1340805,-936.8266134153854,-937.3719286813359,-940.1651647392982,-939.9251376658333,-937.9360812075247,23277.216740037697,29205.364729912104,-28838.21156513196,-769.5563732372711,-908.2603945082325,-912.9569745383802,33257.28675277736,37460.38908818048,-918.5764577849382,40964.04649110288,-915.0673124975425
1340806,-1019.5595069956238,-1021.1208592902227,-1023.25743150248,-1023.5568344837545,-1022.5904328826598,29220.50773179782,35442.568713629065,-28207.349896412434,-706.5437222449256,-1000.2330862445268,-1006.7307656764132,41220.097618508065,45823.73204216785,-1013.0299905472814,49690.151126982084,-1008.8508028218208
1340807,-1080.5153967627411,-1081.7628825013994,-1083.783729962237,-1084.405892551133,-1083.7785362259424,28907.346931675493,33560.46762969272,-27163.18751117831,-99.03518388393037,-1071.4030854659832,-1077.1211088479422,40570.34281560792,44235.38620555111,-1082.4514449469725,47499.18388375043,-1077.814533368421
1340808,-945.0469596266587,-944.6074403423866,-949.044169493366,-948.7405758896859,-946.2846013012219,19004.758255530447,20814.551923204708,-24238.925865960075,-505.59078198126485,-945.1430386903153,-948.2934047207153,28145.87620746829,30912.335580916915,-951.2496111721534,33537.974965968635,-946.8179190025035
1340809,-783.5668219633073,-781.2758760073339,-788.9731886696607,-787.566529113393,-783.6694112091839,13662.506287745877,14890.632806664107,-20356.16094485466,-1800.3862591005786,-790.7735047197542,-793.8440868686691,22293.77767415119,25481.967371139224,-793.6875044312814,28415.6186468288,-789.8095629323818
1340810,-792.1403638246194,-789.1440914756906,-797.6909870247921,-796.3432041890641,-793.2014290415839,18613.126791114584,21578.779864747074,-17057.6231824642,-2344.8912877658067,-802.6839789122305,-808.6987903525082,29221.272798877046,32985.25762956228,-806.3127740575801,36442.316113355235,-802.9463227315748
1340811,-823.4857634435834,-821.0313061102983,-828.1122225593302,-827.0820517454913,-824.8698719469608,20854.11488535151,24217.039457364503,-13691.796493800499,-1975.3321267530582,-832.8160815374231,-840.4294756039386,31902.477828152932,34985.064627856846,-838.425651244976,38152.716883424546,-835.8239147044146
1340812,-662.5448651403223,-661.0802586415039,-666.9117812898712,-665.1159215385068,-662.0174118243624,13041.838443018623,14592.155434416649,-8796.985814512702,-2199.9234514911604,-667.3618909678848,-673.4242300709627,22046.130093759188,24149.010167312794,-673.886082311004,26774.516119318374,-672.4471403151047
1340813,-432.61583591416195,-432.07906762451614,-437.0872386726522,-434.5972041651474,-430.2522364133291,7010.091853216191,7791.270640937156,-3049.665083231206,-3281.3392486154326,-432.0907056894524,-436.84150193622673,15388.192902181383,17708.93538147098,-439.32047394146895,20548.276368176677,-438.4524509235915
1340814,-370.23243587652405,-370.5806415681688,-373.55013351064736,-372.3448094061828,-368.1924225288751,11309.871435141227,13632.753909138908,1796.1480625861846,-3732.7646487554825,-366.03120499207654,-371.6798990163634,21954.8168018407,24934.36886075502,-374.28112831440654,28252.96577433263,-372.4315994870785
1340815,-387.39118377233683,-388.5410924110539,-389.2166131013863,-390.2923162149063,-386.3291984285112,14977.380880110024,18259.820353447987,6042.427557515167,-3170.1928295800626,-381.72707809886913,-387.9806168918051,27113.0626028295,29669.504903627807,-389.5942782495613,32675.802059007507,-385.81056166099506
1340816,-239.14425650660797,-240.83105519503872,-241.64560412391955,-243.33321579889036,-237.74596369816615,7971.111455053449,10126.857619762672,11404.07171126404,-3115.7636424303655,-232.22918801737364,-237.4176698660963,18821.804345321067,20486.47360694465,-238.09858180080735,22803.501490826973,-232.6250188629875
1340817,17.50587736060531,15.6032528947562,12.839569226700647,12.31532648292102,19.489311920710907,52.13426181994498,1579.668127477818,17768.21274538261,-4183.43196829278,26.37634914597623,21.37133636976842,10039.581115171037,11909.72003887665,21.43491317776367,14311.812158932704,27.99233712895603
1340818,131.22476475964265,129.50525901547925,126.21104962351512,126.27376464730946,132.38215411788036,2828.2554656548236,5788.749464028372,23373.781319827474,-4899.382034833426,140.52846640072102,133.44316862485624,14513.204440638496,17195.308647489557,134.5073566452176,20187.862730557354,141.39370943031503
1340819,126.23350189732503,125.12845013042511,122.9900299124506,122.3958557817541,126.21383957856231,8524.032483109344,12406.859061659281,28033.223418793168,-4409.117010413793,133.38032375006304,124.70552070907821,21402.96288855419,23843.051406632225,127.04746694013843,26735.06220723249,132.96104097728698
1340820,253.28736925224217,252.86406102328345,250.85598896644908,250.03700593338192,253.18619969652207,4931.133268059883,7384.050138691946,33359.5500024519,-4051.147999485586,258.8574952109542,251.1134731694126,16028.351110502757,17471.83476328534,254.6477167762062,19692.454611340672,258.0715297665233
1340821,514.7388583588661,514.5322629039108,511.24567755023287,511.2019248928843,514.2240363394432,-1750.0575669241962,-533.1896900458671,39604.59169956465,-4843.1182543143495,522.967349342287,516.2626481109298,7478.048621505896,8899.513489412,520.8397170082685,11084.790103661651,521.0095977467862
1340822,655.1676738150763,654.6369530460047,651.2364577952231,651.7107045670023,652.39758332521,1078.7184033065662,3577.05549058815,45074.49971419497,-5565.630974290249,670.1360895308887,662.236569184477,11274.380709679257,13590.003624210683,667.5652464454138,16380.230736689247,665.1338209726932
1340823,636.5344186313819,635.7128655184272,634.1366318478046,634.4666896320697,631.9052208175503,8382.226658265425,12433.91754371029,49250.21816321708,-5045.564469652585,658.9748664794963,649.8951753329957,19896.0657691703,22288.911203687636,655.0176846309189,25096.65626666677,651.537007523696
1340824,707.9093959164278,707.3748940132056,707.3505878305983,707.924915439171,704.7965738821277,6764.807389388192,9940.712718960272,53758.27761891769,-4375.343469483782,735.5152430639478,728.0665159991964,16767.512068916447,18249.967685817508,731.8180678463465,20349.01449421889,728.4539474058095
1340825,938.1068737482373,938.1666612434882,938.5737664172757,939.9615286508516,938.6831320455758,-335.7253959806118,1337.0068221998276,59323.550502758604,-4894.708822259633,968.004182687121,962.9417972656303,7528.465387799482,8814.278262309832,965.1039881028249,10736.770188795233,962.0539101989884
1340826,1085.70191230605,1085.9516589448563,1087.9192557319493,1089.227053215075,1088.6078254141112,1005.8667903570004,3427.022466079935,64372.835208491204,-5686.280580420317,1115.9630728258107,1110.5369097802195,9657.398020971446,11824.429326577738,1111.8883496009723,14428.667385357701,1108.7597468890403
1340827,1050.047132801955,1049.8627170852037,1055.4363622365722,1055.2013886569666,1053.196838152845,9051.300537428975,13031.609346565732,67911.1665092948,-5260.079871553523,1079.8444985897793,1072.593560378899,19648.01847806781,22075.898756514245,1073.837623374578,24980.519192005922,1070.0960712364345
1340828,1059.8906215172246,1058.9711771752504,1067.061187287209,1065.6339560985593,1063.0994778672668,9554.948321360538,12828.141860610278,71322.56859407405,-4294.688675628873,1088.829694539335,1081.8304498612742,19389.477593197913,20840.565767983662,1083.2538948125343,23126.442059672314,1078.4052142173527
1340829,1246.4029694958106,1244.9223174665328,1251.8929234047996,1250.9972175521643,1249.9710336261137,2490.9496237466897,3797.2043597902148,75764.27619420507,-4352.688999200867,1272.6206197653669,1267.2530972932368,10062.81083220906,10924.57660964155,1269.392606410287,12812.868266749194,1263.388865877067
1340830,1398.0672957900083,1396.7493720740008,1401.2563039489055,1400.9989675682996,1400.997790983759,2246.8911704811485,3507.4323079600767,80037.41704600965,-4997.813230927572,1417.8042875245847,1412.2932373652225,10051.431358747042,11578.140904178723,1415.8622458520313,13990.20272781768,1409.722525768105
1340831,1355.359455965403,1355.0528081066104,1359.0076554259188,1357.6929792639157,1356.8833277436247,10727.272016297928,13323.547383266807,82877.48490519103,-4676.008769232056,1365.454917400408,1358.512825567415,20549.96572947529,22516.938597127017,1363.4187813243784,25356.12486880809,1358.826949086626
1340832,1306.826560104053,1307.5657275275641,1312.0975422244005,1309.469105991337,1308.0925198806804,13678.363563866174,15928.446570281743,85338.23877284286,-3660.7832370649335,1306.3081444747531,1299.4589027329512,23170.006777536164,24319.266626928293,1304.8593336196673,26664.982906207522,1302.4399044147867
1340833,1432.7926107949033,1433.668205304431,1437.6809534409256,1435.7472870199122,1434.826363688954,7262.20228116257,7892.175785797282,88804.75009052362,-3539.2946855821283,1422.500576706729,1416.7126012533422,14190.754872027472,14648.428552115878,1422.2992201258285,16470.093119038163,1420.8794177671437
1340834,1565.4792025039983,1565.456106773479,1568.9547467132188,1568.7990509969172,1566.7436352516843,5249.594961832127,6268.8592154065445,92371.44645086954,-4227.178073537881,1548.2016863770666,1541.575239483932,11525.111907936616,12671.34044858561,1547.723665125573,14859.448096691758,1546.136785764113
1340835,1503.2119696066193,1501.7444794356295,1507.1969874381189,1507.2390072208068,1501.7615232886646,13317.538960706232,16672.607753394015,94500.27603014276,-4115.577275155776,1483.872545325654,1475.1655991659954,21336.573812270915,23332.5957519376,1481.559814441024,26019.239686490877,1480.436986878341
1340836,1388.2100051415846,1385.3793741306058,1394.0866909645354,1392.7100093411573,1385.1531926984899,18429.12075938233,22477.692098668256,95839.65048354569,-3070.517782878882,1372.3812791239482,1363.9767838368602,26615.705316867417,28138.235617148686,1369.3917530331905,30471.679205145054,1370.0968441018645
1340837,1438.700799787176,1434.9530512532424,1444.748154684828,1442.926251077801,1436.6236374286489,13104.553344155313,15497.461899655025,97921.81143576448,-2667.8015428602916,1429.8216096511526,1424.1711337168342,18980.067222837337,19597.32270638722,1428.0895200639955,21386.844550907692,1430.5470017909702
1340838,1538.7905949071833,1534.49509552473,1543.0563888261363,1542.6555020627702,1537.7734694915484,9269.721236681396,11128.99361466609,100211.03013569248,-3229.1820531616754,1537.0005489714422,1532.4183724826228,14276.391175794766,15055.478888946245,1535.6938449309077,17182.34077239228,1538.464394063033
1340839,1455.5719217307358,1451.1912463882982,1459.2527305761346,1459.9265779830857,1453.8201230034508,16026.167547817522,20007.730856370792,101047.16990159417,-3208.2397872009014,1460.168945111943,1453.378951306793,23052.582342802812,24400.0499160057,1456.8390865454558,27205.680224853633,1459.0484865354924
1340840,1275.4219364702271,1271.8944447855138,1280.9109881844713,1280.7891152175253,1272.9524306112535,23032.682955923672,29021.154234734357,100667.99230017327,-2062.4548662277307,1286.3285723605732,1277.3682607122787,31228.708182688686,32132.886171628583,1280.8079526889167,34793.60903170169,1282.8930227664798
1340841,1240.608665637665,1238.6476758564463,1247.7657124040923,1246.3406749179753,1239.1559786855478,20277.572147371196,26422.216465734396,100589.19400413707,-1223.9419437247427,1254.9293940211746,1246.20266454765,26760.658749632177,26853.730756616387,1249.190385506012,28898.188286189234,1251.6673040844503
1340842,1291.9992182208396,1291.032529996421,1299.2326814475864,1297.2154720411263,1291.4963670641646,16824.13145815127,23448.360602095952,100515.3959531777,-1369.7445652134638,1302.052534898191,1293.858968312564,22000.764802191236,22455.898615269838,1296.6167597970148,24573.15351334741,1299.2320920928641
1340843,1175.5521002861356,1174.1496031353813,1183.1363195107142,1180.2443510236026,1173.6504645109233,23385.114000510523,32145.17828244611,98667.08376318679,-1151.4261409641115,1174.4889399051622,1165.4099934989545,29991.199458299187,31447.214337976373,1168.1751217174053,34095.45654049565,1170.642751029166
1340844,916.4749247116575,913.8651569753358,925.6885579872337,921.0203569503567,912.0933743407218,31632.88285379017,41615.24350393139,95035.13290931695,202.17928858136605,905.0452336434846,896.1648391434894,39467.41523668665,40837.51664336679,898.1396506601608,43311.29208994325,900.6687046976884
1340845,776.159639495464,773.0471629803153,786.5854920019441,780.4561978167687,771.1660629169395,29314.226660589557,37797.41424870699,91515.23731593977,1315.640344882681,760.8133265873394,754.9645185703794,35647.80508094854,36092.865397457135,754.932119938959,37827.22651152476,757.800272382673
1340846,771.1444081707896,769.2423517250456,781.9732896084577,775.1563802347116,767.7938932580034,23012.113916040773,29863.854933889983,88604.01111611632,1149.7927723477915,756.2839447620295,752.9041085818792,27861.78532408775,28277.003111346978,750.9312162519868,29930.69369097348,754.4621005393317
1340847,651.3197542354148,651.9662709073691,663.8392132312781,655.8410703336959,650.0033615301691,25872.560434320276,33519.210758797315,84741.63723875635,925.514525732456,636.793788615801,632.1746894265495,32098.929846598032,33334.99239351826,629.5038786452878,35593.665916575716,634.4766339115033
1340848,375.5859489016162,378.48163066723725,391.18503880697205,381.4296370106978,375.88069077150067,33166.85620654437,42147.297407110425,79471.1524523505,1848.028385841662,361.1214598486107,354.34250475845397,41066.42538860396,42230.829614360424,351.44581769105866,44554.154627005846,358.69069997860976
1340849,192.21854349656292,195.64228234486345,209.09708388047272,199.00074110031875,193.97316645039666,31371.43974328848,39631.03762231197,74481.87468374545,2840.0004773286287,180.66054901086483,174.75150150524018,37897.51848087451,37965.17221262399,171.0023033681286,39626.324997013406,180.31584766666032
1340850,174.13782325723264,176.44914343403175,188.99252524490367,180.69038970519986,176.12077166732487,23687.96116227767,30723.89862320388,70601.39876104622,2523.5553123770496,169.58310622056325,165.8759927622715,27904.330993142037,27648.341799609625,161.30910111398347,29130.900895326376,171.2575504889047
1340851,82.82344484610549,83.56214509854573,95.09604801343957,88.65183949010513,82.44851318717815,24127.975113875455,32013.80997349301,66392.08068445805,1776.7789161383773,86.84185298289265,82.69513528283603,28821.76624460042,29419.836412210614,78.4218775520385,31546.011197672997,87.52951068460351
1340852,-182.18533417605894,-182.59002426083907,-170.65886637802703,-176.87269907703725,-186.05640154532523,31215.560338386025,40472.34138177478,60974.804260597935,2109.7838809212744,-172.14806726274364,-178.32294481792684,37698.497673968435,38563.74670168173,-181.91274193302004,40956.61967342414,-174.03386519924973
1340853,-390.4738346167615,-391.5379987375946,-379.561325273151,-386.0934765543311,-396.1287267057758,30652.415245291464,38830.73752393856,55784.09966398541,2897.8705976022165,-378.14573905621677,-383.76189856951123,36474.88154254516,36327.94866798447,-388.0198276034746,38079.351535607064,-380.81806879134797
1340854,-406.68137797752684,-408.02811479999986,-398.31785033509163,-404.1101309378848,-412.19168005162317,22081.453722225524,28012.55835695991,51974.36549134979,2608.182672781964,-392.51351284990346,-394.99595996888746,25876.01900653549,25077.772158550168,-401.5599401670537,26396.894772167427,-394.3206552489978
1340855,-438.8073158583908,-440.0310427527082,-433.20521705280936,-437.89041480607915,-444.3250531081068,19848.875556783358,25779.03832979595,48335.12284723038,1679.2815757773662,-420.44682905789864,-420.96331030128124,24117.40844629418,23978.368297150966,-429.92765398502803,25765.13984055273,-421.9916213407505
