Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
988360,6207.977418669112,6209.365969462331,6203.732067092575,6209.476123970554,6208.500014920154,6211.6926084208135,6201.197954211416,-2267.2614635265636,-15553.633614949173,6203.185771166167,6186.1481219360385,6174.378602524038,28288.40569604237,19278.324546523516,24818.577862519,6216.6384447842465
988361,8583.05247729125,8585.294672977067,8577.26565914628,8582.941873419644,8585.241780408869,8584.311885483852,8575.059502229447,-2766.8173167541145,-55872.873443404635,8574.331120807914,8511.035858519639,8397.416296155945,-21981.05232907174,31369.862177402792,-12610.78488365009,8508.205455771102
988362,9728.622706856248,9731.683466408165,9722.444818207718,9728.308516906962,9732.510314521815,9729.836900406613,9721.471660634035,-2955.3968329842523,-76913.20767190939,9728.056754031288,9647.90683575864,9504.9791358941,-34965.23825180493,38120.93004029635,-21772.03159183042,9640.780798097348
988363,9464.329793644287,9468.259581011,9459.04554672473,9465.28072394439,9469.563980257146,9467.15789114859,9460.281406087724,-2864.1014885957093,-74479.44514410048,9471.422565651454,9400.720552851399,9280.7479138253,-24570.575696763204,37516.47774955265,-13849.387551982065,9403.190975065012
988364,8824.726573853233,8829.822258946442,8820.751764627224,8827.274292632885,8830.937768698459,8828.887844422166,8823.81507315207,-2774.848701497317,-64490.187858240824,8824.528070315839,8762.159294733669,8648.914140682056,-25052.04527699646,33776.84956569194,-14697.469202752936,8760.761431485775
988365,8725.814236258273,8732.205032393018,8722.414331914228,8728.878160833603,8732.764444140055,8730.682382135412,8725.586022249605,-2809.669014338795,-63361.23071654021,8713.696226256616,8646.534379835895,8514.544707579178,-35519.13887606852,32676.924683749643,-22656.640705582853,8634.93348651566
988366,8857.302087309561,8864.375272970523,8853.309054216576,8859.220475276976,8864.314685312183,8862.733067163634,8855.53815405401,-2818.456734032728,-67503.60797148262,8847.026275518681,8776.415440413872,8646.652464458168,-31854.098288004123,33958.213915082866,-19396.131270099064,8770.325535845523
988367,8574.242075656737,8580.990881453026,8569.199280546181,8574.274995902568,8580.351813526031,8579.861465815633,8571.134204228605,-2719.836494343333,-65231.710159266135,8575.14871308576,8510.673728973477,8408.693949887267,-17432.768909812712,33445.518004720434,-8444.66494403075,8517.907073668204
988368,8168.141167665834,8173.916484146289,8162.375466309349,8167.073284703932,8173.017491058142,8173.215251930014,8164.953702833248,-2666.8937402579504,-59625.31534985781,8170.605200211591,8108.412139878277,8011.264018441782,-18397.79545267376,31144.687395780267,-9735.85699197576,8112.621348077778
988369,8242.161099958576,8246.56480393964,8235.969162656827,8241.397245819004,8246.089204493204,8246.592737945719,8238.928207139044,-2745.990407772777,-61341.42569046658,8235.11592175112,8164.774688819989,8040.7260294225325,-33751.79690585137,30745.416525093256,-21553.06326153237,8154.796375222146
988370,8480.555296534683,8483.079411935392,8474.084326525746,8480.931695573296,8483.631089215683,8485.056487080661,8476.317072465688,-2795.5518134073345,-66887.30705279458,8467.789347577786,8394.714369862952,8263.07007546434,-35299.53434030974,32139.79629051211,-22304.785795475975,8384.87288544709
988371,8213.674360445499,8214.28887170655,8207.348958452078,8215.171729021149,8215.892498110145,8218.451880247283,8208.133455315969,-2703.1072091416463,-64687.17046957733,8201.253073266354,8139.665356794396,8036.655821182636,-19613.29792544574,31505.85646054695,-10317.551382878957,8142.5964905700175
988372,7723.349577683312,7723.115482393403,7717.506682479187,7725.50847391541,7725.134501237458,7727.604226638151,7717.033387552939,-2624.885324968449,-57626.797183232935,7705.568989342127,7652.398568516975,7563.588021489837,-15386.954377960536,28805.3601654806,-7678.140614257625,7655.21990025705
988373,7761.306582363759,7761.653071417191,7755.542583178622,7763.56674351327,7763.210273571635,7764.671693020868,7754.5405903493365,-2701.757017972794,-58446.65374701907,7732.634587592696,7671.479600132145,7556.820714984115,-30723.339264180348,28172.495626695065,-19652.53491366845,7660.2292863029925
988374,8119.074290808742,8120.5442837501405,8112.880740054898,8120.8046150407545,8121.243908025328,8122.474186077162,8112.035250920183,-2791.206110454237,-65543.69034534335,8088.291121156065,8018.345587671834,7885.786251160928,-37544.44247532986,30095.407681885456,-24468.72530714015,8005.223151323386
988375,7960.732787836859,7962.860967660881,7954.579221864261,7961.427077113413,7962.86309508588,7964.984449669243,7954.156164971404,-2722.113928730805,-65054.500722636505,7938.269664964381,7875.619496673822,7767.28046597019,-23119.26449916079,30187.056976647553,-13247.607239789686,7877.798846093868
988376,7374.051018982374,7376.409307363893,7368.835737703977,7373.831443593786,7375.72715355928,7378.574477141171,7368.481328916402,-2610.2911287202523,-56610.9669920433,7354.1535350800705,7302.6331727645,7218.134694899364,-13739.144663871597,27274.48004564242,-6515.434069554743,7311.080370875586
988377,7250.364998235672,7253.120811738215,7246.119603107114,7249.854316266529,7251.614453695514,7254.076125898023,7245.052437180048,-2647.6648135856367,-54778.464889835035,7221.941834542034,7166.721767024972,7064.902785300493,-26213.79652087336,25791.27224520957,-16327.394235297821,7162.6069321271425
988378,7652.724477343999,7655.799299278972,7648.763534337358,7652.160298373902,7654.017555072585,7655.345486040532,7646.6239919507625,-2747.9074042160073,-62412.250136160714,7620.5905040077305,7555.975233483444,7431.028647495923,-36978.70099747285,27673.94483630258,-24125.52121070782,7544.443077445794
988379,7675.4865140385145,7677.903009887106,7671.446653287074,7674.599056551585,7677.12938478527,7677.345478534548,7669.0411029628085,-2703.036152926871,-64958.02227888622,7653.734832561447,7593.965292235811,7484.732693643983,-26043.4910152553,28647.085394231486,-15389.20415641432,7592.722755635428
988380,7088.99557519011,7089.994156548564,7085.063529070285,7087.862272916411,7091.013355395809,7090.382748904915,7083.797434653208,-2564.0246646943997,-56879.96708383584,7079.383751276722,7032.577658587981,6949.349921586552,-13716.072904541406,26006.606474100343,-6341.172999459644,7037.562084271053
988381,6759.221076657102,6759.441238543071,6755.448668466869,6758.312783149818,6761.481149614013,6760.5852776812835,6755.8476532623545,-2545.693055750454,-51875.38051323905,6752.7311814178665,6705.65874650826,6611.650614933747,-22176.94847927098,23656.947957728386,-13250.91076242895,6698.779111663009
988382,7070.315171908881,7071.044624919174,7066.1922520669705,7069.705658216787,7072.367370980071,7072.514327343072,7067.3227744092255,-2635.8009531189596,-57956.224480804325,7064.857218893241,7006.123263111001,6886.926082310466,-34509.40168891622,25004.701137088472,-22357.415172043395,6990.125676096343
988383,7244.590659524224,7246.382165572696,7239.654544361388,7244.022939379587,7245.942025908593,7248.053454634507,7240.139094891326,-2626.408350862044,-63086.98484221687,7244.873255112491,7183.932291502313,7074.340999174596,-27278.800512947488,26737.86988070042,-16358.226513284299,7178.482500090623
988384,6783.053764854055,6785.340654946482,6777.489763347905,6782.533313739985,6783.60395521494,6786.774092062198,6776.838893263438,-2497.7268276899686,-57461.309298950946,6786.276434096209,6734.653761330121,6653.657812525224,-14398.685691779128,24930.630580971323,-6860.51974136977,6740.7487160192395
988385,6353.935274742018,6355.463072692413,6348.189057431875,6353.708320038721,6353.878230094571,6356.368332779844,6346.976243320826,-2442.8710515247067,-51108.29969032459,6351.811524864241,6302.6313242645865,6218.859278103684,-20159.13275474156,22182.472959663828,-11935.547452089173,6301.554552410146
988386,6527.843392874146,6527.521876431021,6522.281824705315,6528.125287407962,6527.526453055437,6528.812300555463,6521.25544745144,-2502.210961172704,-54892.76006961279,6521.718078464481,6464.729578275982,6355.836273452445,-33255.225872966,22729.642312709133,-21846.733305610665,6453.07422025981
988387,6743.9383872364015,6741.6746427502,6739.013356663843,6744.674267949789,6743.918812606514,6744.533794552841,6738.547116473315,-2495.825225453835,-60755.62935596232,6742.500072896139,6684.643322355287,6577.978781296658,-28483.172873250154,24752.131158408018,-17658.520404699306,6679.733193114664
988388,6393.625994887072,6390.52358568873,6389.6608076152215,6394.417845594926,6394.49268464106,6394.515481598146,6389.931845678056,-2368.764226460573,-57359.62940836299,6396.125962666659,6348.525976414566,6267.315237621442,-14557.472574369798,23976.639712685148,-7183.603806457222,6354.356678078794
988389,5946.810222113896,5944.741658607356,5943.764214565224,5947.579564180798,5948.79179096153,5948.044181792754,5944.586231295565,-2290.099637203138,-51058.44244954146,5944.2039690449565,5900.805815972801,5818.977923211829,-17642.85127890242,21516.56730079798,-10264.84764253975,5899.125626252768
988390,6032.661123189011,6033.331936786743,6030.4311557939955,6034.1186675534955,6035.493668446639,6034.936514995954,6031.185737515911,-2323.416483520441,-53270.140512443024,6026.036087556926,5974.853538103745,5866.872916117712,-31749.234973059167,21455.1037582527,-21172.689448345627,5958.97172861631
988391,6252.293136226468,6256.101493800059,6250.8911578295,6255.077410080337,6255.525353753037,6256.820781463353,6251.4503480147,-2299.322401077611,-58880.36673151943,6254.376116073023,6200.0279520764025,6091.12367212914,-29672.135262956806,23147.47365244793,-19101.8295330818,6188.086360104167
988392,5958.1751435871665,5964.137428110958,5957.561273686484,5962.020534086597,5961.640750187178,5964.951107550239,5958.4521554309995,-2134.6863172764442,-56358.56004421938,5973.16774737785,5927.627539928374,5847.949351091454,-14312.635766100608,22670.39495231436,-7364.354347019299,5929.832245340973
988393,5493.899102593938,5500.719428792976,5493.756086826343,5498.03130026793,5497.703453206226,5501.137273431736,5494.917262538717,-1994.361155994331,-49856.92479078551,5509.80392826614,5468.931710100589,5397.074296985831,-13868.567170491038,20299.6205931745,-7652.027086705846,5469.268931869839
988394,5534.273568658544,5541.040912635652,5534.075279786579,5538.12842473497,5538.244433608212,5540.096890062188,5534.702968836195,-1984.0907661441595,-51231.291788215945,5541.496242869607,5492.250637534291,5395.221877456848,-29110.82713575008,19840.89064991867,-19523.029562930562,5478.695769449962
988395,5783.971142927902,5790.283817695898,5783.622245906503,5787.420953960524,5787.687617459253,5788.1247674437,5783.540689481549,-1950.4062442122788,-57257.848623658574,5788.988440828562,5733.9794091685035,5629.78870782581,-31306.4945653189,21328.450593483543,-20767.746238427695,5721.201890283215
988396,5523.119826993074,5529.149220441998,5523.246260167558,5526.394256100448,5526.545500541347,5526.481595353222,5523.231439823632,-1769.9796769423538,-55543.182640132654,5534.2898570381485,5487.330835772003,5412.140630399095,-15644.288412045062,20998.888531701887,-8687.995774322335,5489.422503469346
988397,4987.984171483145,4994.264068880657,4989.0987583812475,4991.598073372249,4991.538659849765,4991.2678794954045,4989.7298179047975,-1587.5021125263802,-48246.56699676342,5000.613729844134,4961.273215182078,4900.902264348968,-10776.05541610781,18488.542102784362,-5558.160684574695,4965.0308431477815
988398,4958.517787015913,4965.421108857707,4960.151074591433,4962.9167207434,4962.625726354479,4962.3466324077135,4961.3822386032225,-1548.1785039273927,-48501.60258884107,4966.984931124562,4921.477775914571,4835.756527132824,-25732.329163662704,17546.743449692298,-17360.428378672237,4910.4605492515875
988399,5288.992251386302,5296.226605701568,5290.154433494619,5293.8824112918755,5293.802283190702,5294.079452570807,5291.855818591713,-1521.038550475887,-55632.922387718245,5301.4339117344725,5248.115257579667,5144.667547770774,-32703.236075151108,18890.80569422449,-22307.386451311417,5233.23074022832
988400,5150.253784066752,5156.875631083145,5150.541609603655,5154.5594665068,5155.5856752909385,5156.354956726089,5152.460595895192,-1337.2122722752574,-55875.91957179946,5176.1304463083125,5128.010477225692,5048.742162655193,-18505.375405271305,18759.61643908043,-11136.386916022217,5127.784841850888
988401,4575.56841867116,4580.733687443228,4575.133960140693,4578.190358813402,4580.926393858457,4581.024106488696,4576.473664212468,-1106.6871212679948,-48017.332800065575,4608.195420104983,4568.003906378457,4512.750616107682,-9265.824894041358,16029.406423303008,-4471.99591482166,4574.997788645929
988402,4426.723482095513,4430.4608940369135,4425.654807378507,4427.228454385625,4431.58797323335,4429.9499713311925,4425.3661518549425,-1022.3231791681293,-46105.32660118166,4452.9555766452895,4407.791729878078,4336.021649405515,-21906.17432760309,14507.094031104836,-14532.343606162356,4402.99658247774
988403,4805.20869148603,4808.264867300002,4803.738884379896,4803.997469227439,4809.5139598191345,4806.343890702648,4801.499090850621,-1009.2789257192405,-53519.35006083668,4824.954343778675,4770.772156367692,4677.229901493681,-32654.702822291765,15891.274511132533,-22397.96966160876,4758.504112343311
988404,4850.501317463313,4853.416677073714,4849.0142727471175,4848.399054057747,4854.412380182145,4851.020074638927,4845.832625158311,-867.8431503778197,-56436.90934827426,4870.878505238719,4821.004123513781,4744.583088553207,-21417.726575429417,16471.277030902373,-13408.33943409977,4819.603762518087
988405,4320.944506435526,4323.725292031268,4319.280210618985,4318.7062098427705,4324.348489165335,4322.161420197856,4316.733551793788,-644.6614902203262,-49226.676797200504,4337.119371086871,4298.596322457724,4248.959702639355,-9069.757707363076,13889.729606632573,-4491.504838427473,4305.656641397436
988406,4037.3170868916554,4040.1494298054536,4034.9281150626302,4035.685041110215,4040.272718953431,4040.034758335674,4033.90002322242,-545.1819533339126,-44882.40444522978,4037.7812624584576,3999.1935474379256,3938.519873271675,-18133.613302761947,11550.736065005462,-12281.677512180264,3996.8076075010385
988407,4366.954739789364,4370.447949841684,4363.952426217611,4366.775753224098,4370.1272014227025,4371.734702142981,4364.419612161634,-553.6758225319888,-51080.95679816155,4355.254990505024,4308.299541130722,4221.673001899934,-30882.761755270207,12456.799343640443,-21996.209152708758,4297.3866083573885
988408,4555.208723941416,4559.585418112425,4552.492092638583,4556.88607512879,4559.223006663973,4561.645443551625,4554.070435821301,-466.72640423643657,-56143.17572343901,4547.530511532308,4502.058769428365,4424.600616840584,-23076.708574438504,13766.64108850564,-15381.625795053153,4500.391189179685
988409,4127.794053549531,4132.55960494331,4125.82632635572,4130.710005851099,4132.658797984017,4134.0113508752165,4127.992340587829,-271.21879818013224,-50729.0806327114,4128.145008998459,4093.4246933847126,4043.9618740095825,-9382.176570049904,12068.056910329044,-4910.976967620818,4101.0279147285
988410,3752.235299303518,3756.9587813108574,3750.3977058831206,3755.22043084864,3757.586546822637,3756.4449211051538,3752.2791065519127,-162.48399848591782,-44880.92666122669,3747.514219520453,3715.4978946880974,3661.4193612527156,-15392.549832375269,9607.040260233756,-10077.62306573143,3713.120561674666
988411,3982.325719826499,3987.1784939870113,3979.922530882443,3984.600375552953,3987.7660069499466,3984.6973613354503,3980.4853570720315,-178.41982632568315,-49085.38181559197,3964.9166455588197,3926.0694362779914,3844.970373166855,-29442.676269882802,9995.87067619607,-20771.867474310093,3910.475346112411
988412,4244.196849902093,4249.460150072624,4241.332976510506,4245.5900362577395,4249.29341776836,4246.187861980168,4240.369082878179,-136.02873108670585,-54955.08845443615,4222.427738315839,4183.196281698712,4105.510013086903,-24725.608725837606,11454.674465230899,-16524.243852194457,4173.243646337221
988413,3930.5102652817195,3936.2204998030893,3927.67679032466,3931.382464185494,3934.9539832838464,3932.9040503496713,3926.320239420104,19.645215870939264,-51229.989925174,3911.962646671497,3881.1796967351843,3833.938232685426,-9747.091096406692,10201.568629341453,-5062.034369610096,3882.9676503706205
988414,3526.7539906226143,3533.263500528851,3524.5057995069906,3528.1309023811805,3530.9363657799545,3529.553759956144,3523.9109078585557,114.58893167365993,-44717.43793015521,3508.023939087526,3478.7924602651406,3435.9306699427093,-12286.569899817478,7621.370361890887,-7714.044911969384,3475.0062990259485
988415,3674.640244827653,3682.6536306342146,3673.765206621967,3677.7016565119256,3679.60261734124,3678.170557811948,3673.577926118049,79.85813207258363,-47171.32966740536,3654.94896376083,3616.730424526342,3548.7292579152627,-27132.126544777057,7717.422088167747,-19265.386491108296,3600.0903649209386
988416,3961.5357632690207,3970.8217757047114,3962.513350951117,3966.440185428409,3967.685678800461,3966.2665133123623,3961.653428499678,87.26497205387308,-53203.48981341089,3951.7478575784767,3909.908168462914,3839.103732700177,-25756.789021654626,9554.950735227234,-17646.723927976913,3897.805873639499
988417,3711.704656830092,3720.5567631523286,3714.026944959639,3717.287311324968,3718.0217770687095,3717.320872782999,3712.242169230377,227.64909974956396,-50685.831588342735,3720.5867344748667,3686.062819204774,3643.7365236612845,-9938.032379736982,8930.188492182882,-5356.233518789553,3688.69537832382
988418,3270.080420927334,3276.7345519907813,3272.548684126551,3274.8921159719057,3275.0839725710975,3275.485572923122,3270.191419779029,336.7763630598074,-43716.199569917175,3292.704978343604,3260.881172481337,3227.3043753464244,-8780.805098494278,6233.407452966741,-5015.015329561327,3262.4859206559213
988419,3350.44366083231,3354.4370868803003,3351.7590924901624,3353.770805784048,3353.396402998199,3354.5785607641587,3349.2057067046294,299.98673849008685,-44784.121228451,3378.9752079351697,3338.1072361514107,3279.0989007209746,-24247.528009204812,5703.414794481849,-17082.687915314273,3326.381724131452
988420,3681.5157424790436,3683.494429685195,3680.705967955788,3683.3940179158044,3682.4653668742076,3683.9628545332334,3678.7577935540335,265.0183179190048,-51027.44274657537,3716.3308094614226,3670.5693390355877,3602.3973958320894,-27040.616731499045,7420.555913688068,-18720.78301605521,3659.4920543263843
988421,3515.114647209656,3515.9612442393855,3512.035286252153,3515.80943858913,3514.38417741554,3515.974459524031,3511.529108222795,361.23020962574645,-49525.222871331134,3554.6438417038003,3518.289947704386,3478.1500311181753,-11214.382365933849,7152.680549835017,-6375.23407923769,3521.8483051428257
988422,3046.5657098371094,3046.980362120252,3042.104219856943,3046.3969010482497,3044.638223774461,3046.2217003243795,3042.5695787445093,452.61363105575856,-41793.90726548608,3077.945672641531,3050.4156154473803,3026.497003260591,-5682.993827987106,4412.692002619166,-2718.034943020209,3055.988629008296
988423,3060.204515969715,3060.7520104876144,3055.8410476411073,3059.573538653745,3057.9601977764933,3059.4157267454,3055.651849071133,392.786814337729,-41194.33157362649,3073.577315908104,3040.986490273619,2993.338076242235,-20428.571980725694,3506.5277880896138,-14463.538191333071,3032.2671414138536
988424,3445.5842610799045,3446.5607924224078,3442.519864792045,3444.6317339561006,3444.088863270573,3445.1125391605383,3440.8051043945075,306.0644654883206,-47775.78478439829,3448.6714922888104,3409.3747233691984,3343.659162831231,-27576.572308574447,5453.760071557777,-19568.599163311468,3396.4883713950285
988425,3379.4146693118473,3380.764052754671,3377.9698061439567,3377.90379003374,3379.2382399957996,3379.223274119563,3375.459877193421,362.7053848288387,-47871.62632792324,3384.5340627896603,3351.5531609169857,3308.40262239706,-13235.636158606374,5957.179327990554,-8193.995861376363,3351.861482376071
988426,2862.956783627294,2864.7163741708155,2862.918641607812,2860.966231792285,2863.9895387461993,2862.406246216625,2860.3585799845546,462.3441586017607,-39645.73120333439,2867.918238230591,2843.819273708753,2823.877371392884,-3543.8153688480843,3398.3257484051637,-1184.6197774114473,2849.1686698234535
988427,2739.7143488607453,2742.049841291272,2740.981040471443,2738.1189242785294,2741.390952182463,2738.735400709298,2737.8199021659175,417.94916834381183,-36818.861754035126,2736.620085950507,2707.733730724812,2671.999438611385,-15946.241830216952,1942.431862820931,-11219.546267967742,2699.6344979205205
988428,3133.1042761698973,3135.506089130822,3135.446038854815,3132.784658184207,3134.3547311141015,3132.334432628094,3131.029382570906,302.12812225645104,-43213.70783398668,3127.520256983312,3088.631784235553,3032.420022821093,-26653.652098169398,3807.6280409664773,-19112.66313418735,3072.8071053010294
