Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1387942,-1307.1934829935374,-1305.1985787724836,-1321.568601945942,-1313.8413020048101,-1292.7288436902063,-107393.27346589453,-124154.52822369152,-5063.508236930537,-13425.210289355296,-1289.7813491734516,-1266.0514040279593,-129036.42794273511,-123231.92054555604,-1275.4639018049504,-122188.33698631873,-1270.8359109261096
1387943,-1075.604955613855,-1074.7358999590933,-1092.4569346600485,-1083.0165063489926,-1060.5207725077103,-112974.67322498513,-130650.97831844864,-3087.189140983084,-14896.465997326657,-1058.729215476212,-1033.6495068332556,-136168.24257389424,-128504.15362129116,-1043.1350057525565,-126566.20899902748,-1040.5679373244345
1387944,-1040.1363289238266,-1041.277010998735,-1057.8476563467598,-1047.3397209083626,-1027.9871409859702,-96585.35633595128,-111200.23955853563,-2175.9005357319493,-14997.66820771914,-1027.0156914698919,-1005.6053979387343,-117130.68265706155,-106497.57661763729,-1014.0172808665994,-103267.0427814407,-1013.8678232874014
1387945,-1115.6121426010973,-1118.5548188665157,-1132.6326481206434,-1122.5815838078463,-1105.8173799344354,-86669.49513877132,-100006.73963038143,-2482.9291806671417,-13115.921737714838,-1104.0225111159075,-1084.2602814689612,-105172.28175669086,-96225.50094590992,-1091.7860390378535,-93798.68082999926,-1092.7346708657028
1387946,-997.3500752972302,-1001.0245607374206,-1014.9446734624868,-1005.1310171075893,-986.5274925509657,-100573.12031307418,-116944.76670369825,-1823.2579202704885,-12436.25419911977,-983.4071098688593,-960.3122775316585,-121392.15193429982,-115710.86272055647,-968.4479365478287,-114876.38571299388,-968.8937971288133
1387947,-753.6543783007362,-757.0059830568318,-772.4513794120761,-762.4352335664366,-742.334563895281,-110745.17299360479,-128665.86596863068,85.22455884878379,-13851.165798139042,-736.6054173617063,-712.3281602326545,-133533.3458717625,-126602.27622837655,-721.0489880701255,-125453.70380545422,-720.2094084611367
1387948,-702.7547644477495,-705.0437408272624,-719.7970792855024,-710.9200036162254,-693.9722456411033,-95922.4606327035,-110511.98132520159,1054.0622580847069,-14252.152550966199,-685.1098522434036,-665.8854025295417,-115876.49646125463,-105546.4223253417,-673.7908781003589,-103051.02070074022,-671.2667998050431
1387949,-800.8667528921839,-801.6913222193137,-813.6342397176883,-806.974601556974,-793.0307157981881,-81873.96684331822,-93812.75312369724,614.0095884161967,-12449.17607811338,-784.5392601025808,-769.7241874252278,-98601.52226866307,-89165.49136106472,-776.9588828534909,-86980.17586450772,-772.8233483945952
1387950,-709.7603201639384,-709.0936709457296,-720.3973210381351,-714.303634724987,-697.8119237065309,-93945.01095703544,-108262.75932433485,978.982878774204,-11485.388267447543,-693.0647997189346,-676.5917889804654,-112394.93632521575,-106627.43528575359,-684.8588109743864,-105834.94269022187,-680.2368892863021
1387951,-434.5083025038824,-432.64348595885474,-446.4000729387276,-438.4381001127298,-418.11711642638966,-109052.6855738504,-125794.43251318291,2880.704573058122,-12886.453765140437,-413.699462696145,-395.31919425371404,-130476.27249073023,-124522.62068036228,-404.66992873406537,-123520.54393195086,-401.05922436948435
1387952,-328.27105572337626,-325.7664673326753,-341.09327290160223,-331.24084558453166,-312.4831035546332,-97706.3381074757,-111796.38230279357,4132.01908788113,-13700.726505694893,-301.92128988729223,-287.2387782695621,-117355.63836876093,-108014.85663927645,-295.3597749191794,-105537.41911771162,-293.597943856695
1387953,-434.1124202248801,-431.60433171429383,-446.04169751823804,-435.7311240842116,-421.1802367126514,-78955.60954964829,-89633.74523794453,3728.875858709966,-12037.0296824632,-405.24308288739724,-394.42477763952536,-94940.7168552619,-85669.8171986966,-400.06362221691256,-83221.07581493986,-400.1796120463598
1387954,-391.785160413484,-389.82007984138113,-403.92914562950153,-393.1427569041767,-378.6013524313196,-85705.39470333455,-98063.83116040668,3817.088630315262,-10726.835453153557,-365.90195983680803,-352.31071896801217,-102637.43492895596,-97033.27396781123,-357.28240223057236,-96128.95408345883,-358.5201633709922
1387955,-101.58508544489132,-100.59399210781618,-116.08581428319769,-103.92046812329846,-86.84175855156442,-104020.35151741511,-119743.39955116867,5716.476243625021,-12099.218127844815,-82.59353141443307,-64.45031999727361,-124598.35089347817,-119627.22036578739,-70.75818033202823,-119000.56469445066,-71.5724292497259
1387956,83.75496338824411,83.7024770694012,67.87441974186805,80.74341683341791,96.28775155122102,-98923.95062600246,-113345.88200451262,7365.479328715196,-13564.335331922284,96.10698691972158,112.37808658375653,-118995.43002262666,-110690.51811932345,105.4698158638003,-108697.00645609049,106.58853256137104
1387957,6.311540665686744,5.777361435966977,-8.456418631031957,3.4788208033866237,14.796711914921687,-78918.39431094546,-89750.34237423839,7051.424630773497,-12357.214908869664,15.39532133542826,26.360863167442425,-95134.343874088,-86053.85303889122,20.464983988068987,-83770.6184477192,23.774891770156362
1387958,-5.516793065742345,-5.6263466611989905,-19.278461854109935,-8.399098117576077,3.3870060424427475,-79813.33430536895,-91285.15227343565,6580.52234462566,-10695.858529456138,3.743756664658738,14.443413801065777,-95673.74412309984,-90115.23772595015,8.944589952997852,-89312.9801008612,13.358231411601842
1387959,258.07730894711995,258.9153609475733,243.5456977406848,254.44876812116107,271.25814841873586,-98510.20257001003,-113377.42239482477,7987.9828737949,-11707.289803463556,267.95110468209754,282.63111589048447,-117699.60293583362,-113634.23253380378,275.59430913124515,-113418.48826287937,279.62928151184104
1387960,507.15052893695196,508.63907747310486,492.33926701877033,503.01013267049024,521.6762359097711,-99616.87097100019,-114061.29798012861,9853.767290462878,-13623.23330061028,515.5471215281586,531.0618754564805,-119145.89968818845,-111997.38982435444,522.1318050878474,-110437.5763678117,524.7111237897866
1387961,493.95868603568334,495.23443016449124,481.0088994740051,489.86518303797624,505.62269962149867,-81390.97339902565,-92227.46998823626,10012.719638591021,-13031.47639034831,501.38096680843034,514.4814411286097,-97217.45643761242,-88429.66026083406,504.72054159720585,-86147.91874967286,505.5464202336944
1387962,466.11168087064794,466.39595699655786,454.5511521871813,461.4846082837695,476.64832502978453,-77877.92145252918,-88457.84280918234,9580.52763662864,-11167.767913013495,476.7440331454592,490.71158956856726,-92358.45234778164,-86696.75501815107,480.3651213136192,-85709.16875836666,479.866541825887
1387963,697.6824513944941,696.8086498261296,684.6342063027297,691.5116650527426,711.1342973632087,-94648.69292238874,-108494.11878393838,10835.930891678927,-11584.55757393498,713.24459764639,730.9895159296505,-111991.15881617584,-108609.20026086032,719.9346894261662,-108587.60454784043,718.8338241366151
1387964,982.9938021685966,981.3484217339397,967.7532778997431,975.7427525012635,998.4674404862275,-99091.74798152372,-113349.23921908645,12975.17614070845,-13577.230497147535,1000.2952642158266,1017.1457022667905,-117553.14014268728,-111565.88923436249,1007.0742827498466,-110489.51428329863,1006.029568920998
1387965,1030.9462531266854,1029.0214370009376,1015.5105465084542,1024.102638849671,1044.7606612426725,-82386.24099264017,-93340.77650189857,13653.933570577075,-13576.547887537306,1047.3054468286969,1058.1303075736673,-97828.63032328915,-89472.01365140491,1051.42146908911,-87412.33095387276,1050.66200682208
1387966,1009.1568149888365,1007.3488909604821,993.973743927739,1002.9098904883488,1021.4874637389111,-75850.20734192613,-85955.16509674393,13360.946462547518,-11804.492916738778,1026.0422777079725,1034.193941131309,-89733.64751086681,-83956.26319046774,1030.4919757443615,-82888.24831426292,1029.4865232109128
1387967,1221.3662866043462,1219.9033762166362,1204.4901397396047,1214.2899020508635,1234.6087878357753,-91374.65208899058,-104503.40630688315,14440.331570463779,-11765.675081537567,1241.7879757902451,1253.0736206578058,-108025.7161848075,-105248.49435312359,1249.607991654231,-105253.73717312547,1247.4817639060857
1387968,1535.0155965524523,1534.0732538822322,1516.591955952141,1526.4135972262022,1548.0597253896697,-98849.36198865739,-112800.53612154062,16672.564884491534,-13650.968502050295,1560.5956462693732,1573.1293912395436,-117216.42427350982,-112537.96878490172,1568.6605269282363,-111571.04998539938,1565.1936671740282
1387969,1635.6532393254179,1635.7993029872528,1619.3756810513703,1626.7801367304874,1646.5187582780331,-83268.86405852386,-93780.49285392769,17712.170800595406,-14049.727442211264,1666.5198162286272,1675.134124329164,-98808.0206786548,-91140.0581387729,1670.6645416400634,-88872.89530913229,1666.7518400428035
1387970,1622.0994424262287,1623.923678749233,1609.9854283416973,1614.357358683564,1633.8507854083973,-73559.4593707331,-82348.75421632436,17498.629488536262,-12414.460598305734,1657.2613994053959,1663.9701973104397,-86750.00168932503,-80800.00184336407,1659.2800563614185,-79352.12552455005,1656.191428733015
1387971,1818.218170451022,1821.3996737688215,1807.4853151430714,1811.6594322045228,1835.3305967562392,-88216.52764403273,-99843.46975159479,18331.34453226169,-12076.835318161475,1855.7844363291836,1866.5467771961007,-103617.20861401065,-101054.07728262253,1859.6129180868209,-101155.57852271081,1857.7903791751812
1387972,2158.69126891197,2162.4258134291904,2146.2770411864894,2153.079686940582,2179.3125040743394,-99955.69395865935,-113273.11959648927,20504.1703264924,-13948.635241868424,2196.8062979674687,2210.8427874443273,-117495.79532287946,-113864.79804877631,2201.3599253351995,-113549.812624893,2200.3964266260145
1387973,2311.1924638194587,2315.1998358676497,2297.7607680465717,2306.825449125632,2329.4969489370487,-86626.89485156783,-96891.67182277143,21748.39738026925,-14809.3919352437,2349.160603921205,2360.8439530050173,-101571.20650451173,-94689.17282736441,2350.982323463003,-92943.65654195868,2350.838825709251
1387974,2307.1527915298007,2311.4195308670833,2294.059920030991,2303.7748516776674,2322.3871783403097,-73263.89038537639,-81086.40820685597,21533.985770270778,-13408.578780860433,2345.8708367736144,2355.21043532708,-85097.8566575119,-79132.47434733617,2346.2584300794547,-77705.61429161485,2347.5694004629377
1387975,2488.9495528605457,2493.1357201928877,2474.9497296468053,2485.4299477721734,2505.7139932235586,-85640.81093764042,-96005.27880858045,22113.368937462983,-12856.665596458039,2529.485966600149,2541.510671993642,-99235.38943848468,-96792.00572372653,2532.643522192612,-96872.42313509266,2535.532355971556
1387976,2865.191397195965,2868.8325660539635,2849.263180878728,2861.135844870443,2884.7743988717893,-101563.15424502103,-114606.59076140777,24310.150232494198,-14749.260218927811,2905.7627345703804,2920.4395329570557,-118252.50330471246,-115338.1624422908,2911.3657156208533,-115367.83629234988,2914.9691169450225
1387977,3085.571895411449,3088.560711587862,3069.858198797285,3081.9891019889747,3103.9056830952377,-91533.4620036202,-102269.93425775948,25949.91398223656,-16085.682157415073,3121.433588412606,3133.33926026211,-106677.87939178268,-100071.99275082033,3125.393031924768,-98717.26736062585,3128.8857617307576
1387978,3091.5629134577057,3094.446794551136,3078.0777347742765,3089.166274462138,3106.9888440136774,-73640.53176589623,-81237.48643569718,25911.801419277428,-14855.207657787365,3119.6363569819614,3127.930945633597,-85295.19156241602,-78557.16233689126,3121.676074087029,-77178.94837160718,3124.826775586128
1387979,3226.0015504101966,3229.5903349888213,3212.693563843009,3223.854802828197,3241.9526802457467,-80124.4140308178,-89479.59098043818,26211.290137364045,-13834.050060712307,3247.8959885016347,3257.615699499433,-92685.74499188543,-89539.67555828195,3252.046459364279,-89519.94476981253,3254.3837189306714
1387980,3587.9198226985823,3592.0820555958303,3571.5174112338623,3584.5924476945506,3605.6137726687725,-97505.41539790019,-110141.82822656099,28163.834573783948,-15398.915435136245,3607.811130904809,3619.7902524314463,-113481.83516379495,-110962.61149595011,3614.9706279297957,-110957.84906385033,3615.3948619380812
1387981,3837.1612723169474,3840.4239976702843,3818.268859571616,3832.3644573476213,3852.469224340915,-91739.18347287527,-102936.19985719412,29821.78786737644,-17017.11486144449,3858.892139882188,3867.4233204131924,-106963.6441095497,-101095.96618694763,3865.2208453148537,-99465.59038809406,3863.1956082562697
1387982,3822.369788439295,3823.3134913986837,3803.916605503696,3816.492586573191,3833.2599921593032,-71481.95598456808,-78948.35251059146,29563.447653382857,-15900.347645710839,3847.8965271455118,3851.280602148746,-82728.61846482499,-76008.0353653653,3852.0837060950257,-73919.94588757452,3848.617623392147
1387983,3863.596967136498,3862.2578608874333,3845.670068437387,3856.7911586975238,3874.73644556275,-71691.74738878748,-79613.2317528022,29153.760644989907,-14181.953556620509,3892.051718292803,3896.675933195774,-82541.60276287449,-79193.37700576623,3897.762264102124,-78550.04181477366,3894.486793243402
1387984,4158.177019019993,4155.783843793504,4138.8342499275395,4151.298663228246,4173.985963847106,-88554.15458079973,-99593.92206171673,30501.13271167212,-14944.128923562828,4186.576106972247,4196.31665740971,-102640.19429025182,-100616.71361580952,4195.166528361544,-100598.26028042674,4192.758419958908
1387985,4414.1900014780695,4412.222121113843,4394.4656448970245,4409.517104601537,4432.489040826799,-87086.65271701926,-97395.58815007622,32112.79159867419,-16490.614212396016,4438.807782424468,4448.582918329244,-101365.76647537587,-96160.48720991358,4445.938078503181,-94787.25377165448,4444.068336601364
1387986,4392.320218900226,4391.970368658953,4375.561412285177,4391.4862596582325,4409.510423563293,-66568.38715773777,-73056.89554161784,31857.68292493148,-15538.543703857747,4409.625318281629,4414.51463908857,-77084.99382836837,-70241.95039954493,4412.245143407147,-68023.21768911768,4410.72786460672
1387987,4345.14177575509,4346.720020334277,4331.2321315302515,4346.653408038088,4362.386434727983,-61397.41442075186,-67545.09262059514,30901.137953681013,-13357.258517594668,4353.356127733783,4356.530241371247,-70646.34892196198,-66978.75837108877,4354.08499080742,-65851.49905458768,4353.36072413311
1387988,4540.523641994026,4543.256638339273,4525.521271495889,4541.085083091759,4559.362846920469,-76515.7132880241,-85870.83423537322,31511.40228633832,-13402.939638891383,4540.4977971423605,4546.173824769678,-88697.25835754239,-87349.89907995008,4541.815760907311,-86943.13560056558,4542.404331459596
1387989,4764.371291899884,4767.199917913578,4746.871593897451,4762.823356958714,4781.424850865713,-78683.12398425397,-88312.7143085596,32861.970317835105,-14888.822823962817,4759.090879254674,4764.324566942244,-91884.9052381753,-87940.22246131451,4758.94219987145,-86211.07170225025,4760.877183164522
1387990,4726.099324701001,4728.304300493221,4709.2844813273605,4724.271082730762,4738.101186948324,-59339.70233461118,-65481.607721683,32634.245553975972,-14289.866866546956,4720.810314686666,4721.314211319974,-69285.0718499523,-62920.42026791012,4717.726983726832,-59998.61806798899,4720.581017998253
1387991,4599.674507460908,4601.186496880791,4585.82779220223,4599.4125994582955,4609.752156760405,-50581.921775021045,-55786.16936930506,31362.80038288299,-11935.738539528425,4601.425837611625,4600.202797282149,-58771.02716815393,-54846.2890804607,4598.939506091996,-52874.51326876039,4601.994572880984
1387992,4689.678546909899,4691.496873952132,4677.616632537094,4691.2153879261605,4703.107582701774,-64525.71103444514,-72833.80619325943,31387.943218354074,-11384.091243136558,4703.654456669372,4706.017471726258,-75429.1597958744,-74292.10346373532,4705.122508156903,-73526.50404554013,4707.386065684266
1387993,4857.558067161593,4860.930728355717,4846.829050783663,4860.640350023221,4874.032342125095,-70449.61030459056,-79737.380249441,32426.548424501263,-12798.5382116012,4883.263201507775,4887.289957042309,-83084.44181103536,-79832.33942753484,4886.082956558537,-78276.70067026612,4886.937254800614
1387994,4786.560585006318,4791.519651373466,4779.256841484397,4790.994075850074,4802.071268989125,-52777.01104959543,-58744.2934513962,32092.231594531575,-12716.153548366035,4818.897170661013,4819.072747923187,-62545.90121023897,-56169.484579233984,4818.631415888272,-53393.7891248292,4818.853385642648
1387995,4582.74604029818,4588.400160337396,4579.316484178755,4587.630466734495,4597.161955663327,-40691.495536093615,-45014.58529147562,30377.740859574114,-10577.464171938274,4616.219008502426,4613.580005353117,-48022.47678827329,-43332.20041743464,4613.459128091119,-41294.76466591298,4614.662250689635
1387996,4579.253810372804,4584.962180164843,4576.293457894721,4583.130259668022,4595.580977274361,-53370.16993948463,-60605.14743809248,29685.968385470038,-9751.87580186422,4610.343222422859,4610.4296856192095,-62871.69887862132,-61561.58487638316,4608.244699735799,-60911.27965595214,4611.006134496942
1387997,4711.8057642447275,4717.242982047557,4706.124477495805,4714.096205684283,4728.77546800189,-63634.58651372889,-72582.39950163281,30368.06042116702,-11169.477422276559,4738.818660195988,4741.65167541103,-75310.02344176295,-72845.0991402725,4736.605892913807,-71663.38290848654,4740.125826017037
1387998,4640.6402059427965,4645.461908102236,4632.895242323353,4642.1638968520565,4653.169712125335,-48710.16450838589,-54484.66622245009,30135.025776857772,-11556.848915351238,4663.372977416659,4664.379594466647,-57783.17202917366,-51916.78989471348,4658.387625996477,-49264.79762812593,4662.023418102264
1387999,4391.763623723147,4395.842692221761,4383.853447578881,4393.1818101900735,4399.242791251187,-33176.8952453488,-36252.201772960776,28410.613280792233,-9594.757503528523,4412.04906669985,4411.482978482767,-38989.40530479042,-33955.08414656527,4406.069703376329,-31578.923783885177,4410.0616325292285
1388000,4313.323680162768,4316.943265907763,4304.733943484404,4313.954402451498,4320.870848886567,-43184.116823852535,-48558.72110105125,27431.313278994017,-8401.603708352117,4333.778714086742,4335.798823509913,-50519.05427012776,-49079.16579806137,4330.840272482779,-48082.92350633545,4335.383084954374
1388001,4424.938850289263,4428.439086263037,4414.666465261014,4424.163302597431,4435.412676393974,-57268.4581010724,-65269.218983091094,28023.244686311784,-9649.39665921155,4445.054426963787,4448.101740715354,-67503.68364382301,-65790.13162849538,4444.454236715039,-64529.478043479656,4448.9388969659685
1388002,4379.843445954923,4383.297937118134,4369.740001931303,4378.756194969097,4390.914513812377,-46144.7129764875,-51998.60479791896,28002.572159064723,-10375.785474850316,4395.388202753036,4393.254030923963,-54710.294126065244,-49498.438699017686,4393.1847235654395,-46667.46363004205,4396.887424235609
1388003,4116.3463833125215,4119.772359616503,4108.914960438697,4116.570824827892,4126.860286533888,-27511.495153089323,-30427.7409791589,26249.423774822142,-8530.314249922969,4124.567632862718,4117.494071970661,-32448.587404569458,-27166.598278011035,4120.953483260155,-24299.79174914961,4124.183292562548
1388004,3977.801714611288,3981.4276903985,3972.1620598187487,3979.2715645146577,3990.2406717500594,-33314.065616159576,-38040.434629677875,24823.8748021613,-6863.630093037287,3981.476141320296,3976.7137452966044,-38981.857215059856,-37184.1519392264,3980.3196501301063,-35850.31188112498,3984.0515949317682
1388005,4070.377754152064,4074.437942993359,4064.0622162647933,4071.812994148194,4084.5636772629555,-50276.683728744916,-58188.04735433496,25116.752749549523,-7810.485532456865,4075.309844415339,4075.3552656396278,-59240.39245225939,-57855.002946993496,4076.7051553238466,-56737.088941471025,4081.3591698124137
