Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
898785,2209.582745752702,2209.706476991616,2210.039834505761,2212.2959962125033,2210.5494632375858,2210.5119305974367,2210.09593727426,2353.6099443867324,3580.115703134403,1856.6090274662379,762.514314998906,777.9230570830052,1871.2957736908456,1136.513254755219,1510.1317687339981,1499.3843744989485
898786,1641.9870250053818,1644.3711319641056,1643.5964449969542,1642.5555897945756,1641.5199642621064,1642.4220788758034,1643.3002081200295,2567.550921887894,3973.075446260708,1510.1915056548678,920.8694528473462,957.6322241559878,1557.3578520101146,-811.9078349562935,1364.7481547546745,1327.7660127120382
898787,1208.1222831406305,1211.682218463464,1210.5461861511578,1206.921624085171,1206.4043046556594,1207.8799223705194,1209.4781241442984,2686.8072095215266,5554.981975944218,1244.353959248054,1050.1028914846809,1099.5424592446966,1309.6221048619773,-2568.859468458818,1248.5308492818544,1197.607127237693
898788,1097.58162515936,1101.1541478991585,1100.0357378758108,1095.3244588162138,1094.8604919971262,1096.4451123865406,1097.710865947764,2640.620811550273,6601.817486410241,1179.037546448375,1104.7554331100746,1154.7649612613432,1243.526535066169,-3071.5404362626814,1223.0285436102454,1173.347598042289
898789,1239.503881946186,1242.8356869724425,1241.622407112754,1237.206826523353,1236.5223252208311,1237.756194649125,1237.485294043096,2494.339027692259,5629.9977723359825,1277.8913369928136,1112.1035986164038,1157.7810135076784,1333.708399740832,-2235.987224865149,1285.1483892113565,1241.5925399436032
898790,1286.8775578818029,1290.4938816071715,1289.3590149634479,1285.4062053583239,1284.958749918255,1285.3970376490806,1283.0101512856081,2399.974262464947,4484.976030300775,1329.4199157928776,1166.4039327632252,1212.396943981079,1382.5679123581858,-1709.1822592840606,1337.3219486909215,1294.2780684962836
898791,1118.654776074005,1123.0349379346903,1122.6465891475727,1118.4049033225665,1118.7665082178073,1118.136758225231,1114.3425870219462,2384.1126909561617,5206.001914616545,1251.961936872773,1282.6886967014,1332.2963714954135,1307.580462734469,-2363.7780382026203,1326.6426260741068,1281.4297769818609
898792,994.6496500649533,999.6555318860754,1000.7042262515805,995.7780649556063,996.6417626953665,994.9900645834196,991.4656725892911,2334.2447206894904,6360.559996807489,1197.2525788203643,1369.4094465474,1418.2302890859908,1250.8312138490044,-2938.959922175097,1314.888800395241,1272.4884459415462
898793,1057.7130128961735,1062.5952612045623,1065.1354723680029,1059.9758715356788,1060.536281886084,1058.2889653189443,1056.4468870621758,2216.250597458693,5746.210341509906,1252.645422173799,1386.803341333078,1431.0881355502415,1300.3902895421672,-2448.3802830683953,1350.790649250599,1313.0223234738733
898794,1086.215950673978,1090.2311850469148,1093.0966356392782,1088.4462219004624,1088.599876619965,1086.4459216086323,1086.3691923514557,2128.888079129498,4482.065820902728,1285.5196061582571,1410.6332328395467,1453.8972662598587,1332.3071490378998,-1966.004375696899,1380.6219931061803,1341.3115747099682
