Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
876699,4954.7341127584405,4956.8084274387975,4953.382288738008,4955.098047627166,4953.559080580883,4962.573258119466,4956.421345475212,-2748.309728509611,-1025.4182764217223,4972.961462676407,4958.496365115283,4966.367650638564,4963.151941886794,5125.695191322959,4962.868762935301,4967.960812520299
876700,4804.035091484364,4805.49091747358,4800.332175284188,4802.429149951176,4801.971011604716,4810.265694597623,4803.862770027543,-2683.6238553111866,331.5938288536799,4817.550415867524,4803.830259296753,4810.017067011121,4806.267314784374,4590.9051308534235,4806.21000700865,4811.375824478041
876701,4832.472927599082,4833.757999709749,4827.127251499312,4830.041350217653,4829.009143540807,4837.044610712751,4830.231650355161,-2681.3563218709814,-125.44500718042781,4843.014648199813,4827.408215413307,4829.676295818364,4827.482423943149,5090.063276713279,4826.437620380456,4834.783122434609
876702,4801.436227581475,4802.833698747959,4796.100938441607,4799.714745944078,4796.215894705161,4805.363019467578,4797.895775244788,-2647.705872306412,-1082.3712183706778,4810.990205427197,4795.786292662898,4799.727798925369,4796.921040350273,5586.230864942891,4795.80107038433,4803.15338210667
876703,4586.958826131636,4588.563801907032,4582.865092941264,4586.679551708493,4580.25693259471,4591.199748100436,4583.267875021069,-2561.8431385995254,-401.42614387108426,4593.77268463783,4581.5743005355525,4590.339103337807,4584.90056059173,5152.736018695039,4584.363388198777,4588.242363937765
876704,4429.630452783938,4431.50599769841,4427.032334130159,4430.236336775011,4422.400694697226,4434.632428530672,4426.563171845362,-2525.622583492234,773.7374305978675,4430.058439826807,4418.510068770497,4426.378785860026,4421.100706408961,4757.831889463483,4420.005674014001,4424.774783382836
876705,4486.890475771774,4489.2882865771135,4485.617464252784,4487.398084628201,4480.264583805185,4492.919864008303,4484.696365568265,-2574.2048835430423,203.54798689262267,4480.460553979325,4466.190929787001,4468.364999497027,4466.655209446325,5432.9870670760965,4464.413214886972,4472.65277596407
876706,4540.61797034232,4543.733155623882,4540.2937456171085,4540.783472305589,4535.519495126175,4547.587447389113,4539.212962164381,-2606.694701020383,-1211.363457575499,4530.327533916054,4514.639637555245,4515.30465349748,4515.557223735052,6352.689941540686,4513.633138568786,4520.698726823325
876707,4420.457716563582,4423.906016233441,4420.250475253496,4420.935203141573,4417.195991795541,4427.6091338562155,4419.416471033208,-2572.9844737672684,-1210.069009215947,4408.479016817102,4394.391440854868,4398.070166922168,4396.911344458534,6482.8781634565485,4396.241724277972,4399.112154511171
876708,4340.772034988568,4343.821425716173,4339.884064474112,4342.295156934981,4338.876288236517,4347.417296412902,4339.504458582947,-2566.7308208956892,-544.7248950052265,4327.655590821432,4314.031688225861,4316.3567554587125,4314.9400785823245,6636.417306700165,4314.081148977554,4317.897275976702
876709,4501.269560805082,4503.6189319663345,4499.7194997338,4503.750417933994,4499.981217106091,4507.481893610126,4499.619669199999,-2646.11482893787,-1561.0926624317715,4489.810502296941,4473.496466068524,4468.959173298221,4470.824372934758,7966.772915713921,4468.360007812846,4477.746518186839
876710,4697.772245992681,4699.521574411923,4696.022452862262,4700.154933288213,4696.4565636416155,4703.692309976704,4696.137869707765,-2718.941508651693,-3607.2045538083635,4692.861174950205,4674.7013821248365,4667.305319755367,4671.879848010465,9705.773008834341,4668.7721856591015,4679.350486584526
876711,4689.951047337059,4690.9510769664885,4688.045347244673,4691.114345793275,4688.088400429704,4695.056886472688,4688.7669233854485,-2713.048873322271,-4039.934987454317,4692.349091488699,4675.493644777876,4672.259881225785,4676.276025671643,10484.625617825,4674.040027365598,4679.7510960013615
876712,4649.099696448132,4649.022519678612,4646.7686047366715,4648.992248511688,4646.426266816561,4652.87019862435,4648.624734909397,-2714.457173937744,-3101.69139282059,4653.805885438876,4637.4552173195825,4636.227857439742,4640.382298069511,10845.676919021204,4638.332047577913,4641.662212554666
876713,4839.1834336377815,4838.166613417865,4836.4866115112,4838.937207496698,4835.885929996301,4842.04175408848,4839.555189581421,-2809.7399968868767,-3492.7381608778396,4842.878411881329,4823.687584139038,4817.651055148388,4825.441315112521,12208.868847487462,4821.891720371859,4828.892814561397
876714,5114.439389871764,5113.120676678256,5111.769028487215,5115.214582153447,5110.813813668781,5117.382986148845,5115.383102255929,-2922.5728638469486,-5302.267951099144,5120.485763804931,5099.420683372355,5090.058092799591,5100.272030396561,14145.378702263099,5095.534227652888,5105.253864789811
876715,5173.486104821272,5172.485552749049,5171.06132214726,5175.276014383751,5169.56181372658,5176.995979875672,5174.112705808039,-2950.9468442516563,-5765.966336096328,5186.741649796375,5168.566005480494,5162.8986058952205,5170.127093272204,15049.286684941204,5165.7636244436835,5173.172840633575
876716,5107.365167335257,5107.058448130303,5105.283855660586,5109.228846628737,5103.239744934618,5111.203783920058,5106.885260025623,-2953.838768723352,-4407.758723825222,5127.864935157695,5113.650134376632,5111.106790921293,5114.219717048569,15027.44989113786,5109.985243469318,5116.006033187719
876717,5226.824996532467,5227.306242400735,5225.471393367835,5228.097970124369,5222.955112078585,5230.792815068779,5225.61488297184,-3041.5324423455695,-4012.4176684620115,5250.9117221732995,5236.647943586453,5230.586924159672,5233.851156731276,15662.877887193463,5228.135033199128,5237.851601444898
876718,5488.992460640325,5489.940640865334,5488.626809634509,5489.857886414,5485.785358936275,5493.434142570402,5488.3753043967545,-3172.449088003523,-5545.361272926102,5512.229843448984,5495.833021368655,5486.769528526067,5491.995842994693,17073.781018110036,5484.820041018453,5497.621651709831
876719,5583.084951061798,5584.092155251725,5583.466237042065,5584.352826302077,5580.615557036179,5588.488248512795,5583.975374173149,-3230.760009294673,-6404.001857695895,5600.351701328967,5584.536275557468,5579.794000066447,5584.239586688174,17720.8220457809,5577.286891391794,5587.565403843508
876720,5508.675588149714,5510.023464031552,5509.798222532265,5511.401965516403,5506.951942635784,5514.999158270626,5510.956310411062,-3237.5537911835363,-5249.743773578282,5516.9964560241115,5503.299908941706,5503.411179202529,5506.4814164427,17313.20869255765,5500.598825255029,5507.526577176264
876721,5574.835743287391,5577.325098428895,5577.027187315894,5579.547851902619,5573.840066390858,5581.418057207921,5577.77236830485,-3306.9871937470084,-4488.2214055563745,5577.589082802251,5563.031617998378,5560.161459694258,5565.760716217152,17409.622989113173,5560.3154645839895,5568.506378993854
876722,5832.103033111105,5835.655509612116,5834.823577057821,5837.91441600777,5831.4629299067965,5838.00809816738,5834.689520467727,-3435.36396470188,-5852.490196230407,5836.228123912719,5818.758931225224,5810.186604430323,5820.317803750282,18613.054036973906,5814.570251508299,5825.0382414133655
876723,5994.8260884665415,5998.08218214674,5996.581210694177,5999.940457049179,5993.985819497632,5999.312961081276,5995.9598161923495,-3515.5111596739966,-7311.824293911832,6003.855128881678,5985.932315265702,5977.974403945733,5989.205994220862,19562.735000557623,5983.004255704936,5991.9370958367435
876724,5987.1057990010395,5988.985010382811,5987.009784240336,5990.66692774591,5985.992557168836,5990.292610463624,5986.207254140365,-3544.00962481811,-6959.418392121323,5999.429982029594,5982.695497624436,5978.501987699801,5987.578580365369,19530.216840577916,5980.7262327557755,5988.305090729003
876725,6085.872432554404,6086.643214243946,6084.402379139554,6088.717429515075,6084.92053473017,6088.986980499899,6083.513447737143,-3629.973533993774,-6536.655935445219,6099.120444983037,6080.317689944899,6074.525955484549,6082.985443890713,19750.071339932125,6075.1216813103165,6086.994388115079
876726,6400.161395912959,6400.565218085277,6398.221741398078,6403.440305847108,6399.652498318967,6404.643499815214,6397.663533558745,-3790.4952139263637,-8070.212710472038,6414.468372464438,6390.604735864377,6380.366785312925,6390.031547036482,21069.686890465753,6381.93045574581,6399.439932330612
876727,6670.060104408161,6670.517635848779,6668.329766183327,6674.0212535579485,6670.141816291656,6676.4454382708445,6668.605435084748,-3919.9157340979737,-10018.738247038158,6685.979718333725,6659.34385396888,6650.461565937443,6658.911114458062,22385.119917266908,6652.494789679813,6669.539671977214
876728,6757.437058068004,6758.590911490786,6756.690816863792,6762.019428054643,6758.766069666615,6765.366337671063,6757.916354903989,-3989.60874041203,-10133.329680957417,6773.776492482806,6747.770859552852,6743.841536235038,6749.292596898162,22759.689398111466,6744.9793157571685,6757.997249809337
876729,6897.858337455743,6900.72374205727,6898.666492110678,6903.40331458494,6901.264895362512,6906.682407131842,6900.802049219309,-4099.290138160524,-9589.367217712437,6914.110995501951,6887.808891226985,6882.6634123017675,6889.27502666562,23163.763325181877,6884.826187200449,6898.1523560563755
876730,7241.477596806155,7246.494927898414,7243.551657205629,7248.312358389764,7246.877098107371,7250.6442862238955,7246.481585878071,-4283.369729466955,-10643.911690492088,7259.3711582660935,7230.44098692516,7218.684584984534,7231.45319071115,24549.77028507997,7224.771750349052,7241.645804414602
876731,7556.514765079104,7563.112950123359,7559.161736837908,7564.4928242621645,7562.762983322723,7565.801500014983,7562.295602066724,-4440.171126140169,-12318.22863104936,7576.807560600362,7546.611024941211,7533.003230123439,7550.623426999523,25947.201124620267,7542.1152871888025,7558.109843082635
876732,7661.5508914458,7668.546201994167,7664.234123343305,7670.043237396273,7667.163773209953,7670.788314718896,7666.741529360372,-4520.36238165898,-12274.947674991958,7681.839768077535,7653.006668597481,7643.524794809303,7661.245587215768,26227.745549611107,7652.3645686723485,7663.786686730321
876733,7769.8149517696065,7775.753318600045,7771.887021736273,7777.930679975368,7773.53942519875,7778.373247429358,7773.528863686417,-4619.229196567284,-11301.984328089857,7787.186991783798,7758.719599445019,7750.388797397693,7766.727417321074,26220.19899523926,7758.073226389578,7769.556515175477
876734,8086.468134624751,8090.19659952307,8087.3761660201235,8093.50291586987,8087.7507342327035,8093.546299112927,8088.595632920236,-4795.370546115786,-11874.35751297166,8100.221039744308,8069.780481802209,8057.773044094732,8073.616055294255,27141.228809104206,8065.4832199048515,8082.156034198096
876735,8412.809934207316,8414.186540155935,8412.810656496498,8418.41995248782,8412.042215695867,8418.105034817532,8414.03923077396,-4955.74683543955,-13473.189596997116,8422.43413963885,8391.321497841822,8379.117189928293,8393.14590256504,28258.96132661612,8385.906702760283,8404.762549370918
876736,8509.96417880899,8509.649290566067,8509.718451562972,8514.165843449668,8507.952592719783,8513.66552883933,8511.156601618473,-5026.52592536938,-13529.934950554027,8512.763724699313,8483.627474394447,8476.908174294285,8487.384159837853,28220.080219133088,8480.202959380465,8496.600649242966
876737,8546.900826641835,8545.832228503188,8546.518165432148,8550.462022182524,8544.250644768857,8549.455621854147,8548.34993279457,-5091.8368815683225,-12289.620139566054,8541.446476783076,8512.79317443949,8508.728462448222,8518.306813825866,27602.05995952886,8509.096361622747,8525.545300066893
876738,8788.246782904549,8787.603332019786,8787.438693072436,8792.622334312404,8785.572458183946,8790.58354464014,8789.747406712515,-5238.776034331791,-12420.722064794236,8778.84859528749,8747.252986453383,8739.474145391727,8752.678366879038,27890.651697238824,8740.558550426102,8761.239046564318
876739,9097.95245831495,9098.563833432552,9096.621333534107,9104.052011005158,9096.061195024782,9101.368655782377,9099.387703150423,-5395.499786808723,-14004.002008044243,9091.734873522291,9058.48554496319,9048.427084267678,9064.644271864701,28748.62703519801,9051.49590895382,9073.356737132359
876740,9188.602626810489,9190.24001146953,9186.842106497177,9195.929264098719,9187.935521292042,9193.841063179658,9189.976892943301,-5464.69263206173,-14303.47096915112,9187.661755952431,9157.640989247793,9150.923692238619,9165.222442558728,28667.070718913732,9153.595306175202,9171.027700916904
876741,9159.32717668302,9161.464874125591,9157.388166010038,9166.938541906053,9159.780241868964,9166.078760369683,9160.501297213246,-5505.700273019269,-12869.148032247673,9158.267232441356,9132.263205560346,9126.993623902981,9138.008558197398,27799.435880019064,9128.233338164096,9142.543607085636
876742,9320.487578194507,9323.331519941737,9318.932645959576,9328.46625499461,9322.086080508787,9328.129125906435,9321.609017723884,-5626.638301018043,-12476.541961040448,9313.03022037317,9286.667708701112,9275.963760531136,9287.518370254733,27705.50855008447,9278.336584351571,9294.327339563299
876743,9626.425716638267,9630.538632470136,9625.789668830315,9635.67064866198,9629.506960936596,9634.684337707364,9628.160801064947,-5786.258800803096,-14071.120034499167,9612.207983501678,9583.426548580042,9567.940347802587,9582.118031764912,28477.463764317992,9573.422845407396,9589.535636006713
876744,9767.186739294066,9772.614057114173,9767.345936335854,9777.774896288385,9771.588929828496,9775.64805419018,9769.747259587235,-5872.700408950199,-15067.13708642809,9750.152713661255,9721.946448167932,9709.12893987281,9723.430141334957,28587.34790887688,9716.219680715189,9726.851056611034
876745,9743.903510864366,9749.882007132444,9744.181889630654,9754.466283916787,9748.577609972564,9751.735769221337,9746.362685932785,-5910.079425559352,-14144.068624592615,9726.806065412078,9700.846719736412,9692.027390878207,9705.049164466636,27732.6780036178,9698.980694419883,9705.018936406803
876746,9858.566701494627,9863.817505809888,9858.513603683296,9867.691051341397,9862.426721205957,9865.441638458811,9859.660227685417,-6008.948130458168,-13623.152458234312,9841.423823890644,9815.06606921579,9804.00800285619,9818.14761169759,27391.269378181965,9811.649207333605,9819.701888184656
876747,10146.423399679883,10150.146354657309,10146.340165684704,10154.059181120057,10149.332332818572,10153.074675882057,10145.750290379394,-6157.355838972284,-15061.513261778031,10128.860375929133,10100.66035325092,10085.958929223085,10102.146001299734,28074.96719686506,10094.784080992202,10106.349270889343
876748,10311.942898630703,10314.740967506848,10312.591390631336,10318.928784015232,10314.565508697968,10319.206391514528,10310.149751486144,-6243.326804463797,-16322.708073969436,10295.404155035978,10267.808037801018,10255.827323145177,10271.09270610315,28402.101986901132,10263.386261012634,10273.815952749355
876749,10280.120803183887,10283.448686136366,10281.884329825247,10287.0584942364,10283.035631840397,10287.925878441105,10278.184024527485,-6264.113784532881,-15544.51220866218,10266.980870301853,10241.026168373535,10233.836197769262,10246.764603660347,27676.750991269244,10238.199341064015,10246.797563653865
876750,10327.671841152845,10332.463335832465,10330.18324060338,10335.033784751336,10331.039331693426,10335.566705648864,10326.468135255447,-6329.553065672357,-14540.15269806169,10318.715442115292,10291.150320833556,10282.27541394642,10295.916079233346,27127.826701626087,10285.65508143372,10297.452135773148
876751,10554.224964989582,10560.275950489708,10556.690340924615,10562.531902901505,10557.944870855343,10562.326396532817,10554.369737021081,-6454.070264296981,-15320.016811929656,10548.38017871504,10517.135558303517,10503.570025505636,10519.963046561828,27529.935932531273,10508.94491112077,10524.8382509686
876752,10691.686467887486,10698.0452775562,10693.382002305427,10700.665264939946,10695.464413765889,10700.465305570739,10693.13880267139,-6528.468686507049,-16323.999009570962,10687.445704342625,10655.683099469708,10643.837411992168,10660.106467338672,27716.791332590197,10650.034608010794,10664.373286809412
876753,10607.581843601252,10613.557287502634,10608.51769769736,10616.292036893636,10611.449962226485,10617.1889748764,10609.857248848504,-6524.50423341635,-15404.39792603535,10604.150532800166,10575.153775285584,10569.390365250674,10582.823945654689,26775.912614934143,10573.424047738115,10584.084464749423
876754,10552.005961099712,10557.903138693615,10553.260522201805,10560.33191132998,10556.869322531942,10562.357645690101,10555.028511000015,-6547.858470374345,-13887.185944372548,10550.51303186492,10522.535049768978,10517.387821259332,10530.324577030307,25773.34028536972,10519.837658273087,10532.006403525756
876755,10686.244311206223,10692.875817611337,10688.979939520908,10695.239637910703,10692.974167453982,10697.443630876933,10690.234309114629,-6641.005914859386,-14084.245987490203,10689.608180519714,10660.198983439708,10650.36221502529,10665.61841220331,25762.00512920246,10654.104347099827,10670.414630983063
876756,10786.03082179565,10793.638408915343,10789.966763807948,10796.557530125772,10793.987512070174,10798.096606508592,10790.427297130762,-6707.977922906196,-14988.266375714138,10795.615051132274,10767.111479391504,10756.358997481158,10771.509356680719,25843.786368719713,10761.481228943387,10776.4698903306
876757,10678.411012311866,10686.522237596411,10681.967760281212,10690.038706939133,10685.723825972378,10690.738930156447,10681.892076770535,-6701.482547374693,-14273.219074264662,10690.448004560523,10665.887633762462,10658.583176352597,10670.26724720652,24933.198201137813,10663.176683875234,10672.441752752638
876758,10581.054492395946,10589.216474220364,10583.170299939917,10592.446597076396,10586.372690290227,10592.660096351641,10582.792727391807,-6715.088512750549,-12792.030888364765,10589.077293296818,10566.006670427338,10557.97250593875,10568.65582011269,23865.825696094347,10562.622498030029,10570.331141566021
876759,10693.29025002944,10701.338902711308,10694.175934693529,10703.475727236957,10696.705995456447,10703.35396099475,10693.447490748564,-6802.285960664488,-13004.753584370086,10695.424282341442,10669.40809360623,10656.32435165075,10670.475975015539,23837.15081305637,10662.796973309567,10674.173284539567
876760,10806.112621809914,10813.913467790626,10806.213405904728,10815.205724944026,10808.489231897416,10814.113197238017,10805.36424912147,-6865.348296883871,-14246.422465559961,10806.470901015819,10778.201359452327,10765.79918208327,10782.07792604337,24087.483156756454,10772.274481622644,10785.071243574253
876761,10675.963525468866,10683.416804992637,10675.273108347961,10684.5793088788,10677.899801167816,10681.882130918435,10675.200825379201,-6830.020394100905,-13815.054652545015,10678.189690515297,10651.656678325737,10647.230665291729,10661.021722796857,23229.822136295887,10650.004102159504,10660.102316160834
876762,10472.060228609906,10479.242626553927,10470.54058925071,10480.533049465004,10473.754032657314,10476.738153463335,10472.285560496915,-6781.777025584461,-11944.724482870632,10476.930665376593,10452.53203139635,10452.276078618976,10463.75817944562,21795.374496491637,10451.901422528383,10461.4195616949
876763,10458.706685022997,10465.67383656665,10456.660797596538,10467.264938825923,10460.230890538078,10463.342756138609,10460.522797740434,-6806.779508969335,-11355.910553768763,10468.58387164539,10443.466625493318,10439.086998153212,10452.189417156344,21225.34568008643,10439.888800747998,10452.201928970851
876764,10501.718253573012,10507.949219594788,10499.477809161192,10510.587328520654,10502.602623045726,10506.46394037679,10504.533326438563,-6831.758634068434,-12188.045549742901,10520.997865609399,10495.044687047102,10488.230070546597,10502.993600019654,21165.42237661212,10491.315486286056,10502.979376519037
876765,10319.564863779631,10323.930285426628,10317.184838517658,10328.439754274232,10318.876177031481,10323.351047850374,10321.822083009185,-6760.1543469756325,-11770.430678329314,10349.313318200533,10325.125854361173,10324.08166596423,10336.635171771173,20127.940909730918,10325.847513838644,10331.573986093721
876766,10011.58298586772,10013.573925355355,10009.254649010585,10019.747392098085,10009.425648838991,10013.8911018894,10012.471690884666,-6651.853576611182,-9664.570784099798,10047.808742518802,10024.945665070929,10029.75672489779,10039.483715807775,18302.468927482376,10028.503281789992,10030.60711644089
876767,9878.43459816336,9879.075611021213,9876.727476875196,9885.495472095043,9876.355903239219,9880.242588641479,9879.00690479864,-6614.335031458542,-8555.616068727639,9915.549838750048,9890.694471926789,9893.828568202862,9904.176491814665,17259.70979381654,9892.81249758643,9897.373985071154
876768,9868.77883161786,9869.602719346412,9867.991246781403,9874.889321276612,9867.947796024306,9871.34311016904,9870.883796290356,-6609.64371859805,-9295.755283941577,9902.42253769208,9875.860930652176,9875.624268441654,9887.38596571056,17080.894073459258,9877.532763052193,9883.716845463727
876769,9680.800371516689,9682.405986423528,9680.496192789578,9686.309221680496,9680.805564109833,9684.31613538575,9685.12496378793,-6535.556241103663,-9331.439173166385,9709.667854742049,9685.911449141837,9687.710210802554,9697.551041363895,16250.463760681114,9690.615226662525,9692.763696148551
876770,9325.34334968696,9327.378675262495,9324.772092220788,9330.352792167734,9325.062470678193,9328.813407944755,9330.758409114307,-6426.373915068261,-7452.69286167251,9352.80514656892,9333.739697909248,9338.13155118241,9344.957994567723,14494.529498282896,9339.452070239546,9338.21221791623
876771,9101.159778500572,9103.00288170285,9099.946271109977,9105.506358004324,9099.916486612176,9103.057882627685,9105.943486524226,-6395.675765996547,-6012.01783322354,9133.029434493354,9115.658348077523,9116.72154891444,9123.806383377341,13268.296213223886,9117.288366011213,9119.124415088729
876772,9035.182915544525,9036.251142781624,9033.627956742203,9038.864980233222,9033.034296616555,9034.585182201296,9038.542727744043,-6426.018185960824,-6504.264105987051,9074.026296029042,9056.448109958626,9053.567431595975,9062.289866778923,13017.782420239088,9054.82402360467,9060.74549150882
876773,8836.322724012076,8836.32767691014,8835.036087362161,8839.696738969547,8833.855635995478,8833.906075449155,8838.442392173569,-6397.541898496214,-6778.9689551276515,8878.528297734114,8862.995786605225,8863.371316684086,8870.310315411454,12359.243793514182,8863.79744649453,8868.138886919693
876774,8443.076385489538,8442.42495629578,8442.269126018185,8446.669587892398,8440.91037513814,8440.84403689517,8444.252041114833,-6301.39531504039,-5055.789295513683,8481.51999893857,8469.179189844624,8475.629196631447,8478.699004480779,10685.516402403111,8473.39923582789,8474.565822323317
876775,8134.525129442413,8134.301410449145,8133.9698003161875,8138.7430938317175,8132.98765019854,8134.37609981297,8135.249756511982,-6241.2008832936845,-3209.8346937320302,8163.69130755406,8151.239176195917,8157.725663239657,8159.889427304967,9288.890782746701,8154.527251148792,8157.295625314239
