Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1133304,18849.132809658,18860.98252611352,18839.21101345145,18848.419680168925,18901.775320693356,19082.578474229063,372263.5790122121,124998.92593693195,47773.3484975672,18782.576095650467,18659.645393214218,451491.8556018323,485255.94551201054,18666.87971358504,498431.508643954,18697.574738432435
1133305,17747.801765788106,17757.484349871345,17737.19903773634,17744.63195735559,17802.668875343916,17988.62131596519,384758.03269466787,115023.16345796784,52443.76922585299,17680.11020120198,17554.746462215975,466649.77310483856,503496.0554818975,17558.439499973836,517669.2306146217,17594.122139859774
1133306,16182.851478160668,16190.884016606915,16170.592829548092,16177.021016151923,16242.74875203433,16448.09336936669,427317.2851676591,101744.8494111033,60593.46573771401,16107.873500806361,15973.073290797793,518410.2455913182,559868.6554504621,15974.150801116439,575602.5182123843,16017.731593824392
1133307,14115.95320451245,14123.162487568783,14101.98435724863,14108.336924887502,14180.037397678045,14406.770690362911,474341.816815656,84241.24519147027,73661.05537647396,14029.824079874868,13888.606018611808,571071.445391746,612018.7867618983,13884.922344752567,627878.2975234365,13939.450719541996
1133308,11914.415822840176,11921.563095507609,11900.10204141846,11906.670443650852,11979.992771368916,12218.617563142292,498594.77853608335,65450.99602581242,86423.68046252347,11818.736002194712,11679.397065713396,594407.0500964641,632460.2386541358,11667.927781080209,647812.3183500599,11733.569496479991
1133309,9603.271870555094,9610.292340940716,9589.194481680177,9595.209479301438,9671.47638517847,9922.714394161569,523616.0984313833,46254.34584420617,96852.77224857737,9498.334089427435,9359.035003349312,622094.7413754417,662156.4937800542,9339.952783759658,678586.2613040435,9415.777125992963
1133310,6768.765394054841,6774.447189426027,6753.432145004554,6757.544551118277,6843.050108797576,7119.037425066255,580047.5465507198,23486.037631949068,109877.03523296339,6648.7117063715095,6500.047504229809,689355.572405935,734754.2015750117,6475.688824337336,753390.1061476171,6562.406048612095
1133311,3292.7348607208696,3295.7856386008616,3274.429481943731,3275.6891267892206,3372.4705648263584,3675.205529631489,646202.9886315132,-4474.435496662998,128085.62727486566,3152.111321281827,2993.787441578509,764575.7243965797,810951.9622206013,2963.6196678477427,830540.6061214097,3062.5874839137027
1133312,-456.0450381274192,-455.6217575611327,-477.3895101112065,-478.99011568299454,-374.91376301204696,-57.103927132330675,685408.6489901386,-34921.717565610714,146728.87840831245,-615.1761150473535,-774.1413365212004,804652.6338985366,847815.0389668844,-814.029456085616,867043.6745357444,-702.9798025895177
1133313,-4323.1233347083535,-4324.304892247587,-4346.684923217774,-4350.684637301326,-4241.030605171003,-3912.2483847563435,712029.1409569704,-65863.73736428472,162236.0268824325,-4496.575421787716,-4654.413818847112,833003.1317865987,876265.9010223062,-4706.536732882079,896019.9679150701,-4583.915909228253
1133314,-8636.38605108855,-8638.634834395565,-8661.68662324426,-8667.97574237451,-8549.360327333397,-8199.803244214956,762372.606204475,-99319.29703863306,178179.3595835725,-8825.884445183907,-8990.167757564102,893710.0104039967,941266.904841367,-9054.148668438469,962686.6739012493,-8918.49169757632
1133315,-13530.47064136141,-13534.422815327773,-13556.915064636054,-13566.091362167062,-13437.296458176015,-13063.819319474498,823361.2776091753,-136758.14790405298,197517.88518257427,-13739.941230251365,-13910.84936122604,964963.4970458028,1013628.1207547716,-13987.101643566964,1035617.7898467225,-13836.411947428764
1133316,-18591.922571257055,-18598.57226923317,-18618.185466028983,-18631.34982414357,-18496.591455830072,-18112.569636742606,851860.2764545245,-175357.82560559857,215753.61942450848,-18820.890143943798,-18986.693571609547,993051.7275294947,1037479.0778215482,-19077.8961079534,1058289.5690289093,-18912.31683213504
1133317,-23493.490201769753,-23503.19898036407,-23518.41894771257,-23536.480998264233,-23398.943285993286,-23015.47190782954,849823.8892748409,-212085.11853374855,227932.09729314025,-23740.387228181356,-23893.909326946414,985830.0700538488,1027345.6172431948,-24001.729324695814,1047277.601747307,-23822.194818943015
1133318,-28434.45467266697,-28447.020962910177,-28458.239136207067,-28481.23220201977,-28339.07959423226,-27952.0940602157,856634.2035311927,-247827.80949947704,236447.1417275833,-28700.005655390054,-28846.483371489827,993608.134494803,1036502.0684093264,-28969.675547651623,1056763.047478315,-28775.41598530339
1133319,-33569.5272034534,-33584.73083570982,-33593.329433321494,-33620.31597739628,-33472.25142741068,-33078.680848299264,873557.2494852113,-283835.2968502312,245144.85665856698,-33848.821662788745,-33991.59756523078,1013571.2977436121,1056270.8729735438,-34128.80764711587,1076242.03726074,-33919.33482482398
1133320,-38510.75283236743,-38528.337354813186,-38535.321245161744,-38564.87359595002,-38415.14805656922,-38027.01994005602,860815.3192853127,-317416.46387820283,251022.3634204853,-38788.09240267749,-38918.70557594553,995111.4633276061,1032825.1302998099,-39070.518183532506,1050885.8022526056,-38849.237228085505
1133321,-42855.83465364545,-42875.323016446775,-42881.03474355847,-42912.11043062899,-42765.80918580231,-42395.8867318017,812245.1430449125,-345315.72409250285,249330.64572796118,-43117.57782372854,-43228.05066708243,935119.1341756864,968654.8752420726,-43394.09254098687,984957.1892450319,-43166.88527071508
1133322,-46767.931803889966,-46789.06349271098,-46793.47285663968,-46826.11419941117,-46682.991226742655,-46328.88468110128,768303.3750712752,-368523.2605088651,242546.0847969559,-47016.74471475984,-47111.165802818396,885436.712568592,919376.0463987752,-47287.74894216705,935332.8392024349,-47058.182962532825
1133323,-50524.55796856225,-50547.58456004663,-50550.13320804369,-50585.25748601666,-50443.43740365197,-50098.83720402392,743620.8625913286,-389331.4901972589,236190.75768821427,-50772.50672679316,-50857.09664995664,859502.2955410541,893276.7719995934,-51040.525999394005,908757.1804437111,-50809.02730710538
1133324,-53881.34660510524,-53906.362157977,-53906.06772471972,-53944.46310893264,-53806.94069063254,-53478.034425581056,704366.4717177851,-406083.3423997162,229159.08964116656,-54133.45395533448,-54204.57749591709,812684.8148645938,841664.5451807887,-54394.57639181992,855197.953591827,-54162.04008736264
1133325,-56449.52051064108,-56475.98033561201,-56472.59918213258,-56514.04445880992,-56385.31857937077,-56081.84012322023,636493.834156309,-415617.917890026,216710.52828135045,-56701.37993877539,-56753.97764990224,731357.5455018731,756017.3872803899,-56950.99761800038,767609.8651997882,-56720.27970703797
1133326,-58389.57939715788,-58416.93190076055,-58411.530795130486,-58454.87431464696,-58333.95361127489,-58052.38828123587,575823.4172935815,-419041.1492634687,200557.3614675245,-58635.49225255829,-58674.92738335079,662298.6461207243,687919.0857445127,-58876.16362098768,699128.7821617328,-58649.52754090153
1133327,-60118.88180393119,-60147.03773166024,-60140.78908400632,-60184.59408064734,-60067.66005276369,-59799.52729844784,543360.6496691345,-419993.3114984286,186947.72776135837,-60354.73900979294,-60388.49291260794,627612.0253578592,654697.99521308,-60589.48249449333,665783.5504486219,-60367.46763208539
1133328,-61562.62391762059,-61591.37216444519,-61584.521873840764,-61627.48605350744,-61515.18542230206,-61265.546094322504,507798.41731138935,-418365.20282851194,176040.45071574155,-61784.591631283016,-61809.29139436672,586003.8414599241,609431.7567998574,-62007.48419189469,618979.2410297755,-61791.68813952932
1133329,-62334.92777492497,-62363.51637173917,-62355.91163286268,-62397.383102312,-62293.128262631464,-62072.94021123307,446250.62773731526,-411003.0066542092,162368.10509599588,-62542.614391135845,-62551.70892830032,513282.9861388479,532081.0858069314,-62745.40660165169,539883.2468601454,-62539.94705023561
1133330,-62507.85159160225,-62535.71299372713,-62527.427120947366,-62567.95688135992,-62470.73465156514,-62275.599285110926,388914.3746638559,-398188.2373206243,145638.37051701386,-62707.539451264114,-62705.86076037965,449784.7599970704,469293.2964650614,-62891.722599539564,477032.55453539785,-62700.021863396716
1133331,-62532.07366518062,-62559.63225485724,-62550.58658521969,-62591.412274373906,-62497.34209418244,-62312.73333383407,362987.6060000426,-383967.3573507577,131775.19326755358,-62730.26578671541,-62727.627742441415,424757.5687291061,446912.72347953613,-62903.048352268794,455221.21685308754,-62724.849062110596
1133332,-62459.89099449701,-62488.10554372539,-62477.63319545314,-62519.3675995289,-62429.73055899511,-62254.25415163002,341384.04513816675,-369663.7542253532,122238.31198918147,-62653.36305213891,-62648.22719475574,400520.6115379097,420357.11570907326,-62814.662637071575,427688.47387808794,-62647.938031831414
1133333,-61920.98167778327,-61950.29607078836,-61937.57321703631,-61979.80973372928,-61900.056314671754,-61744.08050254964,293673.40940593864,-352450.53957899177,111550.63782508334,-62099.62700067226,-62083.13232608738,343012.37935609056,358088.5639960881,-62243.2361150861,363587.4883395692,-62087.616333691185
1133334,-60886.557228575926,-60916.58077101756,-60901.43529908484,-60943.55742146581,-60874.11996660001,-60736.5357813787,243987.19451744625,-331475.5177228593,97674.38488481432,-61046.64309193298,-61020.03521936414,286783.1823935739,302049.8421822123,-61172.42136954783,307159.08739276417,-61029.01961815685
1133335,-59785.21026097351,-59815.02400182716,-59797.86090661144,-59839.59381561914,-59775.05977620303,-59642.45407771503,226345.71048229182,-310133.65055353515,85907.11836853712,-59931.91147196591,-59905.681763934226,271122.13507840456,290057.5781239145,-60045.880095836175,295895.15124236996,-59915.05767859129
1133336,-58756.65507539346,-58785.19633909098,-58766.18817289194,-58807.274961815914,-58745.338227637476,-58616.40427195682,220438.50416548707,-290409.53935797623,79077.9841575297,-58893.15337386972,-58869.621012260715,265891.93238840223,284254.91112756974,-58995.80803498902,289640.52783155465,-58877.11322916212
1133337,-57446.15800182161,-57472.868866273326,-57452.16968053516,-57492.18003868561,-57435.86136488965,-57324.740240052735,188772.6364015108,-269923.7667594897,72354.2643328159,-57570.68744637306,-57541.764351684855,226720.52763547917,240487.53825824102,-57656.1598142793,244272.48695509337,-57549.606687426014
1133338,-55724.20824294638,-55749.80470171098,-55728.43698275741,-55767.18813063689,-55716.88284439468,-55626.85652410358,146648.50626670514,-247052.86607438128,62279.98948919945,-55839.02847328645,-55802.83349312096,177670.73803993955,190461.15526333774,-55907.00295508125,193810.81334749865,-55812.5466988644
1133339,-53979.03317419307,-54005.00854034529,-53984.2945907251,-54021.908071710684,-53973.05254133095,-53888.7330882712,133955.48625634168,-224412.72574680892,53121.12852082845,-54090.7695465783,-54055.98378156455,166785.8233905153,183128.8183997391,-54148.76600265165,187511.281278904,-54065.01408993607
1133340,-52432.80366386811,-52459.47478554459,-52439.733179541145,-52476.04713900374,-52427.06177426764,-52340.648371945805,140604.55682533424,-204326.40369318103,48752.17759023953,-52540.57008484087,-52510.39348958221,176431.78939502983,193504.50577721096,-52592.045788590345,198104.65464331958,-52517.225797847466
1133341,-50766.00615305235,-50791.64150760019,-50772.52775058183,-50807.04105020026,-50762.39272771515,-50686.089928635905,124648.83923210508,-185034.30302523536,45355.12434802146,-50859.29651252708,-50825.60011418664,155404.8406311126,168493.5356804428,-50899.53394559794,171810.95735414317,-50833.950680061134
1133342,-48756.45383530119,-48778.94585168571,-48760.93651918601,-48793.396517082714,-48755.5921575558,-48697.13706584541,89835.9638716911,-164780.96961356094,38548.95099316248,-48830.175420898566,-48789.6027060179,113491.13701147979,124820.96553432397,-48857.42722486177,127452.86898949622,-48803.42569528712
1133343,-46734.59068562735,-46753.564272098796,-46737.91761924336,-46768.48055445116,-46733.184399983795,-46679.7681958178,78389.18215437196,-145851.18014110555,31510.209843947847,-46798.217996480926,-46760.23088874982,102845.50680686742,117395.1513822503,-46819.08731059667,120877.39318787817,-46777.77754964029
1133344,-44999.87775320992,-45016.84299360943,-45003.65250482093,-45032.646699822464,-44995.6013237999,-44935.90554661871,92578.72969636606,-130747.06123375744,28903.100496029812,-45065.09221440307,-45036.57301912487,121229.35230271719,137561.95539074653,-45083.96426778552,141523.1549584148,-45053.3742041637
1133345,-43292.53560559935,-43309.33997462038,-43296.691335705,-43324.422358673546,-43287.99474315457,-43231.11047839229,90993.05580534777,-117702.23721053367,28104.012641779787,-43358.8053862748,-43333.4494004695,117020.78135612802,130256.75776302075,-43370.93896436512,133197.25934156455,-43348.29943220117
1133346,-41313.42188325003,-41330.8436477599,-41316.777753212235,-41343.365400862865,-41311.43270839248,-41267.68292252071,65747.525494173,-104077.7463885631,24192.447582130582,-41373.898730499735,-41345.332409986135,85521.87981368066,96674.96608603257,-41374.80823581216,98810.52075328915,-41359.12594694612
1133347,-39317.9903630465,-39335.6466960912,-39320.18635947684,-39345.64697028351,-39316.43178246121,-39276.340226587985,56373.7254155956,-91204.64283531539,19253.484275293536,-39373.378318598945,-39347.04830402903,76602.97137422755,90680.50236597129,-39367.07590735261,93499.8032676938,-39358.265725001154
1133348,-37667.20952448581,-37684.4218115165,-37668.77679478626,-37693.275461938305,-37663.02991357559,-37613.38826555741,75313.34097399979,-81340.3508892351,18446.23248229027,-37724.15674990701,-37706.3571716555,100671.17455455239,117208.29896189319,-37715.8393108597,120683.75988236697,-37712.83742645365
1133349,-36173.567405306116,-36190.04202288177,-36174.74443807356,-36198.58346505991,-36168.505072133776,-36115.118535917165,84890.14184008507,-72388.09296303085,20218.217795861314,-36234.09340379956,-36219.47158937684,109595.45735016328,123546.76947364796,-36222.024733271755,126326.82704201557,-36223.51475659324
1133350,-34469.4794327711,-34485.27183980224,-34470.43410705087,-34493.65700301157,-34466.72547382983,-34421.76116725032,68140.64606449232,-60684.85193840753,19122.877089638503,-34531.93374516188,-34513.21233557869,87324.10959225772,98639.78737891157,-34513.72796528059,100832.62694841296,-34519.716796391134
1133351,-32713.27977879905,-32728.545688529637,-32715.126402086626,-32737.1186029766,-32711.373860791817,-32669.75872153262,60036.067343724906,-47256.585527697396,16013.935139197014,-32780.10126398229,-32761.69208657677,79329.84467833405,93082.44069951067,-32760.66520828037,96269.71740059604,-32771.569351812665
1133352,-31312.371282452314,-31327.220869079847,-31316.328514333967,-31336.111359993913,-31307.807975119966,-31257.032188606267,80947.95542348374,-36097.18922902578,16424.34725370064,-31387.092366907917,-31376.818819796794,106114.3771769864,122864.79476835956,-31372.1091595722,127190.44432282425,-31387.121452944517
1133353,-30177.50684940288,-30191.796491587684,-30183.06592358764,-30200.291427302906,-30171.16751117148,-30115.11379274024,97956.67576265484,-27377.878427065647,20070.049854471472,-30256.709446153793,-30251.17307728134,124106.76201704044,138723.63113849412,-30243.0171829451,142537.32382331655,-30261.15134884454
1133354,-28899.175155098375,-28912.508897172298,-28904.504358861,-28920.059745445215,-28894.552594489014,-28845.5431513371,86678.84862217419,-17780.068432914442,21181.875469615537,-28975.992815667192,-28967.138553207435,107530.37291795571,118850.73165072592,-28957.034014618188,121698.69181822901,-28978.911739340052
1133355,-27515.53395505339,-27527.811813879496,-27519.708145893474,-27535.167149074863,-27512.124645436015,-27466.33716680989,77038.4519356383,-7110.449125475196,19166.481800228077,-27589.163577616913,-27579.584493975453,96893.86683301232,110080.14849944705,-27566.360089786784,113497.54349672813,-27592.793707980032
1133356,-26438.718163685,-26450.699525591957,-26442.389779837526,-26458.91525720359,-26433.068441455427,-26376.288915684894,96680.6088651444,1063.383752998625,19667.742922895835,-26513.72795446735,-26511.86331089573,122489.67137323145,139455.04002431518,-26493.38259379823,144046.4694465205,-26522.7367228195
1133357,-25683.151444916155,-25696.003192721968,-25687.087630255523,-25704.83813860187,-25675.4808226123,-25608.831675170673,118411.30407638925,5835.964857860928,23964.03372715974,-25759.955495206865,-25764.18793273466,146691.07410811394,162428.91777933485,-25741.688543136104,166680.85314987635,-25770.95612226759
1133358,-24840.081520024705,-24854.14009140734,-24844.38259901983,-24862.77058206216,-24833.95500175145,-24771.463372979037,110834.23708845158,10541.459330317977,26487.970262994528,-24911.940910792087,-24913.304050479444,134091.59437107472,145902.15050426446,-24890.22509697217,148963.30171156325,-24918.232951411832
1133359,-23837.77742272318,-23852.102856359103,-23842.81762440713,-23861.09564874439,-23833.71403344583,-23776.002302974353,97336.95775612627,16684.309512724314,25130.73036013283,-23900.167601720314,-23898.5483926838,118117.61611483736,130577.0929895866,-23875.668483927926,133828.93891074287,-23903.053469304177
1133360,-23059.251167579787,-23072.379310717675,-23065.859771725904,-23083.34092286565,-23054.208001299183,-22987.347147929613,112191.75827941245,21484.516691831075,25086.719579383025,-23116.933634960347,-23120.71821050322,138356.45904930896,154683.6931879925,-23095.814577865152,159178.63432897296,-23122.73845013632
1133361,-22602.302036103916,-22613.12290036027,-22610.186879301706,-22626.26697773265,-22595.522303022182,-22517.504457514326,135482.52736819696,23369.129934669647,29026.05742004826,-22661.05725327331,-22671.216884543606,165301.7784790875,181174.88960264024,-22643.6516151142,185713.00002549734,-22669.76637393894
1133362,-22075.38158899058,-22083.55110409138,-22082.544131229934,-22097.23661364738,-22069.29744136222,-21995.06373747369,129163.4910271009,25039.675798609598,31920.156548458377,-22131.95801600618,-22140.369448584137,154054.15891229222,165443.0112773141,-22112.648290263245,168844.37398374593,-22138.500096068892
1133363,-21312.269142800258,-21318.26803095892,-21316.85615544988,-21331.45143153519,-21306.62859832603,-21242.38736912745,107616.79094679143,28572.606882455744,30186.839369804376,-21360.68509407206,-21365.377358509453,127633.58600222868,138125.73423998267,-21339.400988184905,141436.1582587061,-21365.62833439993
1133364,-20660.74220381031,-20665.632283992214,-20662.726166350476,-20679.162217650468,-20651.45232587189,-20585.889814395374,110867.13709391694,31942.983634286087,28132.945746543428,-20703.587958016782,-20711.756096929355,134230.06461968887,148305.57096319908,-20686.908957615866,152806.76879548474,-20712.397428247878
1133365,-20301.742379399835,-20306.528579540325,-20302.095578724933,-20321.23328135816,-20287.698676511805,-20215.658271441687,130101.98932832455,33380.94434926024,29778.817165927256,-20345.97039605009,-20359.043320658926,157672.17651129008,172510.98449757264,-20335.10047613236,177241.9140801009,-20358.00748940606
1133366,-19881.990140067042,-19886.946615654364,-19881.109094892403,-19901.964654684576,-19867.789380847164,-19801.28028100776,124573.54054967228,35061.10226573059,31424.76999655854,-19927.97076537402,-19937.34726169567,148182.62980414665,159146.92883156188,-19916.055856558065,162587.82775397834,-19936.40426975748
1133367,-19159.947490154493,-19164.831395571586,-19157.973351128174,-19178.71912525675,-19149.030988627914,-19094.676844313864,98456.22506350651,39031.89317102979,28789.739209884698,-19204.1990506405,-19206.580244956625,116138.21031234293,125521.57678865554,-19188.58826310518,128355.84000816703,-19207.96430905161
1133368,-18458.172340599205,-18463.327738334905,-18456.077338584564,-18475.48156175033,-18448.266964864168,-18393.892778595713,94002.73598330223,43138.45749120292,25237.970580157533,-18503.13028438988,-18507.077591707988,113711.64976214388,126426.05716067212,-18489.973195024817,130285.07714222693,-18509.030726246034
1133369,-18066.34181694295,-18073.007686327,-18065.442617739947,-18083.213950374364,-18054.912782448806,-17991.272123603703,113575.49977164702,44771.505201272696,25670.742913545175,-18117.56385948982,-18128.196507908244,138545.54400792005,152960.93145081296,-18109.984020199037,157496.9109309911,-18127.984358925583
1133370,-17704.601172968272,-17713.47623523486,-17705.42095557136,-17721.477514746042,-17693.822789818136,-17631.38244918119,115994.47526076867,45473.571452786564,27570.530260490028,-17760.68424095199,-17770.487909749725,139070.26122695516,150203.15589258278,-17752.510484663842,153859.5678389025,-17769.141339706213
1133371,-17052.810923328743,-17062.758498552656,-17055.36627947772,-17069.32115496113,-17045.21883456727,-16994.285726097245,93663.61380065727,47795.029752772316,25946.050972172397,-17107.502551977836,-17110.761059277545,110957.61211910647,119939.73623012185,-17094.503316399623,122862.34702259827,-17110.46751504772
1133372,-16358.880366870862,-16367.780373827507,-16363.428949091978,-16375.126539829762,-16352.491422873536,-16303.272740834955,86234.5436872089,50457.366771303845,22797.637168379686,-16411.388005695233,-16415.483394136143,104380.89111302154,116381.79293603073,-16399.37040691317,120009.25720192005,-16414.82706579501
1133373,-15985.567897902298,-15992.136022203254,-15991.785850143568,-16002.060351866665,-15977.565199191256,-15917.479904180187,105851.99005064019,51143.376353993,23311.470785925296,-16040.625177454296,-16052.700419948147,129397.32067097437,143925.97043825802,-16035.273769598678,148123.9953656785,-16049.296277727444
1133374,-15737.458595248454,-15741.740686311876,-15743.542385955045,-15753.709394448771,-15728.979422565944,-15665.293226120839,114357.83260622242,51691.78975509127,26007.9931481938,-15797.138945821287,-15810.46277665695,137125.68428931455,148957.18865448664,-15793.866218796187,152185.46238938216,-15806.394004284077
1133375,-15224.275798694849,-15226.991588212404,-15228.398181304034,-15239.141258153091,-15217.090108805065,-15163.154578335492,94830.71423806495,55449.78629675954,25438.584859391343,-15287.115111652707,-15292.462792690814,111458.26103173467,120436.3187197621,-15279.068394396449,122678.36000965041,-15291.986930358378
1133376,-14583.570711634575,-14585.862254697167,-14586.01565537956,-14597.362589550827,-14575.56600687074,-14526.666229854283,83008.52153016112,61061.995538178766,22394.353108326977,-14650.157832143723,-14651.561057891568,98889.58596336408,110153.14541889625,-14639.562733771898,113053.67370465545,-14654.51684574319
1133377,-14216.753224093418,-14220.073303198958,-14219.380879751989,-14231.178328520651,-14205.660447457072,-14149.009668557756,99862.50726536199,64125.96681917536,22405.19613542238,-14288.801731276279,-14295.291602567824,120821.6710066131,135010.45566612773,-14281.582074811622,138875.37091142213,-14297.693585676781
1133378,-14035.977990904534,-14040.912482572501,-14039.35229165249,-14051.220293435079,-14024.300130031777,-13963.612586468436,112112.69508647676,64072.964171237414,25279.324546589727,-14110.856099602954,-14120.423447481935,133344.0279673009,145235.88102980482,-14105.835917550077,148503.96450891416,-14120.783014777207
1133379,-13627.85030389556,-13633.133581700622,-13630.21807869987,-13641.650000240648,-13618.898390205106,-13567.31804111238,94775.81863166078,64030.45161954284,25353.47734535592,-13701.133903148526,-13706.440773617254,109961.35547121662,118212.98703415832,-13693.922994637134,120412.5108817468,-13706.614213584657
1133380,-13022.283336733082,-13026.201036275608,-13022.267914140524,-13033.149624735579,-13014.115091886557,-12969.250977843116,78210.83664142809,63489.03794737589,22106.32469037458,-13094.805201445768,-13098.308021893892,91642.60856475028,101371.14101865639,-13087.46189981595,104006.70876825994,-13098.512914350216
1133381,-12629.245630461819,-12631.880234686809,-12627.913607854916,-12638.682732869322,-12617.753365754503,-12566.370144170414,91257.44644994733,54810.48290005332,21244.86020788597,-12704.321453130615,-12713.37319192228,109937.92533581912,123176.19423134543,-12701.354525003571,126869.33336741068,-12711.504949416438
1133382,-12468.25613328944,-12471.146521302671,-12467.45426333939,-12478.59975288449,-12454.189676293949,-12397.935127780256,107224.7473830654,26843.039706158732,24110.70670571045,-12542.079098093242,-12553.5267333228,127522.36108489131,139363.92689696612,-12540.348137025816,142632.27653452702,-12549.939933544476
1133383,-12131.509415658636,-12135.317281855947,-12132.159290787438,-12143.584772035774,-12119.077092199339,-12072.29795468305,94279.60895343273,-29697.269267540392,25216.17107798005,-12193.954512904555,-12198.231394853392,108190.08761127932,115921.26100115314,-12186.575194123878,117921.82592610805,-12196.168347502462
1133384,-11535.979438278839,-11539.716687454373,-11538.834353070602,-11549.918776733828,-11525.613775844955,-11488.444386578296,75796.99510001612,-116964.23629920758,22657.093633743156,-11582.285780752552,-11580.523390448532,85303.06239306813,93497.7416619922,-11570.661181301854,95618.30400052696,-11580.4402797543
1133385,-11047.309313934387,-11050.04182231631,-11053.211229535478,-11063.50357033295,-11035.526559536496,-10992.30914060268,87217.60367220498,-226095.6895933698,22005.628544661573,-11082.100870403097,-11084.703046403974,100000.2428474573,112014.78306199606,-11073.863108077498,115333.15314058293,-11082.959012622086
1133386,-10771.055588814615,-10773.45813491134,-10779.613038456602,-10788.98033598674,-10757.497588682785,-10703.988347137842,109728.85775281653,-340006.65342925553,26093.26580938281,-10799.347863952493,-10808.004407793984,124270.91589087335,135999.82530995447,-10794.97974450096,139331.83144987343,-10803.043628630538
1133387,-10421.899002896536,-10425.395022422668,-10431.51235606512,-10439.672235809525,-10410.594525286146,-10360.375747984417,104278.89702975986,-443789.86482029856,28883.5825246592,-10442.739558922112,-10448.362545116113,112302.09726058546,119862.60061216402,-10435.110234864705,122005.23246362738,-10443.56707396825
1133388,-10119.487382346342,-10124.583158127933,-10129.419729074454,-10135.979258781943,-10112.31578992519,-10072.087333691798,81206.60360976247,-534782.5148134113,23763.634459490982,-10130.465428531275,-10130.307008505773,83109.44812829723,90109.51962360609,-10119.209546618928,92074.41745307064,-10128.556548638837
1133389,-10617.116153167779,-10623.608675598633,-10628.449454962127,-10633.487310302851,-10612.040096018125,-10573.224318117034,74979.2281020939,-621814.0745269919,10920.030295289238,-10618.117983345805,-10620.08105806106,79665.784178648,90521.5140856917,-10614.167051569952,93603.70412813386,-10620.148510386898
