Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1162005,14231.738574662517,14243.023422112805,14223.89259682965,14238.138555660524,14263.872085964498,33444.89587597395,27047.498262024754,247662.73875655897,107445.0284915307,14230.374916206878,14248.799126655043,-32257.15858477825,-45170.621657773896,14326.477435980276,-47561.863828168876,14263.539692886012
1162006,14609.609702004034,14620.396766285103,14602.504601198478,14616.793651642962,14642.637877799325,34165.175432960124,13611.838136872966,252533.26280318806,106203.34900160732,14613.61182099448,14635.827384039192,-47798.06123785644,-59385.779059716326,14713.16503329395,-61374.16966065055,14647.2386824651
1162007,14750.845452332576,14761.412053050595,14744.823762336711,14758.247594091006,14788.606218420338,34502.93293247877,31941.862319245298,255901.70589935328,107381.37164821503,14758.315425461551,14776.213231943319,-24253.157222732632,-32231.465711471956,14856.005887962794,-33184.75334226122,14787.272474521129
1162008,14671.201902179468,14682.124333698275,14666.440528999574,14678.978901105598,14713.2148239978,34559.43252597716,55935.49572412975,257364.70285749302,112401.73170821129,14680.907323678346,14695.124767221818,2516.0070176386935,-6222.015759558797,14777.780930630439,-7414.652723944952,14707.759953135183
1162009,14797.318789523379,14809.271043165772,14793.934596319965,14806.73885244517,14839.831421602166,34938.77657555243,50610.05532881012,260120.97697444077,115579.60306367086,14810.363250261315,14828.62864220921,-7302.897991510967,-19437.239973879176,14911.523193126905,-21665.536054393226,14841.225502611223
1162010,15181.430400113517,15194.35857228025,15178.045465751627,15192.695126904448,15223.68697247818,35723.84787243008,35864.29609594567,265025.5577627334,114710.74008519277,15194.110281852292,15215.898072842236,-25072.098926737533,-36518.3985514075,15298.435406825532,-38652.1135680187,15227.946936957076
1162011,15406.614341815377,15420.006947814301,15401.378055564743,15418.513749049791,15450.989644141933,36322.284156946655,47580.975961509896,268947.9201884406,115100.3655999342,15411.476394972336,15428.140813819897,-9355.997894075084,-17089.259035712774,15513.091009693479,-18273.723155245563,15442.485469298357
1162012,15354.278680436284,15368.083226319271,15347.501759324356,15366.278222506438,15400.577289611187,36463.688050038174,71088.25370967906,270525.7583297264,119608.56075057307,15351.701300040537,15361.973938505465,17327.756171766905,9523.46708903447,15450.657876242181,8227.740785719108,15379.858079358977
1162013,15412.935354600872,15427.2848708054,15406.51938484111,15425.369834084295,15457.765028061385,36632.48992273263,70592.0405386714,272679.5114463787,123370.24721202359,15413.104865844341,15425.01056937618,13122.757712289545,1846.0431830289126,15515.404908040971,-493.8947899866016,15443.416824596328
1162014,15755.138028073961,15769.554998370497,15749.593282610667,15767.163360865532,15797.777047235772,37230.73341698392,56744.616278267415,277251.6668405623,122970.22909062824,15764.113395893453,15779.878911708196,-4123.766228475848,-15382.292528672033,15870.750922898527,-17726.87267625395,15796.692814229806
1162015,16032.381057630093,16046.017379972833,16026.33517531273,16041.93898681888,16076.175808310207,37947.48180760484,65142.863656532994,281707.9547449729,122807.80259473193,16043.101718814736,16055.434242833464,7762.683154110602,330.9022628300013,16148.578119460415,-897.1266839524687,16073.235627484082
1162016,16037.62191811926,16050.154347730855,16030.074068630192,16044.058142013486,16083.904138390732,38348.19683224577,88238.39525606527,283920.6301499078,126788.22469049464,16039.341724471531,16045.696238130015,34511.114312900994,27720.855299508345,16142.519080597955,26718.84374366759,16067.27390103713
1162017,16084.85763503652,16096.754849837987,16076.174296224619,16089.925110275155,16130.55842146435,38569.48517715673,90156.3106028286,286065.6821313006,131029.52019677674,16075.240712100362,16082.680522196364,33003.479186314566,22525.163601425822,16181.969249716132,20537.733409480188,16106.349797314771
1162018,16409.242054129987,16421.183134042367,16399.96606877319,16414.78352126537,16452.81378480651,38984.435361708005,75705.38715715504,290484.7501191346,131253.1844081501,16391.966126695814,16403.3918400725,14350.097106367868,2862.2054230702606,16504.368231540495,699.7475496309789,16426.19963296245
1162019,16727.028837316637,16739.3868092722,16717.313577515815,16733.18651466258,16771.793006260297,39578.35252943996,81806.8220188894,295352.114167763,130868.43044014485,16703.756018697022,16712.143909185324,23664.37485214091,15915.835377444891,16816.262494340677,14962.915826837001,16734.420044347404
1162020,16775.684331243156,16788.52136848313,16766.021873677466,16782.16229821848,16824.300353431245,40102.59899438206,106833.76722478075,298166.66646629345,134509.8994471226,16747.579571282826,16749.862272147646,53694.727559308354,47554.85535414684,16857.083175086424,47165.31982352204,16772.652732694794
1162021,16806.39918510018,16819.492483639282,16797.639005899837,16813.719841635495,16856.48319840935,40538.42171237274,112326.00535045797,300391.5082674671,139222.6370153256,16778.660822229554,16782.79950766138,56712.98137128852,47010.56484969299,16889.72396713789,45619.51780306538,16804.092704433
1162022,17102.558141771005,17115.19440008882,17094.52541592068,17110.784092534854,17151.30003611276,40996.14660599512,95645.07619989733,304580.51858679426,139963.29181168467,17078.801014845732,17089.61039680197,34615.95988270908,22803.677702932448,17194.31798274062,20750.26171117433,17107.85971990981
1162023,17442.0009254675,17453.208121926735,17432.73618145909,17449.59212675238,17490.92162792806,41424.31832180094,96523.48495343342,309550.3039928712,139140.13427855948,17417.522921812168,17427.18682143874,37307.85863898259,28958.22686529316,17532.61642679204,27792.351418937018,17445.76915640982
1162024,17521.89263212405,17531.454115011184,17509.63392813583,17527.543200562224,17573.064231688557,41795.42346553938,123030.19190909166,312714.5082803776,142188.61721252432,17490.413003787875,17491.82409293255,69679.36220459858,64327.878158756095,17601.47458458482,63877.68507617301,17515.006164166516
1162025,17538.925844579695,17547.913760255797,17524.72104082161,17543.89316757147,17590.54960559529,42301.865077449416,135208.8112056037,315052.14661738713,147355.0642636008,17501.727356111573,17500.722375451696,80931.37436639873,73043.0234903187,17613.94655335556,71696.99876584484,17527.230874579975
1162026,17819.97914341269,17829.92835345626,17806.821897576014,17826.810859897985,17870.333525989343,42994.047057887525,118805.48891888947,319229.74645862787,148877.06440016156,17780.64997207433,17784.875408726737,58421.34325721271,47637.21428211783,17899.370677036262,45335.20189571059,17810.28975949932
1162027,18196.278928832646,18208.017282771667,18185.81885588583,18205.533895551398,18248.602489431752,43535.38286771868,112439.82832090653,324450.23616865254,147747.11276286968,18151.391223741353,18156.303186409958,51998.868657960695,43655.89641376478,18272.534271768167,42042.92182143651,18180.15717710069
1162028,18311.91919575225,18325.199432398815,18303.606557076033,18321.97333292017,18370.261477111373,43739.565153912234,136597.80356556282,327883.1085508271,149946.92288349607,18255.52807938183,18253.098832630436,82317.64705948293,77415.84039184246,18372.836886264406,76889.70983602403,18278.590924368626
1162029,18298.50486783847,18312.49996122364,18291.563133708856,18308.16683641301,18361.07361571976,44016.21672679603,155653.4781124292,330070.61769606115,155348.07293093318,18232.347841132032,18225.958436814515,102622.65376154742,95977.3649567777,18348.488938410108,95109.23398077328,18253.713398832282
1162030,18539.208482016045,18553.233754923058,18533.258260547875,18548.370509674874,18600.915784633078,44758.66634439952,143589.695860667,334024.29943130247,157931.13715695456,18470.065445030978,18467.969089279577,85001.4412377279,74894.42923849823,18591.22316536892,73213.71745040157,18495.072399617857
1162031,18946.896530122765,18960.73400377451,18940.683434198712,18955.014237758354,19006.845729952907,45600.795297606426,131705.50089720608,339531.20203436224,156926.44477371447,18876.37153372824,18876.217875826598,71323.57073127362,62551.6758682579,19000.531850727453,61425.81755535396,18901.379386914596
1162032,19112.728765143307,19126.481151041568,19104.52690393229,19118.89216457372,19173.80654412502,45935.34864751712,150314.7272058623,343400.80560916767,158170.206141409,19038.02609293393,19031.487660637613,95221.73514637338,89989.31242897204,19158.8690066294,89987.48573883153,19056.57226077108
1162033,19067.34886401341,19081.197057713125,19057.182021597415,19071.960572635697,19129.774404082033,45952.53264272032,173195.56808287487,345408.4278635852,163244.9638453288,18990.303249410244,18979.171725895547,120668.24206103312,114524.83764563198,19109.251982751142,114274.34736840021,19004.766435790334
1162034,19236.42936377126,19250.552885344085,19226.31528878178,19241.212212144055,19297.90791946426,46397.42330575357,167190.93945941108,348859.0061661346,166659.53810847265,19162.561408052927,19156.052660244426,110064.8997959367,100410.28876503873,19286.46053791535,99108.3210028155,19180.043491267046
1162035,19658.626514612075,19673.047996098074,19649.971165428164,19664.385903385155,19720.116214439382,47352.5594714256,153403.48626550887,354531.3160066043,166172.9075691927,19587.09797331266,19585.210396477683,93493.76974325285,84495.35832291393,19716.14601465283,83351.93361373575,19607.309315702172
1162036,19912.276312689435,19926.513190499365,19904.35290145847,19917.98263024702,19977.065431109622,48080.6111515752,166598.4482381371,359170.2251965548,166871.95646509575,19835.642341634364,19829.42979923671,111018.42726481048,105674.01929469105,19963.850024551357,105606.71132727058,19852.819144642694
1162037,19889.19515718372,19902.322357629546,19880.805505668308,19894.163321213597,19956.15487590994,48217.92686138986,190283.8040445739,361412.4934066066,171507.8052982341,19804.755365792458,19792.58614549168,137929.6847163609,132324.72969562392,19931.24693672583,132281.62738249544,19819.134037822685
1162038,19986.35039821447,19997.652448134715,19977.247384915056,19991.49007235137,20050.279085904567,48337.258381341555,188714.53221683722,364267.7252253421,175356.40666500118,19899.594060382784,19888.98730908376,132474.93078013402,123143.35309377493,20029.285400206056,122189.38173991212,19916.551542754456
1162039,20369.486119563597,20378.906676520455,20359.238121249342,20375.16994699795,20429.21568702672,48992.17341429253,174285.85640992507,369596.14525584114,175201.11519143955,20283.693420778967,20276.12408388575,114618.13147989857,105153.41372683914,20416.702552518916,104325.83281001014,20302.768234480827
1162040,20676.050169210146,20684.332550173604,20663.603001737065,20680.95712107055,20736.745611238777,49875.13742302326,183495.04081891663,374758.46455618145,175421.80346271812,20586.563410540748,20574.55214412033,127576.18423511276,121974.74601640097,20717.17272751982,122346.3877695895,20602.045391649415
1162041,20694.487850510908,20703.30015862749,20680.25603539572,20697.96554668217,20760.212715464804,50394.801800797926,207677.81572271074,377523.0520634089,179704.470277467,20598.12883396755,20579.98139015403,155703.89116288527,150903.32687029964,20725.5242478497,151471.47746529634,20610.305479305687
1162042,20748.844428204622,20759.947116662566,20735.113789984942,20752.122024005155,20817.83306358367,50584.51151484932,209541.87458658102,380104.3229507203,184056.604101144,20651.52781076352,20635.32587011176,154154.9454839186,145829.40511520163,20781.792580933936,145264.54995317155,20666.713066055934
1162043,21086.912235889697,21100.41926421933,21074.758593808423,21090.580479800796,21156.494430765,50916.20060096467,194120.84738240426,384991.0788546379,184356.45986648888,20995.278055826297,20984.064394399156,134237.7645703335,125024.549214014,21130.474322138863,124091.27602182807,21013.909404895297
1162044,21426.798503143924,21440.955478561125,21414.653419275855,21429.393390589947,21498.10337767744,51547.65448309395,199706.23099512773,390435.08009499207,184192.43924943454,21338.82126695756,21324.791980598926,142675.10809125417,137336.21360401518,21473.333765975076,137464.16121350444,21353.96866702715
1162045,21497.912461248943,21511.027649795127,21484.12783275715,21498.320842663063,21572.107169644718,52238.58221877494,225264.2679145157,393853.878879544,188113.04179790337,21408.532233380916,21387.629326005386,173038.7414053211,169508.58360955777,21539.567044532832,170147.75208502318,21418.12203709258
1162046,21544.41807484701,21556.27889530935,21529.351373624453,21543.654428657035,21618.58299044287,52795.248602346546,231513.4488596056,396577.1915502503,192930.21062467434,21454.5067000548,21434.44455855708,176781.5337465884,169881.06849639065,21587.260691706375,169562.1506739873,21464.80197487759
1162047,21851.35354750591,21862.621492417373,21836.19688629943,21850.872321631305,21922.735053589582,53207.424710256164,214781.78803711454,401134.5394880976,193570.26469381189,21764.472206212264,21751.050429716983,154592.93007773545,145591.47974239048,21902.311238314745,144704.93227081082,21778.495920691556
1162048,22204.613261835748,22215.783023085318,22189.630787771886,22204.59389697306,22275.837996580267,53531.193660573925,214833.35061252688,406453.2766286648,192661.67664193956,22120.15836566884,22107.105870334228,156307.81285545684,150518.49988060142,22258.305440970544,150613.49797852887,22132.75325061006
1162049,22305.911894337627,22317.29260351011,22290.81106588956,22306.298467558157,22381.396531229322,53934.45855004193,240700.01407584854,410049.45362754585,195800.7919964856,22222.427041540628,22203.51223166674,187904.36687901872,184755.7684969434,22357.19583977149,185661.86987242594,22231.008117163266
1162050,22345.83938920887,22357.930214184515,22331.056474425728,22347.71157997033,22425.499267262196,54619.98203003117,253089.14265441435,412855.69916332595,201135.2577928956,22267.031755878248,22247.758475481696,199429.5638137753,193505.51231075474,22403.13019351732,193651.11083644786,22277.64669494855
1162051,22640.9180976687,22654.24943454193,22627.335318744703,22645.403818315874,22721.84769759437,55438.804797306075,237269.8664052302,417396.96246568486,202708.70819574024,22571.083956060233,22558.077741137007,177695.74476076112,168817.84963139094,22712.89876617379,168136.8302993109,22588.084422426902
1162052,23022.13129336007,23036.99066693477,23009.875011380092,23028.511396348935,23104.150160755864,55917.260489118824,230820.12601159821,422836.0046997656,201484.818051057,22958.10478737267,22945.829147480377,171196.41435544362,164779.3650380654,23101.246031408817,164765.98408859674,22976.151748921886
1162053,23145.718963317253,23162.288463320765,23134.302798827826,23151.84277931449,23230.2897100883,55991.53023995466,254008.5414596404,426479.9929873877,203594.26928895147,23080.285605545287,23059.969112437502,200193.5925439705,197264.27184208404,23219.49781403945,198092.85432534828,23093.380384731314
1162054,23150.96702750008,23169.134804828893,23140.301081908357,23155.46824085415,23236.474862961768,56291.272625296115,272208.9437634654,428995.53676358075,209013.38999895938,23082.36348588707,23057.182550057914,219153.4541920151,214660.88582523045,23221.482062070172,214781.4641271036,23093.69419566064
1162055,23409.97617331607,23428.775501382715,23400.064016961067,23413.042595380633,23493.70638222863,57218.3483910084,260253.59214837133,433277.51642551634,211614.0895219687,23340.953836780365,23319.895894983652,201359.13565571076,193791.32832460856,23486.36270949214,192783.030496315,23356.02044970616
1162056,23820.142352929746,23837.969932348893,23809.970512007385,23822.137915522493,23903.903320350764,58182.76770557861,248835.65449269747,438880.96102417103,210427.3851574253,23749.028555383364,23730.958580356993,188084.86113669156,182280.08492510198,23898.028302928877,181652.7844247435,23765.14628869589
1162057,23986.35886275285,24001.99698172915,23974.554261648685,23987.21552750604,24074.318168089692,58439.027257879774,267117.02987475763,442734.72614073235,211373.44481173423,23906.76299201312,23883.826688278597,211489.39067643194,209440.26638884656,24052.038953003896,209891.48307783675,23918.409064620057
1162058,23997.79107237266,24011.44551546936,23984.58944577421,23998.275133899057,24089.61001904327,58357.21268426258,289315.04966504104,445405.90567281935,216692.48525588014,23907.93755261757,23881.072712795692,235793.96960018613,232809.22764023862,24050.34336170256,233040.5219288988,23917.618706422443
1162059,24355.843025656017,24369.12355209043,24342.969096368208,24357.665480034426,24447.88345097199,58993.57027360924,284474.51301641495,451353.86775449757,221864.35949473336,24261.455778009782,24238.56189653188,225760.72780693692,219204.75142033998,24408.386114027904,218456.77375835652,24275.518798843863
1162060,25099.23400324105,25113.479004851062,25087.442344949894,25102.696742927874,25191.406077700703,60451.87664418795,274743.3160132657,461545.2967770167,224679.051080722,25005.26760050234,24985.809784026642,212729.2588673683,206890.29167403668,25158.257336817067,206406.95324071383,25022.425083396232
1162061,25546.04584630531,25560.98322653862,25534.383447822307,25549.179941955073,25640.98388363247,61497.45242867016,290967.93866444833,469336.3906608441,227025.68677245665,25452.63378140888,25428.205215765705,232939.38453924027,230893.60141324648,25605.716906424474,231580.00563343297,25466.266695183025
1162062,24885.005668468686,24899.46982601958,24873.047831126543,24886.271640390703,24980.644459060146,60880.06682058922,306255.95884828514,463840.07137669204,223433.61689961934,24795.004020312634,24765.373519708555,251626.44877418558,249419.40962891752,24942.890853827084,250120.13279836916,24804.281051567832
1162063,22550.578398527905,22563.59121571869,22539.270426436815,22550.39724304491,22639.74756382296,58326.87597670599,272010.1749012614,434697.73496234673,198757.9311402737,22473.109237559052,22448.25853718179,215085.7973445771,209130.82425475167,22610.454202777288,208782.3898475205,22482.198232188217
1162064,18235.146408592016,18245.97193798289,18224.674044374755,18233.61672945891,18313.679622181025,54186.716291018274,195092.16828192736,376469.1312025274,146052.69488734333,18175.900376211943,18160.676101804507,138685.00526596652,132406.64642996067,18289.860408617194,132010.30782983828,18183.89297936552
1162065,12190.926223089384,12199.022102459983,12179.972166189524,12186.450057019978,12260.656446506708,48868.55376696287,120227.19008173258,293616.24216018134,78583.25687288343,12145.651209394517,12135.416039397045,73887.15095388098,71122.5113663436,12221.02600888594,71788.8864128657,12147.456625374682
1162066,5503.869092072963,5509.170909977882,5491.676488819147,5495.292101420626,5566.013355458303,42980.34142715264,54919.41609111442,200632.7430560685,15399.1492796262,5466.548305858829,5460.692415645773,20121.759482816866,17739.820891965555,5500.425354871648,18463.178684278002,5463.737216067489
1162067,-459.6462315444711,-456.5945927494698,-472.25191800566853,-471.5501431521817,-407.8710334606228,37529.00139454837,-25203.872314874054,113847.90116210846,-36713.28359171658,-488.8044813466782,-482.3387706624648,-55891.093578674154,-62199.845140496436,-486.049902321867,-62806.79041402013,-488.077502207259
1162068,-5084.480325080358,-5082.907269863271,-5096.461799478702,-5098.577658930908,-5044.135017411045,33211.78131335485,-109905.32103295173,41377.52666778541,-79464.98901233006,-5103.344797935561,-5081.995768052913,-138357.78235363407,-145922.76831809158,-5122.654728055207,-147130.2221919909,-5096.686286943943
1162069,-8748.978777377368,-8748.562780164451,-8759.643609743061,-8764.78096387013,-8717.702588283031,29151.0286891172,-161078.26395505544,-18987.98868253449,-111827.45289990137,-8758.610811252467,-8731.300994450809,-180725.81803893513,-184722.8018406948,-8799.214564988022,-185108.7303650694,-8752.17088032823
1162070,-11955.161885273335,-11956.065417025684,-11962.750322902526,-11971.079466221101,-11936.49902837684,22808.446576289025,-182201.66499260493,-72200.60814571816,-132766.6445450741,-11955.741819166897,-11928.6821286835,-191606.30344982233,-193955.33529558004,-12016.406465015623,-194115.31299007992,-11952.532578463502
1162071,-14651.62224020642,-14653.92960806716,-14653.630258562524,-14664.539749473974,-14658.088467033867,12753.539150563343,-215368.99202832507,-118872.4045355876,-148065.6849537156,-14639.794450273977,-14607.477874105543,-222251.34962129642,-227970.74319120313,-14713.350876960449,-229448.62182249338,-14634.801358902347
1162072,-16668.437917497664,-16672.155808407708,-16665.18250377114,-16677.427153677054,-16704.580985483815,2415.252032641065,-266279.76307806687,-157425.57253701735,-164178.1396507101,-16645.31884164545,-16602.767408356267,-274084.8970837828,-281872.33475902467,-16726.58184174289,-284307.2280904176,-16635.392493684845
1162073,-18279.49706247786,-18284.881764951573,-18275.227793169033,-18287.888973583933,-18329.464240130194,-2902.7057322276287,-296021.7938842516,-189406.25961799882,-179044.05642625978,-18255.70465326857,-18208.80983899545,-298229.6492874045,-302866.5989989684,-18346.690441018913,-304672.33187886584,-18244.936026657335
1162074,-19826.701856088013,-19833.95304664941,-19824.36233015585,-19837.18820332277,-19875.022859497883,-5788.309283960188,-295651.0818356498,-218174.3842431836,-187396.74879161234,-19810.232475420224,-19765.11299869269,-288773.7897272821,-290877.19873484236,-19911.818526061914,-292152.71982843755,-19801.16593134625
1162075,-21170.10902847402,-21178.915309543896,-21167.04397603817,-21180.10353768339,-21225.69871015993,-15374.646214898741,-304527.71132299537,-244211.4302989051,-191510.91348365083,-21153.837915843153,-21105.673374826714,-295598.4579053533,-300478.29953196866,-21259.50453578926,-302709.86708292714,-21142.099066908013
1162076,-22041.932441524237,-22051.625407698855,-22034.21414573852,-22047.912440380424,-22119.539434666454,-30594.556205469893,-338023.84358545835,-266114.8256158661,-197802.38427571213,-22014.08002688924,-21956.83107782779,-332404.67557884933,-340146.22061028716,-22118.326059374358,-343301.0098325698,-21997.144553847742
1162077,-22641.885538212577,-22651.816882414372,-22630.414003418424,-22645.524405557197,-22731.19354173306,-37897.645557970594,-359754.06750008534,-285022.7737210586,-205638.34964447474,-22603.968118042227,-22542.654251650827,-351853.32436324283,-357168.5074072757,-22710.13773269425,-359660.12399221957,-22587.33099568973
1162078,-23334.658848212235,-23344.228016745743,-23322.547132171996,-23339.50735920474,-23415.61036950678,-34461.647587115294,-350352.35435238667,-303483.0107372554,-209091.24068580614,-23296.578543253414,-23238.59293323461,-334563.48363993433,-336676.3711050089,-23409.180159047457,-338290.0381665025,-23284.842044554418
1162079,-24007.351683593995,-24016.065052602193,-23993.959938366148,-24012.282606591703,-24085.652171723246,-35945.423202281716,-344295.5042126555,-320743.4769278066,-208323.4779892817,-23970.21229578818,-23912.03806350736,-325831.59568973875,-329905.17096099455,-24085.267941558566,-332200.8630299389,-23958.997469247865
1162080,-24310.207652004632,-24318.29894270331,-24293.390530514054,-24312.18076512825,-24405.82975980264,-48998.0419143861,-366081.4983751981,-333981.3919231317,-209510.58403749162,-24269.00664644232,-24203.596771445376,-351644.497654726,-359121.37231659685,-24379.80421731448,-362535.3359346029,-24252.61147755675
1162081,-24353.68420381988,-24362.308460463584,-24335.661267227595,-24354.512612929502,-24461.786770563696,-57401.64890970636,-385154.41011892486,-343815.78669830423,-213635.13732884388,-24313.34216638449,-24244.27682138271,-370969.57340334554,-376925.5155265347,-24421.016469895207,-379970.6573233686,-24294.268695620045
1162082,-24553.710015582157,-24563.692060000896,-24538.428797814493,-24557.39439954696,-24651.347543406955,-51332.83894041811,-373589.95039603673,-353737.53130333987,-215049.6602028261,-24525.67693873083,-24461.53593573712,-353043.0999562511,-355446.0615036725,-24635.58782133161,-357481.0232580307,-24509.226844818422
1162083,-24891.77374615139,-24902.538033201545,-24878.04288665267,-24896.903143687206,-24979.460468883022,-47047.93568957224,-358451.47508686286,-364100.25048956816,-212277.8564247269,-24874.88455543179,-24814.22257674042,-334853.2326674792,-338312.9589016015,-24986.18065606343,-340693.03787770635,-24859.533235907664
1162084,-24965.272102809715,-24975.744677926665,-24948.76751296538,-24966.892620562503,-25065.662694368853,-57586.621301673134,-371232.8380751716,-371716.1856834275,-210793.44889496034,-24946.107479015194,-24880.790428049164,-351833.53020588926,-358843.4723819338,-25053.900506535192,-362331.4175729561,-24927.205262982603
