Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1117309,-394.4712200896644,-398.1250169733198,-383.5966375262484,-385.3882699951163,-419.5985224589363,-2728.7086943010663,-125432.54091410023,5522.765128252475,-119.33743628536917,-285.25682201863435,-246.32583865293904,-175482.3511639543,-207229.68127043164,-1605.7260510704173,-215881.1226261648,-254.6414837309079
1117310,-480.8475442468296,-484.27667545853456,-469.6326407448749,-472.1057130912375,-501.5689094310109,-2806.2232960417723,-102039.85515892171,4099.510287007859,1782.70733458197,-371.53547854478865,-338.68114660288006,-146263.83023699385,-176935.52442626568,-1707.161221709818,-185383.30164025968,-343.38797455370195
1117311,-554.2070645693964,-557.8772569562917,-543.1114550982317,-545.0120982523464,-574.0550417666846,-2890.4219042112272,-101875.9764221664,2307.060517713182,4501.56199492213,-441.38550704013215,-407.1687952877372,-149891.93114204684,-184630.3861382697,-1786.4915304549145,-194212.49261838026,-410.4390643691091
1117312,-329.36659439374,-333.11303487563515,-318.54749645018717,-319.3176240964872,-350.3198727186514,-2688.0778439253336,-121189.52436748544,3035.5024410958135,3101.138216112112,-211.01041672308995,-171.34607658767712,-174496.84762349905,-210292.08767592884,-1563.098965487967,-220107.6047584713,-176.70663990547436
1117313,-108.09282966052852,-111.31614164509053,-98.25336488279267,-98.7671777443042,-127.01077620756739,-2470.202358642483,-118917.01777334814,4365.610065065053,604.8722727218867,10.267330410862456,48.108281060096076,-167837.69937501109,-199114.3524111426,-1354.6667494077565,-207565.42618287477,41.562153273528075
1117314,-196.60022932898377,-198.8906023932669,-187.65470522546536,-189.46575573794848,-211.6429604313235,-2547.325432389511,-94482.43205805511,3410.7464371627957,2055.824267464189,-85.71564669660938,-54.69572528123506,-136003.78495540927,-164854.28596200794,-1467.0649547545318,-172523.04758069682,-59.43494065014564
1117315,-328.3144160735765,-329.80427518501523,-318.3906358343506,-322.4835763428444,-343.4366148592301,-2684.886229634363,-89814.40473880323,1785.3658205031848,5073.652784595559,-227.50611647772638,-196.43323638507187,-133370.4120782162,-165697.62548071786,-1619.578001676021,-174295.33740883463,-199.97546799810053
1117316,-167.52836840050554,-168.80740151650954,-155.11726090802,-161.18548769868664,-186.44502004257285,-2547.4864031024767,-110916.34176667778,2525.8230412139283,4413.993188213498,-77.50031499705882,-40.59340922172164,-161123.38479277125,-195908.0402158908,-1475.6222935382925,-205205.51550308254,-45.9155606333295
1117317,62.85648812866352,60.966871448790386,76.62377603617479,69.93268391019114,42.373422268445374,-2325.953464919062,-115906.77169089048,4401.996821066403,1727.2512671604673,139.1039684009377,175.29171410744254,-164048.80315386353,-195418.82742996802,-1270.1992794361272,-203739.5352221705,168.11965811476944
1117318,5.93827177766488,2.8221647478089817,18.57014419297741,12.86551507713075,-12.907898341562763,-2372.192853497891,-92831.56816787022,4306.549057863204,2276.492733070321,68.17274333879813,96.89962112340505,-132851.70302905393,-160844.0406191474,-1357.869877701422,-168139.70080530876,90.12980253108296
1117319,-159.30138592676974,-163.43014429750576,-148.8505603284849,-152.58627750398023,-178.4684628577131,-2538.13272256834,-82137.58499375658,3111.047769492373,5034.5868028475315,-104.29740847690042,-76.91351007830391,-121586.38737797152,-151736.45451542613,-1542.706990357553,-159596.73574259505,-83.55616417744827
1117320,-62.68024105857514,-66.75002124694566,-53.5287077266596,-55.67056468140571,-85.0734554318293,-2462.508561404258,-101442.73494488631,3935.069778461964,4804.808761158025,-9.18643851866631,25.148969688975363,-147354.8862812054,-180316.13605856412,-1453.340362048692,-189018.70990644503,16.285683244339374
1117321,155.05080539740518,151.98833563608937,164.1110290255603,162.05510996108782,132.05776470852646,-2256.5216010121408,-112785.28182302677,6185.964379674074,2150.334891097675,203.60162851936775,240.69107229147966,-158879.25644696938,-189503.64598483965,-1248.6119051633746,-197615.66044978055,230.25700199616296
1117322,110.01981845572757,107.86811483600148,119.62678970878483,116.30114254987235,90.74330264862715,-2291.3685779759453,-93342.44096296301,6684.164799234579,2279.8460760278936,148.53887657771045,180.15018329925945,-132009.90124237933,-159180.32007634576,-1317.4180096229247,-166316.75004725196,171.68609807687812
1117323,-93.3931298950694,-95.56473592121446,-82.92516980799869,-87.73484907291221,-110.5289080294519,-2490.5086302729114,-77595.85180227984,5728.598422086929,5057.278455677249,-59.61924316253996,-30.42918765096578,-113962.36975399699,-142503.93590328307,-1537.519804115189,-149989.11671717634,-35.977051262765286
1117324,-51.42560928486269,-54.600526735510925,-40.46591922995931,-46.11098189553776,-71.41505802930256,-2466.775793170253,-92700.01440772547,6575.46526567012,5148.501231331694,-10.819525572048764,23.80083882278192,-134779.51976171852,-166124.81191545725,-1495.8222486256673,-174414.1361695854,18.896735510829572
1117325,179.27014679780962,174.4005971585571,188.901873930056,183.22090536072267,156.1432487242853,-2252.027796968795,-108160.00331199933,9241.111452664283,2146.88110275403,230.65511492335438,267.670147778195,-152014.92718663646,-181512.6901791069,-1264.3258246648566,-189344.4812392809,263.2398596300419
1117326,182.7025775175685,175.96759363262913,189.09123318092864,184.2049581427927,160.43176007009967,-2242.579328740482,-93301.58499185453,10348.030236641798,1515.7160911509634,240.16438122255693,270.4930555460264,-130884.60467221134,-156786.24498727883,-1271.5091978335981,-163633.66948567767,269.32399935179046
1117327,-35.506000851237935,-43.11028132440252,-31.429975721032637,-34.83429446609715,-55.81029058276536,-2453.227607570031,-74367.52936600058,9435.19084662961,4370.476489311979,25.585790768985518,50.525538390956385,-108780.49444395798,-135672.86966401828,-1501.4323626011237,-142762.94061546668,52.9190804126779
1117328,-53.61864779269039,-60.098597280850385,-48.415811544430724,-50.378428249083896,-74.20210654549132,-2482.23993224024,-84789.5189444396,9894.147073099479,5286.7198132905505,13.168955618889889,41.81156420277858,-124146.90767916439,-154176.69979022525,-1521.762928828713,-162114.1875965916,44.16562482261174
1117329,175.40840401209357,171.3062097079116,183.60230702666615,182.31410406378828,155.0677734087215,-2264.4357574691217,-102569.76751363219,12646.58822090358,2442.2949464957373,245.8661639942071,278.4805532016185,-144387.5572391959,-172962.5612550521,-1295.918015638645,-180517.89737714172,278.65727480845896
1117330,227.6580587491354,225.32684325732225,237.5140023623743,236.21649591641227,211.05705035052304,-2203.6295354101426,-92018.0105498148,14348.740670566745,1153.4022627346724,294.1593468054351,322.6129733805451,-127858.77540670743,-152229.65325373967,-1260.3121690850298,-158674.2832444171,322.2959423510325
1117331,-4.689744923771986,-6.499245065628788,5.190546523866791,3.9722584338347335,-17.533619803993425,-2425.9537362065676,-70885.56641295378,13575.861489652787,4014.5173063901407,54.61334601352986,78.7533125852707,-102480.06347533481,-127096.87788035306,-1513.4596007380492,-133676.10053731495,79.00085732304322
1117332,-110.57048559977926,-112.15053503107146,-100.51280594079836,-101.1032189185577,-123.8684157848704,-2543.498116035884,-76719.96472080093,13502.87083164196,5965.5220085219435,-53.406622664907346,-24.62523935741681,-112881.1149358592,-141153.46587274066,-1628.680315888439,-148802.31382012475,-25.700163290282358
1117333,72.95220859957553,71.85577237446175,83.67634562356542,83.80976262125618,57.59833691596452,-2376.222665138575,-95930.4230970044,16025.549713906208,3611.765173482534,132.03280549574336,166.85753236048853,-135807.33124277857,-163552.39095085752,-1447.821556942177,-171061.06854944053,163.89032465675749
1117334,150.18480887928143,149.06169547564198,161.11577032342123,161.34231481619614,135.83026963716947,-2292.4018345230706,-89178.75244887527,18224.288772122905,1542.8643133064738,209.44586264179327,241.0171102050871,-123521.64898476609,-146611.03829396557,-1379.9957622152604,-152758.25311907084,239.1940517119161
1117335,-103.32992207886146,-105.55391461176586,-92.17322092373715,-92.64041432624009,-115.37208254816495,-2529.793054539969,-65669.54984450024,17784.0705815971,3849.3027387965544,-43.22571091115182,-18.21388854861151,-94172.01991284403,-116349.80984576148,-1644.619077077703,-122154.7247705205,-17.09918752520784
1117336,-321.8007250057534,-325.4806433788767,-309.1811032482265,-310.5243866466194,-334.8455872535865,-2752.988500621901,-66598.69185944463,17346.321230196965,6532.412319319836,-254.3227327271272,-227.64292711857735,-98859.71430713258,-125048.8271867197,-1863.0544614585222,-131954.1930039623,-226.46219281149607
1117337,-215.43439220339926,-220.0245737046096,-201.24941674279046,-202.87992377957414,-231.47526418731098,-2663.9638968978907,-88273.90255909029,19721.069102203008,4855.65920633889,-137.59631875886777,-105.43294846967531,-126207.82994186679,-153520.47959332782,-1752.190279681965,-160789.67541073734,-107.22939476666181
1117338,-81.66437131827733,-86.57832238686608,-68.21945243853185,-69.46001610851242,-97.86550704266865,-2528.9386221590676,-89145.2228711708,22811.607878624618,1939.5960067996891,0.6379935496787763,30.197343446955365,-123547.95387567079,-146645.1487032101,-1626.1905378145582,-152739.38562154636,26.782299937859182
1117339,-222.81161933292995,-227.54945648654672,-212.04213532909617,-212.53172970468086,-237.2308967385796,-2654.1606487978825,-67846.65233830252,23572.793512114105,2745.976376018397,-142.42021023058743,-120.1172604906344,-95678.79464203832,-116588.35098984865,-1784.7914887265101,-121968.12303816392,-122.5021910571375
1117340,-376.5045956871878,-380.2142148415286,-367.6115708818571,-366.95240467150376,-392.40288550769714,-2808.754611794787,-65659.15865213616,23532.04615143095,4879.547209919933,-295.86675116376944,-272.421655868415,-95812.84349522725,-120064.3661709635,-1947.2745007183903,-126269.1036534024,-274.42265166356714
1117341,-222.95702661889322,-224.90598428018797,-214.12320176377813,-212.0194260715081,-243.12989370744475,-2672.71318649653,-88445.47356834635,25667.86079202221,3329.00910161108,-134.81584470643037,-103.52568978926266,-125074.95390476547,-151413.8547234538,-1789.7024112307895,-158197.56562852408,-106.92700342455424
1117342,-0.032344038347905446,-0.4619477700379564,9.234197097691355,12.338972956762973,-21.13573084221606,-2451.33006543228,-94723.67667301415,28702.479828842377,30.846608924849832,98.3359754140944,130.2408057691589,-129198.20344754448,-151950.8640536699,-1564.754241591988,-157796.22308238575,126.77196456964248
1117343,-62.90850893123206,-62.66275639223379,-53.290446179689226,-50.26822784949387,-80.42032274508615,-2494.3521530597077,-72869.93195009668,29522.482722081466,279.12474464511985,42.614403001892974,67.11413360672668,-99502.41888455281,-119055.32946211245,-1634.5937950560367,-124044.69696042765,65.94459413725015
1117344,-220.43600727388122,-219.96175654159953,-209.62246766310903,-207.7774169961185,-235.65790041239887,-2642.1067849693213,-63030.55513050922,28979.91628362875,2846.4674632858787,-109.14747065457135,-86.6544904179731,-89437.28375344319,-111356.57274302069,-1796.8719757229637,-117032.56372379967,-87.01308051685102
1117345,-100.27391946926983,-99.57025676147688,-87.7016448041509,-87.61685619084555,-116.99933490427664,-2533.0733703436417,-82396.43337806338,30023.646488363476,2402.4271955772556,20.250665390506846,48.69953536420093,-115323.18545732356,-139963.31677422428,-1672.018148054915,-146482.63426961968,45.55481168401547
1117346,144.5577651400424,145.49548504206942,157.61086140312378,156.23840577906066,127.32614171485982,-2292.003536451463,-93327.42217840448,31685.758868959478,-415.23887317650605,278.04916764195264,307.77634079943624,-126353.54791375078,-148368.8995629295,-1421.503879721306,-154274.9777009181,302.22221165286203
1117347,120.44330278051177,121.7182618133887,132.4783347435821,130.68268319509616,106.49830664821744,-2298.8752610831198,-73794.82233071158,30357.34025961624,-284.34257736588444,267.14054843256673,289.4261532575056,-99552.01444176471,-117982.94966250783,-1445.6412530714467,-122964.69720672932,285.20121529101806
1117348,-62.293826649851944,-60.40779548531078,-50.768972996565694,-51.910307388334566,-73.45025281279918,-2469.167490648102,-58442.87033162893,26172.667999545625,2610.561584841442,92.34806171202659,110.3625933051141,-82272.57821552877,-102207.05487842634,-1631.7172478492048,-107640.3731260836,107.86835503679856
1117349,12.535173810864904,14.93960323791417,25.08042185144491,25.12158004547844,0.530979502615665,-2402.273326003695,-73807.88056115774,22726.09526281819,2772.527028837585,161.54226759334654,184.20331083354722,-103505.68095544435,-126394.03815262405,-1567.9963035108071,-132697.2316806841,179.72725181953604
1117350,290.9316348708086,293.0642244399746,304.71080216023313,305.6927850716425,278.12234806454774,-2128.09705406999,-89061.80961823842,20777.95341551501,-281.28297119208446,414.7952370560114,440.6349662241952,-120252.93656154539,-141257.82780957862,-1321.2139654088178,-147095.4200302549,432.9120602698691
1117351,349.450783336672,350.2718867919907,363.335457386787,364.41550432719555,338.6750562981882,-2052.405428838856,-74024.25330853794,17765.907464293326,-1003.3503729409789,433.64977601863427,454.7967555075007,-98560.86086688115,-115855.93428549905,-1313.3428214175797,-120690.5087341107,447.21050721323155
1117352,185.77897420116133,184.6801251297062,198.95185345869237,199.20097001306752,175.5754785192555,-2200.041376434553,-55419.38846773713,13878.116944249301,1851.6350337306103,231.62717980487696,249.85389434015883,-76767.20070201304,-95079.46378123002,-1523.6354128978496,-100209.2568392304,244.68049056250044
1117353,217.74461912537058,215.0433211064198,230.15856249808476,229.12119568016223,203.1114367499811,-2173.366482736742,-66336.49452208592,12969.90674085137,2882.7491618686513,239.91982271030255,264.1869617526447,-93004.01799140456,-114639.17606307859,-1516.6388751581167,-120719.59433936252,259.484203328426
1117354,492.80054207467,489.68049747391655,504.4426602194781,502.1910490193615,473.48170166180194,-1904.4566751296238,-84163.8936927538,16195.733029900593,141.02666958026998,504.31113203602985,534.1549060089575,-113721.9811088356,-134096.9795623352,-1254.5811726058303,-139829.23154822522,528.4592764822718
1117355,590.7184735262817,588.4071685109047,601.6853270603087,598.4567422618817,572.0490615530426,-1790.8505369193313,-73330.10570960426,19963.4571402492,-1219.3567368948575,594.4404987084299,620.450830597452,-97178.01839240515,-113469.95783061252,-1175.0052094595117,-117985.47854064382,615.4629556144043
1117356,405.8086087718125,404.8639026236605,416.9201976305029,413.2938488321432,390.43431390505896,-1956.0603496484575,-52255.55167283811,21989.242302752908,1376.0734052216924,402.2527787234011,422.91199399930974,-72051.1905910846,-88691.72873665695,-1380.2122533662691,-93183.37518113675,418.83423417977133
1117357,346.49827755268745,346.7489757306234,358.5739585437009,355.7638681093819,331.5301201082271,-2016.096331943035,-58707.70672220085,24362.805559379525,3019.2791275773175,341.9099215107328,365.12969855456333,-83336.37510798068,-103798.02414150386,-1448.0921275653186,-109310.86298472369,358.68422396902935
1117358,576.3484230414233,576.9785208857619,588.74777680236,587.8178974406281,559.976501083207,-1791.6129333434028,-78766.40806765543,28336.188885236756,448.1143367713852,577.1955652134012,604.0322998398658,-107439.53423142427,-127606.2270062295,-1218.3045729376154,-133106.9038634901,594.2577889049251
1117359,712.925862690297,712.5286365767355,723.740703792957,724.8328253639007,697.5223521684193,-1638.4238275223665,-72997.79792160788,31088.722914209455,-1821.1276123821872,719.004895617687,740.6746491083081,-96427.36414728634,-112133.56563579311,-1086.6132487266689,-116492.16083657005,732.0402663795882
1117360,545.9739194781118,543.0093340973759,553.9645984183417,556.7767942985099,532.214330271933,-1780.5439872540812,-50702.03323048082,30790.935265766642,134.86227550037887,555.1977558495818,569.1143002651627,-68443.99321262544,-83253.41979411941,-1261.2601260318788,-87430.55953259428,565.6771513821027
1117361,431.28901771190203,425.1433257480322,437.0457081887768,441.30151402454163,415.2937485755913,-1891.9234145153396,-52535.71773315334,30372.646521202772,2374.6300151866517,444.3726245561624,459.38488632107374,-73955.94380283257,-92611.54010982934,-1376.1250034391592,-97907.75438763891,459.5429194755949
1117362,625.2932424819824,616.9910381230042,630.0988441695872,635.1852088998795,605.1475587630991,-1705.607733098567,-73922.4548084146,32586.092651987114,491.4004047597568,639.9091940877255,661.0149974388703,-100696.4347199501,-120356.41608753623,-1181.413033089028,-125952.47742305932,661.2684817918238
1117363,807.8344069839816,799.2658612939686,812.1681668360764,817.1946746847873,787.5077815803974,-1508.322561832424,-73301.57239455942,35273.09638983903,-2168.8565914680526,814.8045903483833,835.4354202592567,-96141.4313400379,-111714.83491506404,-1013.0028453614354,-116117.02252877725,835.8198286679967
1117364,684.4350809837856,677.045229199049,688.6614313698121,693.1199412699998,667.4559616209032,-1598.9666632957146,-50161.484685001175,35553.73314701568,-803.7923520616125,676.7184620645658,692.3841538498136,-66082.6030123778,-79730.46050568033,-1161.3101878518648,-83484.03880943274,694.1612691257437
1117365,535.892938501477,530.3316739115255,541.4985186978631,545.2844817696653,520.2956586851849,-1731.2240501775482,-46345.52861767249,35141.71114143066,1876.836044579061,518.0099022329157,535.11376799083,-64290.19894407266,-81397.04651325877,-1325.1561751411718,-86063.66033452399,536.4002995140654
1117366,687.023350010331,683.1929261714466,695.29756572965,698.2324240443896,670.3646954023767,-1582.7510047083933,-67703.02497863819,36995.763204393515,764.184960879338,669.1298265694757,692.1147759496332,-91930.67250859214,-111065.89680935704,-1174.9995782888927,-116380.02951855076,690.6944516170416
1117367,895.2135411614371,892.2101162807672,905.2839249863484,907.2018570719997,879.5131266474176,-1364.2146203935129,-72875.81212127594,39738.229854637444,-2112.374840652457,881.6498166696435,903.0612741162231,-95056.88796905827,-110600.17958216852,-968.2549540280314,-115057.63784630632,901.0814468381034
1117368,805.8070531198397,802.5414056639371,815.7816581100417,817.2569885123905,793.2534680786027,-1423.7305386049052,-50568.89374884754,40321.219689134814,-1465.9238161688013,796.5603101996703,809.6411089046328,-65318.777660552616,-77795.46946637338,-1064.2514151975643,-81523.21256448195,810.7649318431772
1117369,616.9194644749233,612.847395387048,626.3330103844664,628.6921849681862,604.9071023238703,-1593.0226523932824,-40755.05585418775,39835.188868618694,1329.336354803378,615.0818930180849,626.0276340735801,-55612.417680641025,-70530.99817467162,-1252.5774247269037,-75073.96727343241,629.7662288224703
1117370,705.6080982422919,700.4741345158277,715.0726584443595,718.9939981242529,690.6926072123174,-1504.911039641558,-60035.63200335108,41483.50220458253,890.9013280808758,715.0998040033895,731.995913843813,-81339.94240603043,-98879.61604343282,-1153.265734376438,-104328.23343706426,735.2228912317464
1117371,920.3775178247759,913.9246080779639,929.6608684779848,934.3399438786951,904.0793035065266,-1282.6729878942767,-70795.19099095122,44548.55095826733,-2028.4488859138187,939.2930508027351,957.7981928840208,-91939.14372011318,-106782.08549997368,-932.0246039226034,-111618.52756520986,960.3145398735206
1117372,870.5870408943622,863.1025025870475,878.856719275972,883.1545924995628,856.431691900965,-1303.4043367082593,-51774.98934597646,45731.18783596107,-2007.1704312424029,893.5527362779874,905.6139966000067,-65702.66460834868,-77146.53196859844,-985.9145544544473,-81066.08776760011,909.5468418020697
1117373,668.2920388982195,660.8097051536151,675.7333040049474,679.5175849576268,655.4724495850207,-1480.4706912079578,-37879.78445422521,45358.6610917001,756.9046853038427,693.9316154446794,703.2209205321731,-50304.93575732292,-63594.01479837849,-1191.0513947072322,-67994.27012298602,707.7742772053989
1117374,725.8135287888157,719.2820454213587,733.5842667155094,737.1645048926201,710.9849372496961,-1417.1000560831112,-54795.58255249419,46767.01614879951,736.9387218228835,755.9287892979341,771.2250745569779,-73450.3219842285,-89896.19270980143,-1128.423986895732,-95146.44327092466,773.0509783188407
1117375,983.9714633936509,978.7158941570026,992.8229449361123,995.5235857770082,967.7522796539228,-1149.1077430178098,-70867.22444528152,49973.35609791102,-2523.2570809634203,1016.2500142503658,1035.0193756677877,-91049.97322372449,-105582.15933381351,-869.3287224323896,-110248.37027676197,1034.0029635668052
1117376,1018.6138031216756,1014.7028317547226,1028.4019571827937,1029.130299486002,1004.6728717647494,-1083.4610723271235,-56140.16488316725,51548.03701453941,-3431.070125472123,1046.5793904213963,1059.3277349671082,-69600.47684068844,-80338.1188743319,-847.0499389428326,-83837.26545002693,1059.215075247504
1117377,830.5141120755824,827.9236399721542,840.8293508358086,839.9688661891653,818.9013538939241,-1241.2528817160596,-37938.01776311568,51030.54686260901,-725.4236095480344,851.2321670538383,858.5967274519892,-48308.63229091797,-60096.47892064092,-1049.8062667971585,-63772.94460146855,860.7999472018583
1117378,839.6948233717794,838.0261653486631,850.1524861547406,849.3678839946806,827.0981581231498,-1221.4359845055942,-49252.25123045878,51883.20996932778,191.2779618727647,855.6440439108181,866.6303070778413,-65105.215339547656,-80345.73935057345,-1045.8751732423389,-84932.00504190626,867.9212328641165
1117379,1092.2975895872826,1090.9480193031832,1102.2639320528829,1102.4918118348355,1078.7589203536763,-957.3762653689764,-67025.23968867573,55105.17965123067,-2620.5277108704354,1105.1953414841932,1120.4460084015413,-85730.25635363745,-99823.61988498509,-796.0173230268896,-104065.60101740205,1118.6450737836822
1117380,1167.321742403542,1166.0485816162598,1176.3314091169914,1177.024164301828,1156.3418572571693,-849.3971535092666,-55866.628576875075,57403.23478001168,-4000.172334603363,1176.4765563056499,1187.9306418314213,-68621.40655591832,-78684.86142069084,-729.9898981201002,-81718.62247528814,1185.55069327011
1117381,963.1776543165347,962.0499074696733,971.82751841942,971.8600096485015,954.7308801699965,-1019.0864091003696,-34837.85385841022,57368.81271231339,-1384.1496587251918,970.4243935316612,977.197434560679,-43354.159146331884,-53802.86390628494,-941.2113527039397,-56812.71689705754,976.8788071662115
1117382,892.1010179806669,890.8845956124675,901.5830017501065,900.2018382370751,882.0561615695203,-1078.1090234817582,-41869.6020561239,58145.56620297514,318.479914120025,901.7720706692699,911.9592497062605,-55249.38556335935,-69587.034351123,-1008.2675022799376,-73624.61268970708,912.2586458832711
1117383,1114.9261967539996,1113.0418798301043,1125.3075315290826,1122.6086543872234,1102.5890202662572,-846.901382287363,-62572.74984692809,61598.5374305734,-2146.1482716179253,1126.900357529331,1142.0898240226875,-80164.43341672677,-94294.3099444956,-779.9638461509708,-98342.67543115577,1140.8381765138965
1117384,1245.294986456279,1242.3944850513526,1255.210638441436,1252.0581158020689,1234.9810021289027,-683.4912700354371,-57090.35131901969,64858.22920978597,-4290.782519090828,1253.1245818542466,1265.0496011761657,-69587.66407209364,-79290.42494622793,-656.4739834567633,-82209.38403440443,1263.3347707391947
1117385,1073.7806043191613,1070.0582616472893,1082.4591485577484,1079.719754193281,1067.1424691111756,-812.4110548244083,-34762.42632417687,65660.7916221562,-2243.447341394677,1073.2769468919578,1079.2647416113068,-41641.72358661616,-50376.11960049538,-840.9590492327869,-53082.13937975708,1078.5609036956153
1117386,955.9267349086529,952.0523281934042,964.5447830072825,962.5509771000472,949.1064200961061,-909.8421893260629,-36531.39977112431,66485.03798639,52.488674748915585,951.278888416395,959.4013735357531,-47139.97871835433,-59614.546066652576,-961.6618836893988,-63375.14557220833,957.9607232971777
1117387,1142.8102168182172,1139.4553547891244,1152.7901739803613,1151.5990837573863,1133.3259912361123,-714.3914490151597,-58002.682439725555,69808.28473791904,-1766.8699130850869,1139.3426605557377,1153.0722771120923,-74113.18626538376,-87588.68126042372,-769.2894315444661,-91605.861156715,1149.3298227737207
1117388,1311.8565733067555,1309.0030077572537,1322.9585316829057,1322.6026817821644,1302.4447225944982,-514.4731343676658,-57633.232872659115,73428.57674326809,-4354.090111986916,1307.9235721327268,1319.2705252087503,-70087.6351146907,-79595.00711961997,-601.2470769546974,-82441.84665188294,1315.907192917441
