Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1576140,297.7063881157278,298.22031592492306,-16210.471011752326,296.717711530682,309.6910092802152,-70558.6208406594,-85298.20787785342,-63757.20539197125,3555.1689456293416,319.35971173694713,335.51753824948713,-78425.87520251099,-92187.98612501047,331.27225679917,-100185.96297750648,333.7758412074389
1576141,351.70041646736604,352.956768705798,-10525.434279543757,349.24995638175517,361.97210308490736,-57177.92756624131,-68860.02537745914,-60759.389989651216,3130.4863881394563,372.38764951812476,385.04576694661375,-62660.922739484886,-74530.67943998998,381.4682045804139,-81577.21931894872,382.8769763513569
1576142,302.9506606957429,304.39777633439525,1721.419351255291,297.36729184667155,310.54679327092606,-47550.390145271274,-57894.096404836535,-57969.7844074357,4838.571422122787,316.4957476192461,328.4004919722521,-51203.49448209411,-63697.96241898808,325.6712522307461,-71010.94688050226,325.9966249101045
1576143,439.2347035692192,440.0133415369769,6341.309425121492,433.03344781942667,446.66246266524627,-59082.51627298872,-71991.82406609243,-53089.90863647785,5696.322604451047,443.1955259912249,459.04714384304043,-64342.39610907273,-78575.28092766355,456.2592523150488,-86711.48668131782,456.29169032780044
1576144,716.7941348421159,716.6276165458087,4718.902129176154,712.3906502174218,724.7693599083727,-69449.6826751137,-83840.55201000228,-45936.65831796022,4612.6784842679535,713.2683436237085,731.392681671211,-76343.79001818564,-90026.55353102376,728.6575705092177,-97845.70868857042,729.1372581587868
1576145,840.9115466351448,840.3954535614499,9312.333366253924,836.8559186336656,848.08977536569,-58136.94592624411,-69942.7717531737,-38720.69506049891,4360.415631793405,832.903272345723,847.8439444839896,-63372.500295444275,-75087.68367946413,846.4276411187159,-81880.79587505289,847.345043443861
1576146,820.3386537542148,820.1295290693164,18568.04251362696,814.7227134070578,827.7619601387273,-44700.51391745799,-54304.63820784281,-32334.508557600973,6203.380729342148,808.8367586047507,820.5639391928377,-47890.61092285473,-59570.84223080406,820.3195230840695,-66343.84202342932,821.1234333730665
1576147,948.1281811087366,948.2563011314165,19320.652919972083,942.423040929855,958.6238984089268,-52301.77946163844,-63668.50949585191,-25471.2749899655,7455.3231089831725,932.6958753894,945.9866639346392,-56680.26831225091,-69800.7229110054,944.9248956715154,-77370.68847379491,945.0506158503108
1576148,1240.1882680427566,1240.6375080259402,12300.527841695613,1236.3424939031117,1253.0091295689667,-64662.63739788142,-77947.19352432416,-17921.264161197916,6586.450094109369,1221.1156584388395,1236.627221722043,-70989.23135262556,-83793.0507010688,1233.9148535370173,-91315.21978599718,1233.2700883230914
1576149,1392.6268828349826,1394.0032410645929,11983.17813928155,1389.0984224959086,1403.7000198471983,-56744.55381184921,-68175.18266575978,-11544.04371486,6152.9007458189135,1371.7487220459507,1385.1263497773662,-61833.959144402994,-72764.37177182588,1382.4517022594882,-79404.61869883243,1381.642568251339
1576150,1351.0297816313332,1354.0572370674074,20099.14091205816,1345.5161856359496,1359.5286833554555,-41615.196791680675,-50693.51458689672,-6943.545089962348,7931.953808484849,1330.7537111102872,1340.8864130750046,-44253.95208533191,-54978.462137227936,1339.9565552358622,-61495.6287950651,1339.7735466674462
1576151,1421.8889710720796,1426.6642204121697,22413.829107418336,1415.8462033181702,1431.5403781629125,-45862.24133362537,-56286.676488221216,-2194.283085295483,9451.454044764214,1404.6832796386761,1415.6686303164342,-49050.300830842476,-61331.93612615893,1416.1356429976017,-68570.18511692053,1416.9118804874604
1576152,1702.277916348828,1707.9831545473276,15426.933497716887,1698.4153313766096,1714.4978026592262,-59667.09507202483,-72312.75346744838,3743.809916140746,8597.846824253567,1691.046875376907,1704.5157111596043,-65002.57576155962,-77385.61078628177,1705.2350402218406,-84589.34208275583,1707.0472017053842
1576153,1891.1883734530516,1896.1498026637362,13282.265777044899,1888.175308609478,1902.1183501619175,-55048.82321883799,-66287.85309675666,9172.597179421296,7705.900306946138,1887.4536444639323,1899.653116030689,-59777.144342308966,-70395.3803193231,1900.4025702789957,-76623.84531608704,1903.5422603942163
1576154,1845.05763464153,1847.8575346386415,21598.86655231742,1839.5724867099882,1851.8584557486215,-38141.62416660771,-46672.408188450696,12857.110031416545,9301.050510410318,1846.649184729809,1855.6937229588139,-40376.30515374997,-50545.569781356164,1856.3459321249723,-56553.07972211584,1861.010601419479
1576155,1845.9934985884267,1846.9188641669466,26827.345627540388,1838.6507456596544,1851.1890355584603,-37635.74835310175,-46938.68651982379,16351.493981553891,11332.470303503724,1849.7176002425551,1859.4227468968766,-39936.586169593604,-51640.28497415961,1858.5014388702357,-58595.97502903041,1864.298683914078
1576156,2078.6962498920484,2079.439526259702,21178.285623002746,2072.8421523753104,2085.3880915053824,-51139.22316520399,-62922.849694584074,21113.650545703116,10895.863898388896,2084.9305565120417,2098.0443912865776,-55751.45809128437,-67712.81507214488,2094.1240198569735,-75058.64430346433,2100.3076622658728
1576157,2287.255704931185,2289.2714443329805,16909.04320653164,2283.031138225141,2294.536296047054,-49963.147329162544,-60953.25343699461,25798.64348387413,9635.033745561464,2299.042696683402,2312.6392701680024,-54675.08604057974,-64551.72343212777,2306.758979024503,-71009.51723971905,2312.7086335108215
1576158,2251.2419660741502,2254.620918328919,23490.55359391095,2245.8824861050134,2257.6385139896397,-33101.22063865595,-41266.06008539586,28788.205972748834,10749.548971985394,2269.3851484404245,2280.765224032083,-35479.514075338695,-44249.20679569705,2275.461821841743,-50146.813478351105,2280.634802734884
1576159,2195.2311241521184,2198.924470784991,30209.01033116952,2188.679165485227,2202.6529293350495,-29022.979719256953,-37535.24589583979,31233.64946259701,13098.385370167121,2216.5712621525645,2228.127259984817,-31055.555730046428,-41364.2631525223,2224.6117178888717,-47938.91673075227,2228.276401547085
1576160,2371.1056590841126,2374.130405931088,26367.766550568227,2366.375727583011,2381.3831433715063,-42066.75231908106,-53448.696153112105,34941.02537481565,13322.018335243494,2391.753405495663,2405.7497966794517,-46479.15430654948,-57876.78030445465,2403.831958904838,-64822.99174390431,2405.503761886425
1576161,2592.606793822281,2594.730156256688,21171.202799627812,2590.2399136057293,2603.2736040635264,-44206.22581843744,-55542.52412744957,39043.61587905849,12040.46862164912,2611.3327387717313,2624.793555449967,-49331.007265678345,-59203.96555089124,2624.7092263003806,-65076.84619004771,2624.893961281838
1576162,2584.589720856128,2586.1030003286,26374.22122022658,2581.527038069489,2592.503686111966,-27716.479401518613,-35938.59963645169,41632.118757726814,12652.097060169495,2601.9435307128238,2611.631372509638,-30540.569438187453,-39037.34466702898,2613.7030392261313,-43865.86070751968,2613.6891624969257
1576163,2490.1091428478676,2491.731046202092,34397.534741623786,2485.0299162771516,2496.756504171134,-19855.859110143865,-27304.976790954854,43276.37538210937,15022.51489066566,2505.7990466406,2514.232547986144,-21567.795306135937,-31373.612441701705,2517.0510551471034,-36670.8218908395,2517.88270651916
1576164,2593.81691083351,2596.4238558753746,32682.009489536464,2588.9276656377815,2602.3445021090392,-31831.263411163098,-41772.82139046052,45911.95188208649,15776.1885975892,2607.4593865961165,2618.650565287335,-35510.261802641704,-46857.727276786434,2619.9156236916674,-52972.694182744606,2621.6043040073964
1576165,2788.5909018712273,2792.332917867443,27114.97306615826,2784.6625976553796,2797.7180686812985,-37675.423755964635,-48193.210163089716,49225.54044652919,14556.730213329653,2801.6876865682307,2814.3993158974727,-42489.73853458947,-52647.842370381026,2813.699126614457,-58304.149855303716,2815.5428044482705
1576166,2783.146346457239,2787.231957126843,30725.431509875343,2777.314564966059,2789.1946517648626,-22788.976760651207,-30465.36852905891,51250.989322393194,14601.562686432055,2797.8532209572995,2808.7137541505704,-25586.109820406284,-33794.93359653319,2807.469138581443,-38580.57878243369,2809.213513449611
1576167,2652.5226501704974,2656.132330141876,39138.86594829372,2643.187903899283,2655.993223002106,-11327.6340026697,-17777.968042823744,51922.0518583167,16687.24209075347,2669.06026862226,2679.24889249626,-12603.635236735674,-21359.9765729539,2678.1388559424254,-26498.45263285457,2680.159000180626
1576168,2696.1034216500348,2698.8734001812686,38879.75569396469,2685.783410887858,2700.724224736314,-21068.963864786645,-30050.91867128881,52847.168765636074,17800.887688192677,2711.9254977826154,2724.6510376942606,-24073.071628904585,-34483.08425849673,2723.278601855697,-40502.00564325311,2725.5408579385794
1576169,2874.9152777308577,2876.50814399883,32755.211299434173,2865.58641939491,2880.938956928008,-30147.424067154916,-40587.78091377154,53861.40967309139,16900.737837063214,2885.684397455291,2899.2621467831796,-34769.194917256325,-44635.276956469315,2898.0069636731123,-50323.703465276936,2900.0165574784833
1576170,2888.16664450163,2888.3584715449524,34551.10220865557,2877.916015505294,2892.405951839326,-17918.801956366045,-25848.852551219417,53094.85375457385,16864.409684427665,2890.401386635992,2900.29544818044,-20835.47973825007,-28905.791026428044,2900.2411806741957,-33487.631799994764,2902.0764226809306
1576171,2744.292198841934,2743.52198882063,43041.90108929432,2731.595704167187,2746.632492310081,-3526.9425114033866,-9313.203393948386,50603.6898781347,19023.481019971583,2737.9589344129045,2744.6563713161463,-4380.349716990211,-12705.428646504235,2745.6517619006563,-17167.31919891872,2747.8659533492005
1576172,2750.447975064284,2749.5853200860115,44271.28171357066,2737.804756893324,2754.3869558872366,-10052.687575960494,-17475.52237522881,48722.902797989795,20660.539714335653,2737.998614428129,2746.3921011074276,-12105.030537206136,-22140.90998166967,2747.0401716373462,-27310.78896431613,2749.523533088936
1576173,2935.808033768887,2935.651730647551,37937.734706710115,2925.6893470391688,2942.112528360967,-21358.754485651323,-30375.638056446885,48286.54584928682,20187.23163100412,2919.457810724035,2930.596987207153,-25383.854027946734,-35239.70232083236,2930.62424487894,-40293.31843577193,2932.4028587291004
1576174,2991.992592216565,2992.9945956744386,38208.90862840522,2982.373373961087,2997.334279505746,-12331.815175353935,-19131.381811970616,47568.519352866264,20179.188981989657,2973.4241645130232,2983.348615519175,-15167.296428217302,-23150.341777318212,2984.383987638897,-27308.239711391434,2984.701751067303
1576175,2846.8974855951583,2848.8043798172894,47171.49638643974,2834.535110865296,2849.8188622140538,4147.20000689888,-74.69691537394687,45808.02350709602,22473.61234476755,2828.205350192333,2835.4109488950553,3660.2483784605183,-4069.2776690712985,2838.435944468373,-8194.45422196051,2837.7682338799736
1576176,2796.4689047597276,2798.484205410694,50741.99639197297,2782.319960688663,2799.842490144998,1371.786123601325,-4177.649730005312,44726.12902863958,24561.34715174023,2779.4675761673298,2787.0619899716994,158.66922245000637,-9079.467562481082,2790.5245418237237,-14122.58862088467,2790.2190462043163
1576177,2945.6259906838895,2946.94512599254,44971.13421396781,2932.8885318816046,2951.2316507796268,-11219.405915672254,-19109.09008448147,45260.9597929108,24172.98055106407,2929.2274697873036,2938.5354289090997,-14799.272647470556,-24048.97705912026,2940.306920821707,-29267.30361321949,2941.312432730427
1576178,3006.9057883191717,3006.954630422424,43526.72068388299,2995.4045856068606,3012.100086317614,-5807.31271319482,-12399.479235272818,45709.036142284574,23535.147391892904,2985.6539482744492,2994.0082472826803,-8951.434509366667,-16305.716974504045,2993.8403498015714,-20634.40400167202,2996.278793031453
1576179,2838.2513574604836,2837.1520485568826,52130.58366697943,2825.5175007274247,2841.094044387074,11657.648420946407,7747.147647933266,44809.83568304099,25257.515062172322,2805.6404375268908,2812.6038663750396,10959.133529274797,4088.971702076844,2811.1997724852654,57.08162256560939,2814.819121539742
1576180,2714.922060940282,2713.7710912475613,57652.13814618596,2701.6841212533463,2718.0416159208926,12594.51550320591,7892.697340445776,44030.66390168955,27470.32417423452,2669.01477715888,2678.7142417538635,11876.895478966375,3274.3389372524744,2675.8595654055525,-1567.8467720923363,2680.021912044138
1576181,2820.973309491331,2820.9415682725667,52392.462859204476,2810.451618071478,2826.4956949583348,-701.4906173917615,-7960.6033101597495,44758.095122652776,27332.585249953692,2766.7061818127936,2780.824362794807,-3672.8675498681214,-12900.500764067037,2776.3932520734597,-18028.08158298799,2779.7787889608394
1576182,2905.00313646071,2906.3418860666898,48358.53924517021,2897.1838763140313,2910.1646473357678,546.1474137243492,-5959.195840693425,45610.35794647255,26398.002233225285,2852.170726334359,2866.247612979937,-2467.5446806269383,-9927.213030720388,2861.8466398527435,-14089.99819097278,2863.1372474219406
1576183,2745.2159860970423,2747.5284071536835,54904.699000893444,2736.7170962520604,2747.210229991855,17566.720583443373,14022.249786522463,44904.88891020938,27778.675433620752,2704.1083190754634,2714.503367602515,16997.65285252777,10503.004568735729,2711.862158621892,6965.375269691986,2711.0077776933936
1576184,2560.137867835927,2563.15129999681,61429.69660922133,2549.717145132763,2561.27028240993,21723.88874680392,18119.065039647085,43686.546477013966,30334.538636521196,2536.264975365606,2545.6126750670737,21674.62670687211,13600.476314440188,2544.1681664652574,9370.782838596395,2542.4341718985834
1576185,2600.716918923094,2604.2292050097685,57323.65292386581,2590.096994777009,2604.2489177524794,8353.661426406501,2154.2651330046765,43627.37047811253,30732.379511299798,2590.9418066341013,2602.787074232285,6121.43412810788,-3073.744542595974,2600.8808520524854,-7844.7624535407085,2599.622121222519
1576186,2684.791959596923,2688.0882287716804,51870.040760348544,2673.5640633771745,2688.9639450320183,5862.389156612255,-118.03961286962942,43714.13168680585,29616.60193443047,2679.03687213995,2691.7989627690845,3119.7452077401945,-4512.244665033759,2689.524586083062,-8477.83998209392,2689.147668115032
1576187,2537.0748057157994,2539.0725671726614,57071.69583272329,2521.713019769213,2538.1086818719177,22935.262581944633,20188.329829526934,41967.48815956172,30478.469529502512,2526.2847564968215,2536.991482239161,22707.662627159338,16672.681471047737,2535.9518989179937,13547.022280004929,2535.8124166320763
1576188,2292.923796151302,2293.1723220819554,65605.498883283,2272.456039473891,2291.4076566239523,32638.106663017894,30778.68083045163,39056.655836280624,33355.61553188272,2275.567090164709,2285.4537047433387,33722.06882751735,26722.361588271615,2286.1779258464776,23079.41594996227,2285.4193049899504
1576189,2228.2158834742895,2227.503281179298,64871.96185372416,2206.6209040531357,2227.467849254959,23010.046773329625,18759.74182566424,37132.040723980375,34999.96465665102,2208.2763604247757,2219.4178439151365,22263.597648204188,13973.961801082958,2220.816306911657,9570.138663576126,2219.3617202485616
1576190,2232.0381952047596,2231.840809698904,60462.14667396209,2212.9375915427304,2232.2200383229406,19186.374722398898,14439.00362372818,36078.66814315948,35008.48137100661,2212.2674313547677,2222.1448453714193,17398.211619419162,10302.34635640326,2223.3308194808187,6434.801374042222,2222.003712954447
1576191,2015.0144530722755,2016.4320930751146,65109.12028100661,1997.7853244228047,2014.1109760677853,35639.680128810636,33770.820649009955,34088.09004377106,36403.38045321597,1993.7988639173145,1999.3294931559203,35985.77604251163,30643.710553599838,2000.2652690718116,27717.532278975923,1999.9980199922477
1576192,1659.7993406326877,1662.9645673052128,74205.29877932028,1642.9529552498343,1658.7259637706122,48287.0141823356,47596.7400625699,31297.360037841776,39695.90009247746,1633.6200326476567,1637.87567617156,50266.82219689824,44172.70438458419,1638.241334404653,40958.313219808726,1639.0842684850213
1576193,1475.8005658495044,1479.9981972849228,74093.11595764643,1460.037378037226,1477.071994619239,39066.5566234989,35729.762546715654,29575.124477566893,41670.453283060124,1442.5872515918438,1451.1216559203217,39296.56517456062,31498.12557251315,1450.422812545074,27444.63956526384,1451.1668149067805
1576194,1425.2850846117847,1429.5498811462955,67636.32203644625,1410.4649622880725,1427.6944228962097,29695.15546853774,24801.240128599264,28876.103468890895,41215.735795973334,1386.0127504358552,1398.5170800812527,28116.582069549528,20971.46767257585,1397.6155467442134,17230.314608153734,1396.5955279777395
1576195,1195.409679006867,1199.3105169960425,68990.39851179664,1178.3078072871733,1195.3084801143768,41288.087598107086,38858.13687599481,27089.957016947457,41289.05723130911,1154.472713516318,1166.2030161317384,41199.01793567312,35990.37055589759,1166.8615524161476,33253.49031110467,1163.4794397290434
1576196,784.5125004801492,788.3965397714151,77217.17200882698,762.9268467398354,781.8098867912162,55139.188215127026,54797.08643856251,23791.973395293848,43344.53488303742,747.4494513829306,757.3875003282158,56991.187916374416,51572.62800131994,759.6170414784826,48796.2098348493,754.9175583931515
1576197,508.0894508007192,512.4849709299546,78152.29635745205,484.4176507227929,505.9896380357935,47840.51030706032,45691.36275669663,20960.28031713293,44681.97961245673,477.6511248172435,488.98550088494596,48384.09759496071,41183.22526068411,490.4680683283817,37567.6272549044,486.0736654153419
1576198,416.90058430682075,421.97080653883654,71039.38202016088,394.6300730835431,415.88001510409765,34981.23781948554,30921.068334658048,19338.370814599675,43661.40649637024,391.7353192850452,404.9471657645597,33336.125562571775,26188.57582286968,404.01399018602814,22670.367645931477,400.78331844749914
1576199,219.11923672095867,224.65159492782703,69963.00580913936,198.1486072276523,216.10920885929875,41783.90093535758,39575.34194366031,17240.611659699385,42924.29884114131,195.4562317630212,207.52918560540417,41077.38243283106,35662.316221768415,204.8625549018688,33114.37372499773,202.78809963860536
1576200,-152.63060666116476,-147.16990406130844,77328.8933562061,-174.18118573382725,-158.5275231887802,55839.31136425417,55891.00975619117,13986.455690921512,44506.486486663794,-178.4402933155469,-167.4583956505578,57362.34238013178,52045.9293456413,-171.30893306850322,49565.06460004354,-172.07514469660705
1576201,-400.60501195394477,-396.02031631513694,79192.8175939707,-422.305844526922,-406.33057978117176,50508.85215122992,48958.473966787744,11444.601612131533,46030.188086981594,-429.7082121025172,-415.9019802196023,51339.610312279765,44371.56164130257,-422.0889546404238,40877.8332636214,-420.9351494932752
1576202,-416.51361653066925,-413.51726686895887,71367.7043684535,-437.1271827151851,-420.47330382147214,35044.49748767115,30915.504358851293,10713.860608788847,45194.71006749409,-446.5485221880776,-429.41123631713765,33593.86612851247,26548.675635317977,-437.95341918271754,22726.86300343058,-434.96111861255343
1576203,-490.81565601982254,-489.377844056975,67378.25387307924,-511.8530518373403,-495.62874753595065,37388.88389655019,34411.23129917632,10121.835450463837,44148.44543360479,-517.0393599238246,-501.4056855855227,36457.06956261501,31347.300763920644,-509.40541750247564,28317.90540013795,-505.79708011730906
1576204,-776.5203524365136,-775.5371404517865,73227.39548092787,-799.7423431186179,-783.8772012508515,51898.27271327844,51563.42559883121,8330.8441997062,45478.191946358784,-793.9648793013142,-782.2773961940047,53468.60003769082,48930.48530888444,-787.282558935484,46163.79733004676,-784.072312622446
1576205,-1003.4406073678203,-1001.5303845630267,76211.80633271701,-1026.3426994062977,-1010.5420751246144,50027.705857011526,48863.96654259511,6819.441915078096,47309.906912620514,-1009.6390853454217,-998.1464331706267,51534.63052524075,45311.40578274552,-1001.2231863352689,41690.76061752597,-998.2066746689723
1576206,-977.2216158615047,-974.062215655003,68794.86293623215,-996.1079917897705,-981.831684700036,33924.70003301177,30045.15080766486,7136.8551558994195,46752.40463413048,-975.4084051365489,-961.3111467998996,33000.91534272047,26142.051193557527,-964.7251066977808,22129.630709096164,-961.1183707547431
1576207,-934.7025659504134,-931.2599858989075,62846.803824705596,-951.3599736969278,-939.5368327348584,32420.629453369103,29041.668424687978,8042.9097437174105,45292.740597048265,-933.5804734410723,-920.0828529380735,31252.51536160572,26143.21541545104,-923.965360502282,22939.228772705745,-919.1682328918606
1576208,-1096.2599843772307,-1093.8269943831247,67528.60116299108,-1116.41974430237,-1104.205063285655,46953.347262610485,46312.053875813144,7835.120787936134,46046.204032399175,-1103.8350814948678,-1093.8641539321175,48131.889160350314,43979.11945397539,-1097.2317365143722,41256.6125000603,-1090.8657721766413
1576209,-1255.288076523741,-1254.7347752500996,72161.09503364186,-1280.8270071925122,-1264.282977362766,48857.85121732429,47981.1289144533,7478.641610047194,47960.672251621945,-1273.1312750118648,-1263.7244539117864,50545.055998754535,44775.82188616811,-1266.9413504733764,41280.1011396945,-1259.07178004347
1576210,-1171.48342602056,-1173.1332522561725,66141.78929263928,-1198.8381690611295,-1178.3949853764357,33127.22925042533,29418.736529689417,8696.572927482895,47785.19768392283,-1195.9122289448933,-1183.908474818156,32593.515473812986,25606.409512327882,-1187.8516230824775,21537.16961504409,-1179.1251589008675
1576211,-1026.7819606154544,-1030.1819112990554,58716.61792590026,-1052.7221926819916,-1032.4770562931585,27832.23820638172,23987.623595181973,10652.70302661161,46143.48461706333,-1053.522633641491,-1041.6772887121624,26678.85131955538,21089.30447060325,-1045.609673027164,17803.473940110754,-1036.5468721546547
1576212,-1087.1962035452423,-1090.9936279058834,61726.07093255397,-1111.3958311276363,-1093.4128400190123,41519.703545640215,40508.93948274767,11464.374757228426,46391.43574171416,-1113.5474983964996,-1105.3155344956408,42736.412888681465,38513.24207847144,-1107.960601774215,36056.20131979941,-1098.3917267907918
1576213,-1205.6913779012853,-1208.4742021328666,67625.13672135917,-1227.3503360715342,-1210.3988437829394,47211.79827706274,46714.57269246686,11676.034842857393,48396.40318944748,-1230.0987138416244,-1222.8707987380312,49569.80185874924,44123.341979976845,-1224.934243128626,41162.1526317964,-1214.7752762694176
