Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1546813,20107.784815682367,20113.4566603789,-30811.041145824463,20114.0471976031,20135.381499539773,-73333.44276365347,-76015.72761855577,119578.33232588535,-27672.45637105174,20153.494295804314,20136.99833698434,-71323.9593835641,-84440.67623216007,20149.176035047756,-91639.29485825324,20139.929054977678
1546814,20176.125434755133,20182.623627147103,-23421.462736834208,20179.367505270227,20200.408335687145,-61609.80129028288,-63202.61812920254,120224.41313131592,-25777.283047963585,20231.007546781904,20213.37242358954,-57892.90049386365,-71939.55535858838,20226.054520640573,-79465.74784876853,20217.231649113826
1546815,20457.93215905978,20463.594571369133,-24373.22656820935,20459.426521196034,20482.561983039177,-72539.72116796437,-76716.57190344864,121933.07644063217,-25400.39726830979,20515.45123740447,20500.50409235542,-70685.59204599432,-86384.34346353528,20512.6181120013,-94700.06856360396,20505.111567182037
1546816,20919.51017776809,20924.004004822484,-31675.752953468702,20922.081407679823,20945.531884055075,-83698.52857373471,-89421.42315783935,124957.11937721372,-27543.827671037725,20976.287198776176,20962.870113298068,-83800.64635454235,-98437.82131145615,20974.740228857798,-106255.45479712558,20968.119290917628
1546817,21185.955079756153,21190.136399153573,-31510.03082355832,21189.065507947358,21210.811627063416,-72217.75460141612,-75499.28937477365,126867.00458238086,-28472.584814808364,21243.684008452517,21227.35022790818,-70766.2525648746,-83149.8593883843,21240.38361142529,-89843.78372551518,21233.93107884834
1546818,21218.993924839793,21223.754638221493,-23414.37979538815,21220.74581215531,21242.18454931559,-57236.42719459297,-58363.28486823948,126972.38574013468,-26492.65601642368,21279.79635102106,21260.77429604604,-53677.779799169,-66367.34374535742,21274.86883365573,-73220.00907999754,21268.41882258257
1546819,21370.68631738785,21375.74327662504,-20614.958915934738,21371.622011669322,21394.533420244894,-63640.38717486354,-66414.53856113944,127537.77426372225,-24975.551457314396,21433.39085722762,21415.597645383772,-61276.49066239842,-75922.67455351136,21429.303676754414,-83800.20547282672,21422.660153411824
1546820,21733.125197250818,21737.075262095474,-25627.31433880905,21734.44713860542,21757.52872391367,-75947.0672457596,-80502.00721569831,129629.08809308337,-26185.927782837232,21795.32033165059,21778.36881749529,-75613.51544361618,-90005.81180220649,21791.779457929882,-97730.74473224382,21784.059386506713
1546821,21991.1921829301,21993.029294229105,-26505.334959149084,21991.561139024307,22013.201890860415,-68404.23824668145,-71109.9867156634,131277.91248529177,-27352.707816317048,22051.37458024038,22031.142421549903,-66906.34200088974,-79155.42099606889,22046.112989628862,-85624.46243715988,22036.456839066355
1546822,22023.66445087584,22024.00627722447,-19788.605474294298,22021.362442452923,22043.303542641384,-53686.44416879603,-54205.57218225689,131215.45929707534,-26027.11680896877,22081.039515297118,22058.0592189057,-49895.23886781772,-61953.769966569875,22075.113083552948,-68118.34106284444,22063.727342365615
1546823,22116.604632969924,22117.36212154435,-16744.589759453156,22113.42622336393,22137.860462786488,-58463.65813947904,-60554.30119627323,131154.66709985453,-24574.23918343382,22171.883938786923,22151.280307446163,-55515.71745270095,-69538.07186176645,22168.836485815533,-76618.12468198201,22156.625659649893
1546824,22411.948830141453,22415.074268720033,-21794.34824017551,22411.48059278283,22436.458177346925,-72514.58106087243,-77002.71773360265,132511.83798518538,-25591.4500821341,22467.77753613596,22449.95861509048,-71938.15831414095,-86289.97423972283,22467.26713552089,-93559.69207528888,22454.819852778674
1546825,22647.400102390984,22653.83743385785,-24244.676414359044,22650.179858967786,22672.24477953373,-67787.54428895819,-70961.33381697892,133847.9463449004,-27052.05077511754,22705.85858737291,22685.093494859542,-66636.94613149855,-78923.97610748775,22703.43515654562,-85137.1492955329,22691.144915593362
1546826,22668.202999740475,22677.453382998345,-18674.517561112487,22671.617472766673,22691.73095203974,-51554.24388578213,-52096.90018387379,133746.8340177106,-26203.549885484317,22728.636404689205,22702.733125175393,-47981.8110264217,-59397.489166258296,22722.776809089817,-65135.08383202256,22711.421198571006
1546827,22725.856431705593,22736.286150961285,-15104.967773295282,22728.274557008375,22750.562041982634,-53073.627958340374,-54548.82994195554,133532.51275944506,-24704.557271487072,22786.11117263969,22759.899105825607,-49830.768159328036,-62804.828737060736,22780.155814040994,-69383.1307456118,22770.345028537682
1546828,22995.207488854943,23005.211620177106,-19753.13590069274,22997.15162878833,23022.55446322386,-68388.43641779386,-72568.40801618453,134685.40157251866,-25346.347751666435,23053.58275107807,23030.1411317106,-67610.18394083928,-81280.860937013,23049.343081527688,-88317.96304948817,23040.723326661566
1546829,23234.19255375222,23243.381499406703,-23045.363543346415,23235.7470035034,23261.57043931394,-67428.79341033917,-70960.0215746298,135973.8788984979,-26718.61873331557,23289.326833472012,23265.187598056873,-66522.54395033352,-78464.57226066099,23284.172144937555,-84650.7730256195,23275.922142211297
1546830,23241.55049601126,23250.616505680548,-17840.530975162943,23242.001626703084,23267.352831829212,-50780.793597864395,-51470.14721759647,135813.587224224,-25986.242375764294,23292.122358378365,23264.71936401984,-47253.72064969618,-58082.77457175028,23284.377666304128,-63645.591757315065,23276.182016032704
1546831,23248.291029930235,23257.62730203464,-13387.283640076177,23248.285730471456,23275.29117600643,-49329.09414749347,-50274.942255125585,135369.50258167647,-24444.924075838142,23293.81046544781,23266.673863275493,-45560.617865948596,-57737.934755604096,23285.84269307428,-63958.29996163722,23277.92806957184
1546832,23491.800832192115,23500.719830527785,-18185.51594749128,23492.49952730211,23521.830116497633,-66573.45722444326,-70365.4845366599,136444.22750622974,-25181.058517455836,23532.307234688487,23508.31653493038,-65515.0736443877,-78683.54509695084,23525.521781776828,-85426.48998883116,23518.16295416605
1546833,23766.662838969183,23774.412868322295,-23769.88015003818,23766.73665817133,23796.2929803216,-71582.03953703993,-75424.47491699297,138069.5112370745,-27170.823636547844,23801.426535087114,23777.190147420177,-71340.05315941278,-83030.14896535028,23793.067654489692,-88983.77203445832,23786.451358297854
1546834,23808.014463246727,23814.911090641323,-20338.342517375215,23804.866244776233,23833.895213052456,-56479.743460928934,-57413.27754889449,138286.32865765697,-27083.40589342908,23836.402428346693,23808.641026000834,-53912.293541604755,-64260.63848081992,23824.817469086567,-69435.70011346464,23819.009333559043
1546835,23800.340879631,23807.213747488895,-15312.729900191072,23794.78446622348,23824.968168757998,-51319.22998694124,-51812.11503460139,137872.44197454327,-25579.622885198514,23823.7748479309,23795.815445534437,-47966.30989360877,-59485.15588808016,23812.453090091272,-65231.220624938476,23807.04500794806
1546836,24049.050777545723,24056.30623880613,-19788.0116612497,24045.378339937677,24076.282446908146,-68232.73429348315,-71688.58807267224,138987.49398565496,-26218.1791869075,24069.695074272215,24045.74800491081,-67508.80337838948,-80318.10019761864,24062.12348446782,-86773.84422342223,24055.933100805203
1546837,24413.25158111161,24420.90386746121,-27754.98874278758,24413.456175606974,24441.422022862782,-78826.95510055774,-83395.43831339807,141161.64547092715,-28815.452951386764,24431.033640840484,24408.586961465553,-79691.79502928551,-91271.3248719211,24425.331023738177,-97047.46136644404,24416.999935694
1546838,24561.455298222507,24569.382421874696,-26950.15933422107,24562.787267864405,24586.360361213385,-66929.43086265362,-69133.59686015913,142132.20862639733,-29657.49725674734,24575.637999568316,24550.05103902777,-65805.20134847541,-75815.74624264934,24568.337561724136,-80577.58265688748,24557.682620701926
1546839,24586.076617030827,24594.025581510916,-21453.418742947266,24586.08379819386,24608.243746801825,-58329.07436912456,-59615.96639176489,142053.26982739725,-28325.386325430212,24600.129173191795,24573.121974665162,-55652.96409511289,-66695.02552527767,24592.040700566373,-71840.7319824718,24580.240705274744
1546840,24836.492846766894,24844.082606693337,-24054.832059056425,24836.818831402146,24859.754328153696,-72360.01677136986,-76269.46078605863,143245.80653378757,-28473.237354112247,24857.111034378955,24833.59447138421,-71598.63050428043,-84318.47822495797,24851.037844166054,-90453.27412785693,24839.234470025265
1546841,25275.432645408673,25282.391584365105,-32510.421143965126,25278.150736488627,25299.98415891319,-86013.28593876059,-91334.14951983377,145892.8701293627,-31038.181662415012,25305.40377460905,25284.71016305205,-87098.0507266366,-98786.35310738164,25300.572998938256,-104692.83178917752,25289.204877083404
1546842,25547.38702527157,25553.969959612336,-33767.24281302543,25550.992300280635,25570.255735471434,-77224.26310215105,-80047.83811595837,147654.3116860517,-32469.583272834137,25583.70687347863,25561.341561505797,-76706.00661498462,-86161.79008537155,25577.49214639679,-91181.17527342724,25566.94077261074
1546843,25629.37154307974,25636.2296988702,-28151.171871341885,25631.50373130282,25651.015917454824,-65850.04338176423,-66734.00832311795,147943.72218825785,-31288.56583670669,25669.658727212354,25645.77463606128,-63392.39643705873,-73091.06010549868,25663.24111097189,-78421.7605866631,25653.928127328098
1546844,25860.87189164941,25868.319426038182,-28508.22743165461,25862.324523012547,25885.15099489024,-75972.17344507281,-78850.28152465692,148963.71050461577,-30827.151679483886,25907.400730682497,25886.004802632822,-74947.14399087933,-86469.36535405822,25904.19788060605,-92914.31847776021,25895.913493095704
1546845,26309.53656408268,26317.271074879303,-36198.94455467012,26312.03743245556,26336.709545128328,-90796.11964642194,-95693.19588204668,151622.87185157416,-33098.993796202405,26364.585948783373,26345.229453378764,-91891.26345103254,-103071.89021101502,26363.77885764122,-109456.98904836798,26355.778470308738
1546846,26655.671293245596,26663.39828156094,-38790.13111101133,26657.92554644341,26681.521582487625,-84547.17854175443,-87673.33386782788,153924.00751895085,-35165.58156025131,26715.768733861718,26693.698948278907,-84443.14865817135,-93478.61644341884,26713.122626823664,-98739.67728585136,26705.087698858035
1546847,26794.689159937858,26802.830956184553,-33374.340729384756,26794.643420729248,26817.975051189136,-70907.15699163474,-71849.86801103504,154719.29115665346,-34618.443930470545,26852.559179711734,26827.358243180803,-68529.4457994648,-77347.99920215097,26847.463013448832,-82426.61898597551,26839.727775342566
1546848,27021.495880076727,27030.897114279524,-31719.587365430223,27020.634736241005,27046.332550505733,-76971.99745634123,-79464.29478415362,155759.49200216454,-33882.32231976931,27072.4949116911,27048.932086674304,-75556.14218671949,-86199.62569585224,27068.316743937878,-92236.00605103695,27060.870077855503
1546849,27463.52795028709,27474.38320941188,-37960.40432095851,27464.829374727942,27492.32202751423,-92057.51112624453,-96914.07382833876,158288.34830095706,-35456.79033154348,27508.23882585035,27487.47219627957,-93114.68167521215,-103937.06065833895,27505.579876479736,-110132.92676960106,27497.57278425206
1546850,27839.01502280238,27850.487421854137,-40970.89532865923,27842.25274897722,27868.714205700344,-87865.79696856177,-91405.48995613438,160656.28605050582,-37199.58024017901,27880.613954171138,27858.106856951123,-88360.68539752142,-97127.19819623764,27876.22587883108,-102231.10609738779,27867.0097460234
1546851,27991.192560017364,28002.426929349618,-35566.92911125991,27994.291686594777,28019.301339809153,-72082.56640817487,-73051.43959879913,161417.36193585282,-36465.854464980526,28032.342904774276,28006.446801404425,-70133.76410243617,-78188.15897795255,28025.463139297983,-82799.47510270102,28015.412299940384
1546852,28184.795351335408,28196.032440309413,-32406.059646004873,28188.56107080587,28213.77656924526,-74346.43223982441,-76335.47900131167,162041.49898819416,-35161.08015007958,28226.735481577427,28201.858485118857,-72758.37115419928,-82498.21673454379,28220.6876897447,-87910.83255140952,28210.35142227068
1546853,28605.208425335615,28617.270081319,-37930.13807622829,28612.23169603222,28637.24741659915,-90665.36844130397,-95427.40358072123,164147.02509442702,-36159.109329827945,28647.157209153265,28625.39762332154,-91653.88373979233,-102091.65842543283,28643.199975650015,-107890.21492954,28632.248658348635
1546854,29007.899693395724,29020.87947248125,-42211.3010576466,29017.220610054566,29040.074239755286,-90843.38454282851,-95012.12293808209,166502.14872444677,-37910.42358898019,29047.2123678948,29024.015269698255,-91859.49298721463,-100543.98763823627,29042.127311469187,-105453.04898916521,29029.877020302003
1546855,29183.242771260466,29196.426615770324,-37670.54658548004,29190.78540496421,29212.245966077997,-75276.56989728782,-76634.71608987261,167443.68458180147,-37436.838387236436,29217.95770669221,29190.121833376495,-73785.21578914535,-81399.92068082528,29209.974989508453,-85744.04663269976,29196.58157986368
1546856,29359.177452314092,29371.670419317874,-33416.58067299457,29363.59635765158,29386.669733979998,-74352.65137412418,-75904.180447881,168096.13644972997,-36019.05549651214,29389.966437941355,29361.268643058265,-72592.33608549976,-81605.45898127419,29382.307943556832,-86724.03251889905,29368.67981787376
1546857,29774.0210074269,29784.862371820094,-38082.9225412431,29777.580721117716,29802.69343163635,-91187.32503727294,-95433.54689712488,170261.5340831998,-36784.648751000204,29803.12655768517,29777.127069742786,-91955.28643319293,-101937.1273634577,29798.708050391175,-107649.96795903328,29785.421239713363
1546858,30220.393222579045,30229.00234936511,-43403.37092860057,30224.005627231538,30248.681802509374,-95229.95008720485,-99429.99165641505,172952.11181322776,-38723.65554461487,30249.214232338752,30222.731716764793,-96600.67725067894,-105066.26664040182,30245.989531309617,-109972.5528374209,30232.921588278437
1546859,30427.465848290165,30434.693679750446,-39621.21673729023,30429.558353052977,30453.242844033808,-79311.0114413019,-80643.48310924256,174161.5593471555,-38495.95865596464,30455.903735469394,30425.245318023753,-78226.16866329437,-85395.06444953188,30450.86861651771,-89472.59036075874,30437.79223505756
1546860,30571.62547949126,30579.625671229467,-33972.54390766371,30572.36986731555,30597.64080136643,-73449.41287280273,-74392.12358909639,174622.93017115718,-36748.39136625685,30600.046771761266,30568.1550851923,-71480.80861894891,-79919.27890168887,30594.115794981306,-84552.90789862815,30581.125069133243
1546861,30952.787308323735,30963.24558723143,-37395.14019251485,30954.837268550065,30983.01835487923,-89180.33696039963,-92992.36759331018,176489.0260145656,-37033.80022086044,30983.240635350605,30954.42156045353,-89657.64975099849,-99423.50406583237,30978.27241423633,-104799.13380748057,30965.553540070257
1546862,31433.528601045673,31446.381517099122,-44138.76194704893,31437.35086201892,31466.77947670176,-98199.0949006009,-102931.90031811479,179332.13696495572,-39212.44233482313,31468.427244639337,31440.545547500416,-100041.99478643414,-108494.66431313957,31462.766928477748,-113256.52009979481,31450.40850263619
1546863,31690.50924974621,31704.46718213057,-42485.96030092088,31693.114801016014,31722.853687254224,-85163.63504617667,-87379.042682187,180931.45963279973,-39667.35475842322,31730.981541692774,31699.511019619837,-84937.18056239374,-91647.68369743614,31722.350835950652,-95476.03043459181,31710.543723576884
1546864,31816.04939068152,31829.925513614027,-36632.15505263956,31816.073172913173,31847.430230430444,-75995.14126318242,-77191.81348445917,181421.3310812075,-38023.03149906102,31861.03825536975,31827.312592118175,-74333.76090611034,-81894.7689376775,31851.369223752776,-86146.84732315666,31840.11788250477
1546865,32149.81473865121,32163.396551056994,-38768.757460994035,32150.205765802573,32182.958206420404,-89015.9101492666,-92719.57246090024,183060.09332140564,-37846.44348601473,32196.033313037555,32164.6037598385,-89405.2019493029,-98558.34802429634,32188.85721606486,-103740.45752656774,32177.391593982597
1546866,32649.33363486665,32663.212168264905,-46098.54212214281,32652.820030183782,32683.73517139203,-100526.64554272429,-105528.55325583997,186009.8043840631,-39971.39099133466,32693.171030176534,32663.425744480614,-102736.16596443055,-110931.12390986999,32687.679076018823,-115743.32973463618,32675.226744780168
1546867,32966.77949337292,32981.43163987284,-45778.82022807996,32971.823074095126,32999.41094868141,-89085.84501129916,-91552.57766855428,187980.81287294827,-40874.20987826728,33007.25109304179,32974.735374399694,-89536.9046151541,-95690.71275813709,32999.83583485696,-99455.10017249241,32986.80462501771
1546868,33087.3277015771,33102.754712909606,-38651.230584454985,33091.380005526524,33118.806597390285,-75422.81287366539,-75964.60629036925,188425.10264710907,-39154.78482073392,33126.85400920018,33091.667090561896,-73792.06392270673,-80368.40455214228,33117.72614862955,-84299.91758176216,33104.98764532537
1546869,33343.17151863284,33359.351575132285,-37496.8726822934,33347.11807176091,33377.30775797659,-83435.33513331242,-85898.22019242987,189488.52977184113,-38077.43909441856,33384.685781772125,33351.35205345733,-83143.54003668393,-91607.91260283954,33377.428057184195,-96529.84633180778,33365.0982906848
1546870,33785.451461310564,33802.364366402486,-43147.57997710089,33791.36845176987,33822.111014392554,-95589.28921268461,-99824.65213813673,191971.91645727275,-39469.883325540926,33828.776899148026,33797.963910063685,-97298.69747183229,-105394.15390358842,33823.7295959426,-110157.55826920114,33811.55613861585
1546871,34089.323792686955,34106.51578616256,-43124.141308245074,34096.19227830699,34123.82902691531,-86157.3184670968,-88318.23881009381,193830.27863953175,-40361.03122178645,34131.92624943002,34099.825177833496,-86494.11206224543,-92419.34279692415,34125.93341634453,-95995.6374952122,34114.09351958819
1546872,34161.63313982051,34178.41514395175,-35253.088925680335,34167.068470368395,34192.501738831015,-69707.37732238002,-69512.5171095776,193961.93311627876,-38576.70229024773,34202.88480030573,34169.51921332894,-67603.90584602629,-73323.51463495311,34195.648051226985,-76680.92894673493,34184.40467686415
1546873,34310.18143700732,34326.23737317814,-31991.818097374293,34314.723332111105,34341.37033146674,-73973.39102616278,-75290.38937705076,194200.60201329863,-36812.165700583944,34351.93647231725,34321.978715294776,-72719.17233576004,-80298.41729354805,34346.661209213344,-84573.82256507828,34335.554612202905
1546874,34665.76358069158,34681.252165243255,-37409.54883707111,34671.5886058474,34699.42497957242,-88262.53150004716,-91899.21580536121,195864.5323237306,-37643.34506538337,34708.76204566173,34682.397710810044,-89405.9505505669,-97267.32193300038,34705.73388138956,-101658.89325301733,34693.87566303107
1546875,34948.1391850294,34963.422850840085,-39955.72047085953,34954.658864959914,34981.04382653574,-84213.87897969852,-86455.76970492976,197389.06280344064,-38884.05232948513,34991.22202557218,34962.19513366978,-84762.12119453505,-90794.31742114872,34986.447968652836,-94100.91878596086,34973.69662361553
1546876,35011.17232149591,35026.61432184768,-34414.16104412227,35015.8551672958,35040.9020391666,-69603.09370487748,-69268.50801521464,197440.4648691379,-37903.697112269045,35053.81389480751,35018.87764537425,-67775.91677716491,-73356.47965030604,35045.50741064346,-76274.85473025228,35032.566404601595
1546877,35132.54160791543,35148.4214748839,-31732.385304411273,35135.43566564754,35161.84176876368,-73802.65174098303,-74593.35968305304,197565.95650085522,-36662.95159950244,35176.06652542849,35139.114478562595,-72516.78987241493,-79881.18854502367,35167.0951437685,-83780.08988315405,35154.24371022798
1546878,35498.013698737195,35514.575470736716,-38322.312839323815,35501.60212576995,35529.61519650489,-92106.1999369845,-95812.78162115409,199347.24065351256,-37992.93285872453,35544.445692140565,35508.66029902814,-93621.19645642248,-101552.78428798649,35536.44603473408,-106016.99969549087,35522.95605726163
1546879,35853.84914130707,35871.128481839274,-43769.73427357732,35858.66955165603,35885.7019410003,-93758.26656043628,-96994.30397564903,201430.18640633672,-40184.092899114454,35903.36369378235,35866.25673087877,-95513.81113698351,-101477.47508053636,35893.83630713781,-105163.94975726161,35879.01310177653
1546880,35985.52961461803,36003.06357800069,-40054.347153126306,35989.75087308055,36015.2858896837,-79017.44150304851,-79556.96983089761,202046.29450008937,-40103.08111848215,36035.204113064465,35994.874324404125,-78445.30333955493,-83209.3293992763,36022.941707330305,-86347.89945182166,36007.15266776863
1546881,36121.18908770598,36138.48637130509,-36226.948585460275,36124.683602384015,36151.28981795198,-78220.92313426669,-79061.48112012111,202282.77555213947,-38969.901064216494,36166.87752282468,36126.38131124219,-77469.7718954029,-83603.7749837107,36154.86650819718,-87462.66576625814,36139.31077908481
1546882,36496.789236371944,36513.93092686184,-41084.33885770055,36501.61503883394,36530.27320487896,-94496.6373420197,-98085.30268872867,203946.39889480863,-39916.73596447185,36535.424415569636,36496.38734251389,-96217.54687419975,-103295.70057588561,36525.2503099279,-107706.18135654069,36511.15693081985
1546883,36899.10657869335,36916.33267231316,-46496.0370157813,36905.42097276612,36933.777731460425,-97727.9402574668,-101248.92265777464,206055.5853677026,-41949.402727762375,36929.94860634883,36888.09520191985,-99889.60251592018,-105370.40646074129,36918.53712135593,-109034.45709445637,36906.50604647709
1546884,37052.01980082434,37069.28737361171,-42701.714087266824,37057.59661862557,37083.91831269747,-81285.26167088539,-81882.78903927119,206605.419286039,-41748.97504063275,37077.55088501308,37030.180333256256,-80818.93202242047,-84919.20511396392,37062.999447927745,-87899.4449733161,37052.61909825544
1546885,37128.36364265851,37145.82576391261,-36753.46722979054,37132.88117503653,37158.41542256612,-74963.11661433108,-75098.72830961386,206331.0139234011,-39974.107867309816,37154.40856275528,37106.84007497014,-73454.22856381099,-78815.04442925553,37140.12200575066,-82450.58720926227,37130.05905152878
1546886,37425.43198068965,37443.737864743576,-39410.175750876675,37431.0608615337,37457.3800387263,-89473.8149010606,-92347.34473353229,207374.55030513287,-40144.948971604914,37459.00364994302,37417.17403770975,-90228.48025341166,-96972.30783983995,37448.06235061529,-101328.33902102809,37436.65935248094
1546887,37807.47157093307,37827.06170049456,-45082.60285741636,37814.198990850215,37841.116003763425,-96423.44425608008,-100019.36102661886,209296.62478902223,-42087.409414784954,37851.462567862865,37812.95678437987,-98370.34914155988,-103877.93393194614,37841.293283222294,-107540.24962915102,37827.47163305738
1546888,37958.652232039305,37979.16406274098,-42480.6583386586,37963.308539335136,37990.92722838439,-81488.18468895956,-82397.24880326954,209894.1490079644,-42234.31243396792,38009.63659142929,37968.7526862217,-81304.25430949882,-85154.73888846574,37996.66005874637,-87833.03574745028,37980.51463750117
1546889,37975.18820763007,37995.93025938719,-35940.55417969519,37976.64840820568,38006.49368766272,-71274.23026630154,-71098.55853458063,209318.55390421086,-40303.508526003934,38029.33643150574,37986.341128404754,-69705.60135748105,-74448.22685494165,38015.269987757245,-77543.73139192726,37997.4276312576
1546890,38189.010655142614,38209.640553198566,-37264.287786901245,38190.3603777165,38222.16389093629,-83461.92540394151,-85758.28243571761,209794.6603559283,-39869.61295693673,38246.482983641734,38204.74679673366,-83942.08358272297,-90215.02197810919,38235.19599058096,-94237.10412053888,38215.801918398574
1546891,38548.37914668543,38568.843292321,-43309.82730927134,38551.96618761787,38582.65175110217,-93545.16796220194,-97059.56199442502,211443.98188339904,-41696.642581706015,38609.51544254806,38567.61399512726,-95675.49178993945,-100889.82726999544,38600.43053787274,-104505.5511936761,38579.662509614034
1546892,38710.43570231495,38730.522529780166,-41570.355949094344,38714.266546088555,38742.944860787306,-80478.25370383961,-81414.22505684904,212018.62100411995,-42261.92914736502,38772.2505180836,38726.64055975064,-80627.17883267155,-83777.99936195798,38762.16463115842,-86276.31595795046,38741.254285832474
1546893,38674.19450722409,38693.473596260956,-33504.79932413393,38675.611521982995,38705.895645133976,-65795.91339675448,-64869.49351222372,211060.4355036493,-40257.05707703295,38732.80805967936,38685.68083330626,-63762.07691890583,-67370.04185028345,38721.96112043327,-69949.1209297875,38702.65516018927
1546894,38773.4294208154,38791.72649775066,-31814.123322219497,38773.32006241244,38807.641235649164,-73082.16629710191,-74101.44811586667,210711.3212342282,-38958.41663635228,38827.48427053427,38784.14143032793,-72375.35261760071,-77845.49842624427,38818.1599904823,-81332.67292156047,38801.29320202356
