Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
950041,-12664.29248391877,-12674.578061828275,-12667.44731300036,-12669.97103779472,-12671.098842009935,-12677.975387415641,-12657.745293903477,-9517.983096069944,-105565.58860362342,-12636.44109004242,-12654.148200139378,-13650.826396716577,65767.78766118221,-132641.48535132778,65945.18576120769,-12688.853817532914
950042,-12724.205816572212,-12733.695275708324,-12725.478701197848,-12726.74388746864,-12729.67427909868,-12734.417797933555,-12715.07387386508,-9570.22912210088,-107414.14630853286,-12691.5573462574,-12707.530542372231,-13246.461584592687,76288.12269231532,-133505.53786376817,78579.70043556785,-12741.735994127204
950043,-12928.086673583017,-12935.688127015765,-12927.41089631837,-12928.61709980866,-12931.262939647077,-12934.685730588786,-12916.182653012773,-9582.580617153793,-106570.02850127537,-12886.260646901697,-12892.829712027109,-12366.942989754873,83943.61280649912,-135133.64907129685,86193.99007269747,-12933.170496281593
950044,-12950.666614312666,-12956.388407284216,-12948.374369526933,-12950.416783240824,-12951.656594975264,-12955.082276108253,-12936.275213159279,-9668.349029580502,-106032.44944897295,-12905.720475096005,-12916.025993292704,-12978.082999767663,69331.67796823746,-135975.74313546257,68548.82728503588,-12956.725825582365
950045,-12780.60739979607,-12785.684121752409,-12777.647301199488,-12780.938394792065,-12780.911250742756,-12785.281382996087,-12764.665795826684,-9794.666251975726,-108023.5082866506,-12739.544890219777,-12760.953087851767,-14186.823674535235,55381.566841392916,-135661.61839718313,53437.88306288382,-12796.537528984703
950046,-12743.44236012008,-12749.428224520314,-12740.81293266682,-12745.866427873445,-12745.299492105456,-12750.493312760442,-12727.44245733609,-9838.005887566549,-110021.2885807445,-12708.462386904137,-12727.053780267592,-13865.934949320548,65359.68807251629,-135757.98531486682,65738.00698578307,-12764.796306415961
950047,-12892.782762838096,-12900.332871113806,-12890.918603763785,-12898.04059389962,-12897.73827088162,-12902.648489089155,-12877.845418076255,-9813.55288344967,-109510.66694392171,-12864.043909457097,-12871.008409725422,-12666.392077523913,78296.76068846852,-136891.04962221446,79670.71063534608,-12917.972223286424
950048,-12901.46258889736,-12910.15446384384,-12900.381217691121,-12908.85224940757,-12909.496254594746,-12913.054894175188,-12887.749994811664,-9848.000411757352,-108450.99010400017,-12878.132148552653,-12888.520657802443,-12853.58195091456,66820.85907092702,-137475.14742507358,65400.440193345785,-12936.762984131683
950049,-12653.66200103065,-12662.911163358383,-12653.423392482193,-12661.914076255662,-12663.718957203086,-12665.944296669986,-12641.126190133753,-9944.028679466064,-109224.4639412913,-12629.562246923178,-12656.35238841672,-14055.031140813478,48803.1488433927,-136369.0669844029,45300.378138720764,-12695.147891605502
950050,-12431.24007956782,-12441.03072117126,-12431.958691204523,-12439.802565605229,-12442.180687107397,-12444.169556184968,-12420.414088579102,-9976.752553865854,-109825.52256433343,-12396.32426964759,-12426.132119642945,-13759.319859711228,55986.456341204386,-134563.27461332793,54358.082263884164,-12460.776367316994
950051,-12354.571032497865,-12365.054731478296,-12356.148603159103,-12363.5774120418,-12365.460107872921,-12368.47655597204,-12346.05605073519,-9929.652995676159,-107388.05754988053,-12306.41577627066,-12321.051449827064,-11611.755704394109,75911.92298982861,-132934.03401262546,76121.65217636351,-12364.986063458506
950052,-12145.245652336522,-12155.977165576223,-12147.522561727652,-12154.736811513965,-12155.504167361018,-12160.070094951156,-12138.836248942349,-9926.701834785092,-103531.70133565621,-12093.245512987483,-12098.111829202278,-9807.269339743885,74263.37918362737,-130523.44333048545,72487.09488837505,-12151.989400482395
950053,-11675.773662516885,-11686.133197957108,-11678.81575955766,-11685.442626150929,-11685.389546944867,-11690.981950965577,-11670.292561326427,-9998.689467441061,-101671.38566480645,-11628.443598245285,-11638.668131800026,-9364.604138780665,56979.10571730746,-126744.57110594866,52996.65134036654,-11691.514309184518
950054,-11281.790585779714,-11291.80875229176,-11285.443898849055,-11291.038900227912,-11290.931530326197,-11296.399845871269,-11275.506797930877,-10023.020388246227,-101435.8800655186,-11238.064406457634,-11250.928402635,-9079.801507700564,58128.005164534654,-123385.43291000447,56152.16950565393,-11299.006893560518
950055,-11232.606933371408,-11242.350900521396,-11235.748083821549,-11240.469474410278,-11241.048835398247,-11245.441781337224,-11223.845121490445,-9953.687881251626,-100455.42498657029,-11191.577819646722,-11194.793682314055,-8244.576227702264,76680.19724142404,-122428.1889331364,77774.52784064163,-11245.557047322684
950056,-11311.625497502699,-11320.316767678194,-11312.671435259803,-11317.17998779632,-11318.97642869496,-11322.034318659473,-11299.354009868583,-9913.30076438014,-99642.4351726739,-11279.742707567219,-11276.891049067282,-7786.388449168346,78831.15656250926,-123319.8784026314,78724.33351024622,-11333.992893627272
950057,-11256.497190222875,-11263.392069791502,-11255.153128053778,-11259.898542862009,-11263.164166057508,-11265.026477954534,-11241.10053351183,-9973.13392893191,-101632.60383832944,-11236.526057245675,-11241.670011505032,-8248.918915380986,60312.81151662416,-124407.94621489583,56728.0217914028,-11298.808636597763
950058,-11229.78112045491,-11235.495737061428,-11227.700161791956,-11232.698595875412,-11237.26683397135,-11238.004266581469,-11213.431016813218,-10027.462552235238,-105353.4116636237,-11211.7326703948,-11224.176991008546,-8718.686864882697,53178.736789429546,-125789.84901091475,49358.00607337193,-11277.41437324664
950059,-11462.32839440455,-11468.386738116917,-11461.43831536766,-11466.909528891336,-11471.795172555128,-11471.541418103272,-11447.493856676752,-9993.165390679154,-107321.3066197586,-11434.464942419087,-11441.136906535132,-8571.801335621138,66153.24922195196,-128493.67828950609,64414.47588966118,-11495.825338001938
950060,-11766.862567405848,-11774.083796538767,-11767.232694362518,-11773.791877243948,-11777.461597307181,-11776.82025727822,-11753.901586919208,-9962.522094508291,-107640.86023700128,-11730.03476318613,-11730.99238773666,-8625.146485725858,70012.0209417982,-131883.70481778716,67538.03163170537,-11790.589898266415
950061,-11850.373023069193,-11858.125849074804,-11850.170273153653,-11857.969550922982,-11859.676962948215,-11859.510787003537,-11837.288062447005,-10028.343064621607,-109563.70117409462,-11813.451930807,-11822.686964732391,-9499.905654910901,53393.8088625627,-134389.8013774372,47825.41722596255,-11881.263302441572
950062,-11841.944445562483,-11848.960851226222,-11839.493373219331,-11847.838658894594,-11848.193517253825,-11848.84774132053,-11826.544771983816,-10111.137074502672,-113272.93737939432,-11808.115789398225,-11828.228549964351,-10291.594223359225,43461.33899693273,-136204.50153549085,37409.059588878874,-11881.250916875635
950063,-12042.28266008984,-12047.807196339912,-12037.758806309426,-12045.79545351964,-12045.741847584424,-12046.888591579043,-12023.906619666746,-10108.818656649633,-115417.98932462363,-12008.574105151753,-12026.874660006491,-10189.821852586261,53930.05014747087,-138791.0335764888,49933.820406426676,-12079.605964029808
950064,-12360.233713821288,-12364.275720815709,-12355.2936866872,-12362.513593367117,-12362.267577598876,-12363.823042612621,-12339.862453380145,-10085.345446946529,-115336.175431552,-12326.865762335568,-12339.841457943501,-10075.727571348694,59548.47026430702,-142071.17048111826,55232.67119944122,-12397.068041334252
950065,-12487.33351755251,-12490.615129987771,-12483.74277948163,-12490.023977108875,-12489.136547364516,-12491.691237638512,-12467.017488592162,-10146.2461734288,-116365.87609317868,-12458.24939014485,-12478.06792266729,-10919.155049440638,44719.688258265465,-144557.04040246602,37351.966457399576,-12534.867094966216
950066,-12476.401407065136,-12480.381904900536,-12475.100964869684,-12480.919584990465,-12478.947592058958,-12482.833498654742,-12458.242448878464,-10237.352105307673,-119679.12230284195,-12451.29879617993,-12482.27208000014,-11863.095438811473,33424.816142573196,-146141.22092398876,25148.117335942836,-12533.710669381879
950067,-12635.86393103644,-12641.738799259354,-12636.593327098564,-12642.929775064435,-12639.691633384464,-12644.532073508948,-12620.594729817547,-10245.211743185,-122039.43548859816,-12609.582529125033,-12639.493491524776,-11738.90018372716,43459.77407937677,-148256.43622167985,37233.74762147288,-12690.320617320118
950068,-12941.450065255076,-12948.72196836552,-12942.999482051615,-12950.474958044175,-12946.00026974348,-12951.44920257107,-12927.720586179017,-10210.5674911468,-121718.52678792218,-12911.925132532879,-12935.134126765326,-11300.123800837575,51921.25739404397,-151101.29101849085,45874.80657156416,-12990.248952838927
950069,-13076.771391494847,-13083.743224734417,-13077.800487822607,-13086.37913992369,-13081.113294467541,-13086.997814466995,-13062.356567923413,-10254.05782611854,-121673.88109057119,-13046.590204190416,-13074.99869781599,-11880.252362223087,38236.030817634586,-153205.66256930068,29193.648643642748,-13129.233061845765
950070,-13031.495750737988,-13037.298414606033,-13031.345772381897,-13041.026523109957,-13035.708748143166,-13041.566934863704,-13015.430716097268,-10353.998883120472,-124129.79854179465,-13000.453435764714,-13040.453136474283,-12874.395229027949,23911.2855029318,-154219.91523090744,13496.00840880353,-13088.314718734535
950071,-13129.438733918405,-13134.63015781073,-13128.367854603082,-13139.17236239061,-13134.25121381412,-13139.607641129121,-13112.331524251244,-10393.641015688161,-126579.4038077909,-13093.609532590865,-13132.023803536562,-12821.992088296207,32814.05675081661,-155663.43796298336,24545.26911185561,-13179.401187904294
950072,-13423.170975712175,-13428.35259231869,-13421.78236586393,-13432.966381529199,-13428.707474253715,-13433.45971341234,-13405.71517646034,-10387.03944022969,-126504.95797419867,-13384.273009223545,-13410.962317784584,-12166.191505656741,45572.044551090454,-158124.28779704068,38282.67132944959,-13465.788973815444
950073,-13589.017801097518,-13593.941717786767,-13587.594052247576,-13597.808586569121,-13594.880564588391,-13599.00142586555,-13571.425912887677,-10455.552839278542,-125984.88744053012,-13556.201305781047,-13582.491801763552,-12501.441100306758,34746.420590243215,-160128.65652769053,24677.33453106277,-13640.618391777924
950074,-13529.782599487418,-13534.154783356224,-13528.327115331773,-13536.7915092733,-13535.958126286936,-13539.29078414592,-13512.431418731692,-10596.784493608757,-127754.3134150502,-13507.875552524327,-13546.454958560107,-13608.466622528782,16429.909218720197,-160884.69297696964,4194.769294745187,-13599.050301174331
950075,-13562.807774082343,-13567.218195253537,-13561.392287868573,-13568.406326197375,-13569.726259598612,-13572.297046808046,-13546.220350156762,-10681.731830210549,-130203.87244021165,-13546.347041842382,-13589.232701191608,-13803.57982327903,21273.33865441496,-161829.5791586829,10716.285265491415,-13638.731251289242
950076,-13834.438904382718,-13839.806199642087,-13833.19756979364,-13839.413646548526,-13842.21271221896,-13844.502822179376,-13818.61429672849,-10690.757085171414,-130547.57258495889,-13816.509968009677,-13851.619713972783,-13060.062382046513,37485.33189969031,-164021.6560942138,28498.432688188266,-13906.597952652004
950077,-14046.824246951319,-14053.060994851534,-14045.621609061647,-14051.468270558436,-14054.9594948044,-14057.713346763234,-14031.097422228844,-10748.908410118629,-130032.27900555589,-14026.208081644485,-14061.088161678086,-13118.279683119596,31951.801851448326,-166150.6076592997,20614.16407065189,-14119.198314766261
950078,-14007.84964142544,-14013.75180037423,-14006.059037606117,-14012.1408641025,-14015.720568701561,-14019.441499330826,-13991.171406304506,-10893.291831527647,-131442.5005620416,-13984.54286776984,-14032.03286668872,-14266.999084655125,11285.421299360838,-166885.9094465687,-2865.350969484599,-14083.202979071477
950079,-13984.216373600222,-13988.764547565472,-13981.084243419074,-13988.45855312132,-13991.295423866126,-13995.972653605768,-13965.552863743102,-11006.03431789826,-133781.09703496628,-13955.427056974859,-14007.92557108106,-14737.595814659744,9853.23250317796,-167288.74981819143,-3188.4240496407983,-14052.828572719012
950080,-14204.88963277761,-14208.040661344012,-14200.25116576388,-14209.61576921631,-14210.608847870262,-14215.920575234375,-14183.781549497102,-11037.235328137092,-134221.2720899907,-14169.937304662273,-14211.507766870227,-13945.22015546732,26673.059992040868,-168877.7617832162,15870.942558636332,-14261.4273762488
950081,-14440.423721730973,-14442.619267982982,-14435.047959130947,-14445.727069050565,-14444.548737648061,-14450.102418733477,-14417.356303788372,-11101.085601840883,-133546.97588674782,-14403.523853040055,-14438.427334231486,-13602.368309593432,27697.051554145342,-170914.66340591208,15460.497922208344,-14496.401708243622
950082,-14433.779682007202,-14435.511444066047,-14428.944093756862,-14439.411883364646,-14437.013357344304,-14442.448677132956,-14410.18667815271,-11265.652858305248,-134678.27368847388,-14397.245080249088,-14441.92624692783,-14561.74140946419,8693.436632529412,-171836.53475950466,-6616.462367312629,-14499.119987249287
950083,-14372.710620734371,-14374.674762140077,-14369.070626730783,-14378.604972432697,-14376.384044081284,-14381.547458776404,-14350.359145223196,-11427.95193905841,-137034.1894981335,-14333.132415635588,-14386.168475151304,-15228.958967063329,2247.0461126267005,-172097.66614273813,-12720.116850107246,-14439.165437103095
950084,-14529.558306207764,-14532.345991344913,-14526.516185152406,-14535.496557957968,-14534.567254147238,-14539.490038177493,-14509.344072027438,-11506.3853384287,-137492.4577894765,-14485.812566050916,-14531.170367260656,-14518.24310313963,17082.136361187928,-173214.7291568275,4656.7654048431805,-14587.793335727558
950085,-14752.196677620974,-14755.640635902339,-14748.752123307726,-14757.458962211222,-14758.315239685635,-14763.082781891739,-14733.464160345888,-11590.955341455581,-136286.48681594586,-14711.968275951895,-14748.878992735983,-13829.158354616586,22879.74494042146,-174926.53302981387,10126.304517743458,-14812.55302219249
950086,-14753.526162679542,-14757.017633905918,-14749.290997269844,-14757.58878893845,-14759.651087558517,-14764.601707610118,-14734.723188388403,-11770.924964975828,-136666.77113915823,-14725.107064625392,-14768.835305601582,-14392.625004913652,7404.453598905922,-175726.18841849506,-8072.704370041003,-14831.721250306568
950087,-14645.83027747192,-14649.16727850104,-14640.963250992076,-14649.116819668714,-14650.914510656814,-14656.682778490893,-14625.902646082532,-11962.660027756647,-138753.9949396301,-14626.379743305299,-14679.251215335906,-15032.534624859227,-1568.260117894805,-175624.49665315825,-17287.52175374182,-14736.704691402318
950088,-14725.982347270949,-14729.25237974553,-14720.835734371258,-14729.498537580166,-14729.91242625011,-14736.898893094123,-14705.050217003485,-12061.671071564326,-139194.53685616376,-14705.440335941767,-14752.892826065723,-14474.388005270726,10716.236530517395,-176051.20600206289,-2764.1503487752007,-14811.22219385327
950089,-14943.62082956019,-14946.751504174172,-14938.700207887447,-14947.999509026917,-14947.394450805765,-14955.271627055201,-14922.315316539753,-12138.569100863378,-137694.58482277772,-14918.059785540958,-14956.914373640377,-13757.40480927892,18552.514904574386,-177456.53127694322,4971.91414458976,-15020.129616731067
950090,-15072.633258408216,-15075.861008960392,-15068.357589305015,-15077.81637070673,-15077.748427093069,-15085.478786799886,-15051.261626925785,-12316.798421373845,-138482.8660344458,-15044.97282888419,-15090.46150598414,-14295.71291505635,4709.315977502432,-179414.29515211104,-11880.183277376706,-15152.20293315353
950091,-15227.179496282593,-15231.271098179834,-15223.370407128066,-15232.772517143974,-15234.532727523749,-15240.729739605544,-15205.569810769284,-12560.688438371473,-143414.86607512436,-15197.316580277951,-15254.816690802789,-15277.441305742417,-7149.573175114852,-182567.7064247464,-25161.08329363846,-15312.138470518315
950092,-15594.64965904318,-15600.108328563656,-15590.5686167762,-15600.23467721266,-15603.799923485085,-15607.325333115718,-15572.20031674388,-12756.557539675137,-147693.80522970145,-15560.092336007676,-15611.72381960427,-14919.062020489528,3447.0332556883595,-186762.98708901537,-13578.000924026803,-15676.65216760695
950093,-15611.34704730839,-15618.011431511686,-15606.640065783433,-15616.525045479984,-15620.9215359332,-15621.544609129352,-15587.363756161467,-12903.552473041884,-143214.8668301551,-15577.1304336064,-15603.821829919607,-12766.23651535131,18208.816347651402,-185431.52306514024,888.0857925030207,-15690.66818802853
950094,-13959.458839208677,-13966.576628806211,-13955.059713933324,-13963.585931188893,-13968.084757632645,-13966.553575378031,-13933.926286032287,-13022.483332774758,-121867.52657106763,-13936.530598190571,-13935.093251599745,-9145.920231987291,19866.17685956818,-164679.6028708906,2813.369327503716,-14037.563911448626
950095,-9706.739879218452,-9712.774976770448,-9704.546907783148,-9708.744210562556,-9713.447240295869,-9710.734714818462,-9680.776919579373,-12949.898012424914,-76869.1420885133,-9699.063500619472,-9672.554012646144,-3941.6937959561196,29066.34969572026,-112786.02049739569,22199.977070321198,-9757.144306475519
950096,-3210.580963273887,-3213.5931306063985,-3211.902608493324,-3209.469475465259,-3214.604716406399,-3211.2960950809493,-3186.2650056715092,-12452.061350903352,-8371.734369994461,-3212.0699800055518,-3159.215701955822,2813.9346844391816,68436.97129776169,-31830.930043810164,85463.22180643125,-3187.1149575354584
950097,4331.6734028714245,4332.938329186195,4327.291223643019,4336.253278778464,4331.095151997593,4334.716482102065,4352.102168251196,-11520.222710027308,71478.33636088182,4327.902022518945,4407.671495846793,10374.722427756502,123493.25128326836,63145.26350787789,168255.08550000857,4447.123755196057
950098,11867.142822630054,11872.684828648931,11861.359348763246,11875.110483705677,11870.444498387562,11874.499631964862,11882.282870435149,-10347.667678516613,145067.8690068422,11865.052979684817,11965.90063413499,17861.600096583017,165595.8881204732,156253.2227096862,229097.87522054382,12050.387741728084
950099,18726.699696845786,18735.635199649012,18721.127489309183,18737.91247201364,18733.615948156857,18739.040197630253,18736.251993625054,-9038.375241810954,202512.0119237232,18731.459825013837,18847.15899713319,24674.13142286716,186030.0901717664,238584.13343497145,256617.26523729158,18951.446826389525
950100,24477.63706460147,24489.247141653937,24473.39480703533,24492.02153673786,24487.695582030745,24495.831481479512,24482.09372038416,-7550.52718477839,246013.51262138985,24493.787362776508,24624.56712663063,30452.760744585143,192740.6655284373,307208.0424522463,264319.45053915435,24740.85497475427
950101,29138.444640560338,29153.068059141206,29136.112818117923,29156.232806824126,29151.634771460424,29163.075874386333,29138.57985750004,-5917.681350315333,281726.2939346832,29162.656925713556,29310.475473701776,35224.66279525559,193849.97998248416,363123.60833505983,265078.49401431764,29438.8385594195
950102,33195.53990773327,33213.88121651276,33194.74034613534,33217.051026664165,33211.84002727446,33225.948138915286,33191.46811283864,-4294.067684957518,311416.8927259807,33217.13650339365,33378.198611059706,39389.965590324435,193332.2521578477,410018.9086316611,264202.5454271801,33515.694306805446
950103,36974.16817498417,36995.83723812319,36973.51805874858,36998.94940851528,36992.691372454065,37008.23480512936,36965.00702857229,-2734.453860305031,334193.89857436885,36984.51161395668,37152.56810583355,43193.707744613275,193504.61309210586,450976.5982505976,264145.3490081779,37295.50709676086
950104,40278.57731736082,40302.234175013844,40276.73079848697,40305.258578681176,40297.869181403046,40313.96275319398,40263.57558878184,-1132.8540566238125,352082.2040219049,40278.30975101398,40452.435311680565,46461.87772707259,195587.89563567413,486023.75434145064,266167.9746366362,40598.49155803368
950105,42918.322635135206,42942.82983980442,42914.981467987665,42945.5264574667,42937.335507568605,42954.04899515091,42897.805199429975,550.8979615710459,368577.04416964814,42915.81244330694,43098.605577338196,49091.857539077355,198776.78376977914,514355.49590350187,269272.0670141019,43245.008070530355
950106,45172.14333696777,45196.819038164205,45167.90341529691,45199.20049049465,45190.61680988011,45208.794986147346,45147.020003327394,2191.197695021743,383505.61896875885,45175.921542385666,45366.05030675468,51407.02002725009,201025.12024122349,537433.4370209,271170.70497376344,45510.55962336778
950107,47362.762986148286,47387.17967031637,47358.332042596376,47389.57171143728,47380.83770747446,47401.201056879596,47333.60646727404,3707.9347921852113,394441.2495259392,47375.159378957425,47568.07737134435,53687.18160058667,201340.01165314188,557620.8434707557,270941.8991852821,47711.531641627385
950108,49352.98347513117,49377.11419753466,49348.59462130157,49379.68338525746,49370.600091704044,49393.253856311625,49319.69822850325,5196.435530998411,402271.5735123399,49369.89962516236,49564.650107924994,55722.66726082304,200810.74209851498,575104.6749155887,269975.6884586549,49709.79881582993
950109,50895.141294137764,50919.510326166375,50890.42868896725,50922.34640482969,50912.01407005192,50936.814606727596,50857.49372005658,6735.8106335002,410408.4661365076,50910.76589944709,51109.58681677844,57245.67714830536,201147.69191708366,588786.5679600571,270111.24344910134,51257.52293540719
950110,52163.7936070922,52189.16463916156,52158.28837945114,52192.39925803104,52180.00820789561,52206.71636275528,52122.05081376616,8233.8519650511,418986.2916416053,52175.370195635835,52376.99969098033,58483.51641914213,202559.1132294794,599326.3046794452,271370.3673940451,52526.392971484944
950111,53474.57610259999,53501.06282542069,53468.13082307155,53504.3298979026,53490.710120271826,53518.551301553875,53429.01556696314,9595.551386165558,424964.27649900335,53483.05063510042,53682.950359778806,59818.41992369675,203566.06561505422,608634.049299714,272057.7799178995,53832.49530812003
950112,54730.748611103714,54757.332922120855,54723.214917181,54759.85341041408,54747.32253028241,54774.991620625275,54681.213488596826,10896.407718991288,428126.0852915739,54737.608293808466,54935.28766693545,61154.10562178396,203004.99547313864,616899.7181097503,271047.5615174647,55084.90093816114
950113,55645.03064868943,55670.647694678366,55636.34297962988,55672.21937888796,55662.414165111564,55688.7250438566,55591.97776734303,12235.743097347426,431849.82796251593,55650.22975756339,55850.10449046199,62130.41210954411,201660.6317668312,622838.2163256822,269324.90500390367,55999.588977322084
950114,56318.681498779915,56343.8001440674,56309.621922796614,56344.83336140504,56337.29912205998,56361.86902003601,56263.596529938775,13546.78873640087,437144.7104653122,56322.38412956031,56526.282110031454,62792.87065994249,201266.43713960692,626673.8112713594,268699.08966317034,56674.97510428616
950115,57084.916273825846,57111.14189016618,57076.65742687441,57111.91875726242,57104.70608751375,57128.21917743274,57028.76483654035,14719.62543433154,441005.52534373535,57089.42197757621,57294.25776951819,63517.93496288787,202096.6202637371,630180.2029607077,269322.26520195836,57442.44933280391
950116,57907.219894863476,57935.07769202458,57899.94851367324,57936.09612269566,57927.219000468125,57950.70971821232,57849.58843676801,15806.367026993055,442145.84043992544,57914.94505801366,58119.439943573496,64363.182350408366,202536.52828287083,633661.9169248869,269457.76007450017,58268.22899933661
950117,58464.969591864225,58493.11858260919,58457.94463629614,58495.467552570204,58484.231399244374,58508.1675923692,58405.18056615369,16925.391064807343,443460.4057622992,58474.8485440108,58682.35998083887,65022.11448001526,201396.4960524518,635601.4303035986,267949.84140510147,58831.73196400124
950118,58773.063822070035,58799.86285075284,58765.6518621944,58804.2431867084,58791.68228978487,58816.01711550562,58710.911721972014,18045.25635769504,446703.0754593661,58781.27196769988,58993.14639498321,65412.896820057285,199676.5697988888,635745.0658936112,265905.8740608007,59141.903125978984
950119,59176.23652215211,59201.10546964609,59168.093520531824,59207.25748081343,59195.08112043974,59219.56397041494,59111.31210578526,19052.946394555634,449366.6587999386,59181.047901422804,59392.908407881034,65802.00972557181,199121.55389644433,635893.5171426409,265093.6715121149,59540.71660185387
950120,59724.62174042204,59748.0074797635,59715.40432546524,59755.22124988755,59744.35850480174,59768.5432688544,59656.17971725104,19975.374357378932,449540.98225350265,59728.13228175799,59936.3786042513,66294.23639724196,199663.94409063357,636857.6976998011,265381.1227054266,60084.46456465106
950121,60095.73692488233,60118.44148279039,60085.14808433278,60125.76382662712,60116.10566395888,60139.758288881996,60023.711960948334,20934.607294636327,449570.4550213552,60100.476839394774,60307.25776560339,66684.7738615417,199582.1408126431,637179.1093605934,265010.1371766528,60456.96045043261
950122,60206.88964245513,60229.4149442197,60194.81335506223,60235.890444390985,60226.790069598064,60250.57729074822,60132.0765916273,21919.638679744818,451646.9800420691,60213.67841668953,60421.60372358399,66909.15509687742,198094.15499082778,635957.9339854441,263229.57007462333,60573.13946728769
950123,60369.922618184144,60392.4009149231,60356.45930230916,60397.832631741345,60388.44208418772,60413.67750015952,60292.924977657516,22804.53713686043,453625.68388429604,60378.90186518913,60585.884601088495,67171.00398720549,196441.14921572764,634496.0280775593,261303.75504760633,60738.67174899424
950124,60696.09478144546,60718.74798231667,60681.69332351312,60723.68254004713,60713.456911053814,60740.85899083852,60617.057390286725,23581.527608992234,452919.6952906638,60707.30147435225,60910.92420338534,67494.34387497997,195935.87984016733,633688.0335786399,260519.85329161046,61064.38373640838
950125,60866.511198741726,60889.85952151265,60852.21280888048,60894.77192938824,60883.74884247284,60912.88770664057,60786.01994977133,24374.447373210798,451222.2873377293,60879.619352699054,61082.201598098865,67611.9855759324,196060.7397502138,632094.7399777164,260347.6411141619,61235.41816058655
