Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1346323,2200.861559361194,2202.6709677359745,2193.6922811917384,2198.2240541329897,2222.0527842098118,-97833.53177652831,-120432.74456912927,16561.877750114596,197.8871676053731,2185.0347827281303,2206.1298118849363,-123724.88656720283,-130802.56540488574,2211.6913531833734,-135950.26471672166,2205.5099215043656
1346324,2320.430937193718,2321.6630143326233,2312.15468269547,2316.6136016746723,2343.3614197772954,-104473.81050213915,-127886.47276207525,17683.448509180216,-1143.1743047541559,2309.8436018687166,2333.90567417731,-131471.52392930316,-137881.29309413035,2338.62994831982,-142602.03505314566,2331.2457464817435
1346325,2242.8834695352225,2244.24202706306,2235.9615455334047,2239.121595943288,2264.751882750993,-92668.43546810068,-113234.26914070046,17604.630656635447,-1542.1294306904372,2234.47842092445,2256.43820928691,-116418.64917506577,-121237.13423966645,2261.548453954684,-124933.99679691235,2254.297988897564
1346326,2043.9163828889025,2046.1130172628796,2040.4204028570744,2041.363942844365,2065.0939186371243,-81614.00900200676,-100513.27975226413,16397.16278545805,-304.9221290995191,2035.2678880172268,2054.8884153404124,-103288.77967234589,-108398.34825440732,2060.5750369913267,-112313.8380295125,2055.030676128279
1346327,2029.369770968326,2032.7784756877957,2027.1163030516582,2028.0803150665145,2053.1488486224407,-89156.34272011672,-110226.13691343075,16243.568092693196,215.61206849507832,2020.6627304726226,2041.9637139524084,-113243.31726450937,-119818.14590195131,2046.9983198164032,-124734.55302170568,2043.0495262118957
1346328,2167.4850543240755,2171.816107091201,2163.5923625630276,2167.203490598471,2193.7579160174846,-99321.31265387029,-122045.6386609151,17393.566798221404,-963.0212899941179,2159.95093981249,2183.1550674119408,-125406.70721703838,-131832.9743928276,2186.8108713502816,-136677.04119391006,2183.3807230586353
1346329,2140.5250458013265,2144.91835266221,2135.704577109944,2141.2745943873506,2164.782274551969,-91780.56180889328,-112280.4983416746,17673.01815081489,-1605.7456395761692,2135.2883448722246,2156.547581230838,-115386.42753955367,-120365.62655833023,2159.323646711772,-124241.77652103643,2156.3051839606815
1346330,1928.3566106638107,1932.1657159092815,1924.1263761607318,1929.7235162068362,1948.4775154168988,-78779.00538013599,-96840.57523306244,16508.151469190496,-458.48739729373904,1927.6840079195026,1946.7723492950709,-99541.56667032381,-104446.77953512395,1948.8996507357283,-108247.06465113371,1947.166744247689
1346331,1844.3997662398308,1847.7657740121929,1839.0371378869409,1845.2918245474991,1863.7684426604028,-81975.12552921055,-101204.2774222712,15994.716123400081,372.231162075058,1851.965252170515,1872.9860337805599,-104107.11150415207,-110251.66355939634,1874.1980039580453,-114882.32550594346,1873.824155862369
1346332,1957.2413048411943,1960.8160103162097,1948.6561403698934,1957.191542374888,1979.017937223866,-92835.07484843895,-113936.8799566849,17007.4434817008,-657.922030221054,1975.1276221259034,1998.857856346599,-117298.07397666437,-123391.03894362024,1999.8488447301543,-128033.29021833008,1999.42972946892
1346333,1969.4835477970794,1973.8263472102199,1959.7112461226022,1969.343342215198,1992.1852536363385,-89368.5549544125,-109091.44156394308,17576.421563625197,-1629.1597939369376,1994.8585488549265,2017.2747020242114,-112326.56119629357,-116921.3203047529,2019.388375314781,-120607.51941901057,2017.5947682974631
1346334,1772.1760846683476,1777.2179637684926,1764.5000302117558,1772.5968421821426,1793.2201214928236,-76811.2881361767,-94220.50789720536,16534.36871742442,-719.1733402948232,1798.8613707426389,1818.5064703330177,-96914.21308067892,-101169.47954951222,1821.6703895570645,-104657.91142754965,1818.5559398650666
1346335,1642.3142970993092,1647.2606281901076,1635.8942483954252,1642.477170662648,1661.8737691260587,-76780.1558428818,-94942.18688408859,15635.554220664015,407.8065368917761,1665.779329231528,1686.146566332778,-97491.70364700645,-103002.71729560605,1688.6744825030935,-107391.1929093726,1684.952667395261
1346336,1724.3254712648875,1728.4890660341061,1716.3875540465683,1723.2850165463146,1743.154044598586,-86637.2157335371,-106725.03585339221,16233.941856460946,-293.0352557810325,1742.4765097026577,1765.2167628173338,-109498.80481707702,-115299.40193171843,1766.1838168597844,-119997.62925134094,1762.1552649345795
1346337,1766.1831827787719,1769.7459028895366,1757.800216253896,1764.659194058098,1783.146860414965,-85349.57374543292,-104447.00198854788,16756.63434961741,-1446.3701009280871,1776.6324341710663,1798.5201882628949,-107117.35928727245,-111539.11492553196,1798.8887021858604,-115424.47591588681,1794.8667290211547
1346338,1594.3116573616408,1597.864160772821,1589.1098264808102,1593.8846764500295,1609.201106944447,-73628.9423162431,-90328.25260701997,15668.320000194575,-853.1406949420586,1595.4428469478962,1614.6441403123822,-92618.69560481008,-96522.07217653038,1615.3000176825078,-100075.00259149939,1612.383117725153
1346339,1432.0161807660493,1435.6947113550514,1429.9715784493196,1432.72566430902,1447.9136698784512,-72211.4376672653,-89279.30562685576,14333.127057301905,376.91379479020236,1426.4497729591299,1446.0537708501406,-91640.40284914529,-96878.8910234455,1446.5651746406015,-101233.56116776678,1445.8372375075892
1346340,1471.1182524830392,1474.41271747479,1468.3302800123727,1471.0096695961074,1490.3640557880035,-82075.7624370475,-101078.33370563717,14428.250621868332,-110.81787186289642,1465.1622287304554,1487.4040404560606,-103952.22581530397,-109875.57438828982,1487.56650199241,-114570.3624610881,1488.9307673913993
1346341,1510.0899284678196,1512.272716525113,1505.086692576128,1507.551487522477,1530.3968797437174,-82403.2781819834,-100554.66853418088,14808.566762188293,-1515.7086457866394,1510.2554576316838,1532.478728824166,-103590.48450899677,-108182.0047230648,1533.054264990255,-111913.26034387192,1535.8025319607418
1346342,1338.177126343131,1338.9918931476625,1333.865018361742,1333.7647036620347,1356.4057120134119,-70346.0673082507,-85748.57500515916,13701.576986903903,-1383.0606043140679,1348.8142303018376,1368.7474001731775,-88449.7313157094,-92075.08082143613,1369.801486264695,-95125.3028014147,1373.5471215125908
1346343,1136.6861515479982,1136.8363641186706,1134.6046855605966,1132.0485813845173,1153.8619498256517,-67012.66252488122,-82459.4468444903,12068.352174224181,-194.810344855275,1158.2905659022422,1178.6468643188077,-85046.14883988476,-89807.87874546382,1178.7840283753399,-93591.52254608559,1182.7390622446087
1346344,1138.780542066051,1139.6088925453892,1136.2080628184542,1134.8715151513181,1157.4457659659238,-77576.2381371319,-95518.9342820389,11800.858062492687,-456.4423060785574,1166.424109255782,1189.8722672342374,-98392.73326130083,-104207.6687126651,1188.1519445133329,-108694.6150695619,1190.44949976089
1346345,1188.6828023154712,1191.1821656388393,1183.8472680050581,1185.9275311341548,1207.8407950290998,-80781.06900454161,-98698.49446570553,12144.879707985272,-2002.9326200199637,1213.2145372332811,1236.8166758066086,-101558.12900357507,-106249.08027592063,1234.3932633070679,-110024.78024542094,1233.591408621191
1346346,1033.0016298681612,1037.3151138636717,1028.4827138965406,1032.0509333607952,1050.183695318748,-68655.92284499058,-83606.55599303453,11076.636481828687,-2306.167922271131,1047.5748227179943,1067.4146926662456,-85935.79543634129,-89231.95342548548,1065.9437540790366,-92110.71224777354,1062.8022072764065
1346347,798.928492351125,804.772541418547,796.860378306958,799.8969817110349,815.4235726970485,-62176.37583380031,-76231.27052254308,9079.580791237087,-1182.2294237421802,806.5700080239549,824.3735177448566,-78274.59170028588,-82333.0201706473,823.5391846000077,-85688.87040337085,820.2342144662152
1346348,757.6840697670029,764.5735800049748,755.876207875197,759.340964983793,776.899554437368,-72516.87159474107,-88934.06259092872,8246.379432897224,-1092.7625353892552,769.8093888027045,789.3537373002415,-91309.35179340275,-96788.3527801105,787.521885211211,-100978.58830006066,785.321944491364
1346349,813.1044157621527,820.0707612227416,809.4819977770369,814.2098168255465,834.8171677723371,-79711.68194088174,-96868.39472819059,8366.223697621544,-2516.766358545069,838.4461007876787,858.6861013852986,-99485.13547552403,-104424.64799961727,855.2549526359969,-108081.5451210768,853.7497217463858
1346350,678.2222597337222,684.2325613966769,675.1406318676276,679.2238907475381,699.3095500021345,-69210.14034149415,-83577.66754337559,7336.680810264699,-3081.358004478918,715.3061201944197,733.0941973794675,-85840.59429361066,-89358.84662577763,728.557708828871,-91874.42258583034,726.9681901935669
1346351,415.4339626692457,420.29791443104716,415.2037372376245,417.32673810731455,435.49220838139365,-58945.1861820433,-71641.80708477262,5150.946813459859,-2058.292044843355,456.2873769646153,473.1875718091132,-73562.49272328537,-77458.34313399531,467.6364975651132,-80075.88716479493,465.924747849809
1346352,326.7008006378752,330.7912630403474,326.26807743518873,328.8536191533078,347.7830982758619,-66408.89517442635,-81195.85141442239,3966.896652026254,-1757.0067223980184,364.0307726664947,383.9875299189531,-83358.58568074163,-88699.98973894387,377.4002900976775,-92222.74702140188,375.942740442573
1346353,391.0766067445708,394.21646792343586,386.06678195915833,391.9848895424896,412.22763891389104,-76474.07434152813,-92908.09746325415,4088.2094034110305,-3178.9593352439865,420.8063192141753,442.8316774875076,-95359.33076543154,-100481.4812812072,436.2397953954993,-103870.07213713194,435.4829200826989
1346354,298.98360184957613,300.41655157953795,290.2184422099711,298.41623076986156,316.32116611875864,-69482.03800506449,-83851.43994277008,3377.2858437074565,-4100.769723375912,319.9512014634582,339.6664916303323,-85988.08602334314,-89589.3363653911,334.04812615901335,-92005.94578452471,334.8584311613673
1346355,25.04207036202755,24.567390541739496,16.206488858275858,23.87834892004643,37.78904073592348,-57407.495779741366,-69597.85194838955,1225.1233457955336,-3220.333812134064,38.78642685900138,56.166416467706256,-71276.11657638047,-74760.29651235652,50.67940630542719,-77179.62030214397,53.888290739317476
1346356,-124.557075141972,-125.90895849562324,-133.10229937329072,-125.75575326576447,-112.79899014035422,-61310.41179655582,-74873.76487535464,-318.81051580757014,-2609.131453675415,-115.69712074280127,-96.70091487429181,-76690.46875417918,-81419.71481404503,-103.58130459955123,-84806.72806813415,-98.46690179659394
1346357,-78.76900094310773,-79.59139040096142,-88.9541226451906,-79.76490677733561,-65.92530311171026,-72462.48913988445,-87935.87434814929,-366.19109870029706,-3853.8778092892267,-74.52815571442714,-53.74902800784922,-90172.4338976639,-94873.90825256486,-61.84160237850645,-98393.10031617248,-56.451302232081055
1346358,-129.93135807735928,-129.7878340694487,-140.86264196725045,-130.07634139094066,-118.23639891929795,-69137.67593675916,-83108.82192462185,-836.8045603936613,-5085.022834194415,-130.91955898378808,-112.8006492160883,-85286.3233529048,-88501.05724946581,-120.55446044188356,-91105.6512883214,-115.74574097211148
1346359,-388.38270068774375,-387.74616701599024,-397.2947327588132,-387.17929790334796,-379.3221357262046,-56997.26226778081,-68509.10602606874,-2860.724341448625,-4452.717594449669,-391.993444203691,-377.9431841361612,-70339.38200356363,-73267.36385429875,-384.85256402478444,-75637.54982020376,-380.09580791053753
1346360,-579.6165586643276,-578.9296892417847,-587.0338873253344,-577.9317392166972,-570.5697813363003,-57860.67386631927,-70095.48971692761,-4641.84032034708,-3566.465108314351,-580.4972916690036,-566.545427219168,-72035.04219969889,-76375.38929004411,-573.842355267702,-79562.18417465125,-568.8130505684223
1346361,-557.4551277566725,-556.9610916302179,-566.5581804350645,-556.83019326467,-546.2721833849539,-68726.77599072628,-82939.4946655833,-4762.106999549282,-4477.0236292258505,-552.9462006839266,-536.5696957611287,-85325.91336288891,-90145.64457963212,-545.3200188825438,-93507.80683197806,-540.6454384783692
1346362,-573.1282913601108,-573.0363662569646,-583.9831370711852,-573.6995533275292,-561.9548790458457,-67893.97145424315,-81104.1599930898,-4772.574652049775,-5841.548041236863,-565.5442661519645,-548.9574615984307,-83502.37369514989,-87028.41016575953,-558.6710185667562,-89384.70572014418,-554.7445762729585
1346363,-801.7879581411017,-801.9837071068308,-811.0503508619801,-802.2871711858143,-792.9629236723106,-56009.84671593522,-66748.54725963254,-6270.754798121689,-5437.886041799488,-794.5091829378546,-778.7647540876756,-68728.60583454816,-71710.35783898376,-788.5636612244676,-73569.92137464028,-784.9699661034072
1346364,-1016.6632059668844,-1016.7347512221281,-1023.5088033522484,-1016.5142106808108,-1008.4076011921862,-54623.011756635184,-65802.50239578792,-7953.196800354569,-4322.412062762884,-1010.8860499585021,-992.5220100978564,-67685.16433755313,-71993.42699370574,-1002.3650858956947,-74652.75358334393,-998.7395124672676
1346365,-1018.2896025246025,-1018.3373622402038,-1025.6666795860642,-1018.1963438723844,-1008.2283902756906,-65275.47973123144,-78709.79245971279,-8131.338262409151,-4851.599483494703,-1014.9474639296573,-991.9720636557809,-80888.52806399696,-85949.80775571297,-1001.8211824024512,-89102.08774984092,-998.1998799278126
1346366,-1008.1623266725975,-1009.087027870473,-1017.3257523757566,-1008.5081109823153,-997.9102398000997,-66506.22258136416,-79428.94259009634,-7943.828903104509,-6274.918365503385,-1010.6850938488102,-986.7713543538435,-81576.72066305029,-85351.42086513533,-995.9836266991507,-87687.80318108434,-992.210579311484
1346367,-1205.677503050941,-1207.938398271092,-1214.3793775604586,-1205.9190717981903,-1197.6318630070987,-54531.50880892296,-64770.516369418874,-9223.937243985702,-6147.597516142668,-1218.8960719854017,-1197.6833513712572,-66450.06023927452,-69185.21033892865,-1206.043645226697,-70884.4347542546,-1201.8834736062763
1346368,-1432.4223689979385,-1435.0216695467996,-1439.7668664880075,-1432.5767762898113,-1424.8444165377161,-50748.523354469464,-60873.04128775007,-11042.942940818944,-4903.521638090633,-1458.655182783366,-1438.2993864423736,-62379.10862641902,-66133.33603318129,-1446.5073398058876,-68555.10180951023,-1442.4944487783666
1346369,-1447.3622904583294,-1448.8400309976514,-1455.7602018473865,-1448.4248481903533,-1437.2111538447034,-61464.34038552305,-74019.97267084857,-11437.189387853086,-5025.787575465729,-1484.0041849802262,-1461.7515144627064,-75823.79430120347,-80628.77976764394,-1470.2867127194143,-83734.6991810016,-1467.5186045683931
1346370,-1401.4931338629015,-1401.492737049523,-1411.9735729610736,-1403.590741261315,-1389.7258444341712,-65596.53851852502,-78299.06308882189,-11084.881164295191,-6388.421619987428,-1443.0318398579914,-1421.1145550865062,-80123.4214574872,-83950.15735488714,-1429.3790792968045,-86276.55712003243,-1428.2193059956705
1346371,-1554.2162851847236,-1553.6602537454926,-1564.231911674327,-1556.0773028668452,-1543.7774772171165,-54066.451937747544,-64050.90946020392,-12029.855203239795,-6505.731361697622,-1596.4971174376428,-1578.2001552694076,-65350.587632713534,-67943.58987794322,-1585.3653134990159,-69245.54936771133,-1585.1348351606698
1346372,-1783.0909975009108,-1783.0239094527428,-1791.1257453961753,-1784.0028391822352,-1773.6027973266303,-47194.529357898275,-56455.53622073242,-13843.07921951066,-5216.38021769969,-1824.9171180448934,-1808.210895249225,-57467.64025165575,-60851.972346592665,-1814.3329015244092,-62547.19975308521,-1814.5443113571444
1346373,-1810.6397353005132,-1811.1518817178687,-1818.6847305893737,-1811.2173381512835,-1799.6347721769666,-56946.72604160435,-68733.41138316109,-14421.804395817335,-5010.881016258543,-1851.7592121981056,-1832.6380370068227,-70139.53062337419,-74820.76112737898,-1838.1112889762403,-77412.52240220062,-1839.0304805126414
1346374,-1725.9577308159169,-1726.4899340326047,-1734.9582476764124,-1726.4935858553167,-1714.0327427546865,-64322.147550744645,-77109.82012989487,-13927.677618208083,-6377.8156226737565,-1765.6200749643565,-1745.0793219542363,-78871.99072564335,-82830.0122644158,-1749.5646672586365,-85076.66804812981,-1751.0626344147447
1346375,-1821.2294102467629,-1821.4946881830442,-1828.260585917937,-1820.9198637907346,-1811.17544236962,-54516.00358822702,-64784.51095218837,-14483.11100836094,-6889.903548966104,-1859.5641657513966,-1841.1791227181561,-66266.8940195655,-68653.18719563553,-1844.3911953911213,-69974.21274408244,-1845.3923620181333
1346376,-2044.6777845015024,-2044.6578243884653,-2047.8180300972465,-2043.2709857026587,-2036.0627735305636,-44596.00728294958,-53287.533162565174,-16190.789790112472,-5746.108434329648,-2082.6162206062295,-2065.235854667417,-54433.34649839571,-57109.437759557346,-2068.435461355837,-58705.36607392556,-2068.278428245969
1346377,-2093.834478343334,-2093.189590086745,-2095.9511122680487,-2092.4993063918637,-2083.173997580856,-51957.55713886767,-62637.550267231665,-16930.84637627394,-5262.385893837236,-2129.941905962203,-2109.5164820436175,-64038.46913563143,-68115.19043259425,-2114.517062111686,-70733.4725235372,-2113.97458305477
1346378,-1979.021394139578,-1977.1050916765985,-1982.9467986833124,-1978.268462099893,-1965.284271649513,-62072.198171188626,-74242.98897054649,-16330.927280261461,-6519.836428299911,-2009.6132176856802,-1987.397439741694,-76021.86034883634,-79846.42274381634,-1993.9641831209124,-82393.82585783594,-1994.122129301603
1346379,-2005.7933261872288,-2002.437445888259,-2009.4927701432346,-2004.192250464181,-1991.4637705431007,-55463.64734630255,-65453.202967136924,-16480.731311870797,-7323.807713845947,-2029.758407276093,-2011.6122103567377,-67076.02566116252,-69362.22764235824,-2017.5715640047847,-70940.33166821129,-2018.1643038803256
1346380,-2207.47748340453,-2203.349266011761,-2208.110417440852,-2204.012761140133,-2193.921117619586,-43671.48692313899,-51398.634783685266,-18034.10677100349,-6304.561840136114,-2228.3751689102014,-2215.505007644245,-52738.26294466957,-54953.32921641791,-2219.724653194584,-56487.989970203555,-2219.5288577737283
1346381,-2285.9794690684703,-2281.8045525283706,-2285.4000693032876,-2281.9695379317263,-2271.912958538973,-47477.79572232186,-56517.48048413397,-18987.779701547475,-5484.202614958134,-2308.778918497024,-2296.0531996650343,-58134.74597801027,-61724.41703141386,-2299.553722568624,-64166.295946454826,-2298.441429878121
1346382,-2170.8124600435403,-2166.7960401559344,-2172.660464061004,-2168.0615847847207,-2156.307563232497,-58321.02035253377,-69239.54463107223,-18440.328841717965,-6494.338541181463,-2198.4378637968957,-2182.8149657776876,-71339.98264463952,-75048.77526948502,-2186.7143121598883,-77560.32917731426,-2186.0052394703675
1346383,-2152.236054941436,-2148.413762320491,-2156.1090403922963,-2150.8024308315808,-2140.0318433000393,-54689.678290084674,-64104.081815433805,-18306.97571999343,-7522.303333737336,-2184.89854460315,-2168.6936632614634,-66120.97874807462,-68431.28091230226,-2172.8666876916323,-69953.25374244661,-2173.2592815003795
1346384,-2340.295524722342,-2336.7377884284106,-2343.496667631356,-2339.3764869566294,-2331.3659353678986,-42344.26157578503,-49353.415100186525,-19765.954022512087,-6710.9039346842965,-2376.56590211816,-2361.0521982375267,-50945.39201128521,-53013.176906852146,-2365.236172877902,-54236.1490426733,-2365.782491996527
1346385,-2460.6227364686324,-2457.2276243239544,-2463.7839129176527,-2460.297460692682,-2452.272229482046,-43188.187234442186,-51070.78379629858,-21066.07628457978,-5644.873301969673,-2498.67815026723,-2481.212673592133,-52688.4854360474,-56209.95533767927,-2485.7622335318156,-58254.85042653815,-2485.258939147968
1346386,-2367.822403980757,-2364.410888873901,-2373.5833086747607,-2368.3891632828804,-2358.106741030957,-54139.1016806053,-64196.79329502097,-20794.45794664367,-6385.18401348364,-2404.8829999063864,-2384.824874779689,-66179.72828568143,-70173.7023509857,-2389.572632131025,-72493.76191095103,-2387.6344512981063
1346387,-2316.0601490181675,-2312.7648669020527,-2323.424163255492,-2316.839911929994,-2306.540450731271,-53174.79352697251,-62332.61404431655,-20499.458415899764,-7604.244390154596,-2347.7461423696222,-2329.2891510861077,-64240.89005727717,-66822.4846257414,-2333.2902121493617,-68276.82648154022,-2329.7517295106913
1346388,-2482.3291544051554,-2479.6165667408513,-2487.622373827523,-2482.7524517513534,-2474.278803031595,-40841.0357187952,-47493.79077802821,-21773.80869133008,-7064.720979999023,-2505.3826048398105,-2491.0479653723387,-48921.37969956984,-50782.865399912494,-2494.622031883759,-51844.60070091588,-2489.214998846954
1346389,-2636.473528843837,-2634.6636796308685,-2639.2430122459145,-2637.2753765982943,-2627.6667113156045,-39135.42438294199,-46211.28611110181,-23266.272018736727,-5804.094367964601,-2651.224511355827,-2637.6229620917793,-47539.35884673681,-50619.71008932481,-2642.9726660554406,-52533.58257856573,-2636.1515771633976
1346390,-2573.9255777281123,-2572.866919157609,-2576.950804621584,-2575.889549438344,-2562.0670097049388,-50016.30740878033,-59473.973299395475,-23206.053785761105,-6202.073980007409,-2583.0402885796384,-2566.985500291271,-61148.302917515546,-64976.304527594024,-2575.2921233182115,-67410.26427650097,-2568.450339341295
1346391,-2497.5441692448167,-2496.678013125209,-2501.2845965386796,-2499.9113147847856,-2484.3030321547108,-51659.70148953929,-60780.27725207781,-22697.08635874433,-7552.205371225907,-2504.852489104096,-2488.87463794615,-62475.342372315936,-65035.07046926256,-2498.2424251934553,-66648.18841659895,-2492.4554943111743
1346392,-2634.1206253812065,-2632.7173478083496,-2636.106487431487,-2635.3118983085105,-2622.4710754360485,-39576.28763748611,-46075.66922309383,-23624.208080976303,-7402.685344138154,-2644.580796526374,-2631.928821104303,-47319.47471318218,-48824.021912557255,-2639.734838952362,-49745.64939245456,-2634.7277672402324
1346393,-2807.539249574523,-2805.1294369284255,-2807.8315169728753,-2806.9521804521737,-2797.0437367584727,-35235.54610003835,-41611.54259355014,-25120.143876261944,-6138.396986174563,-2824.8247442706247,-2813.5109438440204,-42702.76530624193,-45208.54052899071,-2819.4748478243537,-46803.62808167332,-2814.3557423886205
1346394,-2769.781528602033,-2766.655817890601,-2772.2378846316888,-2768.1155981877264,-2758.333577517007,-45742.504181691176,-54633.8357136097,-25216.553441808886,-6234.309085718102,-2792.5641151039554,-2779.556967649206,-56120.1568596179,-59687.06190847752,-2785.1664585811645,-62010.76578158194,-2779.687183393701
1346395,-2667.6977555491003,-2665.120723972532,-2674.251452200756,-2665.9895533697318,-2656.4770194176326,-50268.61710020287,-59487.78475486715,-24561.50129705231,-7591.062405360639,-2689.4552967614795,-2676.689917777793,-61159.072193471635,-63742.791352533925,-2683.0376548651348,-65415.85967946041,-2677.3882560650827
1346396,-2768.0460348061033,-2767.610467536314,-2775.874326890538,-2767.124966186828,-2759.990961020277,-39047.5430446206,-45644.70606305861,-25210.151341706623,-7705.328416768346,-2782.0690820373666,-2772.4555171329157,-46915.698323505836,-48215.408312589796,-2779.9208912925383,-48964.67221936074,-2773.7544928117886
1346397,-2955.4363733101663,-2957.716426853765,-2961.9596250324985,-2956.099850089625,-2949.703557216866,-31938.88040092881,-37742.18452294786,-26752.40867095843,-6368.458500993161,-2960.5479128653515,-2951.693475277616,-38709.90840871021,-40771.39290143848,-2960.3523605561495,-41923.77741772341,-2952.978060694936
1346398,-2946.580301858471,-2950.5669059512943,-2953.2886692112597,-2949.3778286362117,-2939.6816488139584,-41428.002348681686,-49664.5623169732,-27052.137610472255,-6080.630120218589,-2947.0482956807246,-2935.244572021402,-50872.69920734572,-54283.84915483069,-2944.0904738917193,-56313.60062813578,-2935.707859966038
