Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1355463,-6973.241299688168,-6975.4149830500355,-6955.976689838914,-6970.930326743436,-6985.114267631066,45063.45953877625,47418.19101744337,-27914.86865494466,12658.496957176043,-7039.671351574846,-7038.738616722919,48456.542409150046,42081.20771137098,-7037.625213326131,38188.269111083144,-7034.649522756117
1355464,-6663.572741689962,-6667.23956594386,-6649.669997921533,-6663.305463328182,-6673.982409896918,35596.03710064734,36330.99733940748,-26990.600449566027,11515.047118557659,-6725.819610842957,-6723.410923983353,37122.281000498144,30707.405361808662,-6721.4145915066365,26969.168209678875,-6719.566925157841
1355465,-6453.4964700229175,-6458.297421341401,-6440.82166766056,-6454.004944865275,-6464.37964365138,36730.990381341544,38263.47482887727,-26589.79282610517,10380.508542233525,-6508.813029633222,-6507.7410725764585,39114.53805188574,33790.03276906381,-6503.5443720918265,30866.903949151598,-6503.870252124056
1355466,-6399.951516273814,-6405.117488732474,-6385.4938554398395,-6399.7722424495405,-6412.239019186733,43938.0172080333,46890.8083340155,-27439.4164872408,10710.655070146619,-6448.804767664462,-6450.204729955789,47962.62445650413,42791.376507192006,-6443.889420021886,39942.48766121411,-6445.717733569863
1355467,-6234.047939721249,-6238.953627229977,-6218.19239469881,-6232.961235017165,-6245.4481045938755,41677.44072902507,43736.850399283736,-27873.86601205081,11291.181768842198,-6277.845599095115,-6279.558550204943,44727.04156339595,38498.60233000458,-6272.524368104873,34846.106353990384,-6274.954672575083
1355468,-5855.475702780907,-5859.933188262367,-5841.09498608488,-5853.999776271396,-5864.164015143542,32415.080343278172,32715.76465139459,-26900.150833047584,10508.972891892783,-5894.2757152647755,-5895.420294894895,33412.83744797332,26965.205748188644,-5888.583332834809,23078.87087447169,-5891.7878360711165
1355469,-5506.313519148127,-5510.5381298395605,-5494.33797510419,-5504.751189967159,-5513.885447448976,31425.44851862766,32208.12367395792,-25953.335543508394,9316.450263277924,-5540.078584958459,-5542.766743675257,32856.15754486849,27543.4412318482,-5535.726970855103,24414.754146723328,-5539.929520455373
1355470,-5315.6755684232085,-5320.0074856603005,-5304.3843708677905,-5314.241840288307,-5324.3406370218845,37934.616873008585,40405.56580722915,-26214.313150200705,9438.824018459716,-5346.858519872025,-5351.57074792566,41223.57534287189,36345.983612165954,-5343.4927716736765,33616.490627454616,-5348.133185143981
1355471,-5068.485392930335,-5073.1045261062645,-5056.921444628762,-5067.6625876930575,-5077.798322250599,36896.630550306334,39080.73111159537,-26561.62577691122,10193.616728795732,-5101.214315650093,-5104.667663049772,39885.111905669095,33880.31638790649,-5095.286712751265,30552.597251492843,-5099.914895838303
1355472,-4610.129315974069,-4614.849134542286,-4599.07048931755,-4609.978604267602,-4618.609813094415,27392.85206730565,27939.215548154963,-25870.512590183105,9770.791467016692,-4646.294255426417,-4646.527442260739,28563.38722987626,21798.77968798764,-4636.022647569564,18058.375970191468,-4640.733872138116
1355473,-4112.819584631618,-4117.056172365256,-4102.085463744585,-4112.191343794851,-4120.647805157131,23818.978155291803,24499.186382950815,-25207.722374361347,8494.99072917537,-4149.616491015748,-4149.537619914541,25167.8034901643,19201.449818472473,-4137.830091072702,15971.59403739085,-4142.69351380373
1355474,-3714.9351307933557,-3718.06690875224,-3703.047940610517,-3712.406654054355,-3722.7039395854586,28036.565443132364,30211.689290915056,-25789.556627688587,8034.397908469244,-3746.335489176675,-3748.912366766304,31131.338016654197,25849.570058888232,-3736.1469082484728,22978.54445637539,-3740.997795657012
1355475,-3232.842398972909,-3234.821239847709,-3220.4263564816965,-3228.5156516640754,-3239.600232480544,25635.814735804164,27434.824695367028,-26615.0512230366,8178.051600918504,-3253.7157133043006,-3256.9688743814113,28367.483082038852,22300.95665707558,-3244.3075068360386,18816.425129444324,-3249.0767778989157
1355476,-2495.22946716929,-2496.6571135813415,-2485.681860465945,-2490.56627689191,-2500.1730379348173,13552.478967256771,13222.811382454807,-26272.168472987258,7250.286828297591,-2505.2808178636756,-2505.6975959810616,13874.473920718112,7025.596715176887,-2494.3408948756564,2977.0873834059234,-2499.172435355954
1355477,-1662.9151404575023,-1664.201523671492,-1658.1814997067736,-1658.833229288697,-1667.1384463020443,6522.693669285328,5723.459467120472,-25499.09936673804,5293.220897569916,-1667.041608407446,-1664.8462436328005,6256.411362086704,108.00008540425904,-1654.7129163331365,-3475.480514120987,-1659.5650222507347
1355478,-921.9816762933126,-922.6631480758452,-920.51144877822,-918.3511094861875,-926.3170548647626,9543.846046333798,10307.357745018391,-25661.549959763004,3973.351869447849,-925.9432501526444,-923.106952030627,11021.373722441833,5731.303303284868,-913.3994070432811,2743.1990129309725,-917.9912460899102
1355479,-128.42712988510456,-127.72312604968229,-128.81856309146667,-125.3106014934512,-131.39156332689444,8147.626322870118,9097.304470544526,-26049.702817737038,3424.5166307261525,-134.20532470945668,-130.21372520525796,9873.781836899063,3944.5557150038903,-120.58652270240273,560.4669930475583,-125.17896213236176
1355480,916.470341544956,918.5903480618513,912.900653900282,918.5010976758923,916.4504642994154,-4533.278691947355,-5608.7958769358165,-25139.160592767395,2034.0506261333899,911.0037867091727,916.8021960370061,-5039.696837732454,-11998.037143780708,926.7322840371812,-16044.686896020572,921.0490255088041
1355481,2075.926867675146,2078.5985509504444,2068.027193078773,2076.7978586593727,2077.8102072083457,-14398.709514214563,-16358.813928188014,-23450.065274521825,-424.70012183428577,2073.5882146886033,2077.8236380084536,-15821.392404897899,-22424.23558027696,2089.5045529357303,-26196.304948953206,2081.818505866773
1355482,3119.510302512355,3121.811296018802,3108.811796001934,3119.9005577540024,3121.3014107946706,-12301.989083490562,-12660.237244259559,-22557.685842727886,-2277.6340085656657,3120.526058427936,3119.2140411287655,-11766.80737210472,-17508.787320455416,3134.1740859327383,-20618.966281470362,3124.6099598798332
1355483,4151.899176955139,4153.622815135219,4140.094212702922,4152.355099761544,4153.829134258635,-11184.570427630137,-10586.989832968517,-22053.510194774604,-3080.78565999956,4154.831026839459,4149.5201693160325,-9413.974411924442,-15621.185117464705,4167.472721798045,-18916.66975765041,4156.732700511969
1355484,5415.475186615843,5417.114671410266,5401.64470567466,5415.8562386499025,5419.251772687931,-22127.840799338526,-22979.07943379785,-20216.431887201958,-4481.199633847002,5420.6392948382745,5416.194263170577,-21919.5330805553,-29208.458316659133,5435.501726653131,-33133.78756073315,5423.860342946697
1355485,6823.835382341305,6825.870316629715,6806.320188429451,6823.658548135886,6829.442561688712,-33613.00723378801,-35442.96064084482,-17239.676179574253,-7105.552272979009,6833.073002145876,6830.387468535708,-34480.23370456033,-41532.944703082205,6850.344604969528,-45294.029467325476,6837.454993882921
1355486,8099.475534434833,8101.880755835358,8078.6838262313195,8098.2949249452695,8105.092294984153,-32662.984832104652,-32908.836274134715,-14971.096017881428,-9308.42214437378,8112.869477463001,8108.633378122909,-31641.127593722857,-37626.3147854952,8129.801533628939,-40733.094640204756,8115.553551716369
1355487,9268.70743223678,9271.209498973527,9245.855254431634,9265.892087067834,9273.637584010943,-28680.125883097386,-27452.689827967195,-13534.228621673099,-10214.340939068206,9283.639125326788,9276.558099175616,-25803.693166000303,-31888.04003453417,9298.833567904903,-35127.58537808871,9283.763331095759
1355488,10593.111229452861,10595.352142349746,10567.634350769757,10587.873391349174,10598.351190892823,-35711.44621797744,-35635.57550428862,-11049.337484459411,-11389.85523410831,10606.280760474161,10598.575612076856,-33941.12206663999,-41021.39663618096,10620.633170041114,-44962.469931661195,10605.16241824528
1355489,12055.655452979332,12056.993127435315,12026.250781888142,12048.06899912297,12061.188314465606,-46165.77916114453,-47525.15662275924,-7014.408459903462,-13930.719100517954,12065.801405074188,12058.591500814742,-45884.76422957781,-52774.991239375144,12079.497307330148,-56585.59651469886,12063.720000597907
1355490,13352.03875583456,13352.023544219106,13319.42044922195,13343.712323170503,13356.373862098571,-44777.89492300485,-44951.68257001554,-3160.9047184358215,-16322.05426598664,13361.695770784514,13353.344803810265,-43072.97514247215,-48569.215234323216,13373.42129391373,-51422.976877384834,13357.849848283047
1355491,14411.750203407244,14411.091124983084,14378.004650133505,14404.826691662829,14415.256796235013,-36707.84617922015,-34916.88026098274,-282.6421753025513,-17098.90038041387,14425.987361623513,14415.687861036442,-32704.953336558454,-37719.58201962013,14435.77960510077,-40229.75182535541,14420.91997619699
1355492,15494.527524367044,15494.888218347576,15460.029980493397,15489.996961793144,15500.256243616846,-37700.53000065737,-36265.533745726134,3050.2776085382957,-17456.08935896732,15517.514975651307,15506.648930410092,-34026.74083282192,-39823.54716890153,15527.570612156096,-42857.65502365213,15512.649312656424
1355493,16693.119898377772,16695.628133695136,16656.53242521816,16690.32035873493,16702.592770735602,-45101.163778631184,-45010.11206702919,7582.5912403886605,-19017.051046875014,16726.317388835632,16714.787648180256,-42904.88822363364,-48707.43266452999,16737.47960606766,-51815.48205158022,16721.18438200478
1355494,17766.626926107914,17771.056823758336,17728.046386983846,17764.303042250976,17777.504919140425,-43674.60014743361,-42818.177908452984,11784.615976486204,-20899.399888564873,17808.228481856597,17793.233991447985,-40613.13242751141,-45048.22243371523,17818.238304272138,-47404.17549840915,17800.899878039912
1355495,18600.3457709581,18605.979193439918,18561.790729410488,18597.664100237373,18610.17805386004,-34633.04125143615,-31904.219236920708,14564.630682305136,-21455.359409276767,18644.416299968198,18625.202109417693,-29484.511838555823,-33196.60397682695,18651.48382660857,-35218.58009202314,18635.26832904262
1355496,19422.002244672898,19428.80128170713,19384.182070294795,19418.47672471893,19431.700911587017,-33247.72535355559,-30673.003166545714,17208.64357638445,-21361.754049565287,19460.443435453588,19440.465618943286,-28320.458806188155,-32887.581045763975,19466.03027442094,-35481.31141914679,19452.683697378598
1355497,20374.22212435524,20382.687153004932,20335.469150831803,20369.879130645582,20385.590758106366,-39929.26919678833,-38810.23371542303,20953.73323004684,-22309.539150058616,20402.826603955513,20384.491434771306,-36703.01216738931,-41845.81188678567,20408.75395870707,-44688.92321595021,20397.924541946486
1355498,21249.079142785988,21259.25808971586,21208.602811077384,21245.319963435963,21261.433218377013,-39440.2757925217,-37828.31547078009,24744.861864685437,-23822.619293945427,21271.773580810295,21252.616260412593,-35707.04395239559,-39944.59590976937,21276.96229015872,-42026.91876313808,21267.051342366896
1355499,21875.651025123887,21886.978871475185,21835.377796740613,21874.60218306428,21887.737909595304,-29687.16971859986,-25994.94839939073,27300.169083986122,-24179.17895936493,21900.736871789923,21877.64193017265,-23650.23794444635,-27115.5266138238,21903.357507991568,-28572.207956100043,21893.240449711342
1355500,22426.20112463108,22438.13115945428,22387.957180264122,22428.49588809919,22439.238288264693,-25726.892899224156,-21684.048586952933,29525.155281515927,-23661.703493012148,22458.20692849827,22432.138545412956,-19384.390223873626,-23522.97106352953,22458.84299478815,-25381.261519715106,22448.181414592196
1355501,23071.02309797196,23083.104734856017,23034.355752596355,23075.395436717212,23086.444029186445,-31307.764681794102,-28665.419353225487,32742.817167209218,-24026.846943963494,23107.772948153604,23081.160380202367,-26704.045037127173,-31493.389462015482,23107.510378735256,-33800.58860978071,23096.328551600796
1355502,23643.456460416615,23655.007085732188,23607.786485140685,23648.662057674763,23659.506091572137,-31614.481442632357,-28784.253441551577,36129.123185100834,-25220.29571232564,23680.182251054124,23652.591408267304,-26938.890498470642,-30915.375304038767,23677.594251768605,-32715.284026475572,23666.760562598327
1355503,23953.604138801045,23963.852640016477,23919.81536418159,23959.348186983363,23967.721444189738,-21191.470335780912,-16205.366187707301,38215.495718064405,-25507.44372615967,23987.783392432284,23957.939633873066,-14109.572951193884,-17160.69153382475,23981.095823331183,-18324.42616648918,23972.498362244893
1355504,24158.063820646923,24166.66388488446,24126.198888560764,24164.099880916714,24170.985765352576,-14605.073518015572,-8909.660622952797,39622.9646679546,-24747.14142110438,24190.264910398342,24159.694565978334,-6675.835493381363,-10321.495307141215,24180.82648721287,-11780.925117991577,24175.58994741489
1355505,24479.838680547793,24487.19919662112,24447.85619242547,24485.494140471827,24493.855851085635,-19432.090595952897,-15346.815464670475,41859.4369765607,-24642.225686397258,24511.279764174942,24481.680781504154,-13319.716464781219,-17905.198975182684,24501.54030528271,-19874.28427815998,24498.60602234916
1355506,24797.49742679593,24804.283412982615,24764.17912152129,24802.26869546262,24812.218671559225,-22021.607660462978,-18513.746445601126,44430.894969575325,-25506.274058051556,24828.81710982431,24798.13193199983,-16632.141343724055,-20678.547206086598,24818.377343077853,-22240.549169334503,24815.943533511767
1355507,24878.291821902567,24884.66504561163,24845.183600494543,24882.254247878824,24891.748881208798,-12968.459061926154,-7631.221119933374,45732.605224757106,-25661.676527019903,24911.37420356321,24876.864049830758,-5572.943615772176,-8525.497875802019,24898.359179687304,-9371.635466496344,24895.76659879396
1355508,24824.706904987932,24830.814509673764,24793.289033729212,24828.14903503189,24837.25524993976,-4850.129427483343,1563.6849317575247,46089.28482250389,-24636.088199222933,24863.106525772368,24826.53026115311,3759.6797708847225,508.4251015450508,24848.026466582633,-521.4922063681079,24845.3054569171
1355509,24896.060384355602,24902.869270776046,24864.91111987176,24899.045455799176,24909.438293594685,-8914.96964922887,-3989.2645281423147,47208.69285532317,-24128.966976906493,24942.0335120421,24907.368473352435,-1965.9750947217472,-6256.6777367925315,24926.69571188728,-7881.731647049188,24923.572882172884
1355510,25033.03605292359,25041.661303393405,25000.108910772342,25035.779797730276,25046.679798841447,-14083.609651902741,-10301.835232992502,49007.18335059068,-24867.306009640968,25085.25643974482,25052.497657577514,-8425.055884929305,-12499.808770253994,25068.80378011483,-13831.704829854316,25065.32217627061
1355511,24975.74962968866,24986.23656563752,24941.799158212234,24979.1381634303,24987.680289379132,-7502.03770360668,-2301.607607091355,49748.59835877681,-25226.0622260151,25029.46191088356,24995.483834463965,-268.46634704474894,-3288.695087625556,25009.360602694163,-3762.412586666708,25006.577844392643
1355512,24760.374676726293,24771.7463588768,24727.368084043286,24765.18497217539,24771.06234894139,1588.3928789049182,8187.292089156892,49290.83357756572,-24245.795928638523,24808.96411808989,24773.67852119735,10340.329975711154,7183.496457038208,24785.547513089943,6770.04862810588,24784.599714905
1355513,24665.71020537054,24676.981756938287,24633.319921418377,24671.409083764436,24677.727206167598,-914.729020131088,4507.6774885237155,49390.88905616531,-23442.135594187966,24704.05898853537,24670.341861202247,6421.468005197611,2150.75676747578,24680.201965178276,1109.0478211290288,24681.169922574278
1355514,24703.249890959592,24714.029075784063,24669.837798350112,24708.53819973028,24717.184478816525,-7844.660085342545,-3954.2579479488704,50464.553221376875,-24006.012428007267,24730.990490159085,24698.96612819034,-2311.0275323844467,-6564.676582141229,24707.275740131256,-7602.942658331633,24709.727047330096
1355515,24599.911145927224,24610.161923929634,24565.726946326424,24604.38705641364,24613.553471567408,-4338.1774495443815,494.9823568857114,50827.79612542232,-24586.386735926193,24621.084952464596,24587.8270881231,2245.337374491198,-792.0344005212497,24595.187730969625,-1182.1201774317235,24599.312119808026
1355516,24308.1743352895,24317.68681410665,24274.735192529915,24312.47867281016,24320.088773750605,4458.568063335442,10899.426451244468,49837.229210989106,-23791.562570726623,24328.367819741386,24293.334785885767,12873.54355685809,10133.653710581484,24299.588913501088,9715.387495064191,24305.939387309543
1355517,24097.626837985106,24105.85847803035,24064.769936391596,24101.996249291893,24108.80921348392,3212.469964913763,8927.17841266394,49085.009669093095,-22772.694200469552,24121.226441270337,24087.034059414545,10763.854050487369,7018.828070986103,24091.59062347137,5771.1557473535,24100.00027444386
1355518,24062.588049098104,24069.220856411637,24028.833841670545,24066.382468033706,24073.87139938148,-4901.574790914806,-824.6195587894329,49453.672054539595,-23096.203902236226,24090.42684705368,24057.540711483765,683.4473606695858,-3374.1643895539555,24060.576706531727,-4841.571362904128,24070.02046218737
1355519,23961.87306301364,23967.423320218764,23927.39027290767,23964.74821240814,23972.44406029171,-4312.054013229726,318.5461048127602,49532.7650082262,-23871.04483657091,23990.72957709351,23956.105208519344,1828.4452798984516,-1272.6459366077975,23958.76085684806,-1947.5817988454855,23968.398479084863
1355520,23679.09314123436,23684.75461182371,23645.722927387484,23681.63781912555,23688.982729121297,3761.591288930498,10065.608819515499,48302.396415637755,-23457.526585919055,23705.341731015855,23667.869281993084,11847.92566606294,9059.436967456006,23670.857447804243,8839.944911164079,23680.73775792699
1355521,23437.44228984305,23444.515567765968,23405.70092520748,23440.367590217775,23449.019552058737,3840.2401201270677,9745.247152377777,47036.65315863177,-22527.03570358504,23462.080281399187,23424.999016451548,11564.006929541052,7709.109524048776,23427.828595125226,6934.290633948747,23438.232654512976
1355522,23373.80508813142,23383.04804420631,23342.44584738814,23377.313463216684,23388.71995182483,-4519.027520905142,-346.71070729373605,46900.04039347373,-22760.811867301025,23401.835971941266,23367.547700824976,1262.7688032879064,-3108.588085080857,23369.774276438096,-4322.074629198524,23380.688270323157
1355523,23279.314317590368,23290.267675350286,23248.224083438912,23283.377272700287,23295.710017179234,-5817.330591893891,-1410.0457730223034,46781.36144580835,-23664.927074005078,23313.4045085776,23280.136376501432,224.3991026758182,-3077.7980693386417,23282.346090706396,-3859.280850120674,23294.014796983334
1355524,22992.179341570976,23003.290689665162,22962.97847921971,22996.645914938475,23007.108853755883,2251.753447894793,8502.837350264786,45426.26018378789,-23479.692908117424,23029.502364123706,22995.72032532163,10434.614220068477,7944.870045364735,22998.3396637603,7486.250850400643,23011.368774641287
1355525,22698.441889607602,22708.287680703143,22671.46768784875,22702.796964581605,22711.619440856666,4502.320409815452,10836.986342082648,43843.71890752971,-22457.42872247436,22734.80852063069,22702.735359503764,12828.863942492535,9527.885376357237,22704.6563818295,8520.668641346148,22719.304498613164
1355526,22574.156009786995,22582.37478797871,22547.426170213817,22577.801631120907,22586.958610984573,-3059.991865358173,1559.214162341495,43455.029373887926,-22351.40745060359,22609.336943194223,22580.824808076526,3229.9590592100567,-893.622870237104,22580.38504542534,-2336.025063046743,22596.30976701842
1355527,22446.109411489357,22452.967546211374,22418.07508885495,22448.935028028274,22458.277040308953,-5575.755121494114,-1074.2867189151475,43459.16539843391,-23098.295187982603,22483.561538738475,22455.879159465192,364.9726131291528,-3005.4067250736434,22452.91180827276,-3853.668601871988,22469.69245154046
1355528,22113.38084950555,22118.98563413384,22084.445736859958,22115.58375534101,22123.67629326549,2706.130569588703,9138.281988940596,42357.336996666665,-22939.00058232734,22155.895114185136,22125.314039212448,10676.546850693454,8276.142948570738,22121.07753000276,8129.027613514375,22138.73323604717
1355529,21726.01723617596,21730.389521542707,21696.792386529967,21727.50133254107,21735.191845328543,7359.459653304552,14369.508501159286,40763.83071290342,-21735.458292402007,21773.455340661923,21740.6230782263,15978.287401118425,13042.415777152513,21735.96644194764,12588.702358283554,21754.47698787127
1355530,21505.24792218832,21508.921610378235,21475.655939746466,21506.187619488323,21515.34034872943,660.2188636225112,5953.390702016955,40220.537858225856,-21239.054158565224,21554.987591739875,21523.10965531784,7402.66339941294,3550.5019108589677,21517.979265598333,2515.0621802851247,21536.354674487797
1355531,21327.266121759334,21331.488116649183,21298.220321953537,21329.224991788964,21338.44660263892,-3858.950066099108,680.3862519751532,40252.157523278525,-21806.352865336336,21374.706493028414,21344.623649995592,2111.596496031489,-1221.2676350274194,21338.91176559978,-1916.9816895543258,21355.780435258584
1355532,20955.527385454472,20961.619511499794,20929.187007927987,20960.357218613965,20966.333797252322,3347.2465961509797,9461.176151015512,39221.632547239606,-21732.135708200185,20996.17610610158,20967.247805122053,11221.961925485792,8929.384186347432,20960.59100893775,8917.6988777248,20975.9875232438
1355533,20491.14442074235,20499.764567949886,20468.049050380097,20498.592196049118,20501.616931385764,9899.549279572631,16841.543001904636,37408.368443154744,-20458.695870453164,20524.63895859837,20498.354642387276,18848.58807222433,16204.524231864634,20489.649417197776,15969.76766479716,20505.21059425475
1355534,20194.647699581983,20205.682148920558,20172.428322743806,20202.60926820244,20206.330199095297,4536.793453564463,9805.445584667938,36529.37829730705,-19636.47054934052,20225.196976489686,20203.108569461132,11648.716438309337,7966.483014293908,20191.818129317653,7039.57399647107,20208.9753290663
1355535,20005.138978930125,20017.605732757474,19981.646406121563,20012.069074181018,20017.721438939905,-1821.0113009462912,2151.621299588078,36566.5129275326,-20025.241675340647,20037.437815928533,20016.66328986355,3787.879804477356,407.19104727232764,20004.29454956883,-377.9960613142666,20023.10846535139
1355536,19653.984264940722,19665.94213186478,19629.942619982183,19659.69525123835,19665.047569643,3611.4187200847273,8851.148072881108,35820.0721790275,-20042.49751013775,19690.277683094868,19665.870948727978,10620.440841886624,8442.459780412753,19654.89265180201,8340.394766497164,19674.54845359628
1355537,19164.420989235772,19174.016604145014,19141.353799898534,19168.97021964444,19173.278165168827,11698.13123770255,18235.755164457223,34106.120287748585,-18712.181525450298,19204.07442996376,19175.644803044805,20174.010695079854,18021.168474097638,19166.880704017327,17796.215480814466,19186.49965243801
1355538,18805.391257399344,18812.442153823533,18783.047655251383,18808.674497254528,18814.290443004007,8536.602596231884,13928.95114588048,33135.41746133068,-17508.99142710712,18845.620785103863,18817.378855814393,15651.60974848485,12499.163156033126,18809.335708862833,11493.217883992264,18828.469483789802
1355539,18584.50822398522,18590.35256326043,18562.3044022009,18587.00494976197,18594.92021471857,1447.915139644182,5462.608355215804,33340.99970399463,-17623.629904221634,18621.801346306114,18596.125836415722,6837.898325832839,3693.5345184458506,18586.963467256403,2670.27455213237,18605.90030168723
1355540,18227.069278769675,18232.96769207388,18206.002547006316,18229.846047948784,18237.577452707686,5256.063134025453,10384.549075438039,33051.17932337287,-17747.01515597695,18257.97596215908,18233.055092473725,11750.592922651265,9663.754951770095,18222.226870903163,9470.660824256598,18241.776243732776
1355541,17680.655763272563,17687.372572065353,17661.73058131731,17684.416473294703,17690.07303819735,14593.807546902644,21421.320993086938,31558.077279637368,-16519.25063571472,17703.56158114525,17677.789368849702,22956.51597337677,20957.66792481563,17665.612817799003,21037.151190399625,17686.238687668512
1355542,17204.577173784106,17212.85008885526,17186.910753572294,17209.289133833605,17214.223531549913,13982.301187591775,20086.174957417108,30381.74366407269,-15069.115647126675,17222.35675748693,17196.68651491549,21512.662542756665,18425.967792147017,17183.745967025105,17904.647208128663,17204.823012967405
