Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1618590,-2374.908086335312,-2376.0960701180156,30458.13186971652,-2390.458027794387,-2375.736585096187,-7606.602862431855,-14621.145735825288,-34015.828523783246,6918.649554691348,-2357.4819012124476,-2347.728707861783,-9185.824316705935,-20623.32574906555,-2354.7310458302563,-28116.940259403797,-2350.0963917069157
1618591,-2248.914793259175,-2250.334515217198,23443.609762143176,-2262.528748504708,-2249.084699973023,-22022.16679500232,-31716.23799085944,-33513.6070344574,5919.016770412791,-2227.9641996216715,-2216.8939082638785,-25862.558079463546,-37723.0886820126,-2223.3644399732993,-45406.023192649256,-2219.829122192767
1618592,-2162.609622793766,-2163.1670478164137,18503.537009794767,-2173.0968446968136,-2163.5724062214167,-23459.314359326327,-32782.85363011209,-33004.42667307504,4369.730179092387,-2140.04532677604,-2130.5818478136134,-27296.32600139232,-37911.26185220343,-2135.401152428938,-44907.14997927723,-2133.5331325710176
1618593,-2304.394614012057,-2303.225262225462,23925.235230272738,-2313.6167641453835,-2307.5452332421264,-9755.733238625933,-16452.10245151945,-33829.05844416441,4809.259135950273,-2284.8325673505265,-2278.2410162907095,-11250.293218462637,-21123.886775802188,-2281.9669697482545,-27697.550485338248,-2280.561581220819
1618594,-2433.1360575290946,-2430.054975210369,29021.394705163842,-2441.3266399407617,-2435.988999691045,-6827.769683802281,-13574.319340404032,-34755.11178788671,6135.052686801246,-2418.6317100863607,-2411.8516895959956,-7907.350709617648,-18840.960937502037,-2417.0373496451584,-25929.3527483666,-2413.816935698687
1618595,-2315.512354926646,-2311.1271123674396,23426.977332806626,-2320.6664118157346,-2315.09460581659,-20520.14772544401,-29827.278498395972,-34176.13107304377,5482.993631663828,-2303.3186931362206,-2294.392252266034,-23803.271808004294,-35450.3501530381,-2302.469767485116,-42841.52196138271,-2296.541988861759
1618596,-2160.125403157712,-2155.845340895118,16243.251450438167,-2163.1462056900755,-2158.05586102884,-25936.961381307618,-35387.348657422874,-33101.23731208732,3539.6175169238386,-2147.0716879714514,-2139.1814286724048,-29890.61274566646,-40327.6020804579,-2148.175136411461,-46955.800087222495,-2141.001447844603
1618597,-2240.62282509964,-2238.042324369126,19477.624372170547,-2246.293751711679,-2240.770752252475,-13868.3141043073,-20595.395365379496,-33362.59020634523,3408.582483299975,-2226.7063910820916,-2222.936960957713,-15678.000622626685,-25045.041953136977,-2229.7797748903176,-30964.048571336833,-2223.5284987275663
1618598,-2396.5115712641873,-2396.2391312803447,26036.23674560514,-2407.397999333869,-2399.2674218220877,-7657.512777174616,-13644.449766363272,-34273.60503182791,4936.783705223885,-2382.8884903283106,-2380.6781070374236,-8418.483150306749,-18752.377084270418,-2384.8692977875644,-25108.609544794108,-2380.250534120086
1618599,-2330.1909715869397,-2331.3981012883387,22758.323361781455,-2343.6587079325477,-2333.172831048247,-19448.16805677787,-27734.817965474693,-33884.343049268115,4941.010437309807,-2315.7806843457693,-2310.8220929869385,-22042.15458432208,-33449.72921926236,-2314.4049044229623,-40426.68994888212,-2310.217179783922
1618600,-2149.9109449826447,-2151.0770061425656,14404.88641086162,-2163.086967299365,-2152.9285957612738,-27780.690654875936,-36723.25307263293,-32527.30919423241,3012.742877793361,-2131.833847200315,-2124.2001275222156,-31494.17738394638,-41810.63366937206,-2128.9775984387393,-48334.72776958618,-2123.468078790344
1618601,-2161.7758169153203,-2161.8409194967494,14569.236623526518,-2175.5410331898865,-2166.4133873508317,-17997.322894169905,-24351.82946548987,-32159.67156273816,2253.2531197181775,-2139.183658207374,-2131.48203847474,-19940.73539507786,-28682.816385474347,-2137.7287563390882,-34452.6849403116,-2130.0230831895196
1618602,-2306.7819394853805,-2305.8265782291974,20770.418675280627,-2322.4728355839807,-2311.6672863986196,-9457.830708385989,-14483.28863458958,-32782.276202470544,3601.0133690033813,-2282.4310003986398,-2274.743111031898,-10037.47415681588,-19381.432307577827,-2282.294198919676,-25457.917087916165,-2272.64911453063
1618603,-2281.9741146938136,-2280.9652162470247,19667.76317571485,-2297.59799403313,-2283.629694063031,-18892.918051169007,-26003.10227278283,-32533.407861054184,4191.00802851877,-2258.515765866874,-2249.5522309868693,-21028.264613397303,-31924.076765971513,-2258.380803589923,-38760.45579231043,-2247.786845112012
1618604,-2103.813293388209,-2103.9855709924664,11951.632987422194,-2116.8416550691177,-2102.7507771563505,-29044.397760627387,-37415.45178992374,-31175.32144564441,2662.8826436500226,-2080.6072696390775,-2072.0125868952746,-32633.54412621638,-43159.63156390852,-2081.2330329365577,-49701.19144669018,-2071.0051245367217
1618605,-2064.518466843423,-2066.9989035995177,10538.756052181761,-2075.901553499819,-2065.574810044618,-21339.532554884805,-27486.11255271131,-30483.19294701313,1558.0043611589053,-2039.8448614701063,-2034.2895206305213,-23418.313568979396,-32357.36750958128,-2042.4621856604365,-37888.16265832347,-2033.5463701352737
1618606,-2181.088355239649,-2186.2761407648686,16251.630823014437,-2192.8324447307787,-2186.668576819915,-10893.810885158404,-15265.33225395705,-30929.337988106887,2523.492005830087,-2154.6038831564547,-2150.2869701656664,-11210.144531230015,-20235.00766022025,-2157.4378692690975,-25587.25443576898,-2149.9002135006594
1618607,-2174.248067577005,-2181.1774483515183,16778.452414455798,-2185.244321773438,-2181.678367042152,-17973.55309633309,-24162.90362349298,-30896.284390943634,3350.20663653098,-2145.6748439801786,-2138.1551300718793,-19487.704784814276,-29999.07014037046,-2145.446856338337,-35960.015999923926,-2139.1965572819945
1618608,-2002.9136974379435,-2009.7153809959373,10199.133891846792,-2010.9761318920505,-2009.4491780062176,-29682.308511101037,-37680.2680758787,-29787.461495459935,2209.774545792519,-1971.609900847884,-1960.940344820932,-33024.82045138082,-43554.26906467926,-1968.0371341603332,-49487.46704254473,-1963.733880592234
1618609,-1939.599396572342,-1944.7130744168367,8351.21594370175,-1945.5391874996492,-1945.4378251823216,-24108.874525978666,-30268.734159847678,-29128.297164313517,1002.1386261428563,-1906.5888897288758,-1897.132757166281,-26408.86001122238,-35355.65170089704,-1902.3152889031085,-40529.10764783135,-1900.6378724956044
1618610,-2050.026974295287,-2052.840684288169,14014.525650386158,-2056.0081091575967,-2054.8014745105243,-11681.40168196311,-15543.588646295977,-29637.85715202953,1642.318931125414,-2017.907773315046,-2011.0614348907677,-12000.045753958773,-20549.78989842839,-2014.155402353706,-25578.21937452973,-2014.4495719872607
1618611,-2066.618480532707,-2067.2166939987533,15493.264398415487,-2072.2121264563857,-2067.6414008789125,-15805.417729260222,-21041.32360532582,-29858.208083647984,2460.812227822754,-2036.9979022363239,-2029.8218551302118,-16971.95842488316,-26805.10564475781,-2032.7998827859408,-32505.62182362126,-2033.1113907025722
1618612,-1898.0472642831132,-1896.676323063976,8979.26547236194,-1901.531722324819,-1894.8715758250394,-28826.317150446946,-36497.95621877126,-28950.66762484818,1489.7729990855582,-1870.5047102540577,-1862.2948521898259,-32161.09475839341,-42340.157458963164,-1866.720257541551,-48193.333611646274,-1865.0339560456682
1618613,-1810.069623360964,-1807.051738623101,6138.965656531483,-1812.4525164474983,-1806.8523460869533,-26125.911455825975,-32809.702281652426,-28357.197355764536,268.9491591445129,-1783.7121683538185,-1777.9730822072763,-28898.855959300796,-37737.58567127055,-1783.6795814434308,-42859.35428038139,-1779.151764293079
1618614,-1927.1354632116459,-1923.1323212222899,12084.505967618557,-1930.9640250796247,-1927.1591427769008,-12331.41268829779,-16559.758992280535,-29119.78506030146,883.7764930964179,-1902.1818510987644,-1900.0767316140202,-12768.785990221,-21030.833100844342,-1906.6948517686703,-25830.350402817938,-1900.121955410386
1618615,-1991.1090215846864,-1986.8803399632532,15230.078858881003,-1995.7487733829742,-1992.329273117218,-12989.577276926073,-17941.642105650102,-29878.465197628768,1892.089297112444,-1968.651051793669,-1965.999449602988,-13522.297191327863,-22896.18245646612,-1973.849600447521,-28300.65748523109,-1967.2045661808047
1618616,-1842.5035569133408,-1838.3245439667942,8740.568906406581,-1844.8917220727142,-1841.8222948153566,-26896.285180376803,-34340.27382472632,-29386.483028123235,982.5070281204505,-1823.1540404143161,-1816.7783467397103,-29581.008611905494,-39385.887313282685,-1825.4409275817757,-45096.31045368943,-1820.6828037695204
1618617,-1726.347390113258,-1722.0218497988994,3624.2164235517916,-1726.5691322740224,-1724.77041939098,-28188.0063739381,-35063.292281516355,-28857.23396167408,-571.778747512457,-1709.4005129511386,-1701.6236484330714,-30854.435246739537,-39253.21449727721,-1709.3388482003543,-44318.976510222594,-1707.194289078669
1618618,-1838.5101945064664,-1834.023775352076,8475.421715800594,-1840.2187265410525,-1838.3456259604318,-14516.13438540175,-18579.752008752323,-29680.380296858002,-169.71573678928755,-1822.271028884387,-1815.951767487033,-14841.866919207016,-22296.559728939123,-1821.534956409477,-26918.793354295485,-1821.3692963001033
1618619,-1954.6266344888882,-1950.429165413383,13316.199559929717,-1959.348832414882,-1954.891737600272,-11413.64542585436,-15399.037218372914,-30753.625237610617,1215.7944269826103,-1936.8830097043533,-1930.6113070137812,-11304.289304823773,-19726.272191529486,-1934.8053461691584,-24885.302202585623,-1935.4695694393085
1618620,-1842.5184538321303,-1838.8938813257798,7949.099097211294,-1847.8912744103268,-1841.3713939473969,-24678.871370755536,-31213.295321144786,-30475.77446662353,721.104730120148,-1821.020208238992,-1813.0253672075057,-26763.57530465941,-35905.81298890651,-1817.043742626226,-41505.77971326788,-1817.7085315563695
1618621,-1695.3058209843043,-1692.08992394274,1021.3664450996625,-1700.0437307734712,-1694.587754186157,-29635.870777986613,-36454.10050044483,-29726.209102374178,-1100.9589498406476,-1669.3599342595724,-1661.9126970565314,-32431.410605692377,-40336.82426070643,-1665.8294564384516,-45362.260021126436,-1666.2865205016656
1618622,-1775.4506672254977,-1772.7482802992415,4250.941879155403,-1781.472902342749,-1778.3141379369624,-17191.92760246118,-21565.073774362187,-30257.966439333293,-1223.7002867006306,-1746.671271036981,-1742.0128823255839,-17949.31693164629,-24679.912969511126,-1745.8573104473694,-29093.195576838738,-1746.093684206317
1618623,-1927.6876164324738,-1925.9753227921613,10848.128922437561,-1935.426292620075,-1933.2436725271853,-10640.49544192828,-14618.787525759619,-31462.836750233935,285.00929088357594,-1897.8552979840633,-1893.2691747963704,-10496.932414262508,-18142.356000638123,-1898.3967807522424,-22940.754841063645,-1898.2319782200595
1618624,-1865.4964699517905,-1864.6991864201416,8083.965423566958,-1871.8503279068727,-1870.2214466958203,-22072.87475112856,-28648.229860305848,-31510.323051826592,355.21602237979596,-1834.9654792659717,-1826.9079534725242,-23872.553555060786,-32743.3588616706,-1834.3476274711613,-38015.676147368424,-1833.6641238651955
1618625,-1699.1617257019634,-1698.4786927852972,659.6696100678774,-1702.6254990833183,-1702.460662920087,-30025.727124869223,-37421.231180974035,-30733.260077975192,-1452.354555148828,-1668.564755184405,-1658.8397553415698,-32947.31820334419,-41020.60465745223,-1667.184608263918,-45674.22460231307,-1665.8549354791312
1618626,-1727.0000846681273,-1725.7662824100037,1670.6871928142675,-1730.3137612995354,-1730.942454417419,-19859.77532465187,-24706.50599267445,-30978.279537992676,-2156.4936315402,-1698.5731220555415,-1691.4111767432369,-20934.929881711174,-27623.0278449495,-1698.1586836756037,-31384.735242345698,-1695.7891615616538
1618627,-1883.0194617421519,-1881.1075844708364,8290.263103509136,-1888.1430862766667,-1887.3698684577853,-11012.767733316296,-14526.540041850314,-32168.037570936216,-845.7004719684178,-1858.361324611349,-1853.6876803033795,-10679.96277370322,-17932.820778306224,-1858.1210443366494,-21905.5775596576,-1854.5533499246562
1618628,-1866.3265300278294,-1863.7981764424728,7340.516206391339,-1871.014178783764,-1868.4746786196451,-20310.260565474095,-25945.05609633639,-32475.83402890405,-294.2741965640991,-1843.9782058819692,-1838.5257353238687,-21598.608583050194,-30257.69015271276,-1841.8956604392524,-34956.16599017852,-1837.7568296331233
1618629,-1701.1918966336557,-1698.0711107335528,-90.69314689460616,-1703.247243967075,-1700.840999362539,-30415.815690538606,-37393.449628436196,-31743.622633158528,-1788.8068559022154,-1678.4468436457068,-1671.938616059108,-33290.11708340076,-41448.800672847035,-1675.1313240798688,-45953.63602040644,-1671.5161636986704
1618630,-1683.0101895363093,-1679.4888308141362,-982.0055107448098,-1684.1776180513586,-1682.556171113466,-22526.67368822109,-27337.84521877695,-31761.03964502148,-2813.933529643237,-1659.3957785821901,-1654.3155934573228,-23983.47560257259,-30423.791893775793,-1656.8698368341636,-34200.52077676641,-1654.7535534168842
1618631,-1822.7083353497865,-1819.3113733443306,5148.998483487581,-1825.3389119588746,-1822.9308901923323,-11763.483044730654,-14802.17287741738,-32922.166791984775,-1809.903689728922,-1799.9152795543555,-1795.8603675615852,-11485.39698475046,-17854.956355212584,-1797.6067922070745,-21809.39893761527,-1797.4888507995545
1618632,-1832.1241716251466,-1829.3995107557648,5604.594958502655,-1835.1459621823567,-1831.5745868906051,-18767.676112674635,-23640.522402202045,-33512.76433551805,-1047.3106388043786,-1811.6944704401092,-1805.6294085600443,-19722.96156702768,-27466.728995008514,-1807.6506429893786,-32263.931786748235,-1809.2629893876626
1618633,-1669.346178291437,-1667.5768779074967,-1440.8561841555495,-1671.044757512941,-1668.3994810012423,-30847.51872381816,-37627.18341868326,-32920.023823774136,-2319.408066531745,-1651.538885785395,-1643.703183290377,-33704.8985078481,-41472.75250081075,-1646.9025044465156,-46262.90881870597,-1649.192069450115
1618634,-1616.139345380661,-1615.425258411469,-3568.937219218328,-1618.3927622469148,-1617.687275945314,-25712.78970056791,-30784.09757274578,-32731.879050785396,-3609.407265291916,-1599.6286425398416,-1593.7337176108097,-27554.22966971515,-33821.34199298396,-1597.962505901895,-37753.96144986267,-1599.529866949112
1618635,-1744.1878370089032,-1744.2342986243195,2378.057655082085,-1749.7546161355178,-1748.7042366145008,-13379.169151500595,-16207.403319726338,-33693.90751590218,-2933.601781226381,-1726.4825604159473,-1723.462050703061,-13143.05911371223,-19050.654233072994,-1728.7172156988315,-22785.395246507516,-1728.473811729481
1618636,-1777.0945973460407,-1776.998331901844,4308.148314770124,-1784.341151056932,-1780.5571826857722,-17515.43314227196,-21681.166813898206,-34275.67673874911,-2044.5767814292315,-1756.0416688570206,-1752.6797246730498,-17956.23263345471,-25099.798976486683,-1759.4558565643651,-29551.554911645548,-1757.2921189919973
1618637,-1610.4092649323243,-1609.3749434411955,-2270.564168657678,-1615.1465683313108,-1609.7505731470023,-30983.552470349936,-37523.37325530127,-33546.84810480175,-3046.509818595946,-1585.4541919109424,-1580.2383973111175,-33444.4402775842,-40877.77809544874,-1587.832507082471,-45540.86485738183,-1584.89599606504
1618638,-1510.7315181537451,-1508.9424157267276,-5654.788003713825,-1512.3796508588564,-1508.1720482721314,-28984.483179403614,-34467.228488904075,-32935.98088225685,-4388.519731064456,-1483.094938712405,-1478.2366107010923,-30800.648379209364,-36897.46232161921,-1484.4254572019274,-40808.236868918626,-1482.4181202877805
1618639,-1614.8507530312,-1613.3528094980284,22.535616654826185,-1616.638554800698,-1614.0526756099084,-15462.695320552244,-18379.26242346235,-33540.69576259205,-3822.4103368223664,-1587.1978330642096,-1583.3315674431617,-14936.532888788677,-20514.165493952114,-1586.7965714661004,-24009.813899473585,-1586.6680218400186
1618640,-1669.5334297590457,-1669.4386658415913,3558.2883191471155,-1673.2439527342058,-1670.7763931981626,-15876.837396856454,-19396.043088806753,-34048.72285187553,-2711.5173951240454,-1645.499700554204,-1639.8854457051548,-15540.991643075247,-22298.518804084964,-1641.597032182202,-26329.23123847627,-1643.0625734148828
1618641,-1507.1126816248611,-1508.6647375899524,-2355.425789778117,-1511.5213139852517,-1508.7785903867612,-29638.27729487674,-35612.08807405994,-33220.266172150004,-3497.7731704279704,-1489.9297586795856,-1481.9931675857406,-31644.474768227585,-38857.9340495327,-1483.4477826609502,-43222.8267490623,-1485.6805072019904
1618642,-1366.9053376643578,-1369.0211557847288,-7192.1344834639885,-1371.3349363487955,-1368.3969805317774,-31155.897253286188,-36624.42605918919,-32283.20302269451,-5049.264563123551,-1357.4303584658144,-1350.777828554246,-33338.947599807296,-39096.88197570004,-1352.3457053991935,-42929.24761558155,-1354.6224400193018
1618643,-1452.7035130458814,-1453.8476325588624,-2115.7992141910845,-1458.5006708608191,-1453.58481405166,-17658.58799538909,-20398.2707893561,-32688.196880386888,-4706.716634644379,-1449.030178747018,-1445.487945850887,-17596.559771530272,-22341.626311278545,-1447.3767771420876,-25851.73070401311,-1449.1903857500097
1618644,-1549.7994852852871,-1549.4576921952187,3321.5648370544486,-1557.197493181488,-1548.7168291217545,-14391.783464327116,-17115.18701205845,-33382.18468884086,-3289.416429485116,-1548.3695725609637,-1544.8824686193827,-13887.475850095821,-19632.43543599128,-1547.9670797858644,-23726.642289757536,-1549.238040420145
1618645,-1421.4672995425249,-1420.5988541528836,-1273.6875799782663,-1428.2673829535115,-1418.434318712324,-27421.543029637814,-32759.443576801506,-32722.354314904787,-3638.025199731513,-1418.1263673242377,-1412.3814673989368,-29094.36241411662,-35728.605474971584,-1416.609426608131,-40192.98629418026,-1417.8831462286398
1618646,-1248.7920432216497,-1248.9794623232428,-7803.967470626265,-1253.9822907587966,-1246.88054576499,-32292.084976074824,-37937.96302961599,-31501.543897638636,-5315.125567043569,-1240.8929533654587,-1235.406893760474,-34713.01239511885,-40279.591072183786,-1238.935688750732,-44035.64754840988,-1240.8423082725246
1618647,-1293.178098461668,-1295.1806358838353,-4627.018876507431,-1298.411464301502,-1294.8378396819426,-19719.9466162226,-22806.924664002792,-31462.888014664015,-5367.951603176227,-1281.9797699160436,-1279.158909433715,-20167.269577563504,-24584.091404102444,-1280.501734202428,-27658.374541929905,-1282.9971846221829
1618648,-1410.2508612539973,-1413.2145620214123,1910.1730400547376,-1415.6528041920333,-1412.8835218356544,-12873.151571184699,-15349.792322027915,-32078.98696738311,-3811.1638001382416,-1399.6127726598036,-1396.9308230169097,-12473.095731696443,-17725.95532711257,-1396.6613545564605,-21241.224708471666,-1399.2030442801492
1618649,-1321.2219517870378,-1323.422395003844,-658.9611086923254,-1323.6078138412627,-1320.01115318434,-24070.45939146276,-28986.84438059646,-31598.641129074407,-3646.6861594410575,-1313.6961379273412,-1307.9659006964189,-25659.827546698092,-32098.53282233149,-1307.3324755348237,-36200.894379783385,-1309.5071409343843
1618650,-1134.5710164455304,-1134.7850028448197,-7840.070604315269,-1132.3198391465453,-1129.0181878763321,-31967.896791880463,-37670.294975341516,-30383.39667436792,-5345.4795259919465,-1130.2384481501654,-1123.2934549683384,-34706.325066725825,-40381.58563802489,-1122.4520501395723,-43926.06854418601,-1123.9303164735998
1618651,-1145.4336441723694,-1143.5290211043953,-6800.6977050788755,-1141.3718259501597,-1139.173111528695,-21685.154912000282,-24851.827527109417,-30280.773302647456,-6007.350661769062,-1143.5840019563827,-1138.9832073141647,-22543.582950486838,-26839.6737679235,-1137.8208586785172,-29480.05382732322,-1137.8851138344803
1618652,-1287.9242770865221,-1284.4311021328585,-352.8046167436808,-1284.7182119595168,-1282.7945205669887,-12547.309493349403,-14399.74091153845,-31188.81216292781,-4726.646358910617,-1287.141738450081,-1283.9770595270006,-11910.211638320157,-16672.637584816584,-1283.7109852903186,-19543.181391186547,-1281.200143158774
1618653,-1259.7344287734477,-1255.2405459208362,-1498.953002182582,-1256.1094657575184,-1254.629478107218,-21622.193528079308,-25684.406695507736,-31204.907378071188,-4179.330234354002,-1255.8921995259698,-1251.0863912637808,-22547.067899105336,-28564.732186894038,-1253.1731414424373,-32295.90658257221,-1247.3273931806661
1618654,-1082.5021706714167,-1077.4815472355472,-8997.723260837462,-1076.8239488695735,-1077.7576345471466,-31626.035277291965,-37224.04830803137,-30085.724294497595,-5557.021623448072,-1069.5353610823522,-1064.0482414923106,-34171.50493967296,-39594.34931582802,-1067.906202431102,-43280.75114839542,-1059.3447333634508
1618655,-1053.289733128074,-1048.1981583006232,-9725.398826200752,-1047.3525675030205,-1051.2046931071854,-23395.883859548154,-27023.228418747094,-29613.65947468446,-6366.12104438024,-1028.3875033952654,-1025.454458364697,-24609.81746117058,-28339.06063018996,-1029.2717242725716,-31261.501354427404,-1019.5472291059602
1618656,-1185.7563291909557,-1181.3221059363063,-3196.6428892248346,-1182.0128755314854,-1186.3090707867957,-11917.40747573418,-13844.871884948963,-30251.537424505685,-5151.705922974307,-1152.7453684355162,-1151.3391485878503,-11439.47302855404,-15227.251250943811,-1154.8694020381508,-18063.549660052562,-1145.140867475463
1618657,-1190.330656530714,-1187.583691889637,-2245.7081269283326,-1188.1794913947838,-1190.6692571257488,-18266.327186538572,-21993.016782924755,-30353.304607732876,-4249.471566079228,-1156.7883533094819,-1152.6633274257824,-19001.997523982714,-24316.871917882745,-1157.301283754658,-27678.09280699553,-1147.9264216893803
1618658,-1024.8455805338872,-1024.3449526608888,-8823.733467005812,-1022.684699198816,-1023.8933176351106,-30101.478947041767,-35697.9066991593,-29342.705391197287,-5432.648663519551,-996.9008306338718,-989.6555039374603,-32705.374756479778,-38121.37882481079,-995.8628116350004,-41313.66066264096,-986.9255012523969
1618659,-976.4476790287197,-977.6421861453456,-10482.711930289088,-975.2589328575083,-976.3937274726019,-24844.655811217843,-28713.745877315785,-28827.677970914403,-6629.70404368449,-956.2903123257786,-949.7860987873211,-26397.460469415546,-30277.751535420975,-956.284645243493,-32667.79030361019,-948.0169229916197
1618660,-1120.8082294293881,-1122.5554129950578,-4039.7507372947243,-1122.3860941340754,-1122.737365070686,-12090.226883523224,-13657.173340880254,-29559.183202015956,-5832.117598836929,-1107.4268706143978,-1103.1478033890198,-11505.283355721815,-14934.174306177472,-1108.9759184342327,-17293.06879528479,-1101.644103309832
1618661,-1177.5414363419898,-1179.140173351458,-1753.3926598660264,-1180.9336583420404,-1179.345271965768,-15655.592825526226,-18464.009792997516,-29986.847996084784,-4824.228195336418,-1168.6187548505195,-1164.0816833957902,-15700.236297688782,-20262.359063022315,-1169.7059617912491,-23482.16543440991,-1163.440142586559
1618662,-1036.0915375083575,-1037.548661988137,-8272.957162756795,-1039.4227059702207,-1036.7950771463504,-28837.708844978988,-33953.12275749192,-29150.26677660042,-5754.165573934549,-1029.4054153660568,-1023.8808486250199,-30964.30559131161,-35646.30634765087,-1029.5328311225385,-39170.832075134866,-1024.608604328159
1618663,-964.6370921651004,-965.9526552392564,-11737.815512471592,-968.8038374621382,-966.6709092599687,-26808.41993993701,-30854.59027540158,-28483.939238398114,-7053.358084801102,-958.8069534452202,-955.2253114934647,-28473.428125315848,-31546.87523135394,-959.7765033835414,-34413.461175274,-956.7052163685408
1618664,-1107.726383248972,-1108.3454295646848,-5946.244529574955,-1114.4680374360119,-1112.1032804201748,-13104.52911642714,-14614.733910929897,-29132.562047209114,-6418.028979564213,-1101.286739969903,-1100.5705540245494,-12596.809340719725,-14932.91390049931,-1103.2638848288389,-17491.544872808576,-1102.131451109129
1618665,-1214.3945243385542,-1213.7580216818126,-2047.2437809548628,-1222.1483845171801,-1217.808467802955,-13141.151710473181,-15323.741067650148,-29793.377592278186,-5222.751151472059,-1203.6267382588064,-1202.0174456690834,-12848.161330878263,-16405.67733277863,-1204.061780211753,-19559.56523520493,-1204.059336932015
1618666,-1108.3661069584095,-1106.6555326303728,-7691.619200414139,-1114.0782573076708,-1108.3975124007336,-26722.07160769156,-31441.7906440136,-29137.50554355878,-5995.655555404031,-1088.4320468886463,-1083.2826302075607,-28674.34833868308,-32968.03926262166,-1086.3404175870292,-36402.10515506692,-1086.2324327497986
1618667,-1020.0518792573109,-1017.8766388571573,-12647.353387967032,-1024.0527169191948,-1019.3918800756029,-28384.556462419307,-32634.301882327884,-28283.249852067853,-7648.444505517786,-988.5728604681196,-982.5663599647804,-30397.454879811048,-33544.81898130194,-986.6652389950962,-36282.76016354297,-985.4226085857243
1618668,-1156.0152298789403,-1153.7858394491134,-7935.493925995798,-1160.9160368142523,-1157.822391125223,-15018.493365305043,-16506.70988192124,-28692.106208778983,-7447.790426181013,-1113.3111090216198,-1109.592807485902,-14683.94630349092,-17017.18772253317,-1114.0340375467108,-19271.312895823357,-1111.0605163294472
1618669,-1309.2650095865247,-1307.3675735796887,-2743.6936218341266,-1314.798595477869,-1311.975294766643,-11679.011385268115,-13085.59486254094,-29444.957730873208,-6109.287886777201,-1258.0415075214996,-1255.0642330191222,-10798.96912179195,-14238.409617275915,-1260.3991096633474,-17051.610005875056,-1255.7140318307456
