Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
920212,-5813.761877878922,-5821.550042390728,-5810.552704881822,-5816.946414348391,-5821.241138782758,-5825.72148598475,-5822.808476422424,-1437.524662311956,-28609.16820840905,-6183.0854078548455,-5262.431665880181,-9425.635611155842,-5219.0057237902565,7447.303298475166,37930.87572922078,-5833.986655905943
920213,-6070.63076647022,-6080.249973955939,-6069.008977202171,-6075.707556069588,-6078.222112341885,-6082.714815962833,-6080.842828207689,-1747.759181254272,-26666.365135411084,-6426.724158136012,-5464.434023967775,6686.672590692732,3609.0679628626804,10048.85123369081,58062.340113643906,-6054.40233987248
920214,-6229.28037301744,-6238.729550283248,-6227.935095672963,-6235.343101784942,-6236.461527815857,-6240.783885904356,-6239.727379996573,-2084.997313785825,-24331.8482325668,-6585.9120691552,-5605.950730139973,5644.077320169247,1372.1543872870625,12456.728908019546,51356.493331312435,-6211.2607971687485
920215,-6069.898594479478,-6077.322480425521,-6066.854210928432,-6075.554668968314,-6076.121551832033,-6080.492298089999,-6079.112638626094,-2489.7795087060163,-25266.094549076246,-6443.867524911911,-5476.178106815059,-12017.463813537704,-8989.715795107055,16363.896950508419,27658.65567292078,-6083.366871623952
920216,-5923.050653310371,-5928.028094912118,-5917.479716840715,-5927.289058745848,-5928.184222328464,-5932.985832572746,-5929.852731975802,-2834.1336536434883,-27086.35320305024,-6302.677621559742,-5329.094353314322,-14741.971629549083,-9232.991017773413,20480.723217483366,28807.66101256906,-5938.810035377626
920217,-6071.210059465113,-6074.3614511120795,-6063.894424712302,-6073.554652615967,-6075.348471721663,-6080.785107759342,-6075.491976618669,-3062.403863578791,-25564.78307046969,-6435.469912350407,-5424.699363362828,1180.7332692570046,64.70312438638649,22884.332679381696,50018.60945719895,-6050.282347328705
920218,-6226.7615260972425,-6228.770750903063,-6219.190531494141,-6227.206672808155,-6229.920246841943,-6235.571010050873,-6229.41849166982,-3294.3570060426773,-22493.463547123465,-6578.881033165206,-5543.622521054669,4778.042750529753,515.6540086265875,24575.309005696097,48880.767793245555,-6186.806545746916
920219,-6057.479817440462,-6059.092869012609,-6050.8430140842465,-6056.716017058523,-6060.047826794898,-6064.866172442847,-6059.607826143612,-3600.6315155470434,-22580.630219924737,-6416.9473870366455,-5387.909107183259,-11676.907353730125,-9599.516724561556,27643.860546372835,25214.364129291644,-6036.443374024968
920220,-5796.943291407837,-5799.085281196452,-5791.486022412127,-5796.33561732793,-5800.1902102819695,-5802.868556149705,-5799.278388502076,-3873.2328833826373,-24869.68839103157,-6171.558001440221,-5139.462489243799,-18354.407823799702,-12015.109360084067,31391.04151537463,21574.682541942493,-5790.2121617599605
920221,-5816.464391556954,-5819.509988709973,-5811.579418724332,-5817.158398537895,-5821.7550522355305,-5821.594809411108,-5819.3291972884,-4032.785610149322,-24460.45710464183,-6203.489748321208,-5137.684676989671,-3761.2734416384146,-2779.1946177662912,33575.48155616848,43132.05422705456,-5801.946733420624
920222,-5951.22046667403,-5954.569972911902,-5946.39216319207,-5953.460353737373,-5958.780936114141,-5956.632185627122,-5954.694183747391,-4182.16384185346,-21436.201138804896,-6353.9417117368685,-5260.765503163677,3945.5742524039288,196.22130166282406,34498.29244798078,47619.48092397519,-5942.984353026515
920223,-5818.769940385075,-5821.710294153693,-5813.982352178194,-5822.2429011370095,-5827.7351202726895,-5825.293559453262,-5822.948003551741,-4416.690423922342,-20627.936886551783,-6239.166254458949,-5149.555004531232,-10103.699072427957,-9228.290841327445,36409.94010387271,24720.557572292113,-5839.831035273206
920224,-5527.061696164521,-5529.6958997806505,-5522.247453947884,-5531.311278456144,-5536.338169303664,-5534.497138213348,-5532.038910454343,-4645.530965858205,-22744.032771005426,-5951.621546130764,-4862.279873250907,-19763.137534434398,-13733.359489811271,39392.14402012821,15801.919860717224,-5555.516610856876
920225,-5463.862614445966,-5466.728978441084,-5458.741403335103,-5468.33514918547,-5472.426799572286,-5471.2356962243275,-5469.252015377841,-4759.772654834344,-23204.92874683116,-5880.153609107903,-4759.994770078817,-7169.383447181663,-5034.052529620156,41314.06251292577,36408.306354401924,-5465.01944519105
920226,-5578.268727488792,-5581.538963788262,-5572.682261252009,-5582.492798278234,-5585.149436737045,-5584.835792280409,-5583.058130552714,-4833.928777954971,-20621.968175592512,-5997.296982844428,-4846.765622298353,3683.54426265363,390.9809882203847,41824.56610814082,46783.401605182306,-5569.158878677705
920227,-5490.709218385874,-5494.4095585793675,-5484.866953196068,-5494.677120605077,-5495.502229690417,-5496.451536655053,-5494.132997322029,-4985.013216090016,-19150.72081590224,-5928.15627898336,-4778.70225727077,-7885.438547655176,-7855.48343459006,42942.547812028286,26170.36236075659,-5510.419917689159
920228,-5203.056820002406,-5207.532256165258,-5197.72944778258,-5207.205753021241,-5206.382309338556,-5208.458889985646,-5205.515167118545,-5155.005843504519,-20621.163205031262,-5647.639245936372,-4501.515915598067,-20259.987971374743,-14442.011736141963,45281.97650410986,11897.334557823204,-5236.668865023452
920229,-5076.193510830748,-5081.481219042495,-5072.3938335375415,-5080.7956996204175,-5079.219455351778,-5081.630300734159,-5078.864761593974,-5224.101330089554,-21277.190508857857,-5506.904313591548,-4331.398132989746,-10099.815994063376,-6960.13290535182,47029.14341710406,29713.35797137594,-5077.629613873234
920230,-5139.265622753523,-5144.330131030223,-5137.296731735732,-5144.037530233037,-5142.779264016364,-5144.531066954215,-5142.827281318943,-5239.886200528191,-18988.39048569121,-5566.671654661452,-4355.277759354002,3610.1471738154305,699.5317580321007,47477.24575018923,45505.22430839056,-5118.761872376909
920231,-5041.990627372446,-5045.366074031328,-5040.862568251379,-5046.227950901628,-5045.899218268989,-5046.51251186584,-5045.971739236677,-5331.164283912457,-17195.104513235543,-5495.34538193916,-4280.632857833315,-5016.379530506253,-5762.750645752064,48365.0317647582,28868.201995782016,-5053.968959831534
920232,-4729.744046995851,-4730.949061241201,-4727.7489843280055,-4732.718117720578,-4733.393064988277,-4733.279164229703,-4733.087129552551,-5467.999791136488,-18297.9629411407,-5204.80811656416,-3997.0392710957112,-20017.22997078734,-14243.9373707068,50518.07440822183,9888.57419003929,-4774.244066269388
920233,-4553.310508315538,-4553.300828743064,-4549.3609188941045,-4554.874207664439,-4556.426227379505,-4556.505324429056,-4555.414436650895,-5518.861483060993,-19141.373894495337,-5014.666538883206,-3780.805484194091,-13181.461643264744,-8807.296683172885,52222.11666133214,23042.94373270668,-4570.946283854628
920234,-4601.273616210083,-4601.485657174742,-4595.516408942201,-4601.902506680861,-4604.254552654177,-4605.329172577345,-4602.40945541587,-5499.4019993199545,-17099.94875625859,-5041.716817893174,-3765.5692725462186,3004.9809695130166,470.5746860126984,52462.2153934525,42933.63694833073,-4577.646701674892
920235,-4523.629785204204,-4524.814077070082,-4516.803074545573,-4523.735794658414,-4526.6732917368845,-4528.970069881241,-4524.466899253643,-5545.4541387686495,-15138.55316310893,-4973.026136687078,-3685.759050613472,-1598.067218595399,-3736.2323188871214,52890.14229889496,31795.799375588485,-4511.529183243867
920236,-4193.73719590642,-4195.82449097501,-4186.596841466939,-4193.578279612953,-4196.681545067919,-4199.397845364555,-4194.897938871477,-5657.542878379924,-16184.973744971772,-4649.463375712547,-3373.434158571358,-18391.124692706057,-13601.14221317195,54725.43220326512,9945.896592784482,-4200.772576590714
920237,-3962.332144815808,-3964.9409230033993,-3955.688916412273,-3962.4547375885145,-3965.573705373892,-3967.1140043176133,-3964.3112672727157,-5695.773136233252,-17461.79549196715,-4365.008989349461,-3073.550499547092,-15850.122149725048,-10684.918779049322,56403.70696504799,17631.362594095455,-3907.5673172219185
920238,-4008.8005256588544,-4011.382386532429,-4003.3496544029863,-4009.8097581267034,-4013.127620335525,-4012.503660972305,-4011.7523317559044,-5637.866488072028,-15637.151710518045,-4328.06384380479,-2994.456610565465,1644.4887273276643,-318.81846325144585,56477.838128879084,39814.51122583769,-3847.9164337623283
920239,-3996.4651392399014,-3998.428168320359,-3992.4025602953207,-3998.39349661189,-4001.935803313654,-3999.7131780669574,-4000.121099623642,-5620.249234809811,-13222.631894083019,-4276.63600575029,-2921.9214216835,1925.6237822556282,-1603.8422028033103,56352.26826424571,34542.00474711599,-3791.709304528656
920240,-3687.3416165415747,-3688.7167876263165,-3684.509374331772,-3689.624926674309,-3693.1448276624124,-3690.6278094905783,-3691.3124235392743,-5686.583596019616,-14065.028852043666,-3927.050742385358,-2580.006564831439,-14905.58891374955,-11729.195269438496,57618.800019759,11537.420578840867,-3452.2412272600586
920241,-3382.349322914785,-3384.100138459941,-3380.8479946094076,-3384.5478072588917,-3387.7923109263593,-3385.690810916034,-3386.528977855257,-5711.899623848699,-16152.233973560289,-3439.6914044899613,-2084.531838549239,-16724.833665609553,-11279.776114487928,58951.62856672918,13786.430742577835,-2958.9722729353357
920242,-3370.3513356768763,-3373.5087561348005,-3370.7423813428386,-3372.787837721042,-3375.7010903673154,-3373.997945186992,-3375.1446982942193,-5640.753975561021,-15172.633851877508,-3140.9425635199186,-1748.6271769776222,562.4339718265308,-550.9106623792608,58540.866485903025,36844.442312430554,-2638.4138393562193
920243,-3404.7722227636905,-3409.448152840677,-3407.525960723401,-3408.327514865196,-3411.077876709772,-3409.688392078522,-3410.717506430965,-5593.243336592189,-12391.387251550623,-3037.8924546443704,-1620.0661706759233,5454.413213228915,1027.440621842558,57621.87574526796,37246.73743698917,-2528.5690117294407
920244,-3166.18660438843,-3171.760856341669,-3171.0254294881915,-3171.5033667651055,-3174.3773234189857,-3173.240570595585,-3173.4078114893396,-5642.262868944328,-12339.463798042834,-2865.1775381692332,-1449.315353360939,-10259.720842023306,-8780.427223552208,58327.807047196104,14125.85953944335,-2366.7398701394627
920245,-2846.5791801254395,-2852.3688520125593,-2852.226201970992,-2853.2219352868096,-2856.660898562253,-2855.4644930233962,-2854.815107639115,-5679.935452900684,-14528.91225945059,-2499.0985738013387,-1072.8519590983556,-16365.33661827361,-10900.098409325237,59711.80437781088,10822.802518983055,-1997.350945113935
920246,-2786.7904465187557,-2792.034070502265,-2791.2251454274406,-2792.9727220175246,-2797.666928460798,-2796.007036361923,-2795.5557791109436,-5621.695222433744,-14370.638469065834,-2124.1565568169817,-654.8351386919371,-846.667277069042,-678.0955386448635,59474.34863572233,33483.5039827594,-1597.8376765505998
920247,-2853.787246812167,-2857.637918955096,-2855.309729756403,-2857.4321093155,-2863.8561051574625,-2861.644499106249,-2862.433685665699,-5563.995353536167,-11557.48994270152,-1951.1835736595972,-447.8650483113508,7850.692663369064,3439.1738314142835,58296.12447238611,39453.191133419066,-1411.6244771326137
920248,-2701.042575930407,-2703.2270850251225,-2699.5943983020866,-2701.4103919402014,-2709.2052922252387,-2706.7609075522905,-2709.0314750578827,-5601.545555258318,-10547.089254543227,-1903.5146881280643,-417.0981680613314,-5772.789696299612,-5547.376375124067,58622.13940217161,17315.5385776597,-1378.8087484006755
920249,-2408.6314523148385,-2409.7656628031546,-2405.8113421868075,-2406.785730765734,-2414.8750659756174,-2412.6064652131327,-2415.790052269198,-5649.049729400344,-12379.976697298473,-1749.3594744135387,-323.6619332554777,-15463.898759629656,-10158.68214618122,60097.200204810026,8387.068756741985,-1246.8749820885862
920250,-2318.6315311927756,-2319.521372240237,-2316.113750763497,-2316.5242696245746,-2323.55656777241,-2321.7687414664583,-2325.0082262646656,-5601.572276114253,-12909.144491165716,-1488.2289112455317,-137.15696136305976,-2658.9559276261825,-1268.2343682663613,60210.83023041886,29231.443172572275,-1000.1795194557656
920251,-2393.184751427002,-2393.6953864612688,-2391.113409958661,-2392.112507034384,-2396.8772467171134,-2395.8646901286634,-2398.464731495515,-5531.0286745060275,-10543.329832129279,-1340.8376512571128,-45.319782551847524,8785.271421302981,4787.023443386071,58954.83128807705,40468.538376297714,-866.4810585241772
920252,-2295.003135418362,-2293.8778039823346,-2292.0667432691935,-2294.549448232907,-2296.642588977501,-2296.6143905945746,-2298.281439983102,-5548.897357188902,-9094.809942084143,-1346.5467584607468,-70.58787694991916,-2491.9985873429796,-3125.332653681076,58781.421762078724,20473.3884531558,-887.5305545455549
920253,-2024.2109215162002,-2020.6015800134178,-2019.3681954673289,-2023.0316204499898,-2023.2739739190424,-2024.1639496478801,-2024.9566489316317,-5593.302060969287,-10601.297995663448,-1291.1452187432938,-48.56928562220068,-15228.391812525377,-9999.669152673952,59994.97524957738,5984.208077688184,-848.9092177975792
920254,-1912.8309910159655,-1907.7374803567943,-1906.7388786213708,-1910.4122229232412,-1910.384737751645,-1911.817397918738,-1911.9825546188804,-5542.561165452502,-11607.978832155164,-1100.9687636894555,28.809425035116558,-5407.45594615608,-2760.857810699872,60227.55453182856,23505.20650882962,-688.575373885878
920255,-1994.845877058091,-1990.4120434757772,-1989.407020405266,-1991.8531089016326,-1992.8534668986722,-1994.2369281071992,-1994.3043058068488,-5444.345625641516,-9728.047884058968,-972.2386079253092,27.946097976917233,8683.375111909261,5232.651252780823,58921.23531134261,39761.14675176419,-597.4445842941313
920256,-1940.5849817321478,-1938.2355676021486,-1937.2153880107053,-1937.8685219456274,-1940.1669758254316,-1940.93701645474,-1941.5594496674705,-5430.184762248163,-8065.891740732323,-995.7299322087533,-15.416336461554952,694.9249954710415,-824.1964988479897,58370.881563254225,23844.368048623914,-636.2731364806516
920257,-1678.1366831857695,-1677.6535481353512,-1676.6657780646424,-1676.1275470618248,-1679.027568093547,-1678.9825458081325,-1680.3466458927296,-5473.007695099825,-9278.938870278616,-985.7926338324936,24.905893200196793,-14370.500715432376,-9474.821861355438,59401.06594229462,4898.643747679874,-624.7279280647726
920258,-1529.0167234652786,-1529.0275525249308,-1528.0999933695539,-1527.7799358336738,-1530.1755571595709,-1529.6373025619605,-1531.460860268779,-5440.196992358731,-10561.797384240486,-828.9911360810796,72.9602009130503,-8212.436260132896,-4447.08850668374,59834.76573328748,17623.526445223364,-497.93835773323065
920259,-1599.0457097182004,-1598.233065545141,-1597.2159154758442,-1598.1784173847354,-1599.4529915022133,-1598.9306498941928,-1601.0291088475979,-5343.289950187525,-8992.182280980873,-684.9883235169495,11.611484842578442,7696.550063326317,4892.297351386236,58623.95940987593,37513.006415886055,-413.88860749127343
920260,-1573.476388223697,-1571.5786065393945,-1569.9648682308712,-1572.0338330561235,-1572.9687409700741,-1572.5821280560795,-1574.815480884747,-5317.242740210918,-7094.610613630431,-672.9647186439433,-25.855076437431425,3491.941541307787,1076.0945658680243,57848.165871118625,26775.240967884525,-423.9378751161868
920261,-1310.5212188271341,-1308.338820059265,-1305.6185841703632,-1307.8165526539806,-1310.147983156011,-1309.6107616995237,-1311.4570183449089,-5367.318855092731,-8068.945207250562,-659.2430521425972,82.69105758488767,-13155.059880357654,-8778.673244390342,58811.029884580515,4933.624888670824,-387.989219356351
920262,-1117.9502524725403,-1116.3055127358948,-1112.6951067669652,-1114.3827782259007,-1119.1201763847043,-1118.123322722905,-1119.0158534013617,-5357.407252303021,-9686.536653283752,-535.9645200089511,132.5241167893963,-11334.911530713212,-6322.042968616442,59570.0735185028,12109.144637151214,-284.80001275563484
920263,-1180.9303151276613,-1179.6133668083928,-1176.2984490373578,-1177.3940222773308,-1184.0040109111253,-1182.4058167731678,-1182.4364370041455,-5262.407243979365,-8468.697408424741,-423.20362554201637,-27.6518319951533,5246.471183270834,3650.388598107402,58554.116267816,33860.363895787676,-252.9821479781008
920264,-1208.6786416500615,-1206.7644055279768,-1205.030748746903,-1205.4803888706965,-1212.5789283022436,-1210.6642989243737,-1210.573403845025,-5212.938107445137,-6339.887055247638,-410.8420085450716,-116.77630877409771,5202.491099793406,2171.690980866638,57510.75642696668,28318.962021542462,-277.6970596209223
920265,-972.1808989461792,-969.5549621685966,-969.5604724937639,-969.2425812351754,-975.6213833950789,-974.2550869586731,-974.7100492161297,-5249.8754825696205,-7109.834597724921,-377.9995533467161,76.47201283529466,-11780.069849092746,-8355.189763175244,58262.12809847411,4706.663980773466,-202.5952240104369
920266,-733.4364663519718,-731.500295829889,-732.2217690823868,-731.3812835624225,-736.5226304435314,-736.5349932769656,-737.4489620417282,-5249.138069738965,-9266.18958826362,-247.5426019672196,209.4331054690516,-14404.507215573049,-8616.661621987905,59302.38850568943,6059.719198231802,-70.75744893085917
920267,-756.6609424060016,-757.0625498700781,-757.4055396821192,-756.8032794647671,-760.8411732560074,-762.2885120547589,-762.8349835174295,-5157.099998548736,-8694.611391291952,-145.68427314573347,-7.159597740941784,1631.0610240318906,1446.417233750753,58574.220393522504,28539.99282063293,-64.80173505164103
920268,-809.8323842237673,-812.7017391670415,-812.2445658722252,-812.5908951919262,-816.0035144227653,-818.3329190849479,-817.8231925116445,-5094.5716215156235,-6371.368171905265,-139.86322222854935,-185.53843201074716,5677.812286465996,2524.493654916757,57278.13443414649,28663.441152854106,-119.87802314555682
920269,-594.7538672574398,-598.5148196298007,-597.2945221167423,-598.6831416382405,-601.9862352838554,-604.516732362788,-603.4695219622739,-5132.675634773541,-6586.755155517851,-95.35670547671786,52.563181323331435,-10430.078021234349,-7831.510004435426,57666.1803805454,4918.53771875278,-20.819627052602815
920270,-308.8728588551613,-311.5838382625002,-309.78694923289606,-311.6735559525214,-315.37009016205974,-317.271954720651,-317.2632303674971,-5159.439159729345,-8912.921894445673,49.20825774786753,287.7288718168127,-17181.477584797914,-10561.683401767254,58923.92441454454,623.0608012533546,152.1784366352223
920271,-284.0451414241819,-284.54247965335367,-282.64833307272716,-283.8887953382566,-288.5369923488211,-289.1692961649025,-291.19736453871747,-5088.647720487033,-8939.658945424879,147.79603789092553,37.09418008078584,-2670.9561227155964,-849.4512862959391,58731.87189146262,22602.60957325738,143.55157043863815
920272,-368.8299555467779,-366.90013863542976,-365.77588446639265,-364.9086560921497,-370.7802326436664,-370.54536530010256,-373.8726162040824,-5021.138739448063,-6481.334556283842,138.98248959845648,-270.18200681802483,5279.7835128578745,2778.6094933450613,57543.391489366295,28306.261879978505,37.14402631723162
920273,-208.18108554454437,-204.30080556095683,-204.6008060901313,-201.13762850012643,-207.79772116895984,-207.81377561735778,-210.72716731480625,-5056.062979146267,-5956.018922783755,181.33070489521168,-30.599037860812757,-8654.148049983873,-6802.050541062829,57655.61552062794,5655.214938807629,135.26810276920716
920274,97.57493454110657,102.60983338752382,101.39303047347856,105.84265530376135,99.32830736801941,98.56808539411519,97.15158479989212,-5105.09114810024,-8207.04345156717,346.5427491241214,359.5380447716983,-18697.388019344035,-11868.034768223082,58880.34121186788,-4130.584133793288,371.8594499646749
920275,180.6967361655454,186.09805792347998,185.55158776645501,188.4735594420892,182.93835612021078,181.87398333704215,181.72235316385945,-5056.6656824117035,-8992.281595862503,469.0165192002585,186.9421513590753,-6350.446161093887,-3019.387644976636,58877.357987685515,16340.133072329576,405.58694478143036
920276,85.4619953525023,90.55853360517389,91.77248327558924,92.4362566501697,88.10463969294742,87.24149000341195,87.46692671130434,-4982.17165532907,-6899.934738449429,459.18911382055086,-218.03995501556992,5053.934116015775,3201.7510552128883,57468.20845000863,28070.66680179496,268.8837110003407
920277,172.5624516914274,176.89008564654623,179.23942806930157,179.36431615217097,175.7291114604568,175.1687591145138,175.20577226768478,-4998.891531701853,-5886.729903879468,480.92142270558776,-51.4219608073814,-5793.578688002092,-4682.84366170817,56894.127828095756,8726.751315444268,329.4995151606585
920278,437.8840985561096,441.3177712255935,443.37948229177516,444.6833375454635,441.00998273184075,440.8294082167281,440.8622160051432,-5047.488192804005,-7783.157523152845,641.5723360603147,444.7611477126662,-18256.67543133173,-11599.292774063098,57620.28849526165,-5570.233907825452,595.0318200531888
920279,525.1418191789179,527.88847165746,529.167676636167,531.233230641431,527.320120017296,527.568172106678,528.4845929711247,-5001.385279192116,-8872.179917062898,780.833093281881,396.1130016518392,-8505.24476001731,-4201.782389785861,57547.73308902631,12076.227235949897,678.5285218203855
920280,402.01493731343396,404.47479937079754,405.4482578702828,406.84480635488603,403.0641909790528,403.31659834894856,405.93728905259235,-4903.427310288964,-6893.285028229506,767.6297323143735,-62.03101202906888,5786.22921342226,4153.161930439441,56036.099920456734,28993.57844372795,522.275017329508
920281,424.9459476153987,427.3804733133878,428.3722492013643,428.9172244133681,425.3659862021033,425.08098260761864,429.0403125970615,-4885.86616887293,-5255.956997949377,747.6171094570873,-13.153141030711723,-1474.7522896407659,-1549.901846469314,55144.9880170717,14037.13574461684,515.9101511317294
920282,670.8546238679005,672.8721912913172,673.9533236828659,674.7012406081642,670.7893344262679,669.9414106657013,673.8301644580891,-4922.479236323192,-6586.507553826919,869.8461734061892,514.9251516190752,-15944.421558028913,-9965.6986434325,55774.134877512166,-4307.509086298457,764.386950586471
920283,793.2683965789821,793.882093086427,795.314781533096,796.9949262009557,792.2132539756067,791.204996633459,793.7499695533132,-4876.577718150438,-7797.16517769922,1007.392503796093,579.2493847609398,-9693.467000760562,-4720.916626559731,55975.76169677141,8713.66128019992,884.5921728657712
920284,674.6497101729216,673.3826845219407,675.0439518596829,677.5998971067718,672.1565320848476,671.5266244259134,672.2011443069778,-4755.321137886069,-5943.348683716093,1001.5095697105588,98.78888782036928,6535.566360184441,5046.463585761438,54619.86430241472,29280.3660196025,730.6606026574983
920285,647.769447594076,645.4357835915226,646.4482061487395,649.5026412075633,643.9846526695393,644.2385946710265,643.2282889182214,-4694.553991042515,-3810.875764258594,965.7772352295976,31.727349898127834,3452.851691400372,1929.1932547126016,53522.665322990906,19700.90789101218,679.0942176913111
920286,866.0416839367437,863.8284925226827,863.7876190832338,866.6119672689506,861.6747144468751,862.7795905104207,860.9936605328367,-4703.3795327521075,-4689.537059671461,1067.6681681043767,569.5046419189125,-12030.772313684645,-7305.485934720668,54026.530222928675,-1233.9042497699145,915.015915809463
920287,1006.7651200487511,1004.9220309941933,1004.8725854568346,1006.5236592317001,1002.6534892205731,1003.6864392902221,1002.6291469770114,-4648.310154466406,-6160.21706442474,1200.2210640238204,743.5875128819099,-9875.93358030707,-4616.420441706065,54455.183221908504,6332.162522377996,1063.935261790802
920288,873.3707575628364,871.5009205889264,872.7771234347169,873.0714767902131,869.8484930886007,869.9163651524833,870.7325893698526,-4506.966796736498,-4631.362016270661,1179.858287901373,239.5153675377097,6841.178543793188,5598.745495494665,53253.23316344878,28755.693171794395,892.0666856784469
920289,770.345947813182,768.627449997159,771.0178058199655,771.0020409450784,767.142915230497,766.638553655533,769.0515701128676,-4414.545167274482,-2151.624596817105,1103.7818428690482,18.48693270622467,7800.830201024332,4948.190945667793,51937.82111847696,24651.335969150685,764.8393907409726
920290,939.6681984264937,938.8988203657356,940.7787977028734,941.7239649578714,936.3142525538163,936.5374128089685,939.363029442542,-4414.179830402631,-2650.121404966326,1173.8495850998536,524.7652282527583,-7822.844854913677,-4581.794684768638,52279.13421443198,2375.3807862149206,969.2922146213967
920291,1107.5061781039644,1107.8759716911477,1108.1637530413377,1110.3396696839905,1103.44022675537,1105.0689527908717,1107.7284367585105,-4377.943500078655,-4573.630468326834,1307.6122038810931,829.220761963268,-10034.365628310738,-4606.191086099185,52881.3266389405,4090.898838234528,1160.9936681580261
920292,994.1060415704422,994.6409045546509,993.7839877136388,996.5821979536951,988.8652712595177,991.2293634575682,994.0058384515443,-4246.8561073252695,-3752.297671381658,1285.9241034972274,362.3854281708646,5728.127534986046,5178.8173918912125,51483.13822240293,26593.48472602676,1001.9437773848007
920293,840.1263412713786,839.6333588601705,838.5656532200506,841.3788266729117,833.9245229518511,835.8268531448274,838.6308155942819,-4141.891241007994,-1195.132046810234,1173.1688917897923,5.402534478953049,10222.882152324335,6614.716972669882,48753.677800598496,27431.255685377328,807.9972840801978
920294,965.0738691338634,963.1781923484476,962.3170804599905,964.7382225429169,958.7235065785818,959.8467902682798,961.6094961680893,-4139.474394156281,-1207.3380886556643,1208.750948577859,461.3708279830882,-4707.807585991099,-2779.8225000400635,46722.1140259127,4671.421192828195,972.5220318367035
920295,1178.548662433789,1175.8412931505518,1175.2455145639487,1176.9142025625101,1172.82279085708,1173.8234864448154,1173.768080843512,-4131.703988116264,-3307.5952295030684,1360.8621400887132,936.6729180048037,-10955.988594842987,-5203.362055546768,44980.78636285338,586.1937545327473,1230.5845687454887
920296,1140.7517310060389,1138.5238953807338,1137.97678520183,1138.9190908738074,1136.3111083131976,1137.5394380402543,1136.5462507338052,-4030.954580518351,-3074.403113718762,1385.478250963344,615.7163441435125,3140.844486725875,4020.6709204026492,41793.16121434019,22379.16561461467,1150.6193981343881
920297,995.9007358303505,995.4574426288351,994.4743277803992,995.233849814144,993.2620503508391,994.3606168987175,994.1193389299614,-3933.313538735427,-386.51430668258575,1286.6593636360371,183.3820306829106,11072.903210155404,7705.262781470498,37897.23272233295,28676.771162465106,942.5717215216469
