Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
895387,-848.7916326376697,-846.2389795120073,-847.0646357050224,-848.6202237134876,-847.3115348353323,-846.4430159642667,-846.3418404966905,-69.98487047418101,-5636.879008063058,-821.0508757442311,-804.7974618902834,-803.68902421441,-815.1487606732782,-9211.49935020776,-809.4463344926595,-813.5384670013825
895388,19.407895524387598,25.4667603855144,22.905481738552787,21.41209848116752,21.124508564172512,22.947039714324205,27.328125646896098,-394.3427311213801,-13731.122492925799,46.78050731412708,43.788647742175016,29.326493219301852,37.637962847193656,-4850.663651910251,37.0366684195606,46.90068656210987
895389,408.74779009848965,416.34717658189385,413.8363810093174,411.83678028618135,410.68510669511556,414.40025443136483,420.0514161383526,-537.4833467153298,-18047.990367676925,439.47325067545734,429.0208179191641,409.6849040223601,428.4076019391613,-2773.5622749398826,425.69301987808046,437.70463125805276
895390,335.745530031581,343.0592164189733,342.22568031396986,338.95760415773213,338.051873872887,343.74791480004046,347.95102689593114,-521.7240476186748,-17686.670662124114,373.1101538489703,365.22863163830226,348.6795956893758,367.97436948942743,-3154.079405709413,366.20608189703984,372.931597718813
895391,225.05139168172875,231.82317660171714,233.08977066246362,228.15460894385814,228.583728279241,234.73425538075617,237.05507678846732,-509.5627959276465,-15761.894257753595,268.39126513069635,262.69549520838507,246.65421538334817,264.1038556987261,-4057.823771783612,262.6031307387344,267.428421439226
895392,307.9592514016899,314.63334077761766,317.78746703125944,311.41873087217107,313.62013873284013,318.57369039688353,319.8968862630736,-559.4888584613713,-15617.667879687446,353.5828740832899,346.14975344777093,327.2723556369549,345.5803513112903,-4045.7209052964827,342.98003178293646,348.80982238064837
895393,383.57876416962165,389.995620387454,394.7187659326164,387.56154826978695,391.06148630350566,394.37262730467955,395.76925730478706,-576.7964242802058,-16608.8591701785,427.22782868597733,419.8363246795059,401.4498697795139,420.76156245150275,-3816.4763330283963,417.80134977943544,420.194686628499
895394,296.3295885235185,302.2797453864637,307.6954846739034,300.5293137397389,304.5645708404953,306.6044826402884,309.00791236253207,-523.105781934406,-16331.791914690202,333.2741337811308,329.71931537828704,315.0315939039175,332.5750713167247,-4330.276332879903,330.17842727980826,327.14480572198073
895395,250.5706884322418,256.66436830025117,261.25714531302367,254.90564914128794,258.97771829984765,260.22777949680557,263.752925812047,-497.2175816463751,-15298.110872454956,276.73121047542486,274.854611438932,259.8757929902509,275.768152679896,-4859.773956490141,273.0174784916549,271.5448156171338
895396,402.22268933529773,409.1675547217119,411.7925759107639,406.74084521129095,410.6595527753506,411.73349599816913,415.16449021726174,-546.9174575487004,-15676.058357301183,418.97696612417224,414.22405492567816,395.0967801816351,412.0516782714898,-4468.29163327724,408.48722053525535,413.6474606026037
895397,530.02477116834,537.7877364309444,538.4454533244889,534.2925498183785,538.1210220224027,539.8599110904483,541.5025399019121,-582.1739588949677,-16873.657932876715,545.4176041892442,539.3073646783939,520.4586092932504,537.972420814774,-3950.852597457078,535.4206315201977,541.3568696334652
