Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1581034,-6669.997295642267,-6669.4763629045665,-81645.1594026763,-6650.636554345934,-6650.716921379326,-130372.58498307875,-141122.58752564428,-137675.99435727077,-48460.92305584255,-6641.526382403614,-6625.13702833553,-135613.8324987663,-144876.85005253082,-6632.145590796321,-151298.52632430271,-6633.620990762813
1581035,-4875.507762255773,-4873.516258002954,-55109.079332004345,-4862.397870865114,-4856.440968987176,-113053.1047227142,-125127.6722941759,-112391.0297784117,-28397.343464660797,-4860.574984738503,-4842.5352936676845,-119770.91042215034,-130123.23373809489,-4848.008423587321,-137176.58803926228,-4850.370898853752
1581036,-2750.308501836148,-2747.128393553676,-34632.57631810416,-2742.0609982198216,-2731.45249580669,-100355.43155325549,-114009.1317693182,-83301.84257621963,-10064.69833795642,-2743.447588797507,-2723.476273999714,-109236.85206830603,-119332.1582510586,-2727.6218276139307,-126139.90549717969,-2730.9581518352743
1581037,-741.3001227499512,-737.323458729448,-7724.60187672887,-738.9983675939066,-726.29127635951,-69020.31554884597,-80593.75848726238,-54153.524388139034,7791.665208651376,-738.0368959872907,-720.3978447079033,-76818.13572547966,-85460.72555918209,-722.3282107700763,-91245.43123028235,-725.9623068877182
1581038,1107.0627501243443,1111.717103424301,29444.37098317056,1101.5702679934684,1116.9079616068495,-28226.534947253753,-37031.14145561537,-25291.279530986292,28205.668992848092,1109.327288514479,1123.4818353526337,-33851.85296504148,-42356.79776770645,1123.7355038939531,-47990.68947103657,1120.7553688844819
1581039,3171.6254139025577,3176.874417418824,63641.36974408802,3159.3440603836266,3179.5934388887217,-3102.3212451547724,-12724.826197430424,6008.798161029024,49836.03910699222,3173.486868871382,3187.8350553162154,-9642.757256058823,-19411.376637165216,3188.7841976025707,-25900.014917892895,3186.9281033799075
1581040,5535.5926356024265,5541.3405920589,88760.91580721583,5518.488048441779,5543.925968824434,12352.222207654937,828.6252020334467,40200.30349981721,69466.98973597852,5536.204202951211,5551.78767266102,3475.875278223491,-6332.398180847264,5553.040374519103,-12962.099947312647,5551.993794995311
1581041,7760.63758599798,7767.08651332217,116114.46440047995,7737.64656782903,7767.014829024453,42977.65475068782,33051.94222846569,73604.21153046693,87270.68590859047,7757.505916677903,7770.302522874026,34695.29683016169,26529.85388318401,7773.909591095348,20898.640444748475,7772.877256176944
1581042,9531.749881753964,9539.163177646044,151053.4865026711,9500.801243501914,9533.939585250744,83410.19526148676,76547.68944411058,102940.71901860504,104679.13568914964,9521.334758324281,9529.436414730408,77447.0626406607,69966.77168531076,9537.234473694207,64801.39735203704,9536.018334005668
1581043,11044.684583947781,11052.966996936786,180398.93061478378,11007.798331764592,11044.619519583168,105507.03077494775,98241.6364462276,128726.38090696685,119751.42849235267,11026.65420308295,11033.28895575935,99028.9796715673,90396.66690066349,11044.59313887167,84494.3958693775,11044.181142080208
1581044,12523.0610484036,12532.106165360463,195392.53737732963,12484.635679523839,12522.997159779672,109819.88862996538,100115.3246286766,152610.7873291918,129865.98768096467,12503.302567309256,12510.077063377315,100638.84597976942,91543.5233284384,12523.55876186372,85303.44434779327,12524.810735215324
1581045,13799.840537905118,13809.853600961149,207680.55143108155,13760.109183935678,13798.070255276576,124716.63470672676,115714.20515497177,174050.2605862265,136951.80198201205,13786.29782611826,13789.855768075937,115340.0536503257,107712.53355964922,13805.588327597026,102451.52587190559,13807.930207200185
1581046,14697.029028032857,14707.923044101313,228143.52073313604,14652.339392961378,14691.17960613423,153921.83370031422,147989.5125188384,191951.72334094276,144916.7264636578,14693.178653296683,14691.768006190296,146844.7746532726,140212.40176791977,14709.585401699089,135778.6532589364,14711.725620033347
1581047,15433.769739275594,15444.713467504682,247676.6659835444,15383.310993635669,15425.423480123554,170219.0543181772,164414.65794334342,207509.62402903597,153417.464224364,15437.76162551672,15435.282388368545,163279.99659981538,155521.7068972046,15453.150400349641,150619.27041244274,15454.388438699192
1581048,16269.141707126299,16279.11490017464,255264.03075397993,16216.09275903124,16260.997693886253,167043.83739817175,158553.75566442427,222574.17689015716,159186.9418601896,16277.738904782413,16277.550156601326,157573.40825152025,148746.92682778352,16293.658753947653,143332.4905946228,16294.119857688063
1581049,17050.79416768722,17059.276434508887,259097.43437884076,16996.543434978743,17041.637624126008,171308.70901023416,162736.7170657616,236618.60808219825,162363.56262949685,17061.730692678793,17061.37103385477,161285.33791107754,153495.82959341918,17076.615837278834,148796.99452757984,17076.728159750084
1581050,17528.69051413562,17535.8500306902,271387.6147158287,17471.18344427958,17515.859879484095,193403.24639884406,187972.04278909776,248142.24455343885,166259.81571805614,17539.931352813546,17536.158544168968,185883.91967193136,179457.06014409318,17552.648217458052,175631.17842409754,17552.821404230774
1581051,17851.9779086375,17858.647595954546,285821.6681061411,17791.01538073772,17836.915632931647,208058.98459700332,203614.50369113206,257930.40660107692,171332.5308434434,17861.08178013964,17855.91240614035,201498.28483929514,194517.9391469348,17873.928353475734,190326.42548232022,17874.68309193461
1581052,18316.35534219088,18323.738394788925,290039.2170231034,18255.584483592014,18302.645945993092,201972.7084852779,194951.7845699042,267972.0135202472,174682.35292406386,18320.264116224756,18317.011457129207,193066.00118928595,185019.66207151255,18335.42821327548,180096.1816498029,18337.29440168612
1581053,18831.853129099283,18840.92119122819,289374.36885518616,18773.310529203263,18819.187062632263,198997.22184952133,190968.09489111247,277963.66821331,175793.20013906423,18826.89720559301,18823.649427480275,188798.4430723958,181470.71675787764,18842.442100387947,176954.13489898347,18845.532630660833
1581054,19106.652427941903,19117.80568726729,297022.7630869814,19047.9421676583,19092.13461799201,215733.16664892432,210372.89394801005,285964.83831994736,177601.16052770813,19091.035674910927,19083.9810336487,207667.33589791364,201697.9957045741,19104.061161519596,198089.76868716703,19108.169999300135
1581055,19206.581809047813,19219.492599209552,309197.7157515194,19145.88869723636,19191.08100000613,230707.1820070242,226926.4030165986,292101.29554325994,180997.9948199822,19183.192663647482,19173.853868864237,224196.77828122085,217851.4163975406,19194.982766052643,214120.67817343713,19199.977764993047
1581056,19444.283522476377,19457.532893144067,312217.8821397696,19383.445664165887,19431.52332152477,224775.1585046406,218798.24723781904,298456.66114057717,183263.82735817955,19419.565342479196,19412.198704617687,216353.6661959025,208785.75531139981,19433.110514060565,204361.66563038994,19438.70997400199
1581057,19802.11590607591,19813.592593965455,308353.9163741611,19741.94314135623,19791.674065203384,216997.48460463813,209410.78075366028,305299.70039715606,183363.78079701556,19781.996708244158,19775.698616881033,206782.0329045463,199592.74218905618,19796.1283624806,195460.6738349121,19801.707665495156
1581058,19970.59089752144,19979.087016882157,311770.36931054195,19907.71387545687,19957.905182629256,228918.15579137337,223480.9616078539,310640.53215515823,184004.48747757042,19957.01193737157,19947.31281311426,220346.48732182736,214536.23521937043,19967.97837801653,211373.66419384273,19973.053235538457
1581059,19935.360214056447,19941.47073674333,321998.35527159565,19867.315766782784,19919.024677245012,244341.96790698284,240867.2042358162,313969.25896308554,186513.33048178419,19925.980776030185,19913.084496782343,237739.43968171254,231839.8623942631,19933.425529642976,228735.4683689706,19937.791639572155
1581060,20015.006990532755,20020.399480402244,324793.426083537,19944.91318491145,19998.45669286017,239911.50879513068,234611.83476929518,317263.6874998329,188272.97567784696,20005.987060057647,19994.287571297904,231968.8606402595,224852.26637708273,20012.475191962752,221046.93313319946,20015.880885994487
1581061,20276.61660854886,20283.108669475532,318998.56841245317,20208.91270038995,20262.048094677328,229006.6602397353,221625.22951357288,321421.31637372647,187688.6914050781,20265.746984951307,20255.468780950723,219090.7736832866,212103.2290606248,20271.38239755048,208458.1402656504,20273.84374817602
1581062,20418.923496587962,20427.948030385716,319038.1367739024,20353.382092856664,20404.755530508555,236670.4125124521,230980.32160870743,324752.17041855666,187346.63102976466,20406.149533459222,20392.765168316917,228068.25570151367,222423.0230636771,20408.59802959306,219819.57252403142,20411.00069253172
1581063,20338.893941910603,20350.763478659814,328108.8348442399,20272.997473713796,20324.23535259194,252674.65873272286,249436.68408282628,326297.4451068103,189260.71864469233,20324.029574289725,20306.825140896464,246433.52387955028,240800.47286756357,20324.06322341569,238466.72819110542,20327.644759404007
1581064,20323.39917107847,20336.931169677733,332173.45780932985,20257.708506665593,20310.027690636532,250772.9904356866,246406.07102462024,327766.9879016328,191041.02997144428,20305.34684433767,20289.26415050871,243733.3893305418,236676.5010192916,20307.477754039144,233582.33260128685,20312.372441869753
1581065,20512.60487097349,20526.039913630717,326199.0220647994,20448.79041811869,20500.619344500585,238006.50293247539,231431.07645487366,330533.56027221563,190288.57641064818,20491.409198004672,20478.416734805465,228734.29678123054,221497.02982052663,20497.563158690413,218204.30708962874,20502.45198687381
1581066,20641.984473323544,20654.462533274993,323713.8252624781,20577.88341479707,20628.178639007267,241544.77718849055,236268.83562014424,333330.3021046815,189127.35399742436,20619.50487198901,20605.58923572713,233004.0938754025,227341.95252828058,20626.920108538925,224859.51175878302,20630.512836466758
1581067,20541.727643343103,20553.7223615565,331717.51870665635,20473.805882760076,20525.155455586897,257728.01428772637,255201.4175407554,334864.9082051383,190359.74342179584,20520.08719426798,20503.777488939562,251651.14579055907,246644.67818600714,20527.36242833391,244465.17900632872,20529.61629051283
1581068,20453.68421746135,20466.152680650703,337678.16529287444,20383.2548558522,20438.538365695895,258951.86605377073,255687.5509063974,336334.861096803,192295.4722855959,20433.88788149609,20420.22767933311,252488.97516510566,246264.5817563048,20443.907505421113,243304.86906084375,20445.349923961796
1581069,20575.45385170885,20588.89952450222,332833.3488511823,20507.402057854306,20564.848295987933,245532.0330273872,239515.88636958622,339122.4277749065,191859.83017469707,20557.18369973639,20549.23898472703,236532.35983749776,229713.1398367347,20571.687763005066,226430.20373882886,20572.13568002158
1581070,20693.394221083836,20707.577996610467,328290.88859969785,20629.01294528658,20684.012262734606,245195.0405877428,239657.97276374043,342098.91345109825,190242.16299067507,20675.633220310847,20668.979218233682,236245.3178945511,230735.8464361225,20691.646146588522,228409.17539410738,20690.388388758387
1581071,20592.533094456478,20606.70549241852,334070.58867102483,20528.268624674434,20579.239200653075,261061.7528467128,258505.84099137833,343686.433426411,190637.434810199,20574.234370958402,20564.417075162513,254666.82552299672,250070.08973325256,20588.714362811734,248481.79327787142,20585.77184344713
1581072,20466.68425900421,20480.124180779523,340478.6744663045,20400.169337775387,20449.21480364662,265726.7757704273,263317.45988553454,344787.0285423123,192330.15636889113,20447.46837685692,20436.628719920984,259637.53955951257,253983.29258520162,20461.746582400847,251781.5384057923,20457.949173556066
1581073,20554.460888529145,20566.771728437707,336486.0502860404,20486.882691247985,20535.36049660656,252629.17681387303,247551.702145824,347038.1351535369,192098.89546523767,20534.675225696337,20525.762834845627,244094.71120921525,237497.12762483838,20551.090487703645,234616.4218088537,20546.77784395486
1581074,20687.21472865982,20698.154712367577,330401.1111168582,20619.021085059307,20666.289599573254,248369.22470416554,243093.34955728494,349710.8475005604,190247.236962062,20666.685599360582,20656.938656148293,239351.1011876238,233772.2995592637,20683.895840325436,231484.72887914703,20678.672290839833
1581075,20603.448676114553,20612.966092687173,334163.5870769315,20532.989955287754,20579.6258151326,262822.60964261484,260401.072479665,351142.0263796183,190034.4064842912,20580.828020041237,20567.0750842679,256381.31365392008,251966.77649970562,20596.4125286704,250525.97702618054,20590.343176913833
1581076,20442.141252285503,20450.75675723394,340989.1452553926,20369.910554947954,20418.301032647032,270609.68082086556,268857.5442344141,352000.2163379118,191659.4823236624,20416.3661204979,20401.950618292474,265215.69867356785,260048.54791870763,20431.62696287758,258300.70524567628,20425.43443549381
1581077,20485.27370897034,20494.096334490692,338356.02074907767,20414.670908369677,20465.269418578773,258700.1384442359,254215.2721064294,354158.04907745216,192027.20350528642,20456.96262241536,20446.39691209144,251110.07967394838,244816.07123172286,20474.513674226782,242418.5327924951,20468.588200975282
1581078,20628.08541627884,20638.0626697887,331733.6177423606,20560.128476380112,20610.450225785724,250886.75009361247,245410.3518720519,357191.1700720467,190596.6646063498,20598.01598649349,20588.67148344007,242200.10844335685,236654.67266814303,20616.57836066599,234696.0408101934,20610.84958978339
1581079,20572.167570344907,20583.18334466797,334314.4875724437,20503.352522711997,20552.269965113053,263231.2697278658,260449.38145065325,359070.79871250794,190298.32284045496,20539.011523870835,20525.48534528898,256818.47366048704,252656.75805926954,20555.496906923072,251559.399012307,20549.99660942472
1581080,20383.613146782965,20394.660069428013,342079.19270914665,20311.131354145873,20360.97770684356,274012.7954456681,272767.6975704172,359846.64577100915,191911.39727305947,20345.449045721398,20328.95226531015,269209.73073677305,264662.1909322786,20360.348677050722,263388.1376026145,20355.37554087132
1581081,20370.566958763837,20381.062610613357,341201.3466971384,20296.26164346098,20348.680936690518,264479.36569002934,261025.5313869424,361486.41910641757,192574.70641786885,20328.618545411962,20314.445603068976,257825.409196095,252003.91627756314,20344.34822760723,250069.7822139946,20340.505660167433
1581082,20506.526276335717,20517.119857404963,333988.441741318,20433.31779497192,20486.215427413517,253974.94200052813,248992.11124979096,364138.7069444278,191210.79933055677,20465.25997540314,20453.32116086305,245646.56777368792,240101.02533446706,20480.951181168835,238555.7480099011,20478.8700331906
1581083,20478.192989056704,20490.067124555135,334581.48043115484,20405.94750838812,20457.04466679936,263645.2312120537,260904.3042604828,365769.1522732392,190574.4284852498,20441.091236897882,20426.939994452692,257050.54938442705,252749.15119268553,20454.02370560624,252216.5081964237,20453.778379897994
1581084,20270.873703671925,20284.620834071142,342360.4587695936,20198.778959282674,20249.284524979645,276804.1251630908,276065.3830762354,365873.58604067203,192030.2783841369,20237.97054520934,20221.91474226438,272141.9163832167,267679.3078324908,20249.10694203582,267093.15187780093,20250.136750011312
1581085,20198.91431117791,20214.178998611198,342990.24765657785,20128.65621203489,20180.804818215125,270215.9240972389,267695.75562163733,366378.17182047537,192934.06334509634,20168.24697301978,20155.12668266416,264088.30332209886,258541.2557101707,20181.5785318284,256949.81083751246,20182.809249497346
1581086,20323.96837323836,20339.725772419224,335316.0655564397,20256.71686429683,20310.336689534633,257626.9923341736,253119.41085339512,368070.4443643645,191623.35587116168,20291.58137825907,20281.65198352332,249411.38469910837,244351.40050005005,20308.095616866944,242495.5870331331,20308.130857691678
1581087,20344.904786599287,20360.00334464365,333716.8340550881,20277.785348000478,20331.895623730197,263975.7497459437,261242.14705584483,369198.9460024802,190625.0903853639,20303.72169391777,20291.835650816967,256993.80855680833,253683.98738224147,20320.679378321824,252490.44287347954,20318.668328975677
1581088,20160.35937830854,20174.27252807621,341331.0123960956,20090.014402766916,20145.358270587396,278656.43335781724,278360.1659895014,368795.8588412611,191945.99300451262,20104.711860982272,20089.413820898113,273950.7569902316,270905.610653071,20121.154060587225,269774.6026940298,20117.52713745218
1581089,20051.53263688262,20064.84641345323,344198.89303894877,19979.205470510336,20036.309203120974,275445.6524573839,273912.6828751974,368508.9690747285,193236.5076097898,19984.29075198385,19970.165684676533,269835.1144354267,265408.27787180606,20002.135013218125,263493.18687248137,19998.093582446054
1581090,20148.527927867675,20162.45855623388,337359.1027151797,20077.713561240053,20134.35062715505,261701.956640314,257850.45939481535,369575.9712085817,192113.84168033212,20080.198117361386,20069.28800709673,253762.8757654146,249080.50894068554,20099.025047973737,247050.3153922917,20095.487301052584
1581091,20183.97891075386,20199.224286951005,334119.9988809482,20114.66322680942,20168.485318064922,264557.54768510006,261971.97579355113,370620.9903795045,190644.737129155,20124.47978169612,20112.542138412624,257306.69975806933,254141.126018285,20140.466731112596,252996.7219198224,20137.768234639647
1581092,19995.687148687037,20011.805156594248,341142.1847599411,19924.891999133197,19977.35203601572,279980.0039058416,280196.11799328425,370346.96158674534,191565.88865032152,19949.154155676784,19933.48593497467,275221.2800112468,272743.5406303884,19961.012482836915,271885.50911267847,19959.310470391618
1581093,19835.012838387185,19850.73940051809,345920.19949036406,19761.9203979149,19816.40284239172,280279.48828549107,279868.9143033839,370022.2501579856,193214.1993768217,19800.406798239066,19784.44778956784,275242.874823731,271635.62327553413,19811.708670685264,269892.658694108,19811.099536994203
1581094,19902.096025041734,19916.00156430663,340070.36307728686,19828.35611540143,19885.267466737278,266072.88411145745,263018.4720977505,371095.4285111462,192618.55578634597,19875.30313936729,19861.62935120509,258677.28137006806,254531.60342169573,19888.651711315586,252326.08342187369,19888.95273201433
1581095,19978.478792574955,19989.722142112354,334908.7231752154,19904.10853541478,19960.813849138758,265237.6119678812,262667.3258832781,372462.9013545334,191032.45813886035,19954.29796554886,19939.834897397974,258087.62237251626,255236.66175378812,19967.63038000719,253852.76843543182,19968.733665224507
1581096,19843.237294272083,19852.40062136138,340283.73175358144,19767.07254657089,19822.040244361764,280685.2628192042,280968.7812442555,372543.0807660913,191610.2091147254,19816.98475511047,19799.65301049222,276251.38940698636,274262.54386334994,19828.33307034405,273528.8433760557,19830.630444554015
1581097,19686.82295889871,19695.92715631061,346299.32194484555,19610.98293436457,19664.795462903487,284824.4862051906,285101.45204607537,372209.83723138086,193537.51564552556,19654.99146679136,19638.901190880948,280811.07677823515,277725.11696482106,19666.494152200194,276395.167743619,19670.018659325928
1581098,19744.456108906656,19755.608228405188,341994.9425584605,19673.157910548478,19725.774587132626,271180.5101658361,268726.7831438548,373026.4074766722,193528.25438257412,19705.729939608682,19694.644190009363,264789.94577298523,260727.49663456882,19719.489391787924,258843.25741551124,19722.947456375958
1581099,19843.758328873322,19857.72614977616,335843.06603069033,19776.926516991254,19827.655860032173,266489.1263501151,263870.12788407283,374132.49620281,191876.93697994726,19799.579948436505,19790.36879284941,259630.7950441114,256527.17860581755,19813.666139515135,255361.72849650055,19815.41957007724
