Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1106640,-1059.0923737394685,-1060.2397752733164,-1059.8958592468425,-1059.3014119782133,-1037.1333408539883,-988.2898886252593,131797.7313096773,-17369.144345630317,8961.670376625438,-1120.6597117641438,-1160.6692588779479,167448.65469638264,173034.62081893696,-1155.6206460693022,175009.78385683717,-1148.7963080602465
1106641,-1090.0657580436928,-1092.20945781923,-1090.8219821481875,-1090.8541793328975,-1070.6710031428659,-1026.282070077403,123638.51617145418,-18733.21537102822,9940.057680056132,-1151.8956045657549,-1189.471793490864,155099.57586111323,157767.96944632067,-1184.3580720375523,159048.58831408946,-1178.473948338963
1106642,-907.8531747361162,-911.0788181644781,-908.5355345589398,-909.7854724545173,-892.4598409588666,-853.4173082922746,108323.70115744827,-18224.835499911915,7864.965648460655,-970.4145939697979,-1005.3315158567112,136828.28603911516,139971.29634997968,-1000.5386346252175,141512.10969851207,-996.1782427689291
1106643,-863.8752572397649,-868.7784795335941,-865.7394768633623,-868.0158403973894,-850.1694809413351,-807.8194222853016,112539.96948507275,-18465.566448864935,6552.917715840726,-927.0917667835032,-965.341552771171,144433.88855176495,150270.80262779538,-959.2991185527211,152697.14829526725,-956.1991097590966
1106644,-1051.0237549799062,-1057.8708806221255,-1054.7353545808082,-1057.5672743580253,-1038.0041487749572,-990.4296667453195,125251.0100710314,-20595.810115252163,8322.26498603663,-1111.3571162831513,-1152.6471027638759,159669.17315061664,164990.44257653214,-1145.3678848356592,167338.37219908927,-1142.530601436054
1106645,-1138.3670957890834,-1146.1580838589593,-1142.869444277187,-1145.8981097184253,-1127.7810586429418,-1082.884914517896,119652.36841561433,-22172.425418858686,9725.189174450757,-1190.9272116107682,-1228.0279807634329,150067.5779901627,152328.8319520887,-1221.654122758358,153723.43741683237,-1218.6601677730816
1106646,-994.2178321557438,-1001.4117236116256,-998.0083633258586,-1001.0133842280629,-986.1144838090634,-945.6359279309595,104477.42905355175,-21794.47863113851,8064.879468286859,-1039.2598440536126,-1070.8720386909195,131221.97735917708,133544.6123525569,-1065.5943517071696,134714.8312817138,-1063.1099804466035
1106647,-922.4459175133801,-928.295386584414,-924.86542209631,-928.0028439715761,-913.7596906647507,-869.2232932693759,107032.41986181018,-21732.894485397315,6411.0831514742,-965.7336167619668,-999.0090004217983,136856.7524616147,142359.5991215135,-991.8743281947342,144190.31022582145,-990.4199030155869
1106648,-1078.985583801649,-1083.7453115704498,-1080.0359108662751,-1083.5775214742812,-1068.247841645727,-1017.2545802550221,120581.40880355483,-23656.9570359356,7771.555344085602,-1124.865378389191,-1162.6850654463537,153785.74066872406,159731.91100487817,-1152.0500258828677,161587.21046411962,-1151.1530695005586
1106649,-1177.9592079425436,-1182.2626612876309,-1177.8333777185085,-1181.5071806195363,-1167.2084308965173,-1119.3233582882885,116641.33719154757,-25523.128657784182,9451.234306547081,-1226.2373697544413,-1262.6511749519454,146174.62690069707,148975.35994827066,-1250.5151727413872,149948.79800362905,-1249.6856405123385
1106650,-1038.7656571240109,-1043.3056277547148,-1038.120930611175,-1041.3242510432797,-1028.9331873834503,-989.2227414276196,99541.75444741503,-25446.167197803778,8170.907741994233,-1089.5040627575945,-1121.3582034024084,124202.49828726711,126061.7602307139,-1109.71152290105,126807.5518686267,-1109.1767531845144
1106651,-933.485353640588,-938.8533942787957,-933.6797636538286,-936.0630944956916,-922.3967242689864,-882.5266801215619,99332.05718876663,-25226.529273862063,6247.249302310081,-989.5609777377753,-1022.1662559649217,126336.63945773015,131134.98995806905,-1010.5704046942608,132791.72306723706,-1010.0771375109139
1106652,-1073.6898010976956,-1079.93052015784,-1075.644634883863,-1077.2192742526674,-1060.6941680027116,-1014.2875092262607,114954.61258277841,-26900.732323208744,7207.72397507508,-1135.8199734468794,-1172.1772283076775,146654.62534889905,152687.60608055742,-1160.6554467608148,154834.12608525646,-1158.7834826732505
1106653,-1206.067641638849,-1212.438260937804,-1208.832659800981,-1210.1299194151102,-1194.1657135914684,-1148.3829588921367,114972.89553148122,-28845.83121668614,9140.072375387364,-1269.7830648478773,-1304.0465388997009,144385.32387748745,147470.39760322764,-1294.8302468816496,148922.40515685466,-1290.8006421857945
1106654,-1087.5017918750739,-1092.968178676019,-1089.232968775306,-1091.2236379966623,-1078.620676919949,-1040.397588126651,96251.07829241449,-28819.890463389387,8317.700805881974,-1148.00619339349,-1176.0722956198829,120020.09458094079,121202.36288305235,-1170.2662279028737,122207.8647691887,-1165.3224465213357
1106655,-949.6180203651927,-953.7433635594866,-949.9707058778972,-953.1673197203997,-941.5981135765237,-904.1396606610671,90901.09290923823,-28236.044249180755,6265.835851602805,-1005.9269347157128,-1033.841956295617,115718.05162426544,119263.12077042561,-1029.0346274718127,121044.86250429502,-1024.8554928222138
1106656,-1069.6435949334218,-1072.8907418037984,-1069.542078976434,-1073.4612753690008,-1060.0575104993,-1015.3750047926461,106998.08670328987,-29571.003347282443,6920.400938977996,-1121.711792390396,-1155.724111397288,137355.14099537773,142824.33609174902,-1149.187127430538,145313.13427528625,-1146.1730044386813
1106657,-1244.2935425754085,-1247.391812881151,-1243.5411547951323,-1247.3187047195547,-1233.9319705462117,-1188.4354434483205,113005.8876225651,-31717.266806901207,9169.241236424597,-1290.6080212647125,-1326.3673192710478,142844.82795110316,146018.7487976126,-1318.572960331011,147943.8740197317,-1316.749511778089
1106658,-1161.6487632927185,-1164.8005108220707,-1158.955465886605,-1162.0695335649375,-1151.805638639345,-1115.4210103307391,95773.18414994937,-32039.728084256956,8842.903440246082,-1202.5607346169436,-1233.3222433065991,119525.24011125736,120364.41056089441,-1225.993922171967,121497.25962685293,-1225.9361735957455
1106659,-986.7408046318989,-989.490740718859,-982.1315617745277,-984.4265548848216,-975.8757934515332,-944.2742896985086,84918.40133141592,-31331.992430364953,6535.271472316167,-1025.557893194645,-1054.327446729917,107545.71809300204,110284.4000982568,-1046.9968749825514,111696.35394392506,-1048.4822985785572
1106660,-1062.0381659582363,-1063.956404268286,-1057.2797450437722,-1058.64777630157,-1048.536625664292,-1011.1150614882868,98209.41246856247,-32360.518508973346,6584.3580219549085,-1099.9088805752767,-1132.9417932406532,125823.05013469352,131088.23025687656,-1124.2558223327992,133034.92913332584,-1125.505573586078
1106661,-1271.1286406087952,-1272.6099247217744,-1267.9487124242305,-1268.1858437558994,-1257.5871345898042,-1216.2871084187605,109062.13871287028,-34668.736430200894,9003.25037696708,-1305.4164143233693,-1339.5044184074982,137702.4614037028,141435.9915621475,-1330.3156837567205,142879.95084321228,-1330.2362990473373
1106662,-1250.813962775689,-1252.8233421052576,-1250.097854607322,-1249.0533888121852,-1241.5011254542742,-1205.7626578793775,95981.39442102247,-35366.50625742928,9421.238019255394,-1280.9049962123881,-1308.6482741430889,119214.03464777023,120333.29720970978,-1300.6972846474537,120971.0761146883,-1300.7735889422518
1106663,-1061.239365189519,-1064.2130263879903,-1063.136645573574,-1061.2074929744135,-1056.0570232154425,-1023.8589788817533,81788.41092877663,-34482.41641442044,7201.445507367085,-1092.1906876983953,-1115.6754497668817,102626.84760597804,104999.10865085779,-1108.3070126670777,105919.50259193909,-1110.4793608640377
1106664,-1070.704228565839,-1074.2922752738173,-1074.1084595127127,-1072.4885081900406,-1065.609596956775,-1026.574440065726,90520.72463631429,-34909.05118823213,6599.396444966753,-1108.3077550545117,-1135.858970097679,115518.05257986911,120604.52126656707,-1127.1097441934971,122301.1953012916,-1130.8254260464191
1106665,-1274.4327643035745,-1278.2620348525043,-1277.112829024985,-1276.7423617359768,-1267.361281541558,-1222.2629409239373,103189.67895253323,-37033.12389615642,8804.97746844209,-1316.9627709038546,-1349.0193482023788,130123.14723316216,134190.3711130008,-1339.191275400698,135676.5580195943,-1342.4374385734588
1106666,-1313.6402810238365,-1317.6474843309063,-1314.1930893787896,-1314.4361975114589,-1305.9784362191222,-1265.948714968763,94185.2631163458,-38048.509902361664,9732.220174070872,-1351.329166192077,-1381.0581162263866,116440.26220365582,117576.20843391039,-1372.144814280699,118281.07288065327,-1374.3846122061377
1106667,-1146.989705116861,-1151.105986678764,-1146.3212994791113,-1145.583210199481,-1139.3175016816708,-1106.1973295770126,79003.3412203599,-37198.55326734147,7656.673338372828,-1172.0978794525117,-1198.4787400141295,98120.78764426558,99799.69520404174,-1190.602634846768,100664.44360003533,-1192.693929915948
1106668,-1117.608308851085,-1121.6349769621845,-1117.5355771451796,-1115.1693299960357,-1108.4358247521413,-1072.6303829594176,84271.89007639649,-37155.85783244629,6411.96284780403,-1131.846811400735,-1160.53313520146,106959.54167240867,111402.78841813098,-1152.1020404445103,113113.13307977706,-1154.0344988327383
1106669,-1302.6215392929369,-1306.3501618301893,-1303.5167127157476,-1300.2871992074095,-1292.1121145137204,-1251.0880747714023,97551.43671898119,-39024.18091852266,8205.770505540739,-1312.8172659650172,-1344.0261359698547,122981.28122541592,126836.3310281639,-1335.1778673054482,128537.62760550252,-1335.9211578540644
1106670,-1370.1534519071688,-1373.427729490641,-1370.986346754447,-1367.8778562882176,-1360.8928041620552,-1323.596959231083,91353.40922676923,-40338.090395455365,9522.844030025979,-1382.7460389974049,-1409.8119408870812,112837.4199101991,113402.90980887433,-1402.4971100946918,114315.08812365483,-1401.8013910231416
1106671,-1205.3594300717061,-1208.2542842711466,-1205.335030232596,-1203.080028652042,-1198.2400626946742,-1167.9597296203779,75340.12079348695,-39735.28596069542,7746.700405512094,-1227.3897606567816,-1248.9585026690265,93176.93375253293,93523.00317093066,-1243.3706302875999,94402.00872318789,-1241.9583156166689
1106672,-1125.7100689669276,-1128.6620163868001,-1124.5941453565767,-1124.2524605771578,-1118.7079226604064,-1086.9166639363546,77942.69171386314,-39492.12733711794,6053.88793142915,-1162.9764169392138,-1185.6927968956227,99020.92042272212,102329.55265494187,-1179.689324938182,104013.10535847957,-1177.6112376317365
1106673,-1284.8062768876616,-1288.1178444092186,-1282.2260758605248,-1284.7025991317798,-1277.0904603517874,-1239.4336584099387,92283.70298298687,-41204.60166624583,7437.59380524214,-1333.561399289048,-1360.1026667219044,117007.09575671804,120686.4702768175,-1352.7472817150501,122450.508054858,-1349.2009382519157
1106674,-1388.7913785305082,-1391.9919008321517,-1384.4723102711082,-1389.0779870798842,-1382.349250442812,-1346.4714108542848,88889.07205665465,-42777.13883422088,9115.790216328212,-1434.7322284992701,-1459.7793298815382,110134.76710477157,110752.83089753707,-1452.5020000770355,111596.03507767551,-1447.7733210455813
1106675,-1255.8362641615,-1258.0659460653176,-1250.4198734391894,-1254.980066303539,-1251.0132576441479,-1221.8566356066262,71603.54410554055,-42374.25684065058,7794.781833873651,-1287.3007144007906,-1308.8656121226609,87982.79421935361,87815.36831071704,-1302.1566768687296,88312.46337480153,-1298.189269668053
1106676,-1159.1858221039497,-1160.3123983283945,-1154.0829362863176,-1156.6943109711942,-1152.4920307313791,-1123.1035999768746,70964.75558200826,-41863.182026189934,5865.276745790243,-1178.7908109339905,-1203.0467368077504,89552.93925296342,92466.02212676196,-1194.9769095096804,93718.72779137538,-1193.1767697617165
1106677,-1304.2437965209583,-1305.1929825383363,-1300.391145472543,-1300.516724082604,-1293.4882593354916,-1258.9575032282632,86669.5760985175,-43252.850096826776,6902.086001869096,-1323.9369686670088,-1353.8456710574105,109840.0526824022,114132.41942618038,-1343.404441587279,115737.6581976607,-1343.2729351573905
1106678,-1429.2187374237042,-1431.157557254947,-1426.3698152798438,-1424.6402062873035,-1417.2828661829071,-1385.3878770143278,87419.46182899283,-44868.27307121571,8943.630916028858,-1457.405042410675,-1486.368273805121,108322.03616163103,109862.70772367943,-1475.4492277395375,110673.37627837379,-1476.2984138224842
1106679,-1292.0616682150003,-1295.577642545818,-1289.7674658938336,-1287.5301523557523,-1282.4828396513112,-1259.7836715072294,69447.93496987104,-44509.47594813503,8181.1292606632815,-1330.0660171659406,-1352.952553037072,84759.19761219822,84576.84323333488,-1343.242114309896,84849.94113942291,-1345.5098425793478
1106680,-1133.266464238746,-1138.2247457698234,-1131.7700286316172,-1130.6613492775912,-1125.168848802522,-1103.968729871738,64169.225471021266,-43658.213657078784,6115.735713606167,-1180.4315199765274,-1201.8926144034217,80412.22835114888,82617.77397456479,-1192.4007199816551,83560.8381770683,-1196.0517418733439
1106681,-1237.349246465932,-1243.0777418752282,-1236.8366619109202,-1237.9451401946521,-1228.2586904044963,-1199.5059075229026,79749.47519074957,-44766.893366028526,6713.532831815607,-1291.4498258619888,-1316.2963742688023,101280.00502835138,105281.26715463692,-1305.9165627622237,106843.13500838945,-1309.446907288122
1106682,-1405.1559542188088,-1410.7852879586012,-1405.1298497727764,-1408.2481536237497,-1396.0877571402693,-1364.9481899834395,85530.29074954748,-46655.06145035525,8898.687133372641,-1458.5235883831992,-1482.2920817079316,106462.75377523238,108064.01654815648,-1472.5196353185065,109072.09472118539,-1474.9304376531923
1106683,-1325.8861113817525,-1330.8508119956227,-1325.9187604840158,-1329.8981791731364,-1319.1678318742559,-1294.7424780964666,68925.30066225774,-46676.500532114755,8530.047768088943,-1369.539866236038,-1386.963154826964,84021.35492954259,83321.67534410517,-1379.5586273738734,83686.0551162,-1381.8614035109017
1106684,-1157.128119583394,-1161.3007814534758,-1157.3727358384726,-1161.1755498904868,-1151.386580722607,-1129.62110092587,58903.5128982198,-45668.85246854779,6201.089287200828,-1190.6070799508077,-1206.1907522960519,73186.51658848693,74465.41672642977,-1199.7509443795466,75324.12963329945,-1203.368864590096
1106685,-1227.5421765448323,-1230.952325443021,-1228.1161962458877,-1231.2238838325009,-1219.836141460976,-1190.9292242236997,72166.72936791724,-46412.0977810623,6209.368278929495,-1258.5801564427493,-1279.389084385118,91490.64874221096,95296.7722400116,-1271.097253725568,96850.05663383509,-1275.8376765758971
1106686,-1417.6323692002072,-1420.393472940872,-1418.3237175959164,-1420.2460613889098,-1408.7836227234332,-1375.2629084518694,82266.45193382222,-48430.50400098854,8555.885226718827,-1450.7170449851978,-1474.2364290080204,102534.49612446516,104762.96782015103,-1463.80286200395,105888.68381376847,-1468.5998632395695
1106687,-1378.8845166780256,-1381.16332920919,-1379.7287448679317,-1379.639119227928,-1371.6114655639783,-1343.7786559104761,68961.81141392034,-48853.72141191299,8932.527912957747,-1409.9674023220232,-1428.977924562045,83973.16028380135,83588.54820787479,-1418.0487780549447,83968.67573265516,-1422.799715477578
1106688,-1183.2787200106677,-1185.047474355391,-1184.659495383606,-1182.0002909936902,-1176.608861313018,-1153.8931277729394,55592.26661110772,-47751.49755143212,6753.551715454233,-1207.4398251797395,-1222.727368127929,68634.01428872076,69543.03630100192,-1211.6602711090964,70274.02251729416,-1216.81228434098
1106689,-1190.2762995341889,-1191.2207605000722,-1192.0030208643402,-1187.4578256604223,-1180.908643329861,-1153.5239425891482,65215.80462588852,-47991.44125531133,6231.402711164517,-1208.2218648729095,-1225.9811065482813,82761.86774330898,86392.51203072589,-1214.0759794015407,87908.02309549224,-1219.2666457424968
1106690,-1380.4067453082478,-1380.150698821073,-1381.2242520398963,-1376.4067808886239,-1368.469805445041,-1335.893805075792,77893.16129865528,-49894.44166085403,8488.19400061816,-1393.9206952176569,-1413.6420972363098,97428.38130566149,100014.54281313164,-1401.6907897026751,101238.13536572616,-1406.4232490062564
1106691,-1396.9163285630682,-1395.4185060375535,-1395.7480345124627,-1391.4990154110444,-1385.6837316001047,-1357.2925180882748,68475.07026749961,-50656.716429366614,9457.730327903371,-1403.662303694786,-1419.7961706223655,83306.50741676867,82983.31055823417,-1409.3737922490084,83314.59097541013,-1414.309516400497
1106692,-1212.4227549883408,-1210.1380269059057,-1209.8612020257456,-1205.4968433703311,-1202.95228924811,-1180.0167411679292,53489.80153844048,-49586.35606443443,7485.556739956366,-1210.2847336401553,-1224.1807280932455,65355.066525623086,65694.78597964118,-1214.4710445666515,66099.19679368727,-1220.5857947211518
1106693,-1175.09899157384,-1172.7099633277958,-1172.8410755865798,-1167.5182216628018,-1165.474763397306,-1138.9625212184876,59587.05375319035,-49365.71965869839,6390.638763259952,-1167.0215155786018,-1185.7228950151775,75297.5512143847,78601.80022269089,-1173.965565150393,79771.4004183061,-1180.986135233285
1106694,-1353.657609574952,-1351.7568926415806,-1352.7032247246793,-1346.7731894628184,-1343.5831566353556,-1311.942360600417,73441.32522618902,-51012.21736610822,8283.23083907838,-1343.3754279737475,-1366.8391486107555,91940.97492551788,94897.41123260213,-1352.232830133957,95945.36578585058,-1359.4250401525792
1106695,-1408.633036888105,-1407.5885883062651,-1408.807089159534,-1403.4220758579136,-1400.5580094823772,-1373.3173382613509,67165.87336608923,-51978.35170705528,9615.40155690318,-1397.250487826916,-1417.9883473684406,81420.8475635594,81323.71303913058,-1402.4273921669683,81464.45517938836,-1410.6116651961206
1106696,-1227.302369224972,-1227.180916326572,-1228.1877861910643,-1224.4196602612878,-1221.972109331678,-1201.9239458141258,51003.25622860051,-50924.215162765555,7850.956354290185,-1218.7851156041538,-1235.079934553887,61204.98147680662,61068.73540301898,-1219.671513350161,61134.480963582566,-1230.6505289700472
1106697,-1131.7076513463262,-1132.2128606092524,-1132.8509318649603,-1131.3938735544639,-1126.3831414069182,-1104.221095841948,54004.29686041994,-50215.928558081134,6240.169347576797,-1134.1879631392285,-1152.4963606577055,67243.67883177081,70172.17837145849,-1136.267807662604,71104.07687186456,-1149.9987737911265
1106698,-1273.582306726165,-1274.224478173159,-1273.904804915895,-1274.5886993483505,-1266.4439201111131,-1238.2044378005862,69109.48148827157,-51499.90416892957,7752.035606566816,-1289.4384091516918,-1311.4828555380323,86077.49222047994,89410.0186411303,-1294.5173823670893,90525.81257108464,-1308.5085953534294
1106699,-1353.690692457029,-1354.1577074702877,-1352.2298965889122,-1353.61398148834,-1346.6371008935748,-1320.9840624845745,66195.90844806968,-52671.60790219654,9535.26504327747,-1374.5313947953105,-1393.3471049251098,79912.62600962666,80136.9818739741,-1378.1266020577996,80421.4520740251,-1390.150672717667
1106700,-1190.797439528098,-1191.1409995025447,-1188.2654909867156,-1188.4932478945796,-1185.6708938450338,-1167.450891336599,48858.00296429696,-51892.33661527115,8275.429292217217,-1206.2707300257757,-1219.0348613692067,57907.23794683962,57202.77195894493,-1206.7967196026614,57212.46572558086,-1216.780659978026
1106701,-1067.91980676071,-1068.4614890486812,-1066.2915966515957,-1064.584360320397,-1063.4043459055474,-1044.4506301479337,48014.26421979558,-51068.57341591943,6388.055793518901,-1074.5387997545486,-1088.6352098433504,59414.095232789674,61601.03136486999,-1077.133153701218,62416.66714802191,-1085.9027799002215
1106702,-1201.3188340859174,-1202.3629396303463,-1201.5727341285112,-1198.7771883284113,-1196.2419648895116,-1170.5575085737626,63819.77225637128,-52252.76394579004,7443.812867598966,-1200.727304449605,-1221.5273828534619,79965.40715476254,83392.89521654358,-1208.561963810529,84590.843200175,-1216.3271747218732
1106703,-1328.89000278727,-1330.4496106420388,-1330.135886696934,-1327.8300342246052,-1325.075558139217,-1300.2350431154537,64978.115635343915,-53747.63943259383,9443.90810937878,-1323.259819345445,-1345.2577955935071,79065.41260877016,79702.31744979408,-1331.9333533451397,80154.46252076203,-1338.9105294317314
1106704,-1195.514026775231,-1197.3984808195567,-1196.7810736249978,-1195.719191979657,-1194.326344283723,-1177.8391719264318,47351.92067991029,-53261.585003814194,8584.302545851004,-1188.6266225268946,-1205.4502016053502,56005.245632021244,54960.75179623964,-1193.5779842914117,54971.57084595575,-1200.714516368429
