Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1092494,589.7562239258731,590.9370769697267,591.0946748654578,591.0395121905847,592.7219079816839,606.7144755035548,18604.783494719115,6575.311555970324,-3188.0282131263416,579.4521166472157,570.5555970557897,32216.35638338505,42117.96965948409,585.5451474981732,45239.5789842411,572.0253780991144
1092495,1549.6382554375432,1553.3194780699828,1554.6383509998025,1553.7508397801926,1552.585362563727,1552.0897068593829,-19585.43421240931,15127.92410690886,-16462.33406442009,1557.5791704093745,1551.3407917968539,-5697.91725644074,17542.645666271415,1572.7678046869607,24420.063703029195,1550.9917321814994
1092496,1934.667502859693,1939.2890456634725,1941.476629868919,1939.8330690780144,1940.2027516569517,1939.6856161845042,-23644.28915269817,19089.869704865854,-22573.50848949398,1949.0504295633332,1939.4170085428402,-3463.1925329478463,28531.379870203564,1964.9841459350016,37949.79401315662,1940.0474422131351
1092497,1790.3732397236345,1793.787352146276,1796.8898777507131,1795.0016131063792,1798.2484832549096,1803.809594067145,-9864.78940222755,18423.05265793257,-21095.26133309283,1801.0429110408272,1788.46446903873,14767.695370691948,47328.85383601653,1813.4222330675962,56874.83751208629,1790.6770884771045
1092498,1633.2512815583536,1633.730212205646,1638.2342858523082,1636.9677738403732,1639.561509311982,1642.7752408125436,-12250.593960688848,17148.78227502125,-18231.10876304243,1638.4495428800922,1630.5512111928385,7749.0799668228565,35809.959522885256,1651.6969677246486,43873.98914832254,1631.456396763899
1092499,1703.6353883580487,1700.7553415295006,1706.3851900055288,1706.0391070754101,1706.4603879023803,1703.4312873730296,-25389.40614124354,17779.63896763148,-18441.859930571227,1703.7490531898857,1702.0823761688325,-10940.669150773077,15204.485466536782,1721.37942729064,22607.918937345385,1699.997168404324
1092500,1735.466151995421,1730.389058496999,1735.8961608515303,1735.3553632142603,1737.2703944028026,1736.8968008231236,-21165.561084766065,18579.678459091647,-19340.13082650658,1728.8446817071012,1726.0110461086558,-3651.9483261393743,24697.699097197685,1747.050337613651,32886.6251900172,1722.9289249249246
1092501,1568.1887960052331,1563.0220163148779,1568.0096851635167,1565.5156777036946,1571.2093883825567,1577.8960745240192,-5032.028579434289,17812.178185136097,-17829.768047563746,1556.7787666731588,1549.4061468442615,17771.45814903987,46836.3376023419,1571.8317462083992,55443.93997234553,1547.1383859845141
1092502,1473.2684328181008,1470.0365474347273,1475.3665439963256,1470.4596098157222,1476.4065130276142,1480.5610832180012,-6859.949012973342,17178.571689438602,-16256.181234253805,1465.0973154396193,1458.6346423803493,13127.538758813113,39484.03730516806,1479.8497422477585,47326.66900004389,1455.9002002486802
1092503,1620.5468133758739,1620.3538615462753,1625.9230862682232,1620.0180612482798,1622.8324013070146,1617.858478241252,-24227.033663285572,18360.25335112375,-17582.97999020689,1620.9289723247036,1617.5108409349866,-10279.21847197218,14801.508517536828,1638.0534568212759,22174.6331232343,1613.1737558991176
