Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1431718,13181.98297195559,13181.6571829359,13104.5322838814,13171.697178042166,13192.141348504458,-12916.589061280025,-9597.932785817502,64240.734449974574,-28095.41770222212,13176.247934806303,13156.127304819867,-18979.70476480217,6214.163027877687,13160.004421714064,17081.41901759993,13160.3396473597
1431719,13116.136041777716,13117.744306139772,13034.916837190016,13105.675121961536,13128.801475010328,-19877.960729060815,-17540.714157399478,63910.22501783118,-29305.155306817538,13112.336880151155,13093.686300540503,-27908.168480525703,-465.4480001369877,13096.714695481358,11344.829764444947,13097.25432063116
1431720,12763.211362078702,12767.014247238176,12689.352127751461,12754.06515291138,12772.317504129132,1474.3185185279121,7949.28033023877,61850.57189701567,-28228.535868193518,12760.929809850379,12738.044615853978,-3571.71621297349,27008.917168200216,12742.558832554147,40075.9468020145,12742.530814665544
1431721,12207.885612206228,12213.62925875319,12149.60648337007,12201.19355030112,12213.5892398902,18618.57299292076,27091.785523469887,57941.42754244832,-24219.54355480723,12209.399976917382,12184.915331948421,16536.926837263873,44978.037499616876,12190.715141815886,57091.97695371162,12190.439775088915
1431722,11849.02044172918,11855.806699265,11796.536974980045,11842.984667164903,11856.12854328266,7332.94628930523,12433.1534592151,55000.63034946052,-21825.79112903965,11856.835191720467,11837.55992546486,3330.1610448089714,27893.44971918234,11841.64974454287,38416.102579188184,11841.639623777584
1431723,11672.499466888166,11678.974470953734,11616.122145721998,11665.662411886397,11680.854660509169,-3434.6010547219566,-310.10020218887126,53666.50311099774,-22533.429339783674,11685.231747714664,11670.316682379413,-10041.245902070657,15734.921807705601,11671.117122908276,26879.87667090853,11670.90657006771
1431724,11298.666553928524,11303.686802461303,11245.86517720365,11292.546782282125,11303.269277853404,13455.90264104116,19960.544363205976,51366.369183898045,-22221.60090424267,11311.867723105934,11295.026987118912,8790.977839861063,38363.04321469463,11293.769668702276,51164.63993285304,11292.654548719225
1431725,10692.321819940713,10695.548731935625,10652.574823529463,10688.037833647964,10692.658698430318,32518.74917748222,41425.04885625995,47128.433319607706,-18843.616387467355,10703.898459224352,10685.002341943706,30825.049673489615,59524.35446451659,10682.977820090102,71887.78464499439,10681.082203237194
1431726,10213.218984507257,10215.012980434056,10179.702160515899,10208.350670465341,10214.131352958448,24061.06317503626,29667.452954315137,43288.972544878954,-16066.93785741315,10225.616443357603,10209.840041806498,20861.133831613144,45355.39191105461,10207.388384341983,55819.45381873881,10205.081122478892
1431727,9939.982818583496,9940.883612742397,9901.79017434956,9932.01607625539,9942.660904029188,10095.17127347391,12515.99528882044,41105.80097085342,-16368.86765513189,9955.61753911727,9942.313440409325,3804.7852668530363,28108.907883539643,9940.78107596034,38420.054693040016,9938.121880778634
1431728,9542.820913474981,9543.343790631552,9503.95601161652,9533.248547383802,9542.962620160633,22564.400623502912,27421.55648954625,38554.28428486818,-16604.511796500054,9559.590358021906,9542.53296718451,17369.997540714656,45286.092781931424,9543.813398817747,57116.2826807943,9541.448823750174
1431729,8921.691223183137,8922.377859541177,8891.816878113357,8913.512766009786,8917.96232489555,42855.92534348433,50685.028718662215,34270.57755217897,-14085.26857327516,8935.578451007448,8914.526363464043,40677.32822861723,68802.9338678327,8917.588281816108,80744.27493476094,8916.907553734452
1431730,8392.884608790042,8394.083388972402,8368.500211273991,8386.325511010582,8389.635712543859,36727.15547833276,41985.77852383873,30105.228005009078,-11534.520701912112,8403.098743666711,8384.84744345188,33518.174418045906,57654.48273032155,8385.826036315764,67947.8688404098,8387.142783646646
1431731,8081.985573447716,8083.454712388932,8053.2646421452855,8075.563950466736,8081.062177214971,19055.389373607562,20621.3549737826,27564.416568882865,-11755.780632869502,8089.938162502228,8076.310926789528,12509.681904527763,35369.37836185342,8073.443990015309,45141.91653130822,8075.066479438288
1431732,7684.5415888482075,7685.5306941691,7653.811125662891,7678.2025836286975,7681.491527858529,26300.74484166093,29757.32634367914,24980.36272872369,-12312.294410530187,7689.69406116938,7674.431555016558,20420.316097460036,46423.9543373102,7670.171395500238,57463.13013069031,7670.332692906856
1431733,7049.799068377111,7049.5852522011855,7026.599823918679,7043.9158257455765,7041.966773923099,47969.043758055515,55306.988163641865,20767.145016837203,-10254.412137205765,7050.885587086129,7031.261200094079,45715.9776139639,72850.78731199846,7028.341933567272,84238.44886952755,7027.1033003070115
1431734,6475.092590473858,6473.365059871802,6457.674630245784,6467.974804033561,6466.704634600605,46064.17171762064,52012.52638825247,16522.448791532413,-7782.6315313523455,6474.44975792696,6456.145002910975,43782.739287311095,67665.83450554329,6454.294093118602,77576.99507678697,6452.656728975535
1431735,6142.516090246314,6139.464823052692,6121.120442275509,6132.346889365592,6137.021723216609,26728.971933654655,28581.767421838136,14021.007181875335,-8011.854902035274,6145.363236623912,6131.547593700307,20902.08347259894,43126.82357104671,6129.525055246659,52306.815828804116,6127.7230334163
1431736,5761.490797505209,5757.6983642204395,5737.498423666389,5749.861357158501,5755.3505771815135,29675.002643840377,32261.8168416405,11783.796326909996,-8871.438192911139,5771.23623646419,5756.289250829095,23487.763331103877,48527.61381979209,5754.694644453939,58880.72556528767,5752.397482444734
1431737,5106.741306624233,5103.079140781158,5091.526625887047,5097.065862955278,5096.398516341786,54422.99020507869,60975.119477829634,7794.753495759725,-6830.674708974457,5123.757032670632,5103.503468768135,51843.797033842304,78551.23514902813,5103.369325457136,89546.48590297431,5100.869305216774
1431738,4447.613457235833,4445.0745899274025,4442.88903205229,4440.596104917195,4436.591207404767,61113.3122898157,67174.43623212347,3291.4735381410337,-3544.9132198794377,4471.183661180974,4450.711245001899,59505.77399755696,83362.59797934201,4451.008209649208,93064.61123461985,4449.166735239203
1431739,4047.4321200646277,4046.4432905719896,4043.785418337504,4040.9418440252625,4039.948720915996,44716.24683308616,46529.20799352499,408.1506682163832,-2806.34016572762,4075.5767759673536,4060.129014166652,39795.34784429118,61623.21887151716,4059.11555538776,70399.87912413295,4058.452826744415
1431740,3656.418917815437,3656.3268877852556,3652.6544899223663,3649.5911070865504,3649.3208870811163,44238.82291181132,45937.1156552426,-1988.2533189904034,-3370.2156295845057,3684.5475801622492,3670.265418134065,38150.93594193526,62689.722587299526,3668.159904062822,72566.46084761375,3668.8768421880686
1431741,2956.3346908911863,2956.077295410989,2963.0435625452437,2950.9411260558145,2944.58370976238,69850.5736991235,76027.47819276777,-6379.364760323438,-1172.0492450581417,2978.902509364094,2960.4312088515817,67287.90060745427,94186.17627247592,2958.2719633464285,105026.3884270935,2960.7802703581037
1431742,2144.5745701651745,2143.7094644095587,2164.814385589477,2141.844860689591,2130.2116846296076,83979.05900101023,91526.36080495354,-12032.675426814827,3044.7797280440695,2158.6498503017965,2139.350865539814,83535.05578255646,107809.84206146967,2136.4801960606264,117546.18637736069,2140.7695221701315
1431743,1570.0924714387381,1568.8923119807164,1593.2517039907043,1569.0615534774554,1558.41889008317,71340.19026781246,75694.9102985392,-16306.685162022895,4964.90126963888,1575.970327334449,1561.6628019252125,68180.85897860539,89521.73050972639,1557.2142552010773,98070.04706291086,1562.020659987391
1431744,1087.5365382778984,1086.2114566864757,1108.4870756977984,1087.7292625349478,1077.9778814314968,67047.2117767123,70991.01853451142,-19508.971622919853,4672.111311575361,1086.6040872823535,1074.5902025392948,61901.1047531006,85386.49948578994,1070.211390880752,94875.56991937714,1074.1461396515945
1431745,323.186155077364,321.3430661171066,351.95934897511955,326.0054711055712,311.26922729600693,90907.70719097544,99436.30933581611,-24350.343842876962,6575.730511462517,316.8160617251026,300.7589076135188,88701.82599780223,115377.53762961818,298.8046460618774,126186.96356341142,302.1366027002965
1431746,-642.6343222815119,-645.5292740713261,-598.4173368772169,-636.929845576629,-656.971204497415,111047.27955942898,122022.76823465149,-31009.824681409587,11340.279322686709,-653.6622440898715,-672.1883082154275,111875.75478268939,136727.28646570677,-672.4008005844066,146747.76854050206,-668.208652243583
1431747,-1440.2614083538338,-1444.1033846417797,-1388.3314263247955,-1434.1409335488347,-1453.9204758157084,104163.26046396059,112304.7829646322,-36925.77107574727,14718.205206358292,-1455.8914171989347,-1470.855036628254,103410.1691190908,124639.56943194833,-1472.135711384646,133214.7277803527,-1466.57095274817
1431748,-2106.8454673637384,-2110.967099576713,-2055.579480036112,-2101.9814598483104,-2121.369676028787,98993.19322609139,105704.35575957395,-41630.36835784011,15415.391326466939,-2125.7643323323464,-2138.6254148826583,96159.61005286111,118562.28398775158,-2141.586360754419,127785.26012666577,-2135.826116194705
1431749,-3018.692653505573,-3022.6183214834923,-2962.0023719832966,-3013.2815494493125,-3039.013557971203,122106.2620820909,132731.30619030487,-47632.831528546885,17434.71511892676,-3037.0173692310927,-3054.526965526776,121738.46858253944,147879.25822778992,-3057.1464393621286,158772.132305175,-3052.5080938597903
1431750,-4198.0998061655555,-4201.662868546808,-4126.386543596265,-4189.835909079922,-4223.940004873608,148293.53214177594,162003.9415852212,-55786.722077167455,22674.717970877737,-4211.202701869129,-4232.9841312407625,151414.1108365876,176997.98890179096,-4234.473740275325,187628.48362305114,-4231.049265816737
1431751,-5288.444659997542,-5291.497650446976,-5204.184372061161,-5277.986801625533,-5314.684750448495,148269.70537052606,159574.16282250488,-63804.08074386836,27566.424798070544,-5294.157977665727,-5313.516533758402,150501.6222374768,172489.51908729898,-5315.284425868056,181510.94549831995,-5312.432136950043
1431752,-6228.937638254059,-6231.931791393222,-6139.13287039818,-6218.000373011847,-6255.099179454368,143574.25524680348,152607.17611361717,-70602.25282982942,29823.1461772337,-6229.717684402667,-6246.1146154562975,143447.69186217093,165756.54280744249,-6248.532582117121,174818.68609636714,-6245.884042797347
1431753,-7362.768595962068,-7366.961297648484,-7264.429014574154,-7350.6860694052975,-7394.322939956741,165719.05027906093,177997.59087035316,-78312.03692197497,32592.851427482237,-7364.912650367048,-7384.432286915987,167486.4588991236,193722.96679890426,-7385.968142637369,204360.98646984212,-7383.65830908517
1431754,-8791.211732099831,-8797.227768504334,-8677.482588388113,-8776.339594856461,-8830.030746266071,196698.37000838478,212790.91577199457,-88276.88124145966,38411.7102083211,-8800.565979802253,-8823.632627584731,202344.59988627286,229169.41689210208,-8824.052942839779,240020.93431442708,-8822.470116940203
1431755,-10194.723738523107,-10201.551789991772,-10068.717176711809,-10177.78280914922,-10235.811378881983,202628.0687229181,217086.7828442296,-98606.18932405887,44450.204804884896,-10212.21680920968,-10231.86469647817,208100.87747508957,231476.69282537428,-10233.511705240675,240932.81587473644,-10232.938409134906
1431756,-11446.675569414903,-11452.737251060298,-11315.676833085432,-11429.398179342148,-11486.643931682105,197179.80554386153,208720.78551914985,-107791.85176927138,47873.656486777894,-11469.697270289957,-11483.849960643784,199942.34239134289,222484.48809448426,-11488.333183004677,231720.59107446705,-11488.44368899164
1431757,-12852.46861561746,-12857.249944371026,-12713.5928449017,-12834.042409361087,-12894.272527824896,215611.30018166502,229466.22794145753,-117488.2476598806,51081.32890904338,-12879.934197157781,-12894.987383363119,219340.9791276036,245172.26905916305,-12900.933313899239,255922.96085622176,-12900.51840397441
1431758,-14564.089733219322,-14568.384373610654,-14409.020361812125,-14542.331268592161,-14610.163611800366,248125.89222679523,266188.43966387265,-129245.47412695806,57001.91041055645,-14595.82256668475,-14614.995890385193,255741.36129131488,282687.87514594477,-14620.865056643433,294011.96008879645,-14618.3753133916
1431759,-16281.128350838457,-16285.986229913035,-16111.199667471215,-16256.221204233228,-16328.497822563822,257713.21995991518,274954.656240555,-141442.54181951948,63437.32583608299,-16314.461397314884,-16332.571576833678,265831.5751504858,289533.03931894235,-16339.238251935156,299610.7978388737,-16333.849863812367
1431760,-17808.769899579594,-17814.763071891364,-17632.349650806864,-17782.57690878056,-17855.635476608804,249198.73154295553,263044.92854023864,-152255.97050703433,67152.51172457705,-17841.313079335545,-17855.1113860588,254437.38614146988,276476.213833369,-17863.47083175703,285998.2729320732,-17855.674189057838
1431761,-19421.740682461474,-19429.216839166904,-19239.21734060523,-19394.27887468457,-19472.72603977145,260114.12653283388,275202.3763348443,-163057.06819401198,69953.68996882872,-19454.460845947666,-19468.595733750335,265411.0328984713,290187.0440459296,-19477.167956832083,300979.89937629446,-19468.25292209624
1431762,-21340.003341758722,-21349.256683846856,-21144.31518134693,-21309.946599021627,-21399.006766354578,290373.8748358849,309782.27765286755,-175774.30453316134,75237.37173899829,-21373.099369389573,-21390.718818161386,299443.55153154896,325806.12507210777,-21398.0059708493,337331.9740124989,-21389.125531101337
1431763,-23297.028646556326,-23307.916444604678,-23088.240822592656,-23265.25608479214,-23360.270172492797,302292.0498261332,321652.51825347333,-189141.3135814173,81480.07104651025,-23326.267727001054,-23342.37110035208,312570.32718639506,335999.17685023556,-23349.393378677203,346320.27262906486,-23341.32509198571
1431764,-25019.886262418826,-25031.8225689092,-24806.225417420465,-24989.089895149824,-25082.164007783045,290783.8663466496,306264.27502014907,-200929.5290488347,84967.23174825695,-25041.018674102135,-25051.38032799777,298076.2147487637,319237.65094976686,-25059.653006338238,328607.6847307496,-25052.616211332206
1431765,-26727.70862627798,-26740.23733828949,-26511.088335647477,-26698.438636521103,-26790.490323224498,292512.559268708,307732.6261770731,-212021.44400028227,86710.82658013076,-26742.703273377196,-26751.83549696297,298683.3243273463,322183.65683777153,-26760.658728155486,332496.3066736536,-26753.69779421295
1431766,-28710.288514245505,-28723.396270349425,-28483.69999345965,-28680.690746006345,-28777.240569694794,317276.0801198649,336316.3376283294,-224652.6428371607,90558.97549910974,-28726.695593765482,-28739.657650543882,326641.6286022865,352298.44985199155,-28747.717135090505,363433.938375743,-28739.237801723306
1431767,-30770.036384454103,-30784.06179009069,-30531.927653354112,-30739.757986961493,-30839.330670422823,329991.46740469016,349665.0445793177,-238083.76275686568,95960.9562776744,-30795.271261111662,-30808.04603988383,341184.88733824424,364257.2261881606,-30816.405452682473,374234.77045778604,-30805.780983195233
1431768,-32571.055951783128,-32586.584598343932,-32329.78132069074,-32542.010738559246,-32639.055897838032,316324.7982318285,332092.04731123406,-249822.35634814715,98913.88534348097,-32609.271908076986,-32615.360795386478,324779.293754849,344774.27480510774,-32626.345979369908,353474.5286397164,-32614.238824344553
1431769,-34245.92873717776,-34263.50187190488,-34005.927997645675,-34218.40595253762,-34314.64053113646,308948.02375797776,323251.99741958233,-260134.1288157925,99372.66256217021,-34299.5159133525,-34300.67127748733,315260.2371878597,336788.3826741149,-34314.616592329636,346245.5599882329,-34301.71664836745
1431770,-36130.20664543875,-36149.73477222957,-35885.546896140455,-36101.60090448214,-36203.8981318994,326010.47234795487,343432.10923926416,-271423.2305142833,101319.34901751525,-36200.99113781787,-36202.608153088775,334578.2769862806,358608.0839673497,-36218.32047033285,369252.70650741714,-36204.474193430455
1431771,-38121.774150804864,-38142.315209427135,-37868.76358432125,-38090.647047925624,-38198.818697162314,337370.3304930343,355801.64428232063,-283632.08289356984,105340.85139914276,-38208.817428965594,-38208.77408799737,347980.9554784446,369870.89919689385,-38226.693952561516,379711.64571348834,-38211.53762118885
1431772,-39856.30149732709,-39876.808294540635,-39601.74582119308,-39824.70439343235,-39931.36585339075,321089.96386328456,335502.51010121324,-294211.39210632606,107489.56156114211,-39954.40047248555,-39946.07797006765,329210.4171351789,347255.6610971569,-39968.140433736604,355529.7981405409,-39952.08687157923
1431773,-41364.41870130834,-41384.77358142333,-41114.54450751192,-41334.54960727594,-41437.25757760586,303926.77640292293,315623.9941507018,-302678.37447918695,106503.85687680182,-41467.51960108415,-41451.58582161552,309046.24583108275,327597.06795336504,-41477.56576951043,336090.7604797096,-41461.44762168054
1431774,-42986.88933215409,-43007.90782700221,-42737.585699881805,-42958.28438696965,-43062.12914877159,310723.11846608523,324733.1424542568,-311285.3869803597,105993.15544485324,-43091.93564629613,-43075.118289858554,317106.458091943,338427.8257576729,-43101.896571454636,348041.60711928026,-43085.90324647681
1431775,-44718.057636016536,-44740.43216374441,-44464.14086846987,-44689.93667470924,-44796.50872342113,318238.5056480181,333773.40535780764,-320642.0142730713,107660.71036554035,-44823.5026534918,-44806.622999608524,326779.9214052743,346817.59884513286,-44832.35899108651,355815.8674685119,-44816.065246336366
1431776,-46206.98210776002,-46230.35849334867,-45952.84018253417,-46180.73527549003,-46284.051351547256,299447.67758029443,311284.6740147192,-328498.0073841498,108240.52334062013,-46309.87209280172,-46287.38383852909,305920.5545654227,321813.4736509187,-46313.76498440571,329007.2243617467,-46296.92225083728
1431777,-47403.29789443001,-47426.58905720312,-47155.49064200808,-47380.2654035171,-47477.062877859644,274484.16268206836,282621.7806219547,-333889.39051731693,105714.22713749744,-47501.01580306876,-47472.4055398801,277380.15186734765,292698.36799186096,-47501.287443356545,299606.05303390545,-47483.832052665995
1431778,-48633.39299279961,-48656.20719076863,-48389.93358445257,-48612.2584955376,-48707.37661940498,272876.9147595122,282411.83858486195,-338850.08249695424,103086.37509993189,-48727.19279091457,-48698.32958628019,276103.57203943946,294159.30261720147,-48729.176239318185,302153.66290951637,-48710.661289068696
1431779,-49972.084707345566,-49995.41335230804,-49728.58320782421,-49951.22689695073,-50048.07171456913,278462.1326770319,290022.7261251974,-344535.46798349306,102768.67864897795,-50065.567148372604,-50037.515405186154,283929.3528889934,301715.94820718584,-50069.86432294468,309517.5579380001,-50049.75624495895
1431780,-51094.22491504709,-51119.31114273902,-50854.60087022546,-51075.06421061774,-51168.89239773617,260202.8543516989,268865.6049820161,-349055.5811915513,102208.42874549303,-51187.7895073955,-51154.29359058551,264272.78131183813,278204.9325219957,-51189.673583224554,284347.9463203683,-51168.26650889718
1431781,-51880.16240047535,-51907.22713034402,-51650.972657181796,-51865.2992466968,-51951.33543634134,230653.60949109893,235265.65887886743,-351034.5500759798,98858.24978517316,-51969.536824406445,-51927.89163709813,231064.35949041622,243644.6791860306,-51967.40938815166,249224.9307956425,-51945.796696382116
1431782,-52631.80393422019,-52660.14451203954,-52410.57266626388,-52621.1331414322,-52701.97413967516,222385.33409744294,227759.95879573995,-352166.7730433943,95009.63369416649,-52712.62501503017,-52667.72926008064,222564.68485671037,237600.42265562835,-52710.02188890986,244180.22956127903,-52689.19550458625
1431783,-53494.553885801084,-53523.12413442274,-53274.351531355205,-53485.948643111915,-53564.97391074136,226832.68200035897,234717.14720981958,-353991.52622744895,93428.99288308196,-53566.29439858261,-53520.92119889564,229464.9333636479,244931.32075481178,-53564.07097046907,251594.26962872033,-53544.52741273923
1431784,-54177.27393286982,-54204.909535084116,-53959.46253482758,-54170.0963255873,-54244.18095949154,210241.20404715213,215983.79886023648,-355001.97270071367,92094.50943762495,-54242.85001737949,-54192.94357305808,212164.23288173403,224027.48329551495,-54236.94958160394,229093.49378498032,-54218.85297859492
1431785,-54498.014393324724,-54524.01736896125,-54290.081031169386,-54493.54240734517,-54558.953097336394,176731.54827900277,177864.80976105982,-353527.63580824935,87962.86860626418,-54562.52001958538,-54506.08435231096,174760.037334383,184470.5031233248,-54551.803357419245,188597.36013395188,-54534.7818481308
1431786,-54725.48774611314,-54750.36054566546,-54528.59080833964,-54724.377039584484,-54784.20210896427,160438.73009855777,161120.1290729129,-350907.7952457251,82674.44593459461,-54795.39019926608,-54737.404571299485,157220.89115337085,168855.74826196808,-54784.22351964723,173722.80303321546,-54767.205470140805
1431787,-55069.56464242683,-55094.55076576768,-54878.76261482054,-55071.23768154995,-55129.599942505585,161664.6844960131,164750.01374488673,-348934.4027852479,79462.26399674169,-55149.2719787473,-55092.635586925404,160620.83891101723,173176.5219561506,-55139.654230231194,178273.28705598193,-55121.65998631368
1431788,-55276.90113223466,-55302.86022773255,-55093.18914523693,-55281.78464137652,-55335.20214937983,146540.8097342602,148192.3109621741,-346397.69404751016,77070.65199187992,-55364.73898649576,-55304.04551782832,145376.63127013374,154726.64151861117,-55352.47807234543,158279.35685785938,-55333.737203359495
1431789,-55096.13888908953,-55123.22975248973,-54927.142497421075,-55105.90271416441,-55148.3693515148,110537.27145984459,107406.43988902708,-341295.5064156307,72114.41120195904,-55186.07134764974,-55116.58607372703,105459.21449366905,112215.49746753235,-55167.97734608093,114498.52001481142,-55149.94859391475
1431790,-54744.663957160614,-54772.54437474427,-54591.752216939356,-54759.14827311936,-54792.3263009006,86876.18805882709,82325.0068033119,-334590.2359213133,65454.05565703347,-54832.85079326097,-54759.071857475676,79600.17005442624,88011.22107175758,-54812.18919692186,90827.1212898635,-54796.1019672996
1431791,-54499.3878896797,-54527.37097067298,-54355.67945762581,-54516.00473923163,-54545.93263428286,84375.67301791253,82078.85365583039,-328438.32363882964,60609.55227498315,-54587.2906404269,-54515.817589165046,78834.65626486766,88752.5312208982,-54568.14694743489,92060.74885882827,-54553.61876659677
1431792,-54173.67005035895,-54201.10779445584,-54038.14822398484,-54191.11093362169,-54217.48765225622,71161.40657993936,68112.0524902432,-322162.75618619664,57160.83673974866,-54264.47278323742,-54194.19557105341,66093.38313540972,73126.77938844319,-54245.370966504124,75167.00620476104,-54230.87381540441
1431793,-53460.2511415593,-53486.83480761161,-53341.93108176438,-53480.075813751566,-53497.68340253945,34436.47703996643,26466.24578253075,-313498.86432021897,51503.442060364694,-53554.43245751703,-53481.03700584464,25691.996221566278,29324.17398770042,-53532.249278658885,30021.511218462474,-53516.578885262
1431794,-52502.36779576652,-52528.13331101683,-52405.70208644072,-52525.87606368515,-52534.67075951776,4319.125653709646,-6193.956288445939,-302809.74974716414,43592.180779630224,-52597.00584434652,-52521.908958755055,-7455.629591859339,-2969.089471502738,-52573.10791654342,-1737.6007570649062,-52555.83028474071
1431795,-51627.2523639484,-51652.643099864115,-51545.32400118417,-51653.5767461729,-51658.263796844854,-2463.4506897220654,-11063.685031728259,-292411.239341871,37097.7347702369,-51717.60951432759,-51644.3441125197,-13089.806530954256,-6704.201950308704,-51694.678075160155,-4563.515404332818,-51675.692742858635
1431796,-50739.73918364364,-50765.36550237426,-50668.272735653794,-50768.156926011085,-50768.63502635481,-13355.712295960528,-21720.382660267915,-282273.9617003493,32670.827409926234,-50821.548027032506,-50747.608371123395,-22884.14028461,-18639.214775673438,-50797.81102411848,-17472.672399826966,-50777.43843329341
1431797,-49505.82703761438,-49531.866710450675,-49452.4290244704,-49537.42406050811,-49528.489487259605,-47983.332678455045,-60541.89430989536,-270122.37775753473,26850.27431930323,-49577.800721679596,-49498.62710707705,-60448.49425512318,-59721.04422871809,-49550.10277375528,-60276.01909065856,-49529.47021260856
1431798,-47979.139219641824,-48005.20592359787,-47950.30571540014,-48014.78091738672,-47995.67628601965,-81132.87302028127,-96544.28295043219,-255725.99192842623,18612.014748559046,-48043.57160550196,-47961.63954373351,-96877.53228283761,-95583.57017522847,-48013.54390088356,-96184.90848372463,-47994.01335240055
1431799,-46502.47523686604,-46527.842369555976,-46492.195926627086,-46541.19314194726,-46516.95729077186,-89789.75480040826,-103295.73884742026,-241384.26292445193,11336.315785596182,-46562.551233741324,-46484.233775005734,-104776.10463851843,-100848.61157491058,-46534.146657644465,-100544.01124248648,-46516.25380768696
