Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1138378,-841.8146095358422,-842.7224670577441,-842.8992678923894,-849.9587241428814,-826.4989705935728,-739.5930573692377,130307.56959966564,818.7223399844328,-10286.5601621989,-873.2376479752795,-921.9291488698386,182781.54330667623,217623.20766643775,-910.8200311550432,228005.7084249039,-909.5168890561545
1138379,-1079.4497876144515,-1079.7517529461866,-1081.6524702233983,-1088.4350017478073,-1061.9256296742783,-971.3990132113616,144309.60492962887,908.3545610428395,-7039.268769388117,-1114.6946936233514,-1166.3818123786364,197522.25314478646,230164.47003641375,-1154.2992066545803,239900.7841901292,-1150.7993019044275
1138380,-1106.8240135286965,-1107.701007913372,-1110.2575514541372,-1116.1798377777047,-1091.7126109643477,-1011.635234395873,131100.20568742434,892.8163047774306,-6073.032294323552,-1144.9263599237815,-1191.7438501986421,178608.24911613634,207441.594170389,-1181.4855016409597,216089.3454369706,-1176.9948743211291
1138381,-893.5957168776699,-895.4547661963193,-898.8176146452573,-903.6427995179198,-881.9558661491872,-810.7277241568718,113441.46062787458,807.4051204424461,-9034.416234685646,-935.9979464069974,-978.9541563889244,158540.23563731037,188659.81738991244,-970.6825487221287,197688.1930946052,-967.1817330385944
1138382,-849.1731181879795,-851.8877117007339,-857.0751502595626,-861.2386060309534,-838.063846690567,-759.4591313385258,122910.53518637236,813.6871606306605,-10300.598840795354,-900.7847046154287,-947.9010356711153,172719.96397101146,206628.4881461538,-939.1471788686539,216721.76965637182,-936.2903959146095
1138383,-1064.624563636195,-1067.8664835166737,-1073.9953283336063,-1077.906478287783,-1053.2906575641782,-965.5527177033921,139376.7526284011,895.3801508422666,-7328.124382055779,-1127.5058466606538,-1178.6768907881988,191256.67977552963,223922.73021533122,-1168.740159520408,233578.7436415884,-1164.5379678759648
1138384,-1149.1723550038919,-1152.396619142039,-1157.4507482609831,-1161.0708507725321,-1140.0770159180909,-1058.9183677931019,128590.66120416022,891.846824545164,-5345.601673549973,-1220.0695044285412,-1267.2644541037703,174791.3616121008,202711.5430117699,-1257.6139759071252,210905.12882372248,-1251.968268373987
1138385,-962.4561551049522,-965.1649551491756,-969.3429419697061,-972.6719706342991,-955.4521234026233,-884.8737167012046,107542.79979560402,804.4740610763104,-7698.41436866105,-1038.4377543950068,-1080.8679529607095,149925.68572216437,177734.60544133995,-1071.1532169982922,185845.28803796446,-1066.2969467587363
1138386,-874.6255162245112,-876.7347831142415,-881.9978680942668,-885.4636588624352,-865.5752964673662,-790.8888672485156,113451.9957964558,797.8592986244412,-9749.802442338798,-955.0446739415047,-1000.5527076767165,160513.90710353584,192722.33186400033,-988.4341317773902,202099.9984924169,-985.9188542888005
1138387,-1073.2346626721046,-1074.917604944987,-1081.2641175599938,-1085.4409444467983,-1060.3565275580079,-976.5721333337441,133408.51911126619,892.3050739758953,-7553.496964127202,-1154.1076197829225,-1203.7471183499363,184485.8512477558,217292.6813518292,-1189.5241289594892,226840.14245752752,-1188.902238966702
1138388,-1215.775692360678,-1217.1986432620247,-1222.2458736594035,-1227.3985450423406,-1202.5426986808118,-1124.604669967373,127468.14475061462,924.9236229456591,-5091.952025336699,-1288.7658247566465,-1333.9051710215194,173466.69786001422,201664.3890531934,-1321.2165663267629,209860.81848269317,-1321.679495538706
1138389,-1072.4306148570781,-1073.9097397864311,-1076.5663395455265,-1082.4464883008652,-1061.6512385819967,-996.3978031878822,103492.09014476665,854.1521112246892,-6748.274967198939,-1132.2913239326942,-1170.916629703675,143339.3307586721,169671.74186718988,-1161.4311804366475,177344.67961274082,-1162.6587273903806
1138390,-949.9711571040484,-952.0428676553264,-954.1343595951201,-960.1431050288402,-939.6707572407831,-871.6784694299939,103463.20362330375,837.0027360604438,-9215.407793290684,-998.3342276423099,-1040.3201484347946,146098.80430186167,176014.8201559371,-1031.577944436178,184824.04539524904,-1032.6834841871835
1138391,-1107.6488542280554,-1110.6445377693528,-1114.0417402721014,-1119.53046104543,-1096.0350828880078,-1014.8052518539904,125434.49695927966,932.2983308962154,-7834.268179157829,-1147.1668239880917,-1197.5704144049023,173501.63877633552,205142.418017729,-1187.62980100928,214603.4772540678,-1187.2743078725298
1138392,-1269.6251632464612,-1273.2557098338793,-1277.633125363008,-1282.015818332815,-1259.3597895532826,-1178.37898832265,126550.12986003995,986.5909799734868,-5285.916633712704,-1299.191354691134,-1349.5144956763315,171683.25805992223,199445.00574787176,-1339.8331644618497,207896.30151908885,-1338.1665009883768
1138393,-1148.1712770809718,-1151.7294927316777,-1156.5185991440799,-1159.4573566184026,-1141.6568171125682,-1074.103174084863,102386.05260498266,919.1892463853546,-6393.348977185611,-1168.1003272611654,-1211.180922158208,140615.94133320783,165398.75654132332,-1203.0141721799414,173002.1015074064,-1201.8324074516343
1138394,-987.369699483958,-990.3881992239503,-996.5206106538136,-998.3285946629817,-982.0164050481648,-917.6703003820861,95247.32604647853,872.8925022465047,-8995.417739141541,-1005.0167418392721,-1046.3297955560245,134072.0067388455,161320.51504925056,-1038.1074082799537,169571.54152885545,-1038.0884489175137
1138395,-1103.5929664532778,-1106.190268090043,-1113.8298085309007,-1115.2119081473302,-1095.9831357858723,-1021.3260694710282,115815.55621232081,947.257534588585,-8092.1568227233,-1126.6034269516713,-1172.4053636099734,160229.81473976612,189831.86565981398,-1163.1158318718967,198654.56550451936,-1162.487193165433
1138396,-1289.6426875654088,-1292.250514431333,-1299.0680495198603,-1300.2300811394707,-1280.921038795196,-1204.39260597874,123681.212867963,1013.4338016950848,-5335.882473864362,-1314.9087096390213,-1360.1318124922764,167308.59356836433,194200.0177068836,-1352.0650888813293,202098.5109503733,-1349.1883693341333
1138397,-1204.8664124908119,-1207.7199343150687,-1211.7776161464908,-1212.7286207417535,-1197.6598648322085,-1133.4946809883027,102471.53753903927,956.209830996789,-5893.515732425661,-1221.6144505774373,-1259.6632641377146,139881.11239596677,163774.5924467807,-1254.9911043915138,170660.32876865557,-1250.712073163575
1138398,-1018.2832073511322,-1021.1359226949673,-1023.6848464199641,-1025.3526981598964,-1011.0775196046045,-952.7246585367591,89560.14009285411,889.1593252047998,-8606.725938556112,-1022.4352082478986,-1058.2055364786593,126365.39869856751,152146.16914613417,-1055.1340655908343,159479.4788837001,-1051.3008323160323
1138399,-1093.330599799621,-1095.6828290234712,-1098.8986806046637,-1102.4928270132618,-1082.9208803814436,-1015.4694176722295,105982.97359572446,941.1152357494809,-8101.81540813912,-1092.1959039808603,-1133.9651112966476,148083.7606851168,176399.3852170664,-1129.0817879541655,184445.71908998865,-1126.2617135012945
1138400,-1302.4852675184502,-1304.135062380949,-1307.5120198935142,-1312.8915627307692,-1290.0605200256573,-1217.69525455297,117975.80624707768,1014.9563054757517,-4981.216754092939,-1305.194164309334,-1350.1967077551108,160534.8748126583,186598.4888764287,-1342.963420957751,194038.3037427344,-1341.0885199484737
1138401,-1261.338927436832,-1262.6164457205364,-1263.9476890446047,-1269.7361248490065,-1250.4636556798519,-1187.851931156245,100939.31358754111,969.8803289493356,-4850.939834158724,-1271.7864852641205,-1311.8985954629916,137687.67660447044,160515.73050232296,-1303.936182982934,167103.788960171,-1303.7776942493724
1138402,-1050.2629403802425,-1051.6857381192713,-1050.6541820846587,-1055.767387390985,-1040.1762943025296,-984.869957572592,85088.29087096956,885.627221752805,-7828.697046126746,-1069.8137408751104,-1106.469614897334,120078.26650137761,144462.3728491635,-1097.7835468708454,151587.50645381145,-1099.912074318319
1138403,-1070.3102770970063,-1072.0615305135836,-1070.3266686673055,-1074.7021035171847,-1057.4644485749382,-995.1376985744633,97944.93492872445,914.3091380698366,-8209.652494451686,-1098.8641779656732,-1139.566375548128,137591.3378538786,164909.21291403734,-1128.8553915774908,172904.42788225936,-1131.8863011227063
1138404,-1295.487956075978,-1297.121732884811,-1295.5595249375342,-1299.4174388413392,-1280.6441210337903,-1212.5459787947352,112671.97468786326,996.9420573056491,-5082.628641008866,-1326.9131096889842,-1370.4713366948276,153418.55518902338,178775.5895945758,-1358.5674245439563,186111.27095981062,-1360.1752174538742
1138405,-1317.3641438688699,-1317.9053723795362,-1316.5977181487915,-1319.6094045412374,-1304.5815102039296,-1245.034568811559,99122.66857898039,974.5147186351317,-4087.8697899786866,-1341.892273936825,-1380.430096351674,134257.7462222903,155663.43109191238,-1369.8657038043802,161704.27822176594,-1369.3764738560667
1138406,-1102.8076948571015,-1101.3208271164713,-1101.9062634694592,-1103.58208581816,-1092.1196805757031,-1040.7493278113805,80847.72605079321,885.2323865275528,-6922.236743618542,-1118.477846575846,-1152.135194385075,113529.0880192907,135848.0111913017,-1143.1490387053207,142064.77857695823,-1141.6899337348455
1138407,-1054.1134304321495,-1050.5222652468447,-1055.2774959585456,-1055.810850897455,-1041.666389903459,-983.0649828333817,90547.38364364236,892.531178670075,-8126.738414356108,-1068.7780401662717,-1104.873860550961,128108.1455947925,154016.71357495006,-1095.4655826670687,161307.68212144417,-1093.7842009781136
1138408,-1260.2428451026617,-1255.8771406950254,-1263.891114087839,-1263.9200468359822,-1245.6464033739153,-1177.7875582285124,108067.82031128989,979.740877014998,-5203.2490849673595,-1278.969963479749,-1317.343964196285,148064.67276772243,172818.554722631,-1307.623376117096,179869.24536711286,-1305.6580773808023
1138409,-1335.3537694538177,-1332.4613306513083,-1339.8136403668668,-1339.3699244988213,-1322.6842447094546,-1260.9139644027327,98140.96474457062,982.486713933766,-3247.6976781400526,-1354.2066938357686,-1387.145748597448,132618.63103683759,152712.95560771885,-1379.6345443080925,158456.87826992117,-1378.2400923688278
1138410,-1142.5552804423319,-1142.6495223040188,-1147.3880427129084,-1145.7052785515498,-1133.119713757646,-1081.8232522750616,77158.00009749181,896.7916722508778,-5478.435173503769,-1157.8170659679868,-1184.9937680177327,107546.91327172681,127363.80566538949,-1180.0293668018726,132985.13003514567,-1180.8232740454646
1138411,-1048.4916683409876,-1051.0325093749589,-1055.1284244342064,-1051.6501891263329,-1038.5470629846286,-983.2718373925317,82877.54669535921,884.981596695903,-7312.354434876816,-1062.699093357905,-1092.5422644336477,117559.49621906846,141491.41738844165,-1087.4279890121625,148242.14336574898,-1090.2614149607944
1138412,-1235.9834450963772,-1238.9559062662395,-1244.4935947818356,-1239.4826530269647,-1223.5227915991086,-1158.4095550727138,103238.72733832357,968.8821581208662,-4970.637366416863,-1250.6725788565122,-1285.116119572147,141934.87452979322,166372.08301561401,-1278.739082502303,173267.74956674053,-1281.338064169006
1138413,-1363.3563035029945,-1364.96321077996,-1371.3554628416618,-1365.6493182117526,-1351.2974895066131,-1290.5159584948665,98288.96135839124,986.9605573547852,-2491.6602512314507,-1374.30606860964,-1405.5540711416945,132339.83795494988,152318.09377450641,-1399.9582770329437,158008.31844506145,-1401.0311270722177
1138414,-1204.7832813086047,-1204.2245201498667,-1210.405308666514,-1205.3754284926829,-1194.6916659181184,-1146.2215093994498,75071.95235488478,896.6956315710579,-4117.564277839861,-1209.0213451709058,-1234.7255911780062,103375.40587255376,121631.22021340145,-1230.7076353617495,126960.6560980409,-1231.6370740789835
1138415,-1068.16135900978,-1065.5357924483942,-1072.146674490651,-1069.2810043860566,-1056.6514733127688,-1007.607031325183,75086.62368488903,853.8943859729251,-6383.535555684501,-1069.3475426433474,-1097.8827338472083,106183.60592005009,127986.2887397037,-1092.9317702471226,134465.3143233318,-1095.2802401878193
1138416,-1210.2366056220849,-1206.6382642510598,-1214.0183019630658,-1213.578891069634,-1195.12182557892,-1136.6195279328722,96909.12120581508,918.683556755184,-4663.761082160279,-1213.0721940815747,-1248.6319866932731,133234.55955827597,156697.73258434923,-1241.4241653343581,163708.29055536335,-1244.5448400178623
1138417,-1352.8918961055094,-1350.0203602787778,-1356.291994487793,-1356.921666037197,-1337.6127249252904,-1282.4307701234573,98499.08620279533,941.0795669431079,-1813.0088637861068,-1356.7373618630095,-1391.6560791198153,131929.95313682314,151654.7700487958,-1384.7892222336247,157566.73819200572,-1387.1980397695404
1138418,-1209.467714826516,-1208.3689264236154,-1212.12167337014,-1212.295868585041,-1197.66098186993,-1156.5879762500922,75402.97248513732,843.0010804543444,-2741.1074519768795,-1211.9651165818268,-1240.6356905846305,102304.66375309121,119345.89643490243,-1236.188351397645,124451.18717678773,-1237.421676259163
1138419,-1028.2346683232895,-1028.6008984289547,-1031.754277188224,-1031.1500319689667,-1018.4356906574653,-978.8553609726156,69068.18904092212,767.2608823917046,-5197.222392408902,-1030.96301784034,-1059.7360532629946,96913.05095734715,116579.19471538607,-1055.627424824651,122422.12017701092,-1055.4419819417853
1138420,-1128.6402285073304,-1129.51078247479,-1134.8523906711125,-1134.1124664111244,-1118.313884348222,-1065.4197208004473,89681.06396923275,812.7607268046282,-4058.6790554017957,-1133.1162755004318,-1168.062288968403,123123.48742868939,145010.18580706074,-1161.6322323419781,151448.48484879237,-1159.311671393856
1138421,-1300.549013175295,-1301.3860141052,-1308.6949963195027,-1308.3763015710606,-1291.3365850026394,-1233.5351035797653,97410.1096394078,852.2649193156058,-995.3850983172506,-1303.0683857238419,-1338.6963527544735,129830.13408412013,148767.59361191973,-1330.636013705238,154264.0333054188,-1326.6130305524011
1138422,-1197.108619515417,-1197.832913790733,-1205.2078920477998,-1205.2232287793372,-1191.2328541069005,-1143.702572755994,76733.79831189773,774.1390381753015,-1316.4806173799527,-1194.3170969858033,-1224.2575756259985,102750.99347387106,118650.75252754737,-1216.0902824589325,123175.36560141157,-1212.9169040276265
1138423,-986.2786717746433,-986.6988081792143,-994.2902678068045,-994.1291374760323,-981.0737732020124,-938.6935462047281,64966.147250438196,694.1142934502369,-3947.78155340499,-982.7771339085195,-1011.9217364805048,90319.69415614197,108307.23531565223,-1002.6531043388752,113374.25896503031,-1002.6874288560011
1138424,-1036.9096591592552,-1036.9987398382148,-1046.103093748845,-1045.3364800040254,-1028.5006097544199,-977.7111057072368,82273.73477542278,739.1013326577897,-3429.128627556206,-1041.2209363511429,-1076.1426990874522,112814.89935570542,133514.1315394045,-1064.8618861159785,139324.4384626557,-1067.5327995839732
1138425,-1226.5269279821623,-1226.916684662694,-1236.5283419049258,-1235.0611965585279,-1216.3511117237708,-1162.212666516306,94410.12564105837,806.6878244227257,-211.7034633197415,-1240.258568821561,-1276.0058344329939,125175.00675257939,143575.05820341795,-1265.388697525032,148671.64076315792,-1268.2598147679769
1138426,-1170.28584981843,-1171.5914251235881,-1179.3275305363177,-1177.3848475248958,-1162.211128574661,-1119.3368861410117,77285.91385888535,751.2349288563281,132.13839906730573,-1186.9820251727522,-1215.5480264663033,102074.21952729573,117104.3542124216,-1208.8313381564083,121172.43090085225,-1210.6761710962448
1138427,-943.5670048518105,-945.5555797434286,-951.3093610234611,-949.3501767779541,-936.7602634856472,-901.5328632704222,61842.535014280824,651.2937211996536,-2617.4045827554246,-958.3838712287017,-983.5057283690181,84976.02234487075,101614.08439019354,-979.5901260032481,106103.30877660132,-980.5455869366951
1138428,-943.1913216857326,-945.1736650181886,-950.8184267789213,-949.2607092613022,-933.8375047337104,-890.6850765201377,75548.17451135948,660.5263671753673,-2839.232083565624,-957.2628344458759,-987.8716955107617,103588.78903345786,123435.83000850008,-983.3087962309917,128798.28023878559,-982.9802519644871
1138429,-1144.7394697481232,-1146.4274068518337,-1152.353449662453,-1151.3469109781222,-1133.1638371298482,-1083.3739247067692,90915.11271363324,721.9463725048269,415.5821297071834,-1159.5097379691188,-1193.5128580896412,120098.89319519719,138241.12957405174,-1187.9276222267345,143034.38275890803,-1185.7245861998072
1138430,-1146.3377653559785,-1147.9766241398022,-1152.764611910347,-1152.5508801431865,-1136.315199600725,-1095.1696508640107,77519.25459081,678.7645747654321,1588.1062224385428,-1160.2711656012118,-1188.4678505333181,100770.3739560113,114990.39067645205,-1183.8707270279983,118633.09998219296,-1180.6417865433532
1138431,-920.2098820280544,-921.9728793213753,-925.4470396820931,-926.5931746873174,-912.0258688397415,-879.5969922193626,59300.702534685915,570.9974463515874,-1030.2569281979809,-932.6908545413861,-955.5665514340212,79679.72113552572,94710.71563618825,-951.4510154488246,98717.04749738649,-948.6173741339562
1138432,-867.8523925741079,-869.3287084047649,-873.2670279402445,-875.8225273086083,-858.0859395813031,-818.6953951088424,69353.56087749996,561.0993603195259,-2091.197912417067,-880.0171038557778,-906.418011056988,94487.33458824352,113161.13780214537,-900.1713440466717,118426.11840785526,-897.449784830627
1138433,-1072.889895615865,-1073.4440604414865,-1078.7955008457852,-1081.663085810943,-1061.2451333359918,-1012.5137726109389,87372.73638849799,629.204255606691,829.5137960746407,-1081.8773896872435,-1112.4385196347243,115164.37747329917,133001.37864139286,-1104.23413485119,138136.45335430483,-1100.1721406211686
1138434,-1145.459390902776,-1145.0226027613928,-1150.616731348597,-1152.6721828579693,-1135.880376213856,-1092.5148020919983,77651.87253709472,609.6189944719533,2691.2155772295314,-1144.230203558308,-1170.6961919143569,100169.45665755442,113704.8973775493,-1163.5284742927809,117554.2457316228,-1158.2225767547352
1138435,-948.2590480974545,-947.3206438789414,-952.1293575740244,-953.5514085729283,-942.125502656904,-907.2565451571072,56449.08983729685,499.66346473344913,373.9769857978212,-935.4730346439774,-956.9147620642281,74882.75080440096,88256.81510995922,-951.5532024104037,91966.88162569511,-946.8714550201869
1138436,-847.1880578044995,-846.1084825652607,-850.7847254011884,-852.4759215689022,-841.1130419492448,-799.4145984174368,61848.55733171925,462.3260554534392,-1534.7270669371044,-831.9244763816021,-857.1202528783613,84472.70444058295,101843.57330185347,-850.930030995671,106686.38904064524,-848.1609112276585
1138437,-1021.7544983966719,-1020.7134591907582,-1025.6446064764598,-1027.8577549992256,-1013.8521535361806,-960.3025023313347,82162.80576763823,519.4163878244617,671.9743984677935,-1013.9363307725222,-1045.2620275863746,108907.37141447004,126694.0578595515,-1036.6138127767938,131714.5928311585,-1035.8196613346745
1138438,-1130.8213775561937,-1130.3261637897554,-1134.215802248369,-1136.4768713965602,-1123.5693517384452,-1074.4044940554686,77397.49578308417,512.3917722485934,2936.752167503646,-1131.8789872712616,-1160.7218188977554,99854.85926706137,113298.07812463268,-1151.1366562539515,117124.88676268858,-1152.4122290954592
1138439,-957.7552109893974,-958.4015619307739,-960.533342409267,-962.5653706860901,-952.3875585168844,-917.029615453305,54192.41228920454,404.88080747169323,1088.4805047980726,-964.4784590173517,-986.716452976508,71214.69370213029,83147.00294268833,-977.6938535850495,86547.38125608562,-980.9624842241868
1138440,-820.5442284816694,-822.1618351445367,-824.141806999339,-826.3015269008838,-813.9921746092323,-779.3915612606739,53808.63462125248,357.0742240375777,-1348.4014827713747,-831.6578376367652,-854.5399777740296,73644.74818709107,89212.76276601657,-845.3561010785997,93642.95021954323,-849.1134772720104
1138441,-976.7745234937087,-978.3213935641866,-981.8156405710808,-984.3596459397311,-967.3406003186748,-923.0628680491742,75062.88408107584,427.9556212754376,207.55915226261993,-990.3673535673021,-1018.2797381188713,99976.16647495788,117149.1622316879,-1008.4592505807761,122040.05157540712,-1010.5800535427882
1138442,-1140.1177799198213,-1140.605642830914,-1145.272701259537,-1147.2214419368627,-1131.3606710065192,-1088.3227471036778,76304.9151797198,461.98183488297946,2804.5511652919045,-1150.7111513617751,-1176.659167892713,98305.99657806521,111745.07792420077,-1167.906559499634,115593.0538150084,-1167.8750880055863
1138443,-1015.2144872661264,-1014.5774733110877,-1019.7983154690813,-1019.2898384111206,-1010.2313510143598,-979.1091075861357,53081.68714061053,375.3834657630332,1516.4238173490107,-1020.3021229771201,-1039.2704955708912,68736.79577709996,79686.57701476605,-1032.7825187614462,82892.59160324273,-1031.67296741862
1138444,-848.4051833883275,-847.2598402132468,-853.7848506232684,-850.094922650214,-844.4836827653902,-815.1805401250148,46419.9491070109,309.274401127327,-1322.1438666110166,-853.8855107864838,-873.0908183471305,63172.518446851514,76990.32858867144,-867.1409414963241,81133.8564699031,-865.3212706532375
1138445,-963.3112484243907,-962.1208936177907,-970.1173010117363,-964.6238478523569,-956.6535732509748,-917.2867988252397,66229.9119544379,365.1532368103784,-527.0655339492214,-975.684483372787,-1002.0062608489627,88561.69688789101,104689.20854108362,-994.6214613333017,109598.72905665744,-991.2494393065683
1138446,-1154.2931051094668,-1153.2779957405892,-1160.7279345805784,-1155.378307443607,-1146.316940196213,-1105.8539398112653,72980.3031704602,418.2678941777166,2199.071745366054,-1170.9616353229626,-1198.319643943234,94290.10264826399,107434.08122000843,-1190.4719904546464,111515.96538238635,-1185.5598377233127
1138447,-1075.1450927819988,-1074.6831953662027,-1080.0177956752718,-1075.5631677534843,-1069.2124217508915,-1040.9653554299362,51680.98192595551,355.44206321627934,1491.2646746543478,-1089.4657676370084,-1109.503579943584,66874.51035652604,77020.05175472633,-1102.906294804689,80189.83916356394,-1098.1177131582172
1138448,-892.0220928498527,-892.400137285903,-897.1126057712257,-893.2277456987133,-887.0220619565665,-863.5869964235133,39700.51937831526,288.88121501646845,-1572.8112666549544,-903.7777034841014,-920.2138891385368,54757.817883558804,67159.46226582423,-913.7935775776409,70887.23749967202,-910.5146768997348
1138449,-973.5450694816589,-974.3747440676107,-980.8070549463072,-977.020456781486,-966.2307159354233,-932.8861463460004,56720.362274068015,345.11782833959734,-1483.8435453243837,-985.7657995382118,-1006.2306178045053,77417.24474760366,92670.37966853988,-998.1186553755189,97119.56467390596,-995.9847048159212
1138450,-1197.207967854888,-1197.656804344242,-1205.67830485169,-1201.6646937487062,-1188.790321778486,-1150.5489077862767,68167.08585449343,425.9011004074622,1336.4349697263272,-1205.7552016084373,-1227.2280088009297,89279.40364272376,102222.21073979007,-1218.589780544546,105905.84286657703,-1216.8094715578327
1138451,-1174.1601795543527,-1173.9329649533115,-1181.9828227644239,-1177.7095978485218,-1168.867280847501,-1140.7622337381858,50219.2524126051,390.47147138589156,1293.3577269619434,-1170.0235805783013,-1185.1839670447644,65445.186067930576,74949.18019745799,-1178.509064911333,77551.09976358188,-1177.4468476471225
1138452,-974.9549236194158,-974.8177550127006,-982.8626246260192,-978.8264358129028,-973.1978049815673,-952.1292679404995,34271.02903215589,318.40617344845725,-1874.992012387289,-957.1306985244237,-968.7558184847168,48103.10231508653,59269.23697922245,-963.7152772290796,62285.95460434352,-963.6062427918365
1138453,-997.939522784797,-998.969118164492,-1007.8321043674677,-1004.7480984458809,-996.4031675594805,-967.036980444781,47820.77626045433,360.601380063383,-2549.6186728430494,-975.903929844901,-991.8073234528326,67041.35418706763,81614.11401149444,-986.1812384649871,85560.82531450417,-985.476645376687
1138454,-1225.947648675809,-1228.266299538334,-1236.8198848802972,-1235.0052595663497,-1223.6469470605748,-1186.8787257231656,62965.62096659905,457.37088507633786,267.6680550499201,-1207.2769063724654,-1225.4023213494938,83832.57472791609,96873.04063551361,-1219.0900143112071,100304.1851414053,-1216.3161195524567
1138455,-1261.1186556005518,-1263.8270509560618,-1269.7587166676308,-1268.9623089616775,-1259.7453218498385,-1230.4681636253104,48953.76740451609,450.8228050757226,1050.7756915419159,-1245.0348829758814,-1256.8318176700395,64230.40453451332,73394.26317550591,-1251.6877227456075,75608.1981628568,-1247.9968379837878
1138456,-1070.6110266352712,-1072.758091132454,-1076.1882851345104,-1075.8803463621957,-1069.1481717862944,-1048.0933509884167,29945.117956688464,379.5892145721242,-1938.274822462996,-1056.6160864873304,-1062.758403338892,42567.793287098175,52588.86063105986,-1059.0097354411473,54940.98183170289,-1056.6654896768177
1138457,-1046.9035219777595,-1047.9242622391573,-1051.5084556865456,-1051.2519230007883,-1041.8714212551329,-1014.6986005806413,39589.328181200566,403.7962175176613,-3373.573640018772,-1039.6001894027213,-1048.8005403962625,57215.19409531408,71067.0682989193,-1044.9729890818144,74418.16077964866,-1044.181438301368
1138458,-1270.499305542327,-1270.2545276282858,-1275.2087493470099,-1274.8372593840822,-1262.4213951614752,-1227.4659939768685,57757.5346764436,502.605490720118,-779.0826873307656,-1271.27614449643,-1284.2530961042667,78333.10301844208,91577.21889125521,-1280.6515984423427,94671.83547564698,-1279.8358589942827
1138459,-1356.5416648938647,-1355.4147838157564,-1360.2958088340692,-1359.5514965319271,-1350.168045537657,-1321.9316385363231,48300.52954218631,512.5058761987752,868.1331787066804,-1358.800489641275,-1367.4739148955312,63775.50546585995,72771.39094640578,-1366.1923101501952,74609.52993903187,-1364.5669479774836
1138460,-1174.0134440671513,-1172.5424016824022,-1176.6082676179212,-1174.759413998205,-1170.668826648246,-1151.9977396645122,27057.650473456622,434.9126910062136,-1560.0739383383182,-1170.8036061484063,-1174.4030967472006,38420.33422310409,47108.35193986556,-1175.272811455328,48879.66028104186,-1173.1941885932308
