Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1344703,-7071.597238666727,-7075.405481181137,-7032.904953792958,-7065.716722942106,-7076.691828982579,37306.610641249164,32870.73255406936,5963.021701016804,22067.407535203514,-7098.336578741561,-7089.408319295836,34457.151698601956,26571.077321751276,-7091.865205246704,20504.63630865132,-7091.057266954781
1344704,-7321.777852052682,-7323.619787386688,-7279.981714145532,-7313.650731156367,-7329.093529573934,49552.77821605926,47436.973535414625,4870.120921499329,23137.321055298235,-7344.087599628684,-7339.862346032423,49476.55050611323,42183.052171801406,-7339.441343672346,36463.80491948451,-7339.168419957199
1344705,-7512.870423913678,-7513.678206825526,-7468.7538307465475,-7502.786175661694,-7520.5281984236835,48084.134952486114,44852.76296111289,3778.1119080614544,24481.848225761354,-7526.468154069425,-7523.062282086749,46938.440964857364,38432.18147961179,-7521.572860388012,31867.574216643152,-7520.551356623588
1344706,-7511.682506584698,-7511.772754435875,-7468.036888634428,-7500.915395151676,-7517.120664521043,36770.205957880826,31085.202507764978,4003.8683682456985,24206.887252614928,-7512.141299419036,-7506.704602432993,32884.77825115902,23861.724483375252,-7506.139173365334,16935.86444334421,-7504.167785319376
1344707,-7559.324781570526,-7558.7007540508785,-7515.2152634588,-7547.869137832301,-7563.524974262148,38074.76414683793,33136.29075061197,4149.412898969807,23467.35373449792,-7546.548033580513,-7541.287376223071,35096.0525283007,27300.457095526377,-7541.650195266627,21298.043474266262,-7539.312271408443
1344708,-7815.73510061258,-7814.47112146142,-7767.824871183706,-7802.59579097287,-7820.534039969708,50983.13734313067,48518.31953815099,2803.5039970652665,24270.113520532854,-7794.306702428606,-7790.699390902404,51003.316497537584,43856.26220321754,-7791.111751959833,38547.49688248761,-7789.006601380661
1344709,-8049.6917975680535,-8048.001415549422,-7999.087705384184,-8035.3626218289555,-8054.356271799778,52489.95814229083,49540.13773177599,1326.2778810178365,25602.96699415952,-8025.305602463663,-8020.139825061923,52053.33504566167,43722.29028118752,-8020.656988384846,37934.03212021685,-8019.124010415753
1344710,-8068.604580078775,-8066.806575998673,-8020.570473291637,-8055.268249941669,-8072.292614330374,40445.84188181329,34950.30814943246,1361.3989244033437,25298.60324869826,-8046.30765292963,-8037.100805035625,36971.87179163705,27835.913397670294,-8038.145476952259,21727.570372316397,-8037.42123675855
1344711,-8085.716822158463,-8084.269978733308,-8042.216181200803,-8074.777383054119,-8090.380833933366,37802.160325791185,32507.197325417186,1706.21774774671,24189.72617512242,-8069.650453697625,-8059.139539223542,34440.81206096397,26419.010709035585,-8060.359853624941,21102.78597134117,-8060.249819801278
1344712,-8325.119818761823,-8324.64499387173,-8283.092714984445,-8316.093669690683,-8332.600503825754,49978.342880098535,47334.38201291787,514.5854172137701,24651.853741919665,-8316.681802903764,-8308.047687458027,49798.55308355833,42804.201811778796,-8309.112082447347,38067.1802132241,-8308.674410698117
1344713,-8596.301984969625,-8597.126674054663,-8553.788290826946,-8588.26190724711,-8604.677507078173,54770.57236662389,52349.69457128966,-1201.9678506988469,26140.153002174397,-8592.540910379994,-8584.343745112808,55105.267895226556,47289.69184728729,-8586.099626356332,41836.23120710002,-8584.56733685686
1344714,-8641.221932401084,-8643.126684076899,-8599.869261328853,-8633.94226899475,-8647.676218317389,43708.090009202395,38723.27196460801,-1377.3472547464332,26115.24111804532,-8637.103816249626,-8627.278960628222,41176.077134169165,32491.866227143168,-8630.779853110453,26343.3563704482,-8628.409355971231
1344715,-8615.604671502098,-8618.687597259903,-8575.97087335764,-8609.04675642793,-8621.438108150647,37781.16814701457,32278.618654272082,-723.0049062723849,24759.039442660614,-8609.163129765697,-8600.147676467292,34563.315755489326,26904.72405609569,-8605.0112010031,21411.680351546198,-8602.124658474411
1344716,-8805.306791987234,-8810.473745049501,-8764.587186126171,-8799.24914536118,-8813.967745449034,48318.84710933609,45355.48398146086,-1428.5804186078847,24699.638397652787,-8799.35191472086,-8793.919239004541,47981.314266319096,41586.988390942395,-8798.846593316197,36930.482720524466,-8794.84043109067
1344717,-9097.883297836306,-9105.530666905346,-9054.354890848637,-9092.463463912227,-9108.892043380447,56050.57114437956,54017.56077871208,-3076.2055537272554,26166.07435511586,-9095.96859220699,-9091.166630666165,56791.31735826205,49697.77372943843,-9095.670312739312,44543.51664284202,-9090.049753197132
1344718,-9189.383990320082,-9198.09190640058,-9144.957349831559,-9184.974144813408,-9198.779971247277,47183.76420109972,42865.816518544845,-3355.615650058491,26551.96686395829,-9192.722211552405,-9183.898551312699,45159.10494564708,36844.95870217624,-9188.38108424587,30858.129728267984,-9181.915560592639
1344719,-9144.80768525054,-9152.2529220344,-9100.736628138626,-9140.924597383262,-9151.367083603549,38941.299069762674,33545.88322163776,-2314.2145204898234,25242.74471566484,-9153.947547227559,-9142.349318939108,35416.877292600024,27856.94001837687,-9146.769487531534,22399.845938699258,-9140.751325715974
1344720,-9275.344388999385,-9280.216370718033,-9229.241714058695,-9270.562929647771,-9281.489861897991,47124.55856412252,44020.36991916997,-2301.656713017375,24768.246501090805,-9291.342537953133,-9281.492118029088,46054.88131805765,40138.29671600778,-9285.149854518962,35799.04373990462,-9280.407237376705
1344721,-9563.97273103827,-9566.388334886928,-9514.21819946024,-9557.505816205838,-9570.494952569214,56673.1310615763,55144.89394701726,-3698.012672261183,26136.915273730992,-9586.700922778942,-9578.341098220175,57300.1977700528,51226.94482409011,-9580.852274128578,46727.4090348178,-9577.962843452937
1344722,-9704.140730440082,-9704.742391277621,-9653.831996473487,-9696.674300111445,-9709.165125294501,50095.307202100434,46830.25328284305,-4287.578576985211,26999.512528699066,-9731.072353329779,-9720.58586069643,48486.24815493566,41110.311969762915,-9721.966048483968,35625.738241059815,-9721.249540480701
1344723,-9670.395646914498,-9669.768554606975,-9622.854027589388,-9662.490692599673,-9673.812213386052,40173.03438696516,35611.60242101485,-3361.0364238725447,26014.372108191623,-9697.48041646925,-9685.694112052799,36781.368322141316,29670.12236930126,-9685.852615668133,24299.70636141885,-9686.463526619296
1344724,-9757.35606742838,-9756.029143945203,-9710.581244187453,-9748.172305057513,-9761.390978082087,45768.14009184485,43309.92050526997,-2926.1887606417977,25284.056454708712,-9781.64364609685,-9772.729285704443,44759.91595979555,39160.738636439986,-9772.167125470936,34867.794599463465,-9772.136840878502
1344725,-10026.147523835434,-10024.658503004133,-9976.405954844093,-10015.280082915175,-10031.25388865204,56422.33571798036,55955.09879898141,-3897.6045753667295,26401.979812051635,-10047.05168603399,-10040.357464263347,57960.25112015131,52380.224357765386,-10040.948223093148,48238.64293508562,-10038.861458381147
1344726,-10197.665942624275,-10196.609657128465,-10145.92591287997,-10187.059198120478,-10202.286960491725,52193.95499131283,50150.30295546318,-4448.742146625491,27536.088881855285,-10215.21099037554,-10205.579676355625,52116.51282788317,45063.309039662934,-10209.263564175648,40022.62695594401,-10205.339837116078
1344727,-10182.769274018126,-10182.91308726773,-10132.59156548329,-10175.024189746044,-10187.66307810241,41291.49384942076,37223.138554791716,-3524.7326096582187,26913.9077468841,-10197.385383052302,-10183.72535500956,38835.48831018465,31601.97808786446,-10190.513254345651,26436.08554161096,-10185.584350618403
1344728,-10247.775309964996,-10249.851990784495,-10199.228826952592,-10243.283653032986,-10256.114246664223,44680.34646519631,42071.00228992041,-2840.978736317918,26097.125457735376,-10262.100357107352,-10248.850991746505,43854.29795036352,38125.50801969624,-10257.060122953208,33962.88262481749,-10251.207992852072
1344729,-10508.722017569266,-10512.809692960163,-10459.479111990217,-10505.75182386315,-10520.578893091431,56535.66624281528,56283.77414751562,-3642.087419437587,26960.89957260157,-10526.230115913271,-10515.640585020163,58601.6501983503,53333.00373524679,-10523.974601622314,49567.03233045238,-10516.993552932425
1344730,-10712.231110715984,-10717.783313373824,-10662.987061119265,-10709.35045297262,-10723.418930321352,54972.28740735046,53695.07652078677,-4376.224757128362,28149.59262444301,-10734.096611278994,-10723.550744772216,56110.345093761134,49493.49480556999,-10731.840250986657,44953.583255284335,-10724.409322987793
1344731,-10717.010004595624,-10723.672410561008,-10670.749228760578,-10714.180144153313,-10725.594755285074,43167.023770158536,39509.662874018766,-3655.1271028867122,27674.372271152657,-10741.786283618283,-10730.400472783835,41678.31044412605,34514.9728658408,-10738.173381733126,29645.08377864527,-10731.288729167627
1344732,-10765.111207936963,-10772.734008415531,-10721.572027551629,-10762.477874442575,-10774.72725281423,43642.644799141446,40804.04990417947,-2872.922743911735,26699.235842021906,-10790.280720186038,-10781.59608294798,43168.2543217812,37376.05880983805,-10787.807230644445,33332.40198305366,-10781.18128155862
1344733,-11025.405498806409,-11033.251996720996,-10981.208120089563,-11022.60171813846,-11039.28782284786,56094.38818240439,55839.571131056895,-3529.781024667663,27346.05252171938,-11048.962228413682,-11043.869972031373,58783.188523993864,53864.87294877226,-11048.846584753881,50276.524267269735,-11041.23867730646
1344734,-11268.529009020413,-11275.455606891715,-11222.958147245496,-11265.618440542388,-11284.375324965265,57776.5943469099,57137.14408688861,-4351.92639345098,28658.162295625192,-11290.004540960505,-11283.086105534121,60180.36192251062,54228.71072281746,-11288.647450094057,49887.830336348794,-11280.138134838327
1344735,-11294.392708211722,-11299.931234545096,-11249.830641509023,-11291.763767127193,-11308.454438475032,46037.08664717089,42878.8838551387,-3707.1895725843897,28369.92534952231,-11313.908182140498,-11301.217580180039,45446.08287415786,38727.32960913307,-11307.979105280305,33927.915596408166,-11300.470576914195
1344736,-11315.096416496952,-11319.72643500612,-11271.105672505177,-11311.835540530628,-11327.640768488682,43449.16569488571,40494.24166592207,-2772.8295013636475,27199.198421979578,-11331.006022400023,-11316.225164448711,42849.0599145276,37252.810226303875,-11322.842451332339,33324.71196499799,-11317.442868002627
1344737,-11567.024163114318,-11571.186712941024,-11519.394449571773,-11561.066333814626,-11579.699707494747,55701.916654690736,55476.85026279244,-3396.0246837275354,27556.13541783738,-11575.534068832632,-11563.60848186394,58092.29007230061,53573.57674884565,-11569.439001089624,50409.93071760206,-11564.803875525204
1344738,-11868.77937816046,-11871.98961066129,-11815.734276550771,-11859.259654784972,-11879.742037640899,60893.29407599536,61046.0983588457,-4575.028198779166,29016.057706754495,-11867.125005065245,-11856.629624254685,63614.09195832693,58360.80086087421,-11862.960605708786,54575.13622153101,-11857.45342923755
1344739,-11953.167637219223,-11954.397250963457,-11897.807405764624,-11941.254079294999,-11959.801768470881,50353.881010747384,48076.76979727048,-4212.812104598333,29063.19703427314,-11943.238861292855,-11930.345583085298,50050.78943734401,44012.48052778661,-11938.049786186577,39485.51498942383,-11932.057889051946
1344740,-11960.19314933147,-11959.003266723,-11905.161347580024,-11947.193574869987,-11964.439493901315,44800.14367892901,42048.60416690845,-2985.60618169223,27789.28697443008,-11948.67166399449,-11934.273452273925,43727.97671590818,38775.46489787923,-11942.433866652773,34847.67090169543,-11937.047339750068
1344741,-12174.373040047922,-12171.614335717286,-12118.598581350025,-12160.684813375612,-12180.317140319032,55665.34512307907,55409.196857540985,-3127.8987590984534,27760.74864716902,-12168.694022808006,-12155.755331908647,57521.99811146042,53856.70066015781,-12163.798135253026,50807.26570442667,-12158.666091589075
1344742,-12495.178687771666,-12492.470947641807,-12438.003316635259,-12481.653153520872,-12503.006295013533,63844.26798562976,64410.05287691231,-4329.0287352676805,29244.86978153647,-12498.474730199092,-12485.902933138113,66917.30634175258,62500.183832420895,-12495.151618747808,59049.24101500418,-12489.343034032518
1344743,-12625.102701466694,-12623.586667954452,-12568.97360806684,-12613.453995685952,-12632.161239130457,55425.69165706322,53554.8869157465,-4334.766404019834,29691.56897726481,-12635.079785678045,-12620.137674631547,55827.58991413079,50047.279431462004,-12631.792217063969,45816.82154327836,-12625.607161008907
1344744,-12623.526730971447,-12623.728832861034,-12569.687308029304,-12614.469764003044,-12630.165191351109,47519.88840905252,44421.2505559399,-3149.061003568222,28470.674329941765,-12635.669235720019,-12619.999052349467,46415.90541573741,41221.36462099303,-12632.756650765457,37509.54336520447,-12627.092566264742
1344745,-12795.073594640693,-12797.64019322374,-12740.697242750217,-12787.548635649935,-12804.725206025083,56081.13748271318,55133.98089615416,-3038.822055685764,28053.96223327199,-12805.838234877194,-12793.257815393441,57416.799380152894,53733.34299860789,-12804.57290622632,51112.54033694542,-12799.208351650177
1344746,-13122.772747118179,-13127.8815889933,-13065.739987870991,-13115.708505134833,-13136.378892216862,66145.7060147012,66551.65155781026,-4329.625333687115,29436.65169407431,-13131.319153777331,-13120.850006834678,69204.34026596288,65248.97954986794,-13130.387091792014,62463.722858572364,-13124.093005984027
1344747,-13303.349944752415,-13309.793754972183,-13246.528624730963,-13296.997710204761,-13318.121436561974,60039.39284252304,58320.53281452683,-4805.683264203886,30316.872664963445,-13312.767240388117,-13299.647653162976,60794.13024939728,55428.877070689196,-13309.837797780147,51659.103162688756,-13301.943278518389
1344748,-13314.09775332837,-13320.387414329783,-13261.187786549473,-13309.072164010422,-13328.598566067136,50434.76142438811,46977.069894317414,-3806.08339768677,29394.0546250612,-13330.623407122179,-13313.954797983642,49123.363055267524,43989.6054523997,-13326.68451426347,40292.53300606577,-13317.656814808153
1344749,-13450.765809172544,-13456.479537020163,-13400.59203281996,-13446.92626868087,-13466.860725228782,56358.518797918165,54734.115022806145,-3391.5908142189483,28749.309087851616,-13479.317902567622,-13462.811769515165,57038.72493126529,53498.313307866956,-13477.350637327054,50793.943026198824,-13467.847354969925
1344750,-13772.174020061846,-13777.269167148788,-13721.185264769023,-13769.135904278985,-13790.334482468701,67386.04786545965,67713.44673688748,-4479.600566370211,29903.112883002843,-13811.37681718358,-13796.340601630896,70301.00105516033,66922.25863267902,-13811.11193969434,64296.806378686255,-13801.559776112328
1344751,-13994.074366282002,-13998.010990892366,-13942.20668854984,-13991.827956625955,-14011.1691305401,63246.2356911977,62020.02738938162,-5186.441745711106,30960.676419206302,-14037.431892881737,-14021.179716645733,64347.44478878453,59624.35162453409,-14035.614083830118,56077.433590352564,-14026.771043452805
1344752,-14025.166822133235,-14027.50327293265,-13974.412039474846,-14023.40629288749,-14039.311556863391,51953.44299470494,48647.27047478543,-4391.27603325201,30161.111890417444,-14067.63105532367,-14049.562697418365,50508.268673671795,45693.43677477467,-14063.734430435097,42038.04611100757,-14056.213411852086
1344753,-14135.652208555523,-14136.644070617287,-14084.728334117364,-14133.299209890418,-14149.37276080938,54823.20956562972,52887.77175962497,-3794.611189517471,29151.549473600066,-14176.118205387369,-14159.19248120034,54847.61404488673,51584.324489297906,-14173.38579557483,48966.94758256487,-14166.521469668445
1344754,-14444.373617995869,-14444.62158241783,-14390.386491946398,-14440.724020232185,-14460.267750012028,66440.50259380203,66828.5793998038,-4665.229092322508,29878.6591327752,-14481.785090478523,-14466.459384081614,69242.62614039518,66436.57689861467,-14481.573247953316,64248.27399901357,-14473.998007981825
1344755,-14692.28697004739,-14692.436781250686,-14636.539786937421,-14688.227799226383,-14709.089422490797,64762.44408563234,64103.56708187711,-5452.162172720873,30965.190580748527,-14723.094547750334,-14705.730674758857,66541.07778533426,62337.1752537906,-14722.824248761706,59391.87762757923,-14714.106263809632
1344756,-14729.905554089342,-14730.978036404278,-14676.718346274065,-14727.09824203804,-14746.007443911014,52548.3142104868,49394.98226750638,-4748.838518655836,30348.308526327153,-14750.791734175355,-14730.384532837106,51540.50366169117,46722.14035549939,-14749.096916596554,43473.263637757555,-14739.971352763794
1344757,-14800.71330837013,-14804.161386433685,-14751.09410516324,-14799.691104223171,-14818.071236574373,52364.1210142194,49832.961187231886,-3981.012493700763,29169.457584408945,-14812.772479374053,-14793.611249350242,52146.53295177654,48650.50128508066,-14811.987276901844,46296.52612400052,-14803.210602107993
1344758,-15084.532664708086,-15091.266751487523,-15035.795644950804,-15084.305864702203,-15105.061036935069,64311.50667509214,64191.80248676986,-4723.392549887291,29596.776059511845,-15093.521111542252,-15078.300458524436,67053.25909044337,64426.28054137337,-15094.967541734051,62602.115534352546,-15086.682753325578
1344759,-15357.933175577155,-15367.051596839468,-15308.957286623048,-15357.134421525905,-15378.935382657362,65712.08303514558,65085.098997960406,-5704.719894734091,30713.58716189552,-15369.34931265164,-15354.99283061375,68016.74856564128,64388.981387106185,-15370.417823135294,61814.04209948858,-15362.66112592639
1344760,-15411.43339950416,-15420.23484352657,-15363.341559531402,-15408.946830434008,-15429.002880584258,53568.300124359506,50268.67469193611,-5163.840039332994,30242.42073774692,-15426.184125199674,-15409.762956880524,52728.228773632974,48365.5219871341,-15424.68903746702,45261.50287029648,-15417.798350832161
1344761,-15442.677357180972,-15448.54408635196,-15394.42976753476,-15437.560366825346,-15457.235127405273,50326.922386307764,46997.00026477926,-4137.259439539204,28875.699232664334,-15458.278510765382,-15441.833073085973,49320.30643529257,46079.61488545366,-15456.075157797128,43781.37598923822,-15449.977628719313
1344762,-15686.873750900479,-15689.343063866145,-15635.192686503719,-15678.947129746895,-15701.064483998969,61976.848497927,61094.08899670498,-4481.776355298449,29036.963343289575,-15701.18622907888,-15686.589544451304,63860.62159235015,61656.35302784676,-15700.377808826523,60079.40638950893,-15693.90079580702
1344763,-15973.776712147817,-15974.619537518063,-15918.535142147155,-15964.517546521383,-15987.599376793678,66812.93499280467,66001.09924945206,-5330.810238648539,30336.48401581405,-15987.181799886404,-15971.25241650832,68991.42417564598,65971.72905798197,-15986.260930530696,63689.927994118465,-15977.968002504724
1344764,-16043.498923304265,-16044.971599796789,-15988.877438786682,-16035.27492324919,-16055.990144925345,55947.00641985683,52376.397718195505,-4683.053336973457,30250.589808342935,-16058.321356232855,-16038.290075677982,55030.547640117715,51124.45363063732,-16055.933405554864,47976.255513258184,-16045.53248770859
1344765,-16035.255654905897,-16038.532827615567,-15983.55502277487,-16029.048154521573,-16048.41747214738,49853.04632881691,45521.83418814564,-3205.3142758734084,28818.074130592453,-16052.598548813026,-16032.155523365638,48007.827945727855,45110.26046005771,-16051.599265608467,42501.397499576735,-16040.064236563314
1344766,-16232.707642057047,-16237.474460220383,-16180.892024497443,-16227.354562673148,-16249.22686820681,60056.12807018157,58092.33333290747,-3088.254610002015,28589.260797778017,-16249.982898207943,-16234.075052228769,60969.78704189998,59326.20689916378,-16253.208112307757,57679.932263156836,-16241.75687426321
1344767,-16535.974376637147,-16540.953639568957,-16480.951618334388,-16530.080961895303,-16554.554459324634,67623.88092369435,66545.35017579506,-4001.549911246633,29887.503340167023,-16548.924486550175,-16536.025432783896,69649.92651353378,67247.64392899995,-16553.827976916014,65335.292096946054,-16543.210654028877
1344768,-16644.550535227037,-16648.86775602762,-16588.04394484499,-16638.128118567984,-16661.55739734799,58596.75125871225,55247.26898550932,-3679.1346605288127,30213.708669275675,-16652.873533900245,-16638.229747515223,57890.679060427414,54165.026235366735,-16654.921839923365,51463.31254758933,-16645.24078364882
1344769,-16612.61270872611,-16616.751657376284,-16557.42850422627,-16606.192813326357,-16627.541508729166,50030.94091446419,45628.87018841342,-2103.5591738386433,28919.131732635175,-16622.86094254334,-16606.237663907857,47774.601155155266,44778.46732458096,-16622.131485088823,42380.51932973207,-16612.531994664543
1344770,-16745.499001614146,-16750.558254530617,-16690.575337030798,-16738.882531969793,-16760.8282081231,58052.03069671294,55976.96917942308,-1550.8240038741076,28427.833472701146,-16765.7071770585,-16749.892044541077,58247.60666776473,56989.60437291993,-16765.543440703907,55422.57293031991,-16754.57968941849
