Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1636594,-355.7361333738609,-354.29474429923016,24366.94586514874,-360.14223553262207,-362.0457458054719,48549.195680862846,57047.93240971015,9917.436242970378,2482.1789829860545,-351.6558629447567,-360.04399670359635,56093.673138746504,58517.83972001324,-357.17852747948587,59797.08259958224,-356.9421141535113
1636595,-371.2115705186944,-370.92210716977115,33028.68118681504,-377.72014782609745,-386.65354032448863,108478.54396014269,131131.12151985313,10858.372793310637,-844.2916123896639,-372.86550380836115,-395.5463005250295,126586.34615424108,137621.21213692054,-389.68132423881667,143498.648250384,-387.36612125233836
1636596,-510.9498369420521,-511.96275238096075,45926.67438085597,-521.4375747594434,-533.3636478930863,149338.9589050559,180422.79158162908,10325.602262207329,-911.5064873309702,-521.8651701192609,-553.0749544079779,174262.91144123016,189100.97710147407,-544.9239630530343,197017.2235945057,-541.2393878709628
1636597,-557.0503622477476,-559.2952317263222,51381.86886630763,-570.5581614360315,-581.2889617568032,152661.11788082222,183534.40368620167,9635.083787082984,570.4973783955411,-577.3925408251242,-608.5877816897704,177789.8997335315,191630.69328632485,-600.3199797008803,199005.54675268475,-595.9648228744961
1636598,-348.1563590156869,-350.75978828500854,42837.7650479721,-361.09781005148295,-369.8753145018154,130701.94365906574,157032.86457226297,10418.930364339663,331.58782673831854,-372.0063039085961,-398.58521276174747,152011.27825675518,164275.52819302195,-392.3808784628077,170775.1146064018,-387.6461266904208
1636599,-136.51383678794224,-137.8864716262263,35029.378482866465,-147.93889022173965,-155.9888875911081,120505.01290960461,145281.98111754493,11561.81098273768,-862.3793674520333,-156.64755932647387,-180.7480529139449,140144.93152776803,152815.4351827132,-176.49426434973924,159510.52985543452,-171.45019854377153
1636600,-170.78382534968375,-169.84147028090175,40239.10511784225,-182.87576650899464,-189.91992183181702,131513.47457742208,158229.9804100389,11259.179216909984,-194.4455968688932,-183.8202898806751,-208.5035406080209,152840.30782352755,166058.8907365643,-204.45042209274803,173046.92830847116,-199.54852749084327
1636601,-256.615750960144,-253.69050480735643,47090.34532964872,-269.03222873346715,-274.18300365260535,136266.01659384664,163123.9345651488,10368.472641312706,1588.7722435781764,-263.6695192385723,-287.9440102833314,158137.31852342357,170311.69394784223,-282.91351925878234,176701.3184016571,-279.3193127393175
1636602,-122.46382500455292,-118.74412084716118,42032.57083817286,-131.15151875832436,-136.02566694781987,123183.32719974416,147558.59031504736,10797.585296445504,1436.4233591261911,-126.81480068853365,-149.3492756422239,142954.54112408624,154328.74086602085,-142.68837451696464,160158.88194712118,-141.66593129265215
1636603,82.69976561056906,86.0740704272685,34169.475469892626,79.17936868679377,71.91142506907107,115866.03824242153,139746.8693867937,11947.949584872567,-247.16291295450776,77.02207734716364,53.6647860141104,134782.54450228368,147257.88603223694,62.884591440300085,153504.70526284323,61.25111025570455
1636604,78.75359617223614,81.08232769179293,37714.16251116518,76.84025761057723,67.3994172450378,126199.63096577986,152279.4313888249,11854.084352557478,-221.13992561653887,67.3039263315351,40.768396709287146,146993.01860719646,160422.94675210823,52.29699314311418,167062.8415221051,49.88235407720233
1636605,-18.664961137438908,-17.330287759886765,45326.02390200812,-21.47399476012732,-30.59682743180749,131588.15572506166,157844.57955120684,10880.6395674668,1603.9472848871476,-38.758380160112054,-65.84588529690214,153139.69427733822,165312.54085197943,-54.52753760589411,171242.58036337982,-54.88698116627242
1636606,82.26549343334685,83.38465383868754,42105.56908845984,80.20318750832527,72.14093409812254,118771.30570870463,142208.339560867,11061.68616448687,1962.980802552191,54.42970785177612,30.088979247531867,138197.01031058058,148863.29908403428,38.76897896564065,154001.9512403236,42.0469565893864
1636607,300.26310052165064,302.1033289473154,33603.14190386071,299.5364493706036,291.24620882518616,109811.30750264978,132341.24124165135,12305.577471751014,277.317835724628,268.8597922825774,245.47438546715216,128039.40303720016,139471.14054686925,251.8352514470312,145086.29781548888,258.0158039857572
1636608,332.3196869409584,335.3790941345278,35219.74095474975,329.3774241066129,321.27905604650823,120064.82293432434,145121.61873501493,12551.304148716252,-270.51612337275685,302.4426067498131,276.86850521982353,140178.39583502838,152990.12012676292,282.93809917559463,159470.80559004337,289.8957334606728
1636609,221.0292355415514,225.06818388946317,43141.814000886276,213.26269352791192,208.12178351266357,127976.33738367578,154001.64842123294,11597.22245430442,1364.2909561677259,196.13577014151505,170.18938241730137,149320.95019529836,161236.01983908727,176.89404066600932,167382.60091892123,182.74670794158413
1636610,273.76722960903214,278.07841229273885,41581.116576152985,263.6491992996971,262.39547077518796,115297.47406447321,138503.34182998183,11468.761056861043,2182.0112051610313,254.50773185956479,231.7696725987123,134595.04335248342,144579.54102867335,238.79165127496913,149802.50550766892,242.8482740316171
1636611,485.8434438472588,489.7618354886506,32673.187578817895,476.58244278946967,476.55183672721006,102562.9036428287,124065.54616381698,12649.40388483599,735.8567622921353,471.6647319360352,450.4395344074019,120144.9375936975,130350.71253055602,458.1772227981723,135757.43743392167,460.7772409360492
1636612,550.5398270959288,553.6182091356419,32636.313290328897,541.1289712418134,539.8661429361587,111590.64209228336,135491.83595029748,13206.146986856591,-208.9054399989172,541.8064949532867,517.6130224085784,130977.29301526117,142852.6643030282,526.825012831564,149195.5553167256,528.9220207432065
1636613,436.3311793682263,438.5006225819752,41209.37925718268,425.0654829813234,422.87778546131193,124025.19579913592,149722.7608961403,12407.717007944657,1145.7837356212676,434.26672822847473,407.948901482472,145361.26928186763,157035.41485841558,417.4152739706931,163293.4449581433,420.5153183594181
1636614,445.0651519822346,446.8445438427478,41879.25176451099,434.48957145424293,431.81428727221567,114502.42744697459,137523.5316176848,12048.959046136926,2316.940740404196,451.1945609982909,427.89050312479424,134058.54083799,143794.08383366256,435.06214644686975,149006.77523033868,440.57084920880544
1636615,640.9465307805941,643.17521306562,32772.915820595175,634.3474397027037,629.6811360541966,98009.61259917839,118093.38155078469,13041.049141106181,1223.0111459920656,656.89111493251,637.2513395881012,114917.71317655352,124279.19864943728,641.7792633642879,129266.90152026775,649.673683718948
1636616,726.4106892743434,729.692862952107,30293.575521383653,722.4181950915429,714.8527503132607,102869.83208861141,124487.58093130446,13708.652895955121,44.810789897890274,751.91421614928,731.3281366591966,120731.99003700618,131697.20966873912,735.5831682788264,137543.26194594824,744.3818340130997
1636617,602.5520304441836,607.0445804179202,38448.90991291382,598.0394576316163,589.5671447898807,118441.1627436936,142719.54396160488,12983.043854307933,1080.8632110441954,633.4829073117799,610.6981367402573,138746.1291369755,150145.6314632795,616.3668041223364,156272.44548041088,624.6474823509018
1636618,561.5445644947896,566.9202264841758,41278.43217655424,557.0113187551337,549.9416489907355,114475.36620920585,137294.59629669477,12457.713460660845,2442.4598499151625,591.6076358954333,570.6214308481158,133890.3158067345,143668.2263061708,577.2308748727448,148991.85363663326,584.4802136762166
