Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1211495,1953.9129257345944,1953.0557262817501,1954.110172322465,1955.3671520447954,1950.9808364816793,1951.0739589800357,-9559.616749699391,60451.16347336116,41135.52444239714,1947.3311428042161,1965.8718729941377,-30953.6602200057,-35265.79869374419,1984.0601725053082,-36673.59812216441,1966.0735031319427
1211496,1891.5364693562644,1890.834245919957,1896.2351394882041,1897.099710784012,1879.194886771233,1837.6503956393897,-109208.74511766077,59905.08150260263,47084.85798548786,1893.2288114526084,1943.010949013605,-147071.45582823677,-165586.91710687036,1951.6643490642516,-172811.3363898559,1935.9270851130848
1211497,2138.3121944227632,2138.504569290744,2145.547742496166,2146.354015029638,2119.4705524860215,2050.874073074797,-177797.88738120376,62658.32784831932,47605.838387511045,2147.367051958524,2216.949374163382,-225081.54503132313,-249933.01149780815,2219.2444379215067,-259672.0007772913,2204.5947180769444
1211498,2421.82572743501,2423.8269067053357,2429.1254195583633,2429.7603314101534,2402.9477461145752,2333.4745058045946,-182886.13807629826,66913.74070698806,45922.67880634374,2429.5142594663566,2499.4296117466283,-230077.25360256707,-253359.35637397127,2501.242517533569,-262270.5951665625,2487.158474845476
1211499,2404.9225618251426,2408.9260166525655,2411.5513186003027,2411.387169956512,2390.713547909886,2336.576571603201,-143738.72933980444,69441.1978907851,47582.843135510586,2401.5199087314013,2460.4946284527223,-186911.32271058438,-207637.80789140234,2465.82646862596,-215285.41161150456,2452.869406834913
1211500,2324.723629843086,2329.8729077211033,2331.943052288566,2330.8766497659453,2313.0384849169195,2265.3627998372112,-124095.33631165404,71296.95528449325,50781.809240601266,2312.85478412052,2367.4814464216206,-166669.67104046006,-188156.2268651756,2375.034542971151,-195942.21372831607,2363.0832269536186
1211501,2552.8285763096474,2557.7417175449864,2561.4376299314645,2560.228608302339,2539.1821267011865,2483.646389320036,-141902.37032844877,75338.99740898033,50437.30148517278,2543.836146840931,2603.3102508808297,-186808.013407426,-209343.7345663737,2610.6439629493552,-217458.63400742566,2598.151753919962
1211502,2897.362583625849,2900.8107216443377,2906.033920663949,2905.455471245552,2882.05320174045,2823.1343025292854,-150265.60941382474,80416.15281776617,48108.851015094275,2896.4345137735972,2956.765052185037,-195109.6915502054,-215923.20930246921,2965.2156679666377,-223343.50392463838,2951.037295088442
1211503,2959.8708727733783,2961.516914791779,2966.8628924391774,2967.3069642314563,2946.0778790174763,2895.601249070095,-127705.5899117622,83178.00628172731,49244.24829121758,2963.4068676114384,3017.5921701844604,-170290.67727959884,-189515.69474365195,3029.3339770549164,-196431.8328280992,3013.9100911106725
1211504,2885.250789801321,2886.136837643474,2890.6890700533727,2892.55387175169,2872.6847686594315,2826.5214123901583,-114239.56659675307,84120.6846280897,52927.93213989446,2889.5387438305625,2942.5449461169665,-157121.06000736845,-177871.59975983383,2955.9108724307316,-185587.49840154452,2939.8287765960426
