Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1091710,-1584.60697617789,-1588.864249568483,-1596.6413450289324,-1598.1156951480925,-1573.4406034315807,-1500.7188966401313,136679.60501151154,6914.103110636582,4072.287193439389,-1602.6242299481262,-1653.9819509566069,194992.7949514109,214630.67735605623,-1646.7418626966798,221721.0132257921,-1642.6863038220354
1091711,-1532.5487691767075,-1537.4274979961729,-1543.923115651235,-1545.2814633914445,-1523.0874602816891,-1458.4280859064543,122846.52256031046,7235.495026769509,4575.847805661799,-1543.6949979576698,-1590.6581788192557,174203.3919288065,190417.00147773416,-1585.6701588267615,196350.9301671169,-1581.383311099382
1091712,-1302.8278939080883,-1307.9937797073917,-1313.5152340505758,-1314.8326275439167,-1294.3795483325,-1236.46346199667,109293.1659529798,9320.128705629868,2083.2124453526785,-1309.7290005007394,-1353.6026445037069,157711.00955438972,175007.80364836764,-1347.4683356321225,181223.52769609983,-1347.3429819728112
1091713,-1253.1010163656742,-1258.618983650846,-1263.9583807399463,-1265.4507002400337,-1242.8160885596785,-1181.1647262634842,118874.49980488121,10373.936033906077,912.4327455094129,-1263.3584579023595,-1310.894596634913,173039.24191718656,193558.63863920682,-1303.2863818516353,200883.24132249126,-1304.9288643956156
1091714,-1399.2532241573806,-1404.6464083096225,-1409.8118991092256,-1411.8193817478177,-1387.372899617716,-1322.210821625197,131506.07720908127,9585.141479693222,2823.960008398002,-1414.72305313151,-1465.0837743919265,188798.5330632704,208436.79752104063,-1459.7042661565195,215610.8260667707,-1457.3418763670866
1091715,-1380.2003380476983,-1384.5179534491997,-1389.3383102523308,-1391.7813665037888,-1369.9809486076222,-1312.1061794697473,120471.87513293771,9603.67582088968,3754.953641439691,-1396.3633020288848,-1441.980616214172,171504.7213030886,187439.41750349774,-1439.438294010477,193441.4641113451,-1433.777457046569
1091716,-1135.2477011193214,-1138.1647728415296,-1143.3163839406125,-1145.9005296489217,-1127.4096157829308,-1077.6749456773782,102371.81562640787,11517.234274352664,1479.5635281872462,-1152.0116050670263,-1191.986160371866,148052.19215364702,163788.394709073,-1188.073791305026,169670.715822929,-1184.8371325317298
1091717,-1021.9451327561724,-1024.3360736528386,-1030.3768165491679,-1033.1833588819215,-1013.5557186092032,-960.1440559950394,107237.20912287141,12800.192624110945,-221.98780017150435,-1045.7282326703153,-1087.036481544401,157072.03582737083,175902.69288628505,-1080.3004140005517,182810.815490901,-1080.0080231606787
1091718,-1148.2453315488183,-1151.3960122428844,-1157.453889693033,-1160.379793625144,-1137.80455105927,-1077.0043470914093,123142.35710638459,12092.343883223486,1321.9100688786498,-1180.5350259607471,-1225.1657854536552,177901.14401321294,197029.96091034246,-1219.6135062299536,204124.24642992273,-1217.3015492852146
1091719,-1169.89071659493,-1174.3345808462764,-1179.1954019187556,-1181.283268297374,-1159.343293139677,-1101.9217328769187,117939.66097995864,11803.972353141291,2673.9398957576623,-1202.2187235470788,-1244.236753611631,168469.85130848276,184450.22724086107,-1241.8289769205153,190519.84222975082,-1236.7289939591767
1091720,-936.6441252768454,-942.2745250037099,-946.0629113455723,-946.4696959826524,-927.153112043515,-878.5168992493911,98285.65666937127,13616.741167726754,780.8589088974517,-961.3043035106414,-998.9342042869316,142356.9962423971,157427.7776253944,-995.7952255082687,163111.16090831105,-992.603892755237
1091721,-778.5030181603739,-785.3083078552196,-789.0063273745045,-788.0295821790127,-768.1422109211459,-718.5264827905175,97020.19041114341,15316.925762037998,-1269.9523736146953,-796.4751971436339,-836.4113696636284,143086.31446659676,160732.94088923337,-829.8228843411993,167257.42118001787,-829.3206858957714
1091722,-891.1490238566871,-898.9693200187559,-903.0299329196421,-901.3227580095962,-878.7191667840193,-821.2654283004402,112724.25527304532,14937.679673398725,-64.18712392071498,-905.1347867666441,-950.7073591064375,164131.98067482712,182527.89333000913,-944.1204398596744,189426.10210748913,-941.033445754025
1091723,-966.624622868797,-974.5121782441481,-978.8238423791512,-976.3601147441772,-954.166396523406,-897.5732014430416,113231.20312992562,14459.846999171075,1686.9596218735255,-975.1098731326601,-1019.9943170325873,162381.06057405358,178014.693661734,-1016.9648138112302,184070.00818341487,-1009.5859221815286
1091724,-762.9182637860114,-769.2813808921135,-774.1862848411739,-770.7298049713579,-751.7056832110889,-704.5871792421826,95394.31899798055,16100.440144450395,219.94974365350504,-766.261939411068,-805.4772503422909,138185.8544220146,152589.8445456424,-803.5673120049528,158120.80792734382,-797.4713024563329
1091725,-551.5513479944043,-554.972511928784,-561.3983294426223,-557.3933124662542,-539.0757997157598,-495.19931954608415,89818.11714716512,18122.592000493958,-2188.484680400795,-555.8791924073855,-593.8164727325377,133021.08600567846,149823.07677614945,-589.3901434008753,155977.11624064628,-588.1373819795252
1091726,-608.8384018261503,-608.8247546159068,-616.9418944688771,-613.3358867066844,-592.9293171849913,-543.9254051831886,103233.39690512794,18043.217185685673,-1472.897718479975,-618.2442232886676,-659.2220151201568,151399.52371473753,169376.47498497696,-654.0407809864928,175856.3445879834,-653.7514261805537
1091727,-704.1975317389129,-701.411114945159,-709.9234667725632,-707.3073679775605,-686.7031063434533,-637.7040226023125,106823.97781305594,17256.892067203415,561.0628869630148,-714.6359821006076,-754.2933416195884,153824.45730378613,169220.398838619,-751.8018590424373,174835.99412699734,-749.035776502113
1091728,-538.749779260333,-534.7048405707585,-542.2722845791832,-540.5103594268214,-522.1678375039533,-481.23086687267084,91064.2724983886,18425.706649733555,-423.1589961756366,-544.5447147745743,-578.39764061971,132027.7977898133,145765.97172722567,-577.0094933195478,150787.79870547442,-574.6892343831566
1091729,-305.59918647658765,-301.83928959562695,-308.54074032847643,-307.1818212323649,-289.34196606912917,-251.34564728097592,83163.09348887653,20530.52649526878,-3159.917898885794,-308.3415097711984,-340.9708531026742,123821.33826673745,139814.40179944635,-337.2858240450777,145603.60182299756,-337.799137969163
1091730,-323.37534885860583,-320.5163432517002,-327.20752328532217,-325.87226109071753,-306.36335996104174,-262.1098032802395,95045.26869940819,20835.43140131954,-3109.4678627056223,-329.51364877439016,-366.33627833172125,140679.694974939,158279.73298704118,-362.363713769164,164776.3651654124,-361.61556478330107
1091731,-436.7200026134019,-434.3565066445864,-441.5325647125069,-439.7859458225349,-420.9131862890853,-373.8849153114786,100840.68974038283,20047.859071451167,-925.8807157165044,-447.81394913554163,-484.59761716364335,145997.03637356486,160966.33256862697,-484.98438460540467,166750.51806851875,-479.5181659854326
1091732,-309.3612584837256,-307.0388019682241,-315.0606661574634,-312.5058950923255,-297.07463135732985,-256.0480754742574,86296.71743060362,20989.800278985393,-1225.30400616286,-320.1642338390875,-350.5384667509971,125086.28634022252,137545.47583994723,-354.2238868914895,142442.78204146124,-348.5525423467012
1091733,-56.9211391640284,-54.81743359885312,-64.16122062102627,-61.052244482951664,-46.426867278041364,-8.327986526661478,76199.20473763075,23271.09054262031,-3957.000334947901,-64.07478167131703,-91.64080168664088,113769.1887215595,128184.72997334822,-93.18102296640487,133567.2014781094,-92.8865214330736
1091734,-30.81878908234266,-29.413598482474036,-39.66444771034829,-36.87637441610729,-18.531824602541107,25.42160898112401,87459.18326201256,23948.99488486138,-4506.932983846372,-36.98811746337935,-69.68347105014136,130584.37732613945,147524.82875092773,-68.07809952110165,153709.4135732813,-70.18430763038408
1091735,-160.20782698834452,-159.8492879495496,-169.1404441160183,-167.22317987364028,-146.07003929980806,-99.72836778985078,96479.40680784297,22963.456172360187,-2325.6772365664883,-166.4689528068553,-203.51257652202645,140677.30185223807,155632.50790691937,-202.85970892668394,161233.97981437377,-200.70504576113373
1091736,-87.23896102883678,-88.08813633872094,-94.61233105296465,-93.42021000790649,-73.9691517385057,-35.74751481889254,83234.42070685227,23213.2230269656,-1944.7200605347948,-88.58972244947213,-123.40208875775917,120898.72127369852,132549.94107572245,-124.94450548739545,137037.3955973771,-118.81170374568852
1091737,159.57846137203202,157.53897125847394,153.85662593153336,154.46309731824428,171.65883691412992,203.89490015937113,69555.61260761689,25158.231939127876,-4502.49671962816,167.1718678194384,134.37474940566463,104284.37031873704,116974.8173618744,133.92749958889107,121689.00488651225,139.1040300426351
1091738,218.6253673487916,215.69328483254836,213.6753981898277,213.3298959879005,231.43036169372206,269.51384391975773,78768.71397685981,26034.958955159447,-5645.883109298107,233.67883286143496,197.14357237314363,118956.7658905076,134735.86255941066,198.43872567083014,140448.95735731814,202.93164514537608
1091739,76.80520966570933,73.53888100306136,72.22634936067467,70.59748347326791,89.52070912975164,134.0165184712647,91574.55382148252,25095.34421273636,-3698.5499702938496,96.7587877812673,57.58393620234264,134824.86599607446,149762.9743486297,56.59849836676272,155284.5002336488,64.73712471843615
1091740,99.40904134099209,96.20306211528384,95.19532554991707,92.7543063465347,108.86575458382458,148.4159163564355,81431.23385725448,25007.960906668224,-2771.8584787938894,121.76589731935836,87.5738307782443,118810.37098604025,130336.64173182627,82.95589682034922,134741.9640256699,93.90690518545752
1091741,346.4017257508991,343.1835802775737,341.8631883323366,339.6948002781833,352.8113247882678,384.8942462664917,64202.59449138809,26804.703218723127,-5021.239902134434,364.4985476967585,336.2827185720906,96714.80134334537,108313.6236598543,332.2037187802602,112652.89316992457,340.7533003201046
1091742,456.57827246484675,453.1540406861577,450.4288416854205,449.51274534195636,463.90094279195614,498.91318815199793,69137.19214890269,27901.57817806746,-6601.0580407317775,462.17080176996245,432.8565579160863,105945.44987956324,120611.99235944937,431.480254127611,125938.6416194552,437.3789892072659
1091743,322.41435501330454,318.836834658195,314.09720443052373,314.95551665253265,331.94584497380436,373.6281692519119,84571.329292723,26942.459970092343,-4898.4882937357,314.841532005014,282.4556873104059,126187.04103999554,140935.68765727914,279.7865514204785,146341.14049512768,287.9249451213848
1091744,293.28392577044696,289.6774763564624,283.32468134027204,285.77989189158075,301.65601599469886,340.3487042830499,79380.45973205418,26363.22907756819,-3456.229993952933,280.46044489721015,251.26006865005326,116845.66331796099,128381.3300644967,244.05339992268588,132674.89332478447,255.34364674770518
1091745,524.1084939059542,520.3588729404582,513.0670020401078,516.1921575972826,529.4821475802485,560.223786164669,60494.78967662067,27830.23346271383,-5347.844542058258,512.0212061603908,487.8519309158651,91875.98959021427,102682.82753390091,478.53162787687137,106561.41008131794,489.12304431278193
1091746,688.0934037922068,683.8464066961573,676.1819126839682,678.9632460018918,693.3529121392672,724.8416981614928,59726.68335434968,29110.545981586558,-7443.186784652814,674.8758446742984,648.6452516148795,93323.5319616442,106880.31027407774,639.439327013186,111588.15771327789,649.6918750076688
1091747,591.7913296035636,587.0573943429333,579.8360153323672,581.9631322853977,599.2236356243359,637.217876611878,74774.45628674288,28279.745238913405,-6313.0861080213745,575.3048752475017,543.2918832881094,113451.18228929942,127721.9911554836,531.5608195193297,132768.93749795237,546.7833549234708
1091748,539.0339210093668,534.9759553670019,528.8192789327926,530.5812232920839,546.8061507615485,583.28851306971,74138.90773685896,27374.859929702212,-4668.408985552864,524.8198412360955,493.16794685170015,110165.40899585903,121552.788618775,477.0558407750751,125725.08255922212,497.6232511334188
1091749,759.1799806593945,757.5457356753789,751.9507846089567,753.4153684353039,765.6899499256638,794.1480954796305,56080.274947626116,28589.64182199173,-6235.622963838704,756.6848696586266,729.9654197116637,85829.0534683399,96000.01137123557,713.3945899917078,99678.86431505418,732.9853612082044
1091750,971.1190309380097,972.4966238633658,966.2706305474835,967.1380962686347,978.4886235109092,1006.3381546808857,51467.48494852892,30115.52778145055,-8686.843701061189,984.7822171586606,957.78495410674,82233.84716562385,94919.74986191923,944.7947854474869,99340.0350008638,961.0962105272537
1091751,903.8556337380496,907.0589473466106,899.7847794303498,900.2642214795936,914.162520623194,948.6183006165151,65945.04283737345,29456.410587615694,-7917.739190893467,930.7791615149254,898.6799618831861,102295.96242824997,116156.82050011499,887.0992421097878,121058.23124688506,905.9443626740251
1091752,801.650476242658,804.9785211527316,797.3387911818144,798.4488431301594,813.1543561373408,847.3207557697032,69876.80206293514,28069.727626395237,-5696.3450668512105,835.5176687753177,803.1388794163389,105373.75433426458,116464.43801083075,789.1889761194458,120597.47931230332,814.5510834231472
1091753,968.2267413449159,970.8128120848238,963.3417602762681,965.909301693012,978.5294347199747,1004.3507395951043,54173.86985044198,28683.783553884896,-6346.266107356118,1002.0069866652325,974.9049272710538,83904.61159169403,93154.36704537115,960.1610748849076,96671.11318669163,987.7871285596617
1091754,1202.2220913002186,1203.8532046632563,1196.275096476894,1199.956165649398,1212.2462992366331,1236.0055444085092,46865.24356180407,30300.730143510704,-8643.154445438486,1229.777517928512,1204.0425859536276,76952.41250014331,88510.64723873156,1192.0170805858947,92675.60262599682,1217.2445759162097
1091755,1176.6508772452362,1177.006475132292,1169.2479107552203,1172.704039791913,1187.9837564098552,1218.9619260783863,59824.29161235338,30170.46263358196,-8100.367292224622,1196.5705259124215,1166.349318077588,95956.70027385239,109395.17488955456,1155.5538337709972,114120.21143366961,1180.284031643676
1091756,1048.4662838476079,1047.4767014874067,1040.2156864431654,1042.2203623313521,1059.3268002843677,1092.8284276407112,66320.52434376365,28965.031738573372,-5391.606470861301,1065.4131483448123,1033.815613129943,103091.70336924471,114145.59425732718,1020.5606998600673,118032.23258179224,1047.2799065552301
1091757,1160.0588128576292,1158.5314983067337,1151.9456300758065,1152.4988415938196,1167.953615124434,1194.534047393453,51512.31089098733,29445.602467415116,-5147.080240608807,1178.8998126159327,1151.7397036429256,82879.3529926419,91468.62179919134,1137.2513900804565,94369.1128813368,1162.673148460877
1091758,1397.6541228584276,1396.6586064996782,1389.632463887593,1390.114186127107,1404.0153616175435,1427.615810564063,40455.43566429504,31151.479054002404,-7360.833627729996,1416.3026826202963,1391.0240447745323,71658.23495663985,82132.63092924852,1378.8986964509986,85444.64651202713,1400.1525492335884
1091759,1409.2067065406545,1409.0534937109123,1400.7395393681618,1402.6444213953937,1417.038577761446,1448.0626883058587,50606.83951459446,31124.67848015699,-7477.325730247467,1420.4167600230999,1391.6563743731879,88901.57200150311,101906.88902630241,1380.0543590120767,105983.47070638328,1401.7605815265274
1091760,1268.7981219983035,1268.9523398361484,1260.4934217259256,1263.8652503570197,1277.309531185107,1313.3253820101158,58265.95842880251,29417.526027248034,-4971.930584278003,1270.2202085102463,1241.0893144214742,99766.29225470342,110920.52381973309,1224.9570839654937,114400.44346268084,1252.5183159930643
1091761,1339.3211149303268,1339.0842008648024,1332.5383150811595,1335.983128046515,1345.4988491621925,1375.4051515763308,42540.07489728929,29194.145163397014,-4352.265566986673,1337.6384303078787,1314.6181585949175,80155.21560778747,88117.35512767851,1294.786373991752,90456.79238063333,1324.8219418655913
1091762,1593.9424914541623,1593.0710782332685,1589.0488707511747,1591.1186529739398,1598.3537831714866,1622.3191930235596,24478.15078795168,31314.83160239047,-6733.52184065775,1596.8523988837123,1577.4111219183515,62412.74479436815,71342.46797942588,1559.9401959197976,73850.7956680374,1585.3354074725048
1091763,1672.3929281009146,1671.083868259108,1668.6021335301793,1668.876465069448,1678.544676769662,1706.6596245533124,27718.643872466473,33445.44479002329,-7784.382552008943,1682.111838618627,1658.426905380118,75117.46512316761,86917.57022326623,1645.2132280059418,90360.6493297517,1666.049325963968
1091764,1566.1928226658817,1564.6274584449952,1562.6343778971896,1562.0669100154978,1574.5469521392417,1607.0010059504352,34467.52789695824,35049.661797564375,-5861.8674820425895,1582.8373506687417,1555.4374179225692,89275.94923260529,100064.50603780983,1543.0522312535795,103289.41671256887,1563.896785127711
1091765,1644.384884219418,1642.538525598736,1640.2258245150258,1640.7120764479241,1651.9470596652584,1678.0553276763278,19680.629952704752,38580.8778780439,-5062.6011955624535,1667.5351851554394,1643.9056999083298,72291.3064295041,79653.56649381304,1632.2136161728492,81778.63048022435,1651.6024687872643
1091766,1966.400747900108,1964.160078239423,1960.4042841696582,1963.2376698542976,1972.2748289598487,1990.3381595388632,-457.91149320618047,44443.74446634331,-7480.088099566125,1990.4768456849774,1971.0539719603705,49411.54544725313,56890.16652758229,1965.3883523510942,58967.62209179311,1977.3308046099003
1091767,2167.792193078846,2164.9598910683144,2159.1470729040066,2163.778494130107,2174.1341849613477,2195.1097475123215,2818.5001556604025,49185.79817278795,-9200.205711879153,2184.7537414012777,2162.2569378347616,57468.25415548071,67977.76687640147,2165.1076893531344,71046.08797896632,2169.2032342528337
1091768,2135.8573077930546,2132.4653604830664,2125.691993500448,2130.541972554152,2143.12627381178,2170.8228390309196,17688.97709608465,50654.75048372002,-7551.57261286616,2146.789481574034,2120.2352299856884,76640.10687658959,87149.57770628599,2127.221053311237,90324.188050041,2128.4385689500596
1091769,2212.7750023151443,2209.7194270926493,2203.5813149527166,2207.7508384754865,2218.995990845102,2243.189958575001,13312.304615854659,50983.11426076371,-6027.707544861669,2229.6993582256664,2206.843882882268,67444.29842381534,74773.55034021803,2213.790068276595,76917.68734291296,2213.133464444748
1091770,2547.224442662996,2545.7251910520254,2540.0131620204893,2543.721192532629,2552.3780299529135,2567.812530512796,-3469.730933060716,52205.38875126205,-7673.911306605931,2578.7736090221897,2562.096981625262,44076.32963190513,50866.93788681641,2570.689155407444,52685.75410981141,2564.3179731303194
1091771,2809.504067291527,2809.691542637106,2802.697392841329,2806.383794267713,2816.1674341533435,2832.3330547633414,-1600.4059501147674,52838.17037856033,-9369.710357039059,2851.259612771837,2833.298504280311,47544.753973889085,57281.07044665601,2846.0885159180602,59942.33521628414,2833.8609373932823
1091772,2803.6102125606426,2804.334281313226,2795.388018075484,2798.913232733431,2812.118965291725,2835.6227646790016,15920.88240624604,51530.16794951024,-7736.077761466009,2846.6437018423403,2823.230380314618,69143.65025710585,79648.99516232658,2838.049661547062,82574.25721784188,2825.084913686766
1091773,2829.2980267503863,2828.899379748197,2819.522047124922,2822.3901006442547,2835.9153110620136,2858.3825253300047,17656.991702451287,50349.23242484068,-5542.515372943992,2869.8656694150527,2847.1604230120206,67067.74739005289,74651.74462573495,2861.079386449739,76626.25877603426,2849.390717935121
1091774,3116.671162042885,3113.5800519363597,3105.8680111152726,3107.8221269308674,3118.5965659634553,3132.6291967686007,2281.2843049711546,51198.917937179576,-6535.979417009554,3152.4673140992854,3135.5349614159054,44451.722139088524,50834.14569718724,3150.1063907683993,52308.94877949379,3136.02881209276
1091775,3394.9098092683994,3388.655801000096,3383.1354020193176,3384.08855610101,3394.3348462967883,3407.393471668949,447.27352214325833,52219.86424972328,-8390.050839136937,3420.4056226982702,3404.42529515475,42774.09265046919,51754.971799754145,3422.292482934774,54002.8506327775,3404.3826004997873
1091776,3402.811341134649,3395.021665570935,3390.5939056939187,3390.4122686233127,3403.5636562186637,3423.878315751322,16985.579648676496,51271.19187847116,-7055.840919184702,3416.067590936124,3395.526687564359,63746.28730051461,73935.09604305791,3415.411229821619,76667.6208925088,3397.7223212095905
1091777,3381.1374392737057,3374.572199434082,3370.101307875668,3368.9745091614463,3383.834034542808,3405.218360291649,21959.24717277773,50205.68482879876,-4404.089107071237,3390.439335187207,3368.7472839245243,66356.15150035391,73686.96079127482,3388.3366131212583,75635.72629249503,3372.953600948446
1091778,3623.436566300362,3619.621990620846,3614.614592065553,3613.3537700642437,3626.9039165279178,3640.75210765299,6880.077122189428,51869.149756770545,-4831.021712111798,3639.1470871278366,3621.2413366404753,43942.214945158616,49255.95332168487,3642.2650860452704,50639.05512437671,3625.194000513506
1091779,3929.553030056732,3927.9679328652483,3921.9639171106214,3921.640543752325,3934.4821380771714,3945.7048585082525,260.5719448251182,55157.39606476344,-7147.853112426039,3951.567356645794,3934.2725116294064,36207.2022842781,43608.74263222976,3960.1389628872917,45816.99453321241,3938.0981970526086
1091780,3988.081860911005,3987.559874280068,3980.2232319541786,3981.556233741712,3995.328306639059,4012.3685323321906,13600.071397247846,57191.112930811505,-6907.938425157721,4007.7862858318663,3986.5063756436143,54026.13445068826,63083.58614356975,4016.6196254927886,66094.53647160048,3992.0811963144893
1091781,3970.1734448703,3970.231948652161,3962.2069536786476,3965.2701034282736,3977.333285708806,3995.8536272573297,19635.24994763406,58585.4290010859,-4789.751928107066,3982.741647984242,3961.2594285366563,58830.031900625814,65337.50300760455,3992.548256492342,67667.41165218949,3967.797523634568
1091782,4218.927169828432,4219.607463977602,4212.163138194666,4216.433971963021,4222.949102300788,4234.343833627816,3730.2590994091483,62110.633116306446,-5328.757238487654,4227.973527026174,4211.819629110561,35340.542144380604,39297.01727740245,4244.876258473603,40630.367913000315,4216.313560917943
1091783,4615.06908216495,4616.214152608542,4609.856329684431,4614.3678900715295,4616.944834295544,4625.359003334805,-8327.944589318877,67376.06355054189,-8399.329221507727,4626.671666932927,4612.39177904817,20689.348895725303,26483.853935645497,4650.550767650806,28128.345396272423,4614.246363425807
1091784,4805.994667645636,4807.086880574694,4801.406790784118,4805.152237996412,4808.689464596801,4823.650243038472,1513.1490080449744,71512.30750597855,-9429.774324630558,4824.07649350592,4805.282590566613,34973.70832439073,43293.8745241985,4847.955640071052,45659.596898819495,4806.693580814988
1091785,4864.461296235502,4864.990285141124,4859.720136523176,4862.385295747775,4867.570215122461,4885.392356676136,9981.131694837828,74514.59546141673,-7925.420931160056,4892.024312604263,4871.274871897591,43828.78569187068,50406.740769855554,4913.751806127841,52259.785344190735,4872.924859227874
1091786,5139.807122052279,5139.478647793692,5134.600396735484,5136.850152773748,5140.512851090742,5149.903240054442,-3223.0494599452213,79182.6996504234,-8289.01272810049,5178.274722834942,5162.2189432576415,23700.868277096324,27338.894801273636,5202.66250098166,28211.297827472248,5162.438231374374
1091787,5582.656106400882,5581.166417915441,5576.227748406549,5578.919226403392,5580.880222211401,5583.428899063894,-16395.64801692337,85745.48420321383,-11390.237151430227,5628.094657935501,5614.442170052742,7279.798120728217,12220.044660400741,5656.356849910291,13400.839009757347,5613.632010547111
1091788,5812.661037190981,5809.758612013504,5804.24666577206,5807.486497525858,5810.978393861869,5818.626210422781,-5804.008206386196,91214.28247533282,-12711.12183657816,5858.194931587201,5838.88061899192,23117.075905037138,31290.003404742543,5885.282000807125,33494.05522940781,5840.846811845663
1091789,5806.36576982081,5802.411183244195,5796.65437780307,5799.880884136663,5805.387477542984,5819.167389453423,9840.096557955134,94652.81945105275,-10610.158392848214,5850.186148587789,5825.400986006036,42040.44533148798,49585.09239328229,5874.700677250478,51665.98372859812,5832.27337672818
1091790,5919.839688910411,5915.901119579309,5910.6239908848365,5913.3541465447,5918.026320121607,5927.2048799904915,3910.90900619286,98526.14592674802,-9301.2583302241,5965.4853793728835,5942.954702218961,31043.79571476509,35520.15472403089,5992.375677837584,36655.80987047474,5952.109917159892
1091791,6206.01045363664,6203.2405000290255,6198.317711558801,6200.545042847254,6204.087431864484,6207.028742577879,-8860.976672216151,103715.56603978359,-11010.833577626683,6254.10043565235,6235.228341062715,14307.696115775343,19112.94170283185,6284.1251279727185,20376.49010863242,6243.308438112906
1091792,6308.613140693482,6307.511084946147,6301.923935760831,6304.170746404259,6309.681344206741,6317.422998706135,-522.7579458503524,107665.24471943804,-11983.78281363612,6355.172760863805,6333.46910857582,27243.25770802006,35076.067345696836,6381.050294169163,37440.25123876433,6340.403048382455
