Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1103316,-1618.5183454296498,-1616.4870975322324,-1618.6426218006418,-1621.7757185065198,-1621.1589997896376,-1619.5327735955693,17757.652128019192,-12936.974018074266,17555.75543098719,-1613.3684699784544,-1602.1085665604978,-999.6509446242894,-27178.83410267576,-1626.0105279298714,-33877.9356636386,-1594.9312505393964
1103317,-1423.8428937625251,-1422.704306521237,-1425.1841191045598,-1427.6774139888416,-1430.704427365387,-1437.0235280289185,97.86234077920153,-11498.44792554043,16033.401126404435,-1423.2047121386613,-1407.1155732850602,-23600.166205696893,-50358.85191647189,-1432.5460025581042,-57407.35294563788,-1400.8299313369625
1103318,-1262.8571662729796,-1262.8313157772227,-1265.5825510474915,-1267.9329238859923,-1270.8672367583645,-1277.2042923197837,-2730.200400956165,-9986.592245394779,13926.06315565673,-1266.9599234183906,-1250.8980349087424,-24916.0279610866,-48976.50586812424,-1275.7184032306702,-55370.56959659736,-1244.5232661575037
1103319,-1389.4561544395224,-1389.9514427057575,-1392.6309066631293,-1395.899277295975,-1395.1998758552497,-1393.0994844717716,14450.201785328067,-10632.577058899507,14896.601780396342,-1395.068156879072,-1383.0058714790575,-2522.365468941067,-25236.003161550187,-1406.6030188659463,-31216.243731064627,-1374.8097668525736
1103320,-1536.215671230926,-1536.2352927098973,-1537.8607595132123,-1542.5184160968956,-1540.4812565028715,-1536.8162954093627,19866.52374373752,-11735.328816488678,16930.74162799512,-1535.5129751291865,-1522.748849859156,2107.7287047428035,-22935.24575364028,-1546.9601765221607,-29473.95641089027,-1514.266907996344
1103321,-1391.772091690973,-1390.8327391080106,-1391.0526508781174,-1396.7462293033263,-1396.4103351018396,-1401.0352962984111,3699.6503466057106,-10620.748160542513,15885.040923393357,-1379.228854097888,-1361.3781314445516,-19171.706221858636,-45582.571007315426,-1386.9955303885881,-52388.076979187405,-1355.4559622848521
1103322,-1172.4656793735874,-1171.0569557279937,-1171.00566155071,-1176.8119478740007,-1176.031974200676,-1184.3894098298424,-3896.4596242339367,-8565.238184103273,13215.620628279197,-1151.4163145457856,-1133.5895594800977,-26342.503884934267,-50149.930562185604,-1158.8612039627615,-56069.64252709527,-1129.71289629571
1103323,-1229.3415076863967,-1228.2409862644413,-1229.4606727613768,-1233.917300058433,-1229.6203428642182,-1232.3468127551405,11043.016186106888,-8540.92683892854,13475.12334064856,-1206.2188340646167,-1194.728343562706,-6016.274999429605,-27682.514151319487,-1218.5444602884666,-32888.95908918962,-1190.0526848290926
1103324,-1406.952353236043,-1406.3166446469907,-1409.6111452055043,-1410.9793891365027,-1405.5463023132986,-1406.392064285638,20690.050499963065,-9812.022767059683,15964.595297525584,-1382.0625826069495,-1373.4001861094093,4045.2628202383084,-19640.9390730445,-1397.19358875123,-25468.650957357167,-1367.6386815839032
1103325,-1334.291383864996,-1333.7728506071205,-1339.2973241052448,-1336.4220965365193,-1334.4664420655595,-1342.6424357911455,7518.831874108117,-9324.03953877843,15920.925306175142,-1304.0916970357312,-1291.2675078201744,-14175.55906063429,-39945.36009732589,-1316.1868263029196,-46523.597667608265,-1286.7160118533648
1103326,-1106.3422014582723,-1105.7769049181322,-1113.146992707806,-1106.5222930239024,-1107.6520234672967,-1119.3895306366708,-3544.31088830078,-7325.216259480472,13159.411699367933,-1071.8542444221807,-1056.3217778107278,-25757.225435316403,-49270.8943388452,-1080.9831108209196,-55286.75489121073,-1053.369802077722
1103327,-1100.3456956070681,-1099.8237154680132,-1107.7956289761225,-1099.6764758701083,-1099.9134390962633,-1104.4913600201025,7735.621547299755,-6867.579503565629,12333.117732427527,-1067.6450469422439,-1055.1155955935437,-8802.308634440175,-29324.520311365904,-1078.0357078895113,-34402.899706185584,-1051.8060729160034
1103328,-1281.134248653099,-1280.5864096845476,-1287.2735518735817,-1280.3366456128742,-1279.3940819284426,-1278.449793331065,19389.504284876813,-8189.241169709077,14408.197743219838,-1254.8589372985462,-1243.6388329108238,4758.532228356535,-17154.21575675896,-1265.951624071131,-22508.62034875187,-1240.0056287716093
1103329,-1281.1069449458248,-1280.210902590819,-1284.402934736092,-1280.2088808613785,-1281.5491517798391,-1285.3266610273022,9085.196710906774,-8357.585031038561,15052.874775861434,-1261.289098670643,-1245.6609699156947,-10408.502179506117,-35244.06108939818,-1269.2042308376422,-41432.09517573568,-1244.3585026312498
1103330,-1085.6624686951263,-1084.0306632771778,-1086.4437067420636,-1084.9611848964755,-1089.1752283398027,-1096.9055821609666,-3990.968681536073,-6698.27072875687,12709.633814581706,-1069.9882123541497,-1052.267823640561,-25500.911263078902,-49110.102669020984,-1076.4982846612706,-55046.54857157432,-1053.9428761727136
1103331,-1045.423372884728,-1042.673135199639,-1045.08856087691,-1045.2485157834742,-1049.5162103628788,-1050.76731862605,4344.610847075538,-5917.808127499058,11319.213323567154,-1031.0089579122166,-1019.0586457122132,-12069.024342752407,-32151.348535865574,-1042.4128403878335,-37166.734000220255,-1020.8681354516256
1103332,-1213.0742192481373,-1209.134687343178,-1212.2057443032045,-1212.7384649695014,-1216.9085386716915,-1211.263038877215,17649.444685392824,-7008.780036633036,12884.29469431203,-1196.0093566373394,-1190.1832579179277,4352.282284231107,-15795.253294868504,-1213.1719923904143,-20902.335000729297,-1190.1331313252183
1103333,-1252.5656046145764,-1248.1604412111171,-1251.0161882271677,-1250.9766313843895,-1257.909872876085,-1256.1924307200893,10055.851693766272,-7518.964483520696,13890.91754976019,-1230.4628385065719,-1223.668798636283,-7564.181023600731,-30537.716000343305,-1247.7457136630908,-36570.6968346313,-1223.0891935359796
1103334,-1074.9962107599022,-1071.155850581128,-1072.9476192315497,-1072.0440380318296,-1081.2128463749773,-1086.0660205459726,-4715.745181389705,-6256.433568786485,12049.383443100338,-1052.1581527188155,-1042.5767369609707,-25680.960744468182,-48486.25275493026,-1066.9389473701208,-54569.077368207625,-1042.6251130396358
1103335,-996.9672747059714,-994.0061260355127,-994.6940200730878,-993.4223807345037,-1000.056050782018,-1002.2619522683715,901.2130773805898,-5457.84945241334,10496.046006795856,-982.5746953462797,-975.6548930385092,-15834.947454214278,-35506.25295920161,-998.1687833947411,-40659.5582920857,-974.4193301464509
1103336,-1133.6270038868179,-1131.2790023552984,-1130.9068298288717,-1130.162211850407,-1132.1703723002279,-1129.5701988494793,16129.426088222339,-6432.48167912719,11692.407637691515,-1132.1569280410124,-1128.9689484431065,3651.993751207698,-15408.004672607161,-1149.5916335953234,-20284.596118011348,-1124.3772238827623
1103337,-1183.4853142300872,-1181.577901161702,-1179.8615792151932,-1180.4160049589864,-1181.0111417453186,-1184.0306549443649,11749.77073819828,-7060.018839131051,12751.274791536533,-1190.547577413359,-1185.1648397057115,-4032.0216607885022,-25570.51405835944,-1205.5350996764873,-31149.15072215788,-1178.028839211995
1103338,-1011.6819446526046,-1010.0174177463352,-1007.130613096862,-1009.5074561487448,-1011.1313596908088,-1023.5932204899742,-4822.51415352663,-5887.061598772751,11024.79619044338,-1020.8436540942005,-1011.8654350799055,-24928.293238043538,-46801.902195235016,-1032.1023988214113,-52567.14827169173,-1003.6082219127493
1103339,-918.169634231922,-916.4718430779976,-913.2423172807042,-917.802120681453,-918.3258389175945,-929.3139733510607,-3000.700509681376,-4973.405162788218,9239.737700697791,-927.655638311376,-921.4632039643767,-19977.708892692237,-39004.56169005391,-940.3733586206952,-44007.96675430951,-911.7773028845843
1103340,-1070.4605376975428,-1068.6919121963042,-1065.4461292299561,-1072.1172714612908,-1069.6333017709267,-1072.5618311983894,13572.755055628444,-5991.159244200258,10343.61619428306,-1080.937030025122,-1079.5573997386768,1817.8938226659998,-16227.024349784944,-1097.805381021657,-20941.06199883175,-1068.9819610347326
1103341,-1173.2776487390315,-1171.2568864283494,-1167.6407293485208,-1175.3537503495193,-1172.2419363250822,-1176.2229561775666,13409.69947888173,-6937.194182892945,11824.643334326152,-1183.5195685045417,-1179.6970481261155,-123.98459129774756,-20528.846115852582,-1199.6804051240942,-25950.2239383631,-1171.4213227307014
1103342,-1015.7539436350993,-1012.9265238021579,-1009.2528056854346,-1016.2062409535328,-1015.0410026709777,-1027.3856471420931,-3952.0824263355375,-5800.432636885145,10401.559326668239,-1025.4475448024223,-1014.9635447816241,-22137.5238551204,-43318.44176244329,-1037.1484335361067,-49036.42362091233,-1010.91902258574
1103343,-874.9075642795601,-871.3419693682888,-868.7433884349053,-873.6853734701494,-873.0383712827737,-885.359369517748,-6705.311452628353,-4373.9983453798595,8332.431034179224,-889.1395133038823,-878.1462248891075,-22964.723700153147,-41379.901692302046,-900.4132797593668,-46299.15830479357,-875.6999734555023
1103344,-1003.5913226877284,-1000.5998369483364,-999.3512981109919,-1002.3694852741419,-1000.546906803252,-1004.0178516908636,10016.25367908282,-4953.258089288349,9297.380987531938,-1028.3307231407948,-1022.2055135552911,-769.6622942550478,-17705.202467702977,-1043.5528381163895,-22071.99199020968,-1017.8593776732872
1103345,-1150.4620401705574,-1149.5093226187537,-1148.428582958214,-1150.4838769038133,-1149.7395546580335,-1150.8364751392578,14934.712729364626,-6007.021621552648,11399.545338427768,-1184.2457065265617,-1178.4285171455113,3380.658694173928,-15900.308729652183,-1200.7141890852947,-20789.43081204735,-1173.03561108194
1103346,-1019.1863344779911,-1020.3525721667859,-1018.4373784211905,-1020.5694619209951,-1023.0467352444314,-1030.7472594438382,-1196.9506791881836,-4986.614166978964,10511.480212995222,-1054.8230035916736,-1044.1003597051213,-17882.160263919635,-38680.57358221084,-1068.9071881026343,-43901.95617982002,-1040.8890399133013
1103347,-822.6157965071266,-824.2968698719925,-821.8213420030014,-825.0184977392662,-827.6782325303684,-836.4342932177036,-8506.781038784246,-3129.748464051283,7943.900814909113,-856.5497011484879,-845.0723448177284,-24659.435889345164,-42966.84625875314,-871.063053134462,-47378.354594060904,-843.7821507261457
1103348,-896.6988877052086,-896.6159413064535,-894.1183157956887,-899.2928281788135,-898.0159635180256,-898.2862028613393,6251.618292547006,-3270.2921323734963,8128.779218930272,-930.5125428990156,-924.110966898936,-4368.556265976401,-20519.320837568088,-949.1724951171776,-24214.25430829338,-921.2600693919707
1103349,-1082.1249935560706,-1078.833541278025,-1076.3096565186324,-1083.3985687894353,-1079.6583260442646,-1076.1620293871308,15245.428595358107,-4620.936607572002,10466.138248445575,-1115.3760726218707,-1111.1008395206318,5063.268626580839,-13045.220334375335,-1134.9877391679543,-17288.722832675583,-1105.2333162115956
1103350,-1017.2254865061011,-1011.1126334163507,-1008.9665123962725,-1016.2922568977117,-1014.5838078549157,-1018.2017678065915,1711.1572595269974,-4192.395469314827,10429.87127355095,-1046.8194393959807,-1039.2605452944113,-13649.86401797395,-33852.571997216204,-1062.1972963708995,-38797.43119011649,-1031.8371022144163
1103351,-799.8879201926518,-792.6274430928339,-792.2417915534477,-797.6895216854703,-798.4417394571899,-806.8945128350244,-9018.19521984691,-2261.8939121701483,7916.797607856065,-827.1989539456999,-819.1172660159223,-25098.71460351681,-43112.81727176198,-840.1391832574301,-47526.00047887683,-810.9860553543267
1103352,-797.6520696944573,-790.6534363225547,-792.9115837461709,-795.634338199261,-795.9388530192135,-798.9861411724954,2786.0706107179954,-1807.1136588573436,7392.236269030552,-828.1509322565275,-824.9978042136928,-7804.853164068133,-22796.65874820241,-843.8983646285385,-26350.13134468579,-815.9946168362799
1103353,-968.4830187145609,-962.1755607305681,-966.0786062469522,-966.7106038265586,-966.5585316401144,-965.4809842822269,14527.15884121576,-3018.180469203314,9616.637772977778,-1002.2930011531631,-1000.832962784213,5720.022764878025,-10455.789639446704,-1019.7796987793687,-14339.210214874707,-992.6046016692782
1103354,-952.7425293686442,-946.9767944061871,-950.6915586597594,-950.4603809087128,-952.4606909218047,-957.3126825378733,3988.738397007789,-3059.521782538695,10301.267459758612,-982.3563883043857,-975.2026238035216,-9734.957958289282,-28627.076794512686,-996.2137153786523,-33338.308456043334,-970.4516935278193
1103355,-749.0484344218968,-743.5355160517145,-746.4664469431034,-746.3826507405937,-749.6745731407216,-760.0116405601643,-9074.204379167953,-1395.5798909189512,8081.057451705159,-769.4362050001973,-757.7503740201064,-24820.445710672502,-42531.571379299676,-780.0421042578116,-46974.00579845872,-756.0557815497672
1103356,-708.0811659870885,-702.7788541542934,-705.7085855678007,-706.1222667416877,-706.6482319309962,-712.4278897330755,-324.9636030712993,-714.260940924053,6941.050219779868,-723.2240922318495,-713.9965275211607,-10956.58273347354,-25441.468198764767,-736.0506070439585,-29002.306077380257,-712.0331976389821
1103357,-869.9809293343832,-865.309241338656,-868.7376182999554,-869.3815864366436,-866.7796806083649,-867.7504548268349,13396.904349061979,-1842.286516754743,8725.170924629852,-886.0840574187924,-878.9539446777428,5924.875606567698,-8919.46937345037,-901.6494202608695,-12629.581032402808,-875.7299843621319
1103358,-894.0739548174912,-890.3846920128276,-893.865867148931,-894.3069002664038,-892.6754311284632,-899.3005463212091,5948.924124708714,-2238.5293837691434,9805.283639258494,-912.5009605759839,-900.9491931338305,-5797.82984109065,-23539.629826778688,-925.6898518789924,-28159.164960982274,-899.1230004720236
1103359,-703.4978645090407,-700.5919381351187,-703.6679597900674,-703.8918099411012,-704.6273584301459,-718.142969746438,-8750.009267821897,-813.3376746308151,7992.6434914457095,-723.9440888344352,-708.581847851401,-23874.540581871275,-41367.00427989195,-733.8162926101515,-45969.99087107353,-709.5568052041443
1103360,-625.7049248315204,-622.9600049210576,-625.6499715562308,-626.3547398911863,-626.0245694241474,-634.8782555990724,-2887.3096703177016,52.744504010568505,6586.305681041606,-649.5133252729008,-638.1840373600119,-13953.585872182404,-28313.32132110739,-661.2492068419069,-31977.12774529864,-639.6753634319175
1103361,-768.841311331425,-765.3954558031099,-767.6848492892109,-769.6745852453809,-766.7252392733109,-766.6329806671308,12690.992535736734,-942.9998984593901,8038.819264976764,-794.576983158649,-788.7100852632702,5691.708743336134,-8227.106584777612,-809.9090344061334,-11658.770263921813,-788.726411350282
1103362,-815.5228028721053,-810.7138875528176,-812.5816206595016,-815.795542500862,-813.4405794186382,-814.4456089823143,8603.355569427644,-1541.0675487301025,9312.346876395153,-837.3891799817002,-829.6374777088612,-1707.0614528230162,-18303.364018723885,-851.2754740670047,-22419.62721846661,-829.5816647430117
1103363,-624.6761774089251,-618.674732444796,-620.894158742114,-624.3466552316554,-624.3788522936698,-632.425960599348,-7748.747150875761,-202.46711802234304,7688.784887350155,-640.4162036743594,-627.7600937579632,-22220.005993880775,-39230.7776884536,-650.0702843460921,-43419.420065318176,-629.5017494952567
1103364,-503.5912451223949,-497.24312118297195,-501.0172560051559,-503.77070189455355,-503.3816437863764,-510.8651678440916,-5733.876665161827,947.2994715001474,5985.202124343333,-518.7341261793315,-507.16101253648526,-17044.151115739063,-31178.556582341495,-528.1475224998435,-34504.196257329015,-509.6661098016775
1103365,-630.5617391053823,-624.5279648991648,-629.8448737719136,-631.7002339119674,-629.5407045007457,-631.5519858301665,11058.307090866827,113.82369279421826,7251.568854412038,-649.7341759011713,-642.4779569413374,4670.790174710975,-8430.902904137945,-661.4940186307463,-11475.416258193502,-643.9665352354001
1103366,-714.0562959071233,-708.5556130233496,-713.907815613063,-714.856890950151,-714.7117704212635,-719.3248576182575,11253.660134572,-750.5944444453683,8949.332514831101,-733.1877162976964,-724.8729945713194,2645.3719469572584,-12771.64994285047,-743.3784952634858,-16609.870785690673,-726.0675077505659
1103367,-538.2011839355109,-533.5673497511472,-537.5947418912706,-537.3462313624281,-541.7317674153388,-554.6767750756472,-5625.781661871021,407.62671313417206,7682.43820034353,-551.0300111541504,-538.6991519095257,-19159.519719222073,-35298.144494751825,-557.2640034176802,-39504.0748136879,-540.825604780141
1103368,-374.193071560222,-370.82854986468817,-373.6185304628236,-372.116743675278,-377.120889857454,-389.9859278827963,-8097.541347060265,1864.0163656659365,5644.455306578855,-381.6820840021823,-371.3482296741889,-19789.01756707885,-33132.035438043,-389.1104333692906,-36540.059407899316,-373.14013238200687
1103369,-477.1996653265911,-474.90136350851253,-477.417211293238,-475.1751105763613,-476.25962849063035,-480.8750375172896,8475.133103309265,1348.040386131901,6568.242275860283,-484.202948881513,-479.84919266558376,2154.9565232568416,-9762.964349810542,-497.26421426889476,-12555.933465298393,-479.88296672114535
1103370,-604.5625084650096,-602.8680747994661,-605.3758660155983,-603.2347034848774,-601.9170755703801,-604.3397362147778,13213.32528829437,368.83075448454633,8671.144041923522,-611.2168893662633,-606.9382054925318,5926.219322435949,-8446.450607528433,-625.6651088416294,-11686.201346912037,-606.8882433913059
1103371,-462.91472834089154,-462.04840341766425,-463.9560347077986,-462.5803790868806,-462.80904599393665,-470.65450065248325,-2518.026010704163,1459.6424782596653,7890.4836161550775,-466.4676541732338,-456.88450108994965,-15132.174304681615,-31074.388003595912,-476.4263048849738,-34625.654447246816,-459.20558467700766
1103372,-255.80514441451652,-256.41441385069305,-257.5092072351003,-256.9834718819598,-258.5724667467631,-265.5688215140009,-9024.467903996647,3413.2726679806997,5482.8823959395995,-258.42773890787583,-248.26063499005232,-21288.211633282244,-34674.28973794828,-265.96625282954074,-37487.85543145711,-252.24889174500387
1103373,-307.7483081081764,-309.9198596057128,-310.3405969847527,-310.4312212569061,-311.00659484770057,-308.4564670594823,6108.169711751151,3437.6897603361404,5759.951805954157,-314.83640737590764,-310.2722633048379,-896.7157668794096,-11986.302068244771,-325.68766452178767,-14222.62656473376,-313.5695120936525
1103374,-461.46442119263116,-464.4436050716308,-463.82846178535345,-464.2884709987803,-464.96428250842837,-459.05488756463524,14894.578951682666,2288.612541315515,8092.62324689272,-473.21066875884935,-471.2837939127659,8005.006415649619,-4918.112513133852,-487.44792930772303,-7857.715018890402,-474.01858787332964
1103375,-370.15613116778184,-372.5766958042411,-370.8764355775982,-371.4080721189496,-374.8044163811437,-376.95255943424235,1412.3545154691492,2845.1781350995843,8082.738839657379,-382.22063998058513,-377.4805355365081,-10826.073665397445,-25842.14829716603,-396.1435324122939,-29625.40840891694,-381.3378356508939
1103376,-140.3589083026843,-140.7696996913407,-139.32185992152176,-139.7121106475131,-144.1873358356048,-151.40774311569876,-8567.019687268032,4770.002717997922,5734.317613884865,-152.4088013778519,-147.73440587753322,-21502.88038619142,-34520.24657360299,-166.21354327444192,-37863.72056839819,-151.68748297644214
1103377,-130.46949615182712,-128.31498763605165,-128.67658199314414,-128.8305848134715,-130.78079380810667,-131.67751120740007,3964.127822000898,5167.8005901552515,5413.036146228718,-146.57019847545686,-147.46234978249063,-3462.276626819633,-13753.477029624486,-162.63623381786704,-16199.044792981009,-148.49685553125707
1103378,-285.75540312603164,-281.72667408802033,-284.01807711449646,-283.7590373973077,-284.1718406394847,-279.33361587986474,15742.928826041452,3972.1313249409504,7711.390174412376,-306.17134650082824,-309.3017822343694,10014.782715133037,-1651.8974747326597,-321.9856395277038,-4233.0272681713695,-307.3434064526988
1103379,-249.66667670828764,-244.95410677903305,-248.1796797389724,-247.42896432378373,-250.10173900317824,-249.776300280071,5018.896941813454,4013.17150314737,8377.4457723646,-269.6848005817337,-267.7445806269784,-5701.667032524656,-20067.926768971185,-280.2790943938435,-23239.023461903605,-265.94031838269234
1103380,-34.01063278316632,-29.654533057501283,-32.86078104513054,-32.13637643585433,-36.53329833778743,-41.02656691634267,-7737.616871594357,5704.654654155862,6241.645257012633,-52.13695434545193,-46.392245701468454,-20484.592744831647,-33566.865610489855,-58.41590708999641,-36332.98860120093,-46.11321373964395
1103381,9.621465136326014,13.083520671488394,10.43611157968476,10.045719335968958,8.168593723140583,8.294749309532321,1571.6703303292634,6312.111563030982,5341.414028257766,-11.532437089863826,-8.684263100152762,-6094.947020222758,-15894.06034145203,-18.782913222912274,-17760.921495997976,-8.080331001762593
1103382,-144.76688018054443,-141.91332109687937,-143.77245488960824,-146.07388956287156,-144.7683288024254,-139.97728589854557,15434.386172971637,5117.21144630048,7352.039392322225,-172.98946457285226,-172.33045378985028,10854.671335044262,767.4612722538437,-181.75096717588244,-1252.493002467564,-170.5282646859299
1103383,-149.95252668894267,-147.0769907510586,-148.36478052973644,-152.18997605301203,-151.2898307698586,-152.4871065596272,7744.906577197245,4764.245473220444,8515.420147140065,-182.37222499471926,-177.4313471720396,-1046.4273232791866,-13853.312046094892,-188.14650699793742,-16747.168498670682,-176.0962661114103
1103384,58.391254622288514,61.4623152659498,59.675707545379616,55.688672845767805,55.33553115173378,46.634038694446225,-7032.609585746656,6293.071306637341,6734.205897787246,27.2394492964548,35.98522788783599,-18951.056380223763,-31327.719484860623,25.071748300772718,-34186.830999381826,36.237372077750614
1103385,138.59679511103073,141.78926726980498,138.0664912208306,135.0855665518225,136.95550503892085,132.15532139908254,-964.3700413150268,7202.352779916907,5459.149816013451,110.40311435855585,116.04056360220966,-8606.488534232321,-17830.716873072466,107.06749080418341,-19849.99054098456,116.61240091514397
1103386,-16.308351023759908,-12.681348297865878,-18.562177312076226,-20.121622425293243,-15.124776463357097,-11.836944837198793,14802.740326685576,6154.081670703516,7131.967974899961,-41.749230065586175,-39.762840658356815,11212.690838468727,2341.6631298185443,-47.691881769917615,320.60699520583944,-39.16657627112149
1103387,-78.88453264458991,-74.42872944834133,-81.0483536207358,-81.167995469359,-77.33423207798712,-75.77968803300976,10813.590287693361,5460.5531748958265,8588.847938134419,-100.30103846423044,-95.04133215944643,3730.36590218648,-7807.308839999654,-104.29687026601903,-10775.213237781585,-96.98063548960864
1103388,97.29915759980335,102.0610535203145,96.33466876416341,97.19800310655923,97.23745569431334,92.09963138560981,-5362.867191943264,6699.524214040963,7064.4961845436555,79.12121284846515,89.03235124736929,-16784.72461883819,-28603.02388149518,79.09879465820205,-31787.336694249003,84.46951948199074
1103389,204.51586918635257,207.998871163577,203.99537163143887,204.7235606484016,203.93091178512984,200.73813054422283,-3136.555942190216,7730.187887435737,5443.2473165088795,184.80425600858837,191.59907307932303,-11526.621046612536,-20445.269516072105,184.2303790372078,-22724.56458969019,188.47349691530303
1103390,63.49911071271528,64.35770273469622,62.57263119853542,62.3017313136115,63.15237389284114,66.73571938557421,13731.607391740012,6738.218320600957,6822.457943251228,40.22595343401791,39.69360577796307,10154.358346339715,2001.8134604653337,36.004886534577025,190.21169226295672,41.016979820853614
1103391,-34.67821745492083,-36.272869611524015,-35.27595781679525,-36.51270869251246,-36.307640493171824,-35.1128700755987,13961.538562554799,5696.424202305385,8618.51220352642,-56.47088679161059,-58.42034263601772,8108.698195042768,-2792.3232118650553,-60.80573637174908,-5160.019272340716,-54.74144580836498
1103392,126.1557424479241,123.51974064717464,127.20338938453466,125.02423658872118,122.98087670781166,115.32255670388281,-2719.699607617302,6691.256292752615,7380.6464944655445,110.68435185186867,112.47408489022818,-13464.940571573574,-25401.769631083458,109.29103200434693,-27955.92644469383,114.66098999567527
1103393,278.0427234750291,275.6810435711108,280.73561554281025,277.0569882984276,275.8880403235011,268.34375786101515,-4934.394759182252,7987.389255922028,5322.565646414374,265.59022894139787,267.620768380668,-13797.734140826271,-22982.90410528714,264.1575142121478,-24715.16655711999,267.61499286149854
1103394,169.45351641420552,167.78213235704342,172.50669514498875,167.17204986106742,169.22731207071763,170.78188342055634,11711.575532148494,7250.02384045358,6247.915147561271,152.70936599858052,151.93910680542683,8180.596456182664,558.7563467179623,148.83957144119503,-711.2272248579861,151.08693603025134
1103395,40.18112330624071,39.05528149993365,42.33463446444919,36.537401782706155,38.67364542227064,42.68863322319466,16411.098385897978,5911.287900653544,8431.281498151562,17.37540680229484,18.695439955851313,11859.805530763511,1897.065800503331,14.80114473919462,-34.831538414747456,16.920835185687736
1103396,174.5540454041187,173.92256377524373,174.9535055268763,170.64543356694745,169.42735482651952,166.4648707131728,763.6912459531154,6477.689567472782,7808.7021653860675,150.62432013178577,157.51339951435114,-9050.19311177637,-20617.39461717175,152.3251352683884,-22979.24670532147,154.66374020051015
1103397,364.48246689846053,364.4666589667801,362.5754544392932,360.7594897506634,358.5250284463357,353.56073872030197,-5605.805395289558,7806.831083927093,5562.781371428047,343.77010134386603,350.21939115283993,-14870.474452530674,-23999.414321981265,345.5522802270426,-25593.852964342474,348.7208903201952
1103398,291.342425859334,291.884229853082,287.5789337751073,287.5454495715746,288.20979699226314,290.46316224225916,9438.46463893725,7218.444501738084,5916.89513029881,273.64823604664923,273.74088643596895,5646.352799268853,-1239.8170598048173,270.7942438642946,-2147.675690513739,275.8416968914313
