Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1596893,2030.99056820213,2032.1579068548674,-186161.15015104506,2079.8719519699544,2057.3246200444955,-201737.78579687647,-212854.86047130192,-1720.7965768245808,-80160.92189508305,2077.5189968339937,2096.267528779079,-213878.9340624534,-209952.68962853198,2080.095100532477,-208498.28523075045,2082.6098145330825
1596894,1905.0708057081613,1905.9366133326525,-180167.88040358142,1952.9504416267805,1929.478586872709,-185589.25177479605,-193382.84016390998,-2928.780566610734,-79862.63174065767,1949.1681783563927,1964.7715038285928,-194743.8952817101,-190130.36291680406,1949.864373833243,-188140.30503950827,1951.390430297916
1596895,1754.9481120945736,1754.9000138873896,-174540.70483756537,1800.763884052561,1778.8564093718494,-183792.1554854141,-191790.56991844013,-4813.989558346844,-78392.85122573648,1791.2057689058981,1806.9778747251075,-192563.3477005572,-189621.36670643114,1793.1333749378316,-188404.14369391644,1793.3822555849406
1596896,1860.4899132198602,1859.6123964787885,-181789.55684866646,1907.3806281134139,1887.1042779805603,-201735.17646688403,-212918.40453030166,-5297.113449919449,-79611.63548731784,1885.417684762806,1904.1468826683379,-213124.9850443011,-211390.56219338713,1890.4225303846135,-210712.97144473836,1889.6615423541598
1596897,2048.1260384868433,2047.3542458936925,-190587.09677584702,2097.2682163643776,2075.9907193064664,-207794.99792949253,-219149.8411907818,-5018.020052100643,-82417.06109825501,2061.084955753713,2079.1220252514636,-219607.59629710077,-216600.55626540325,2065.987337120946,-215098.22131865803,2064.8243663102985
1596898,2027.5743806112816,2027.8699728491795,-187178.83458910964,2076.057022820868,2052.9915822235616,-193052.0272996363,-201500.5733311816,-6020.531158124161,-82747.14754378243,2029.4385063374639,2043.2694058764448,-202158.16632133693,-197931.65720870008,2031.4055046818696,-195718.81756563135,2030.4506982324283
1596899,1928.4375355616273,1929.9996439409902,-180836.25312658906,1975.179062676735,1951.5790712966375,-187679.79999359563,-196064.1946583141,-7995.773746097654,-81119.6667956464,1921.980183365843,1934.9475911901486,-195970.99698583913,-192963.11870912567,1923.3808273650723,-191505.53798311733,1922.7593610385297
1596900,2038.4211415601605,2040.7860938665028,-185960.97411121556,2086.567762880213,2061.6669454833464,-203658.22438008554,-215407.4005258771,-9106.484891339787,-81636.16049134298,2028.7007144859258,2044.8890986594658,-214449.5576935114,-212935.94445635143,2032.6686569983958,-212356.99255173668,2031.7032078389575
1596901,2256.689401810695,2259.2674682429683,-194910.58077286163,2307.643582502071,2279.2593266748754,-212108.51736650977,-224633.87503393265,-9622.170377769016,-84310.85833885663,2247.716187948122,2264.463072882173,-223821.80421170278,-221459.27945563442,2252.8038654435204,-220285.63608650415,2250.4894533273828
1596902,2294.4939492127764,2296.970143697066,-192510.75297532516,2344.956088686625,2314.309738670724,-197917.72561334557,-207272.01924160338,-11418.654852989393,-85037.7701982214,2285.8220525076517,2298.8866825501837,-207011.37532928883,-203281.91209122364,2289.4090373066724,-201121.13305138593,2285.425336677624
1596903,2229.278326272708,2231.7149125849346,-184635.39729661698,2277.1205543767273,2248.3958788847754,-188515.75748744042,-196649.8709386667,-14403.482190057448,-83245.88601149755,2217.9966893026412,2229.4418317227264,-196160.96998961928,-193351.63275986293,2221.5361874687533,-191539.09427257057,2216.3661263390873
1596904,2352.3150834365006,2354.7770516294627,-187055.2324689542,2400.3203069866577,2374.5738827540436,-202250.83765361097,-213210.02626475182,-16785.571980313296,-82958.55698828596,2337.80742284925,2351.937272490754,-212099.29176219206,-210980.21595972637,2344.078024831586,-210026.60932259174,2338.0680853635367
1596905,2600.1182917991864,2602.3212625407923,-195635.92468556063,2650.627733190505,2624.3731289539055,-213401.05285318638,-225537.9600986453,-18655.154058259475,-85262.03229184757,2586.2873048067668,2601.5631465455704,-224554.33435799816,-222875.13808131596,2594.034870229016,-221505.25553489066,2587.2265521043173
1596906,2677.6515906100703,2679.3625257794497,-193821.36990678785,2728.172637048981,2699.2751887710374,-199957.79339010073,-208833.6848940369,-21640.81593136585,-86022.7534971057,2671.0888093286317,2683.1099423675414,-208433.92842626697,-205075.97237327351,2677.078075172159,-202643.8753631764,2670.0327609140113
1596907,2702.9345344184485,2704.5910507888148,-182761.0267125648,2750.7198073068284,2721.5968311428624,-184284.4063936066,-190952.44219823842,-24344.932579220666,-82571.20082368993,2708.2326108494685,2717.9954005477994,-190416.23549135687,-187430.5759714857,2713.058843064404,-185166.71445421473,2706.609642543752
1596908,3196.458070790871,3199.021297962686,-176646.64039799385,3243.0445213311386,3216.423688562161,-189248.2881929755,-198376.3916511936,-21350.344488606097,-76420.30003541324,3212.342039016797,3224.2509006484042,-197180.12744037778,-195899.65965542436,3219.366482222787,-194638.9216619333,3213.431362680006
1596909,4376.5321638424975,4380.6368708731625,-172246.29908782523,4423.397709473638,4399.056941278153,-191833.66050431633,-203006.69995916024,-8260.785072142671,-67553.76442276072,4396.275258433772,4409.558705787838,-201903.2379858142,-200433.81777190336,4405.60283445401,-199065.48217134565,4399.284393681698
1596910,5930.049913973432,5935.467902456464,-152044.94734104077,5973.809586713244,5951.755838374923,-163289.5435242809,-171678.17026522412,14224.670814524083,-52782.719552861425,5945.736359867206,5955.471296777634,-171435.97106849606,-168231.04441333015,5954.565584355443,-165760.91539503128,5947.417615852814
1596911,7558.9663477816675,7564.908591448881,-117618.4003796883,7595.7176141659875,7578.737852799382,-123282.58560055328,-128524.45106008412,42237.5349561284,-32734.252645547236,7566.427952178794,7572.830531808678,-128640.49097980416,-125437.10771759322,7575.180178398392,-122794.1037625962,7567.668311823198
1596912,9269.78976454183,9275.359198064323,-90978.79756042032,9300.803881159796,9290.83161616903,-107058.07594452308,-113901.06341246593,72291.98494963293,-14255.501006788549,9270.396618071001,9279.044595005424,-113636.12120765916,-112235.85450070522,9282.711290727908,-110461.54294475159,9275.419342148354
1596913,10968.244590785638,10972.800459689217,-79243.53462813987,10996.759174083229,10991.485184683253,-104973.15991761489,-114535.83542093242,101139.54993028485,-2180.371875428511,10965.890778740588,10977.527967701968,-114290.47771521963,-113203.12392055636,10981.793849913833,-111468.61905144244,10974.874696834675
1596914,12288.258608406712,12291.98757101883,-65938.18882570889,12313.712105919216,12309.876135652012,-84797.63444988504,-92700.7671461176,124982.58986389784,6213.19000409574,12285.547618903054,12293.995250908278,-93168.1555449946,-90397.48343957461,12300.379969226298,-87590.15545048096,12294.215821612197
1596915,13111.256870885449,13115.250444182304,-43656.73001105465,13131.45022030739,13129.299115908752,-53686.26305987709,-58413.7396300854,142221.68262409436,14952.752760559704,13109.905220554108,13112.4412050383,-59150.638308434005,-55919.823750613024,13121.575422654734,-52801.91551323022,13117.08077971901
1596916,13807.72497190135,13813.050154482826,-27476.235867399773,13824.409376174604,13825.502907580147,-44525.77191991928,-50321.38082266295,155366.99691687847,22628.897207598216,13810.42026168908,13811.899468747393,-50470.38824971687,-48925.87187337792,13821.956171262931,-46778.526133711995,13819.369859844102
1596917,14653.708125835441,14660.570261258948,-25487.32942946175,14670.985843618477,14673.51059638046,-53547.80094745271,-62457.0186993517,167475.35914338173,26505.8557817503,14661.973659943458,14665.47706948378,-62310.50036862077,-61508.69623129972,14674.844164880338,-59772.98648377165,14673.097681927467
1596918,15420.409937382818,15428.551015979014,-22536.916395109616,15438.745804177363,15439.252862414965,-46572.67476015531,-54551.37179272683,178383.3013843224,28853.526035320177,15431.595408643407,15433.337406077531,-55061.134751177946,-52745.99948056938,15442.71333456953,-50087.33983673496,15440.512064026678
1596919,15864.362349887893,15873.87960515581,-7799.172125755903,15881.02257086924,15879.762317083632,-22156.618381061577,-26551.92255526034,186859.94521370193,33370.01267456689,15873.572495771085,15871.435081097374,-27682.948446639857,-24517.111088749516,15881.73628607054,-21344.603505763036,15878.472823223194
1596920,16209.060081623735,16220.19963044241,5436.733021437006,16223.986969221869,16224.073276403575,-13518.113914791344,-17966.748757280075,194246.28202363054,38518.51523920079,16213.5043844454,16212.504793569376,-18896.58311043281,-17224.28361561909,16222.703617779158,-14941.501248201545,16218.201985915412
1596921,16744.57357885623,16756.92682461712,4775.03051271929,16760.825338182796,16762.554556922223,-25989.450881368357,-33638.13492101024,202788.26148503012,40506.04196055365,16745.18468016149,16748.900685932356,-34350.329235600184,-33809.77990801425,16758.122914620966,-32180.969097876627,16752.0477267511
1596922,17311.806929487386,17324.299336090247,1839.2943141120925,17329.77953901515,17330.308016120645,-27184.492372785055,-34982.94641153431,211962.07066601847,40509.43808469373,17311.81143000999,17315.702774714337,-36225.23175653311,-34444.82119274767,17325.500603774326,-32016.259713516807,17317.54691538972
1596923,17628.866417656645,17640.54615317648,10491.431710358162,17645.230171137177,17643.835673140937,-7850.969871543083,-12552.232900390867,219696.62379172185,42609.76317615957,17630.886421507676,17630.167535112883,-14260.164950532402,-11349.117916872323,17642.226365127462,-8167.050187176412,17632.9943332493
1596924,17828.649352349956,17839.297715415003,21039.92968998423,17842.339117666037,17841.39050138127,984.4032213628458,-3480.8953749291068,226095.02247963895,46167.757255788776,17832.64247204734,17830.2840933282,-4717.112034079637,-3110.3482510860485,17843.670004360232,-666.4593324264611,17834.507579893063
1596925,18204.241520397547,18214.356938955854,18684.851432201922,18218.29085974123,18218.75698576044,-13367.7494884166,-21255.10249534963,232822.5524139612,46945.929558100695,18207.925858386352,18208.394667525798,-21850.91636610922,-21772.85711341116,18221.484346184254,-20264.940474230763,18213.07698276596
1596926,18687.920481184367,18698.063800531083,11885.870558966764,18703.294560615264,18703.86207481184,-20778.569378638625,-29623.435164882612,240012.68368524036,45357.12949854089,18687.959869538037,18688.929297422692,-30455.228210324967,-29497.477208716482,18702.359801319806,-27507.964836195657,18694.183322563847
1596927,19110.843646462716,19120.868911782614,18293.306542687744,19123.7198746168,19124.869007324414,-3250.126295640266,-9012.922392420187,247535.54372179095,47188.2042856332,19104.619212794496,19102.175162809137,-10397.31018532687,-8001.056992717766,19117.332201652,-5177.828301069123,19108.659512276674
1596928,19775.360282434827,19784.74574855166,35126.9530622717,19783.24210026084,19787.838414688063,14365.200543640292,9803.00786967713,258626.81997622535,55667.439143935124,19764.718434554256,19761.58366408738,8576.21053854947,10108.31365708827,19777.709085230286,12408.98039863921,19768.51010842085
1596929,21165.231324110493,21174.306248371024,48454.97980767874,21170.68488607178,21179.60093103947,14728.007792513412,7260.659505720705,277733.0847660309,68475.14940813297,21157.360257360015,21157.958830817028,6372.757892324504,6209.71884967999,21173.53014599852,7535.757192609973,21164.32682518677
1596930,23169.31647791925,23179.29757933924,61644.32862532238,23174.393542783186,23185.343622888882,22835.13675290784,14145.48087195101,304252.80646967696,83271.5160441086,23170.274155662388,23171.630350114272,12606.293047342071,12954.446540259798,23187.55356849722,14722.013315561846,23179.033734129313
1596931,25182.482248241788,25194.133787852938,87994.14237520084,25184.24156944226,25196.273577115135,58181.25399176076,52956.870271374006,332526.0013787525,100389.35803105759,25190.11128958183,25185.876254924668,50166.17254297533,52137.29666986147,25204.604956976145,55106.41495101011,25197.46082909935
1596932,26932.177547140625,26945.360976914486,121604.27127075904,26927.614932428878,26943.27903451198,94063.20502890793,91455.22239825978,358506.05364787544,118311.85589932151,26937.275227187773,26928.230699012372,88147.80463632857,89690.30708908915,26950.152098866816,92625.31069698231,26944.688948692285
1596933,28616.57720244932,28630.982684079016,143165.00433408446,28607.53366030505,28628.447362512325,102567.40858046876,97819.91829926227,382411.3996462767,132269.79428093828,28611.020376019616,28603.14894459091,94665.97619380834,94489.75645474596,28626.302005916663,96449.75363731009,28622.032698366038
1596934,30255.59599738579,30270.946043014446,152406.26288685697,30244.520744713405,30267.943192663144,103618.56695268271,96896.57829770849,404570.6647546968,140551.57483777285,30238.63938769492,30232.02797902454,93355.22909914258,93502.84868175899,30255.48298966434,95460.58124829255,30251.34390559849
1596935,31543.05229354401,31558.809200796484,167327.64532993952,31528.243313774907,31550.945927706976,126855.79328556386,122834.49505124892,423264.08025228634,147270.7659474896,31520.537779859867,31509.340996489907,118348.82478600956,120520.71749569965,31534.32185731684,123354.7425928732,31529.221071050455
1596936,32439.226838136077,32454.853416553902,190701.80017825103,32418.946014197914,32441.697556770087,156495.4130692915,155501.4566721017,438122.4168268667,155530.2873370524,32419.346910861557,32402.985009199896,150708.43484738405,153163.71880226652,32429.890286233524,155882.3355052297,32423.19759455307
1596937,33325.747926367585,33341.17963111181,205571.39062866603,33303.131397272715,33328.26495989053,161438.091125043,158737.7739299452,451811.94798495574,162798.25835005025,33315.35541015515,33300.150462942256,154358.52491462522,155164.26085705086,33327.22771258811,156745.97114267378,33319.13129562345
1596938,34380.78524650044,34396.321580361095,207904.4523437749,34359.58619303959,34386.67728410399,154261.91646362405,148871.5515397218,466195.9893083354,166701.55021497945,34381.57043884498,34369.73054007263,144369.90219529043,144888.62817456032,34396.02806628337,146293.95277363987,34387.3254451009
1596939,35307.3250272381,35323.0912951136,215104.82512640048,35285.748681637786,35313.10397202894,168654.75652789406,165204.18912739976,479695.53690028,170170.88953582104,35314.360565317584,35300.705309805126,159773.32776012173,161905.67733159027,35327.66850857387,164424.69968548376,35319.10077847459
1596940,35888.19090687019,35903.98495717421,233763.36546130106,35862.218287403215,35890.506630561686,196739.70428620296,196849.57258241312,490284.76758588955,175933.9218404524,35894.313518485345,35876.16830557892,190934.61247968895,193386.2221492314,35904.95523923164,196325.7097855242,35896.82929862462
1596941,36286.35892036793,36302.17825114625,246048.33172074004,36257.27015892739,36287.733650653194,202561.73219691683,201778.4152955981,497872.0192312309,180141.16143960645,36288.15880505332,36269.285080336056,196354.51267770067,196991.939109408,36299.03046746504,198989.28605964984,36291.206989582
