Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1607862,-417.8312959617622,-416.11394904334065,-20209.85460040554,-409.7065031407167,-409.4796302498844,-49416.30168727588,-58400.93662271536,-7199.3976557433425,-4235.18051674056,-420.68102277640025,-411.5744801154685,-57600.57546816101,-59562.05044968846,-414.5594215047224,-60991.10240254936,-416.39909396695424
1607863,-218.75753446240918,-217.9636072347397,-29056.41259011143,-210.06143788110498,-204.73621962883087,-115311.8390549622,-139424.73388488917,-7076.159832205691,-1346.0908010493997,-229.17662563811265,-206.39350056760196,-136041.10228735313,-145443.72873304176,-213.07557033904948,-151378.99017128997,-213.19527711006958
1607864,59.0134802922837,59.49377602084266,-40895.13832438204,71.15131049596536,76.85705656146554,-158095.5961181646,-191123.74940651818,-5882.717669756295,-1571.5728467391568,43.813716303301675,74.23928870970113,-186606.7247645082,-199122.70056470617,65.70785720623695,-206931.86870685648,66.32572493017837
1607865,195.48964674684677,196.44704554274844,-45352.55445200551,210.56989869083554,213.25959880454158,-159964.16617655178,-192957.79313592066,-4861.451062734564,-2935.5631396237486,177.01871923507258,206.24532512796415,-188710.58058113372,-200208.8529424401,198.5579590682072,-207390.36547367673,199.21995592663998
1607866,68.27033796900861,69.94206263060987,-37227.899641577766,82.01607894328315,83.41776404865773,-136764.81763828677,-165562.97767787369,-5252.164642249096,-2196.61707726944,45.83009811615384,69.82072837721313,-161682.39141132083,-171881.8010205749,64.14088720740543,-178305.96499721042,64.88661934478452
1607867,-42.84347209854272,-40.862001507023926,-29971.476527421488,-32.13451720412557,-28.679051635022653,-126682.96294319916,-154416.3531865694,-5802.837080942788,-540.367152305455,-69.58339952329521,-47.33975663941929,-150284.8400287794,-160910.19596869347,-52.25901720031609,-167697.93100669305,-51.57866514425956
1607868,95.00607068253706,96.89439138154749,-34260.17848528188,105.1012707203079,110.5539948386437,-137243.6069319737,-167130.79501601076,-4944.495536608922,-993.7412022131157,66.0487096926272,90.21801817514663,-162766.80814150648,-173677.24470092275,84.65419782043652,-180770.5633104723,84.6311314665078
1607869,263.9489787816076,265.6226209006554,-39800.13411963328,274.8205558596602,279.7168486969618,-140486.79196324744,-170420.64696055997,-3677.39295846269,-2565.5604085107007,236.6628927374258,261.04746556752815,-166362.56909957153,-176081.35436080367,255.02294231443133,-182509.13812288136,254.2875608335238
1607870,200.27962721981223,201.7680195059653,-34825.49876262489,210.9157471476795,214.364053643318,-126953.08839597982,-154369.16299716895,-3759.1779160935307,-2066.3402363275572,178.93963350371024,201.04851860459812,-150559.5892011251,-159513.8101699748,195.0621754065238,-165454.59825618233,194.61831879747228
1607871,71.43209713114749,72.79699424003189,-27656.616385969908,82.67779320700423,85.69144553832814,-120877.1197712176,-147885.03774094628,-4503.980622563088,-157.20902066398924,59.25064043284724,80.7804636965422,-143769.16756451555,-153747.32730440405,74.18148096008466,-160316.11571550634,74.70907725421245
1607872,152.82097592436574,154.02053848944718,-30711.900671607313,167.49530789736068,170.0006401135959,-131827.53218565695,-160916.49901757162,-4095.456476212701,-216.13052992481727,148.89352358503422,172.17955182293815,-156580.17965672057,-167325.80287928134,164.37935456033952,-174451.58246346668,165.1900583298497
1607873,317.78825150847445,318.76473295957715,-37268.40830613334,335.38469825703703,336.16083063554197,-136058.64721906325,-164977.1533575642,-2937.315445305543,-2032.808331593645,315.64318626994145,339.24447171760505,-161107.15275464382,-170628.11311480182,331.4175359557373,-177117.27983877534,331.1379893572713
1607874,287.50747180353443,288.5895719192784,-34311.62956266621,303.8068128828297,303.3002774290322,-122393.16473240868,-148343.0971229393,-2832.8314354731697,-2110.7105987049263,279.867577058911,302.05179504080127,-144969.6081627034,-153246.37004776736,295.91047302665584,-159023.70014545985,293.7418587491063
1607875,158.97004924214315,160.96212044931386,-26969.33941149703,172.45025902673135,172.67443471535202,-114330.03227562609,-139577.7691336716,-3598.875081243148,-126.18003357351711,144.05479484699384,167.16246484347909,-135950.68136236793,-145123.70304296218,162.59655991928918,-151414.62436843046,158.66125873580273
1607876,217.7209593774381,221.31389810093756,-28618.716055929366,231.77022360676474,233.08189654724478,-125384.6489767376,-153279.4967755917,-3454.413536588804,435.53679741715916,199.5443827630724,225.84491586331248,-149225.35572675316,-159693.00405995938,221.4852401313339,-166696.64357643237,216.35226525983256
1607877,393.554153002248,398.4670974846729,-35532.904772099486,410.400896125817,411.2394198008715,-132381.49068736273,-160945.61606426578,-2414.6403513576756,-1305.7487289252174,376.84496257325156,403.3390437521223,-157234.37265147205,-166823.59487088435,398.7641917694285,-173224.14070224576,393.19464851718374
1607878,388.2301601570713,393.1110133117452,-33898.816065253675,405.1670947842142,405.391877137242,-118773.44807109308,-144104.4053966534,-2299.1796957330716,-2040.3315206179786,375.11901002497115,398.0666118503667,-141078.8040904236,-148959.79479976185,393.51208919821664,-154302.77990830626,388.6250594592704
1607879,238.38592158345608,241.99047754358818,-25951.35200146389,252.75074071325167,254.04395655583983,-106997.13726687095,-130499.43049342473,-3310.2225077429657,-406.6862125434274,230.58171409994685,252.14037040970732,-127431.19361124473,-135650.85062821282,246.86644051887538,-141228.53552417716,243.76407441875958
