Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1097665,-1028.1518686971667,-1035.0602511532666,-1034.7033002384183,-1031.2512220578287,-1020.845947720032,-978.0077783052816,78109.87559236682,-42511.076446899286,-3462.6571238712827,-1065.1973701033328,-1100.06345325216,114495.23476457615,134185.271050944,977.456753004446,140844.95583985263,-1107.3415677711223
1097666,-1117.987762494221,-1124.17934009789,-1124.4927564511945,-1121.3716296368723,-1106.584951513939,-1056.8836844056746,93311.31491639931,-43513.43251816377,-2853.8624548274774,-1158.1910214936079,-1199.1606990328924,135248.92610767088,156607.30398745084,911.5823427481461,163834.45983424532,-1205.3871624975013
1097667,-1257.6024195158157,-1262.7694104285251,-1263.2132921499028,-1260.4757645694187,-1243.9785101848347,-1192.6875278330854,99265.5356710857,-45388.268070696446,-712.626714642029,-1297.9876250692714,-1341.8225544954394,140829.66588374865,160100.02216281724,792.6718093030458,166754.27132654935,-1345.104738080888
1097668,-1137.553454760577,-1141.6652967725445,-1142.27407790926,-1139.396625798919,-1125.597764671999,-1081.8825333543568,83109.90983321817,-45725.24686891788,-1057.2406884154095,-1172.4453885430903,-1212.7602207097464,118273.9817878764,135455.0456547427,949.9991756905999,141462.95051179297,-1214.6356804510297
1097669,-933.857418628075,-936.9292532539082,-938.5457210130173,-935.2467983650503,-923.5718358035876,-883.068020072006,73026.52565527795,-44878.071643864605,-3223.2734244573085,-961.8441499411249,-1000.4797763682267,106692.79963574745,125444.27464853361,1200.031902798176,131900.6238606555,-1001.6001329930486
1097670,-985.1684040401698,-987.0444293485177,-990.0656071208091,-986.8626597680762,-974.0838636994063,-927.2394662711338,85330.70092378286,-45405.08951244494,-3094.4094270790542,-1007.8092316417244,-1049.9299613169362,123823.7657574959,144401.5301486253,1184.1835564008315,151428.67039408567,-1049.3052838308358
1097671,-1157.2291156425636,-1157.6958734001034,-1161.6625040532663,-1159.2320829737882,-1145.4345707669129,-1095.6953619601943,94471.87908013744,-47287.512564635486,-907.6027275553515,-1173.2283091186425,-1215.9985178168595,133771.87699133155,152549.5358172796,1041.3998667327544,159014.56381645048,-1214.5218584502477
1097672,-1087.2390316653302,-1086.524474959544,-1091.1406538138708,-1089.0745322087682,-1076.563237033795,-1034.2612206265262,81328.19229846416,-47884.654682959415,-873.5626241284675,-1095.53852118127,-1132.542659440854,115007.71031103874,131475.2529062247,1151.2994302914153,137112.84327229255,-1132.6650685352542
1097673,-857.1382852785855,-856.0872618397141,-861.8424993035661,-858.6931048982628,-846.8097408515721,-810.2554070217263,68714.42210171117,-46826.28942743101,-3212.6091501884116,-864.5463903120891,-898.0012008013986,100183.57755091038,118000.91463474663,1423.6393037099115,123899.32785542162,-899.410408962189
1097674,-838.9520260785322,-838.4567450771216,-845.8024972468477,-840.8010044741322,-826.8541534919658,-785.8176895289465,78067.2040635566,-46703.45672632236,-3596.5547877790395,-855.431699787046,-892.9280942683883,113955.88652442436,133925.6600237319,1466.5326867717868,140427.11583810137,-892.7272441752849
1097675,-1000.2020383131432,-1000.6999641441984,-1008.9707166622283,-1003.0216921267206,-987.7789733439071,-942.3854187538792,89307.83723614765,-48219.79068670664,-1213.8460859542251,-1026.1140338875648,-1067.6893636850523,126751.19595490978,145086.70249750346,1322.088107503539,151090.8274693812,-1065.3482445729553
1097676,-967.2040522365592,-968.6648956013911,-976.4682527838137,-971.2043169423661,-958.2514963746115,-917.6681371633374,79050.54599393546,-48910.69185745683,-399.4732719026507,-992.9241369617963,-1032.2360003454387,111135.2253298847,126544.54947830636,1390.8780393104103,131593.99833030457,-1030.5549460567638
1097677,-728.1469090380754,-730.1605384300325,-736.7553908785937,-733.3150267235652,-722.7427821228832,-686.5492837434844,64721.14576093049,-47870.61843701107,-2650.0719420691494,-746.6305783006837,-783.1272946454185,93816.86235861148,110095.7208869195,1681.246587867352,115321.75067247407,-783.6970586161781
1097678,-660.5594812316677,-662.5703720139464,-668.1215106378853,-666.6891609657362,-654.7051852290433,-612.8695801260171,71478.7417987295,-47557.91895965407,-3853.196005191361,-674.080611352296,-712.9190935683073,105027.27965649265,124026.78506403633,1786.1975672528947,130091.69923108234,-713.9452322479823
1097679,-829.5929804706127,-831.2440090178618,-835.9520551381976,-835.6755862015805,-821.0413437586808,-773.2276888201629,84480.26767109972,-49180.567249262305,-1933.251166772164,-843.950575691955,-884.6842579165365,120904.69369544476,138918.0969006152,1636.3831743073083,144761.52120472724,-884.2403891045477
1097680,-867.1622595943065,-868.3513986873334,-872.2888271293916,-871.744913387527,-857.2060597943246,-814.9301089234528,76709.31133570627,-50324.171358346415,-694.843657689894,-885.8302159541399,-922.469126718883,108110.44347640706,122622.1704309453,1626.1546409131158,127417.01771162069,-920.9336309615826
1097681,-657.2213515768885,-658.0694705288302,-661.7793877442136,-660.1297764173119,-646.4861658502384,-613.1857892592539,60169.06310911511,-49381.17842348447,-2720.573287747479,-683.0679090111241,-715.8155527694785,87136.18693659373,101518.95239717806,1876.5781158270859,106252.38969473234,-713.5592574262903
1097682,-548.5537139133007,-549.4185474641583,-553.8220839330031,-551.4998239557851,-535.6972955256185,-501.2565634394099,63707.66084655562,-48543.06940157921,-4576.896165224933,-584.0752920034648,-619.8994390390403,94492.52460540547,111850.86661163504,2011.1739919916802,117561.05581303766,-615.5373248277722
1097683,-703.1602103500911,-704.353415184994,-709.835391857391,-707.7403574739321,-688.7273104911532,-648.4109043155015,78576.6577175899,-49747.19770508428,-3230.743357562107,-744.2992349299417,-784.1047331255621,113848.4592053603,131344.1537298041,1862.3145865825982,137227.00548908982,-777.5433388034982
1097684,-801.7325542008953,-803.4006804443474,-809.3697317976691,-807.695741696301,-789.0621783624199,-751.5798965585836,74253.95064088042,-51203.40570438065,-1672.417622826853,-837.7032404962615,-873.7076173786202,105836.67455707153,120005.84954240601,1784.3880600567968,124877.59373314693,-868.1952313951497
1097685,-651.6878081791783,-654.1975772785779,-659.7202399949653,-658.0843599104799,-642.2354646453218,-612.2786279068144,55620.88364210043,-51016.336528257896,-3302.052918973555,-676.3670461928225,-705.430156182138,81793.46718885253,95006.3710617492,1984.0337587831207,99419.34011032312,-703.3873220662945
1097686,-550.5601538648239,-554.4844519938566,-559.0724933070666,-557.3250852068793,-541.949628175322,-510.47255092676903,54311.52950826254,-50985.17537621344,-5623.626156319557,-569.0051098212555,-598.3040801570148,83223.39133023785,99359.80242848088,2122.781348489063,104491.68019209194,-597.4151911933068
1097687,-722.3805878671939,-727.9137592026863,-731.4575384852249,-729.725367254371,-713.1066478501778,-674.1389752956104,69773.10325878723,-53300.379465392536,-4972.111692558548,-742.0533548535044,-776.6634642901063,104445.10462406285,121844.98796574224,1947.1385122026177,127280.45076130533,-773.5391541023181
1097688,-890.1648951869956,-896.8779017916136,-899.2727781118044,-897.5882475002071,-882.4147805859579,-844.9044545754393,70158.06829839789,-56252.28288366418,-3324.287703854755,-911.1608817732208,-945.6505153245189,102865.09082304704,117527.35315179055,1770.9370453353954,122056.89269623616,-941.1548075265381
1097689,-791.2694370401332,-798.3844277703442,-799.8227662987363,-798.3093107378127,-786.5281510242958,-758.2562073474796,51750.79060810132,-56926.28200171808,-4469.470125687403,-809.6844356453541,-838.4808747996966,78246.43652369553,91165.52840272081,1882.6494650283937,95065.1716957975,-835.6277091395459
1097690,-667.8821262731522,-674.6658890617568,-675.872240447273,-674.9652273109025,-663.5566084848105,-636.5836233602477,46013.99911799349,-55819.828957042184,-6843.3456293330155,-683.4656454690416,-710.6435244286602,73232.24421646456,88280.34700533259,1961.125765527392,92811.53482239453,-709.3279979924624
1097691,-810.4339430603013,-816.3333208741054,-817.8719841533648,-817.7537452935297,-803.9667630375075,-768.7429172516894,60991.406234838345,-54952.492332825845,-6501.046748431076,-824.0332575660002,-855.1339032232431,94093.81609909941,110653.19647831305,1634.7102793356053,115749.31058891273,-853.1402199797767
1097692,-1011.1299733689668,-1015.6440429876054,-1017.2926952942491,-1017.5220717167117,-1004.1272185394749,-966.3320130332204,66437.48628655828,-53445.4704871196,-4563.490914894934,-1017.948832892383,-1050.1442540440262,99416.21361157962,113612.19094223104,1222.5959711174437,118066.71570271884,-1047.7539218050597
1097693,-953.2476985678913,-956.1361150262775,-957.5307557142457,-957.6223637216763,-948.2376233939951,-917.662789605948,50272.85569700683,-49289.76145484434,-5073.515825580032,-947.5348224138413,-976.3953098953237,77365.81882717789,89419.56585530922,1240.0192346201725,93168.19136225837,-975.6940642339763
1097694,-803.8290062280392,-805.3958563742327,-807.1119692671812,-806.809121010196,-799.5924774218669,-772.2105934864904,40852.15563442875,-44072.8616088374,-7302.389166323513,-790.394149216845,-819.0694350329344,67166.94807868125,80950.28699889974,1448.2299305235842,85155.83928489397,-819.473290902157
1097695,-896.4653709361578,-897.1236254371065,-900.2077244917306,-899.1404171437777,-889.9884248953101,-856.2697145578707,53840.33491592555,-41255.060439633366,-7046.093896009726,-888.6314332293811,-921.024939469045,85468.76691049192,101166.13435288888,1221.966829321564,105993.47492523654,-919.6192768845268
1097696,-1101.175712943747,-1100.9989488729993,-1105.3943007765254,-1103.2844387537548,-1092.5028661076467,-1055.5890276024652,63278.22585333024,-40499.520673983,-4546.465126211504,-1104.6760194996095,-1135.9537074573316,95763.9818368942,109542.99531528109,706.2632299510385,113845.78643245617,-1132.4606867483474
1097697,-1067.0858253194997,-1066.2524157402088,-1070.7467178255351,-1067.9691702828904,-1058.7371662786613,-1028.082013000802,50472.58935905923,-38499.64249417624,-4138.088005756356,-1074.605266871934,-1098.4053088934734,77285.27884642228,88588.25535581398,630.2983886679813,92092.9548017738,-1095.9635479496058
1097698,-885.0625269080439,-884.3702155187766,-888.1190994177363,-885.5676799433252,-877.7969619439422,-850.5075280858047,38687.48079541169,-35029.46021958081,-6194.893164267879,-889.7072104022353,-909.4638142979948,63563.53934576013,76195.33509275888,974.8575593682506,80042.64573361888,-909.5188591390138
1097699,-925.3013778656788,-925.7508592371486,-928.8217624997051,-927.0926847954848,-918.1839819312927,-883.5582216095024,48991.84381833456,-33158.62126384751,-6452.399637390714,-928.9600476698433,-952.0786227054006,78863.28057734141,93749.80626286741,933.328077753495,98359.93306766874,-952.3767286256139
1097700,-1148.3664956075445,-1150.1675806698138,-1152.845032192686,-1151.7306641247114,-1142.1001300153794,-1101.3215398036982,60635.49460197019,-33389.80839762784,-4030.5914711444557,-1152.1704283363306,-1177.713732332055,92545.4649879023,105856.3371491711,371.2900875778464,110152.26756389321,-1176.824283216728
1097701,-1178.874684922744,-1181.0249919592877,-1183.8139718420525,-1182.7886333575098,-1174.964495865563,-1139.418051607031,50258.77799160607,-32782.33966543544,-3148.788439584903,-1176.0447771566494,-1198.6140735074334,76963.3347668994,87289.87913232765,125.58049701656643,90753.9839402641,-1198.1515425627103
1097702,-1007.3314271898969,-1008.5871428467937,-1012.536532318222,-1011.4835199188352,-1004.355075430572,-975.6189042993004,35928.07224291352,-30673.864216130638,-5265.286294665433,-991.4129796750789,-1012.9192085693211,59613.616361853645,70742.15650705228,477.97646380906934,74413.3227534561,-1013.3629773707017
1097703,-1007.8385609449425,-1007.9878712174433,-1013.7432804768955,-1012.8149031598773,-1002.6770389304558,-970.9005936164327,43118.55408290499,-30118.334345397838,-6325.697699724651,-979.9531683302869,-1006.0628003511919,71311.19286927179,85235.67875453281,578.9509886710343,89725.13989280755,-1004.8687629881999
1097704,-1237.00790758582,-1236.6720281303442,-1243.3362097800532,-1242.3417921180585,-1229.7542877376982,-1192.7863847436151,56657.22604508218,-32191.896893794157,-4305.894065776432,-1200.453097275231,-1228.4914225856683,87946.81190777288,101126.0124324413,-10.255696948661821,105372.39280213087,-1224.6418436682588
1097705,-1324.4593671781759,-1324.1233756683062,-1329.8898086822232,-1328.2340146528234,-1317.9661543511954,-1285.3511307973986,49162.58379725233,-33841.93782027153,-2967.9045471743516,-1280.1820281784035,-1302.55095113875,75691.52678073989,85637.41705809392,-451.5299239538096,88797.92779036594,-1299.0413519879944
1097706,-1159.298849780434,-1159.11968830869,-1163.0724972629,-1160.2946418082838,-1153.698680400406,-1128.4978578093765,32690.784510599635,-33417.20022488796,-4813.623856777063,-1112.4086594634555,-1130.1506183668703,54910.08144779142,64870.21411484412,-135.63019738607204,67864.74254406386,-1129.7061170854681
1097707,-1090.2919593366573,-1090.2040447003392,-1093.039787997635,-1089.3293803422362,-1082.3641456797188,-1055.5948446306477,36341.52773725269,-33609.57053546529,-6420.278404785418,-1053.6855623849842,-1074.6765429015777,62294.23796019432,75250.08560982088,155.8538392052176,79065.2361398607,-1076.1953525148542
1097708,-1270.3374452329092,-1269.8937378725525,-1272.8189632574154,-1268.9047486038683,-1259.156722750838,-1227.4263199867314,51555.24395739526,-36341.835335052754,-4852.328994547337,-1253.6111623462693,-1278.2012596471845,81807.19873222493,94933.22199223211,-338.0484671798457,98814.01960113869,-1279.567641480777
1097709,-1374.8734283395145,-1373.606625835535,-1377.0315631236895,-1373.5051165175053,-1363.8915029493137,-1336.3795610270568,47933.47595559511,-39152.833715226705,-3119.6883967352587,-1373.5653260513875,-1394.304664674195,74335.39108373279,84239.4739955476,-914.7830189376593,87119.39932575158,-1395.836544171925
1097710,-1217.1990879654522,-1215.421262585468,-1219.107316791497,-1216.024675920124,-1209.1028349395456,-1190.1331533857015,30286.108864467446,-39749.63682744322,-4498.72556965686,-1220.2205037224587,-1236.1597044051964,51069.05412119646,60059.91305464357,-674.263751657855,62560.89179693981,-1238.794671478097
1097711,-1101.521203800301,-1100.2159572547441,-1104.0414882566295,-1101.2256543820235,-1094.7280449274567,-1074.6858240703355,29868.3624915729,-40100.841721310986,-6407.681284535749,-1105.4146777694373,-1124.152198315739,52941.87643065175,64696.06534921802,-215.29200894022685,67974.47857926364,-1126.7253686812517
1097712,-1250.6262059816645,-1250.274914516181,-1254.0043614057365,-1251.3719442836496,-1242.9874443106762,-1215.1241551462786,45862.779495981464,-42401.216349863564,-5296.137325307609,-1257.870309931429,-1281.7477637490622,74069.20389587453,86825.94092687411,-556.7438707370984,90418.57721856295,-1282.9147552005413
1097713,-1384.486033130181,-1384.5256548625762,-1387.47823987339,-1384.8325527926406,-1376.9932807294085,-1349.317874612821,46693.00330909746,-44594.346796595324,-3320.691853599356,-1391.3558442892793,-1413.7942994478226,72477.91713220012,82402.97342867867,-1218.7496207413365,85075.01750450631,-1414.8450039730146
1097714,-1243.0090380057643,-1242.657985033978,-1244.6893538345391,-1241.609138908632,-1237.0261384124167,-1217.3116325151868,28975.018486934532,-44019.48798943521,-4276.457473845654,-1240.9589536088224,-1259.2360263710868,48419.09286087673,56769.45886896343,-1073.4131334443916,58763.936430661044,-1262.1261202944263
1097715,-1072.8730072566648,-1071.8946763666465,-1074.2077997532426,-1070.5176492457335,-1066.8520184132703,-1048.3814391880205,23887.42559038943,-42426.871407393366,-6452.260282388899,-1061.4079017341799,-1081.4699651820688,43954.37766098806,54684.81133765243,-445.79817452361306,57204.49755361199,-1085.25982399335
1097716,-1163.8594507811126,-1162.5128475600252,-1166.423994336443,-1162.487247694062,-1156.2966322922935,-1130.593920146278,38984.95063482476,-42893.790380366605,-5828.468580557152,-1150.9357470376412,-1175.4543510103092,64554.8487025131,76927.22374619887,-528.7964017266485,79887.74961490813,-1177.7230830452945
1097717,-1303.9464287000146,-1302.8604443060763,-1308.0850584789337,-1304.4347714859744,-1296.9676523334276,-1269.8412007768413,44217.70927010926,-44295.928381627404,-3601.342681197871,-1292.8718532190553,-1315.2165698267036,69150.85123748399,79161.55676261865,-1151.6531504131544,81441.14498260847,-1316.1625669132404
1097718,-1177.167763126239,-1177.2899367417504,-1182.3960677834457,-1179.3168699111447,-1173.441401176583,-1154.5232021890347,28170.328663317727,-43596.01622948166,-3910.1645485061154,-1162.9488262749248,-1178.6286840579107,46937.98228057455,54796.86278125223,-1075.444464023384,56460.853470161805,-1180.4024119394794
1097719,-959.3000590521661,-961.4152437936035,-965.5801190445138,-963.1111187617321,-957.5530472170525,-942.6639741095653,19271.871624520598,-41620.11208729401,-6051.727460428883,-939.3229071766158,-953.9503753615171,37246.952401942115,46865.51014489858,-298.5416496800901,49134.919775711205,-956.5626404349777
1097720,-992.2933301757976,-996.351940062749,-999.7516194239507,-997.7172465513534,-989.6746935597124,-968.6616061494196,32513.60261389995,-41536.61777260961,-5811.383563969026,-971.1771670664438,-990.192798859668,55753.843959804515,67290.59031901736,-66.9598683727247,70290.7947097034,-991.658422234712
1097721,-1145.0469099335164,-1150.1646220222651,-1153.1852127213433,-1150.947048782296,-1142.0262829719663,-1117.3248892753027,41550.14623300894,-42963.14026637648,-3416.020564483815,-1126.1052860133227,-1145.368358862006,65402.43009532716,74946.73925435061,-563.0122347217462,77468.88470364638,-1145.5260803758943
1097722,-1058.4092800908438,-1063.6121487537894,-1066.6666645115315,-1063.3201265899756,-1057.2931385458598,-1038.5377314810212,28165.8813009628,-42748.8836785591,-3166.1851457123807,-1039.4301873384807,-1054.2119058331264,46055.98729001115,53023.36659633712,-590.9928023422417,54773.21755998229,-1054.8074380643318
1097723,-815.723569616591,-820.4607237934658,-824.1540720847863,-819.4372740750041,-815.8931630062657,-800.9840291966332,16203.443538046475,-40888.73454064324,-5397.534979602662,-797.6719043659953,-812.7505377296632,31981.137784280436,40231.803843846355,176.7278781063386,42358.05949887612,-813.5857746450056
1097724,-783.5833017490977,-787.6375596629044,-792.0562530559745,-786.750760162173,-782.4820923990377,-761.0517270002146,26593.14418710393,-40462.706733255836,-5843.318628923792,-773.7540035018806,-795.1271920529052,47227.874189243994,57769.1731934623,605.5006094788491,60669.30139246122,-793.6474393669579
1097725,-924.3697987164549,-927.851845650999,-931.7975445896643,-926.9010932210381,-922.206006425782,-895.0098025511388,38141.21673833503,-41805.350793460326,-3633.1711108140303,-924.5497869312427,-948.0853199285832,60605.15233590671,69666.12705856227,224.21836411409058,72196.54198021433,-943.6171454176402
1097726,-869.8309664946531,-873.1243222542118,-875.216472511422,-870.9113792944338,-868.7439169967845,-846.5590291084345,27580.962408235282,-41897.15807491157,-2932.8862684422033,-870.1998417270469,-888.6085730244467,44654.46649847985,50840.023751294764,68.49079613355006,52435.83009595377,-883.6038655896739
1097727,-615.8319230044249,-618.9257674813691,-619.587731104936,-615.3338057761778,-614.6350863004568,-599.1714827343335,13413.142576130474,-40082.13743625466,-5112.886450651136,-606.8189056649203,-622.3708085799115,27446.576471574666,34509.55339929998,707.003571770071,36228.76222539886,-618.2903947956472
1097728,-534.0104038280854,-536.2028240381205,-537.2013156952728,-532.7641419278318,-528.6965487764787,-511.3144911243858,21102.976096752827,-39343.037300347256,-6128.75347454298,-517.5884582039273,-537.2981139963922,39713.17403670762,49623.154590523234,1180.613822380822,52138.40318588937,-532.7406567027213
1097729,-676.9399601239746,-677.684713095577,-679.5260603848265,-675.5675681712637,-666.9709439615392,-646.5688082451461,35115.064396820155,-40730.25356941786,-4063.7489380319926,-661.0868792553315,-683.5326484170358,56803.12146675566,66056.34701156653,819.2171359875375,68374.63948176376,-677.8415521062699
1097730,-679.4476034133895,-679.0007061928584,-680.5086452870312,-677.970852495756,-668.6901777728999,-654.1642271555539,28029.828810040846,-41399.77300515144,-2726.904184104765,-667.4598562863162,-685.7565370809697,44825.116459447716,50974.51460954387,498.7532691890893,52309.60841774826,-681.0348320272813
1097731,-442.4734271143785,-441.39679976362913,-442.1307912894731,-441.23974574216277,-433.1668009080945,-425.6076567734473,12118.177821507417,-39947.59452921491,-4562.040269945439,-434.63493003118424,-449.64160510828583,24461.708957231065,30698.963956355612,974.3920051861553,31983.30909433862,-447.23050298640806
