Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1448053,-11058.296768437624,-11065.196938282961,-72388.59219241842,-11378.451102196024,-11038.127594707255,-160335.27695230435,-162135.23225636332,-124108.33324642655,-106697.85615161312,-10997.339482160405,-10988.100065307435,-160451.05549187324,-140039.17777923,-11009.127326234717,-132171.3985271263,-11008.914647951238
1448054,-11161.729917730627,-11167.519620779196,-71817.84514365309,-11490.55564665675,-11143.15607104604,-152619.64619444672,-152203.93083090725,-123427.61024785238,-107378.51030800276,-11094.853029287118,-11087.979935719271,-150416.24261928542,-129975.34887462608,-11109.320821715628,-122109.52202373881,-11108.089530904985
1448055,-11135.862741825571,-11140.58713589531,-72122.87054265062,-11468.740232068476,-11116.035423479,-159604.13906799874,-160483.22134095978,-122474.05095993709,-107786.56811697248,-11063.404370490029,-11055.22960696257,-157468.5227410742,-139446.43959742814,-11077.323520259186,-132499.16732544007,-11074.977724074812
1448056,-10860.641536165016,-10864.929196850802,-78595.57775911342,-11205.471712893628,-10837.91101208369,-177012.55355118698,-180595.88211993454,-119997.66797739574,-109985.15306914928,-10784.454406049845,-10773.77997266599,-177221.4310111621,-159934.8787249177,-10796.222238176691,-153128.57666170778,-10793.734525977663
1448057,-10638.736290659523,-10643.156078678196,-84301.94793587129,-10992.83200843886,-10616.138809082575,-179127.4597564539,-181785.19745373607,-117608.45826080549,-112404.42535915537,-10562.305905418718,-10553.606719332787,-179340.80559144082,-159849.17964119193,-10573.903312062437,-152010.523510586,-10572.641402876618
1448058,-10663.41795761511,-10667.92139141217,-82293.77382779284,-11012.702361778793,-10643.495229465367,-166559.72317465467,-166211.29886419242,-116887.70874144459,-112516.73001117918,-10589.006650860207,-10585.030597731587,-163889.16479057685,-143507.87986691375,-10601.504444026094,-135284.11641419458,-10601.788984675797
1448059,-10683.820926927689,-10687.794501210528,-78395.69631638878,-11025.316091844394,-10664.37260717588,-165327.20853381616,-165206.27960884123,-116552.41275031985,-111467.01223563123,-10611.379879257083,-10608.281971162298,-161465.33156978528,-143450.573825453,-10622.546316454718,-136243.29786610327,-10623.579816771253
1448060,-10477.942247189902,-10480.97494716155,-80716.87183461033,-10823.91807113406,-10456.417678368063,-179347.54426995217,-181917.3906551139,-114855.34107801913,-112118.43757505187,-10407.327255805016,-10400.866805579151,-177316.50006252533,-160829.95159888695,-10415.662965558575,-154324.13647925458,-10416.967936723016
1448061,-10253.225796543593,-10255.557891871478,-85378.78003809237,-10609.766927069551,-10231.194834843045,-185049.03000229454,-187567.39681966385,-112735.66980784145,-114044.39589372578,-10185.120412742945,-10176.600927816195,-183744.44205128026,-165413.8265509426,-10192.525081117168,-158284.66176804778,-10194.56433762129
1448062,-10241.239542922365,-10243.216565855324,-84884.16104202114,-10599.254438675249,-10220.50067867772,-177075.68587285053,-177122.92973726225,-111917.23155633979,-114630.01426898756,-10175.13237998158,-10167.065500524177,-173720.83668657474,-154038.87189762213,-10183.025835832157,-146556.27371591562,-10186.180831995302
1448063,-10253.205337300817,-10254.551611008887,-82921.10619431754,-10605.979330773906,-10231.000989161294,-178420.8870819934,-178825.0260005981,-111558.52587083617,-114119.3534451896,-10185.734814812242,-10176.447123368423,-174088.69967470798,-156671.6540127333,-10192.232590788695,-150326.89959512238,-10196.04112725834
1448064,-10024.184357000784,-10024.126428327072,-87406.17867920295,-10378.670464131377,-9996.957942707199,-196017.63861342735,-199672.11243521783,-109688.23908577865,-115180.17735402656,-9951.112786666392,-9938.704774282101,-193692.03826234434,-178584.38279402198,-9954.979924593612,-173325.48329466203,-9958.6617989273
1448065,-9698.763943071746,-9696.963518947872,-94884.54426349128,-10061.80245425192,-9668.15615685439,-206111.6640864892,-210336.4429355805,-106725.8078954801,-117847.92154634566,-9619.170310544801,-9606.577326755325,-204949.427248655,-188402.87177312037,-9622.881838192778,-182574.0295740255,-9626.067508030934
1448066,-9556.509308759572,-9553.755913708117,-96147.42728526154,-9923.104700124593,-9526.788216153174,-197949.24265733792,-199186.75821094995,-104569.58540119696,-119335.54753074577,-9474.206321133866,-9464.713144267558,-194658.94300432666,-175958.7597736385,-9479.817787233871,-169143.06803754243,-9482.563285915006
1448067,-9499.6803158685,-9497.459094518545,-93045.7697330968,-9863.695773735277,-9471.081116946592,-193951.10171759146,-194247.48497508065,-103036.30049975796,-119077.70737244804,-9420.04135907731,-9411.320919964262,-188817.3266895801,-171611.15528440752,-9425.428026001093,-165216.500902912,-9427.825016014951
1448068,-9255.762268208764,-9255.304722881148,-94935.64969517445,-9620.867548817725,-9225.523878249795,-207899.54747419307,-211055.94959540624,-100288.57986596163,-119620.49847588832,-9181.289814743403,-9169.564342564196,-204175.82423806022,-189841.33975541254,-9184.091843799379,-184411.59223828476,-9186.112688996498
1448069,-8897.884007945504,-8899.66871938125,-101156.34284069316,-9268.796195518276,-8866.488189013315,-219115.4019031109,-223585.41803163214,-96350.87626511461,-121776.50043420652,-8826.968237657618,-8813.929891211963,-216911.44734193187,-202127.6916398825,-8829.262005621396,-196381.25568020705,-8830.729665436875
1448070,-8702.390929674513,-8706.004323469955,-102298.89884833613,-9074.955747485292,-8672.938443970932,-211094.5440031137,-212837.07499554148,-93113.64703352642,-123125.19680696087,-8632.923340566802,-8622.473076762686,-207209.75303063804,-190022.05160434457,-8637.723627793694,-183346.36529203027,-8638.344326245508
1448071,-8624.009404686556,-8628.322395317251,-97880.98887897737,-8993.299947631685,-8596.045284270902,-202376.95093991398,-202355.22300992737,-90938.74510908069,-122566.93582652848,-8557.577780671163,-8548.130632422575,-196376.85617865523,-179478.09010002515,-8563.103990045358,-173164.37449604162,-8562.92441560453
1448072,-8387.347457709628,-8391.246784359517,-97248.80937050392,-8756.94584572079,-8357.272189262352,-211857.55056769346,-214246.83668602424,-88312.95331797889,-122329.68713140769,-8327.718096778677,-8314.27961800994,-206964.20194335707,-192410.0198459454,-8329.902270571638,-187316.7296842743,-8329.690509647266
1448073,-8019.289291978772,-8022.693541271349,-102002.19045370238,-8392.952237672273,-7987.007466464293,-223478.97028084134,-227980.24372686894,-85066.97711967348,-123735.07478865852,-7967.738604015769,-7950.428702928188,-220573.76259838633,-206042.37346330725,-7966.774253193092,-201049.71895597308,-7967.5859440538325
1448074,-7807.225978600069,-7811.237581604751,-102924.99866570698,-8179.5573357255325,-7776.816528763823,-216386.82201045554,-218940.7032482908,-82855.20842338214,-124758.12641081092,-7761.14326081301,-7745.18486839648,-212378.71304045565,-195799.75497926841,-7760.823643554709,-189879.07850518648,-7763.026672337441
1448075,-7755.872321635386,-7761.307960701889,-97200.88806796094,-8121.276137120472,-7728.79905710769,-204035.4638446707,-204464.4722363301,-81860.0006305057,-123931.57293519011,-7710.008486141152,-7697.433832891105,-197677.7051541249,-181250.71732855064,-7711.5136937114485,-175237.47716160113,-7714.548003938179
1448076,-7572.0677346387165,-7578.461134157597,-93641.15339093975,-7935.303889236796,-7544.957197187727,-209022.34113594837,-211272.1554263902,-80045.85307070994,-123152.4303967429,-7521.864585341639,-7509.581047769156,-203266.38138340603,-189289.57544056897,-7522.881424532694,-184140.3201345784,-7526.307136936569
1448077,-7217.222820669333,-7223.962714462486,-96094.27837554939,-7584.0306774167975,-7188.064951210603,-220831.59678631346,-225450.18836921887,-76645.15520291947,-124055.40293658496,-7162.954669580709,-7149.739792624158,-217274.32557719736,-203788.7055995281,-7163.053448586347,-198753.4264075047,-7167.11017370643
1448078,-6987.98832750322,-6995.26370257977,-96091.59698381576,-7351.938817023649,-6959.475615908324,-215599.87249597302,-218602.51184880495,-73518.7353688106,-124817.33222040626,-6933.702018061282,-6922.768295335499,-211427.020196271,-195952.41616220662,-6935.851228449432,-190122.143540446,-6940.493592742302
1448079,-6960.42254498642,-6968.432408940732,-88528.78973845279,-7312.032810939082,-6934.626279428357,-200780.09244667902,-201014.87125753087,-71865.32672733587,-123516.04686712881,-6909.002425681922,-6901.918213393082,-193991.3867524066,-178245.0703299649,-6914.463241797207,-172424.67331845424,-6918.91931688063
1448080,-6837.862905013988,-6845.987366498091,-81135.35634363299,-7181.388983877424,-6812.2619620049045,-201075.45346496213,-202284.5322090249,-70394.27335667983,-121783.4047945508,-6788.624571831997,-6782.725164302032,-194265.04725235613,-180874.1292507234,-6794.898313735812,-176111.24586228596,-6798.814151461423
1448081,-6500.628138029216,-6507.839963468178,-80155.02124039098,-6846.974701933026,-6472.600980271722,-212194.5691073083,-215956.90964226978,-68256.11214280984,-121816.2144496261,-6450.595603556976,-6444.658972227553,-207800.1129818029,-195228.9319048902,-6456.303642896329,-190740.5115787943,-6460.181889880402
1448082,-6235.348710384615,-6241.192984089611,-78982.71906106116,-6582.121367338215,-6206.60248656431,-209142.72097048914,-211972.84177488013,-67013.53165195436,-122269.54175567588,-6182.523028931173,-6179.243561896705,-205007.4566793454,-190411.3551619706,-6189.865177294618,-184902.37152689125,-6193.769663301146
1448083,-6206.227175624874,-6211.09149147119,-70687.95604009843,-6540.76192765148,-6179.212365681362,-193311.48877411243,-193300.69504174878,-67717.02469874927,-120735.99163550205,-6151.037619672789,-6151.266819438948,-186815.50799572305,-171522.39011746697,-6161.294288749818,-165543.54872269824,-6164.418771810193
1448084,-6143.614377613171,-6148.217437356423,-60892.36270160527,-6463.434293321064,-6117.145363996273,-189892.79834650335,-190307.2122183576,-68475.71905064554,-118206.90706798686,-6086.3786567571415,-6086.247157145399,-182888.4671735001,-170042.01002603193,-6097.223498337017,-164982.38347843656,-6099.324016757537
1448085,-5829.659011485176,-5834.562565206386,-57408.94656187254,-6141.656500040303,-5802.008584694961,-200521.88638885447,-203565.41542751115,-67296.64063801165,-117183.35278747743,-5768.999668989314,-5765.8480575773065,-195859.05678372073,-184463.6838602848,-5778.585173096826,-179986.9743428296,-5780.565736337949
1448086,-5486.385513070507,-5491.679504932609,-56336.13061805366,-5783.947901993859,-5459.272226841569,-200189.07445182995,-202755.84688195473,-65328.63000527623,-116987.61610878534,-5422.184525044084,-5418.809679977077,-196398.21473409588,-182996.83847101976,-5432.064720097982,-177681.4285877753,-5434.764631786378
1448087,-5356.74818371706,-5361.947814833192,-49876.072165757556,-5619.133409465205,-5331.968608722762,-184313.90219731827,-183852.95323235658,-64740.18799569182,-115074.13539363662,-5292.1623302028875,-5291.500818450011,-178420.18266685924,-163478.13387906214,-5303.539776525704,-157503.03915439092,-5307.063427954549
1448088,-5264.089292867325,-5268.484648478176,-40506.25942777925,-5488.339745039799,-5239.394085191094,-177565.19396071075,-177065.6390159804,-65064.187278903744,-111906.29990178309,-5201.543606983194,-5201.048783597276,-170725.24195205176,-157838.2326175659,-5212.140393079751,-152722.51947692857,-5216.459422366754
1448089,-4959.315749497353,-4962.621383449449,-35959.53690555206,-5170.847625179944,-4932.108214573298,-187772.60388114647,-190384.9973676012,-64439.199146210674,-110258.39104064155,-4896.589082402079,-4892.510261075131,-183157.33600373287,-172425.05622674304,-4904.516409113079,-168280.15035305062,-4909.737148938562
1448090,-4591.544518450897,-4594.384736694041,-35688.38972906349,-4807.980702099515,-4563.988256503888,-191396.80881267268,-194657.74618348532,-63151.634536454054,-110191.92692667001,-4525.58915361176,-4519.520169618038,-188310.66339293175,-176130.79216907153,-4533.244128793236,-171517.19815332833,-4539.182657233519
1448091,-4424.176673777749,-4427.745171484105,-33095.086825585895,-4631.906736772655,-4400.003135715702,-177794.61435192724,-178281.98206542764,-62897.99978674023,-109037.6603794031,-4356.980400072687,-4352.855522021224,-173058.68036387453,-158748.16147242128,-4367.519065117827,-153387.9144870565,-4373.496022284315
1448092,-4341.950091979117,-4346.950995479925,-27463.028945671853,-4526.076682893916,-4320.078859753314,-169177.18461593217,-168925.57524890313,-63366.252779080525,-106382.10252038787,-4278.16749894557,-4275.654870477262,-163145.27018053277,-150147.561137414,-4290.692658562872,-145432.54569770614,-4295.936086596546
1448093,-4074.8867184698693,-4080.9721926059688,-23898.624973648562,-4247.192611862096,-4050.922733239789,-178840.5868937218,-181508.56615227612,-62666.692930552665,-104764.87305064329,-4014.831171062553,-4011.277688940378,-174739.81351942886,-164250.93216947018,-4026.6305867175306,-160615.92135753037,-4030.86068999367
1448094,-3706.743598197232,-3713.00919456889,-23560.432315651735,-3882.5725294617473,-3679.7147641695924,-186072.605679764,-190011.80266136152,-60764.918418565874,-104856.08850165355,-3646.865064254999,-3643.2547170321204,-183924.897854126,-172784.58249185313,-3658.0369242411757,-168864.20922295743,-3661.4743063499404
1448095,-3508.203735799383,-3514.0286930035386,-22370.107105279254,-3678.639541102319,-3480.937671427407,-174838.6100051009,-176038.05852648284,-59433.860598498264,-104168.49254321193,-3447.256387035977,-3446.465290761268,-171392.4624111135,-158041.56944574413,-3459.053956383751,-153174.04201370728,-3462.0674712097625
1448096,-3417.385239370423,-3422.7054006638473,-18678.592800950828,-3568.1391887065483,-3390.5566349329392,-163751.2771370687,-163204.05807313026,-58906.43732116644,-101697.48076376808,-3356.7385498908134,-3357.541648941168,-158555.04637662883,-145892.57399360446,-3367.4115358206677,-141289.49744342148,-3370.4844053590796
1448097,-3153.737343718103,-3158.567171525432,-15410.60418877275,-3292.4945804400413,-3124.7837235368233,-171130.5244620351,-172918.3459410938,-57633.193363637525,-99786.1615152434,-3093.9672055015094,-3092.294395082561,-167338.88519234353,-157254.76341504708,-3100.9208936081322,-153700.2665236796,-3104.7211179164306
1448098,-2750.7577960461113,-2754.7820963198446,-14392.849132847674,-2891.794187434518,-2719.3978865480385,-180603.10365815397,-184310.86564440088,-55517.307596191626,-99724.46781956265,-2693.4797925749695,-2688.721259563885,-178998.48845566032,-168895.32794745063,-2698.1225549936926,-165324.6899325906,-2703.2940183078035
1448099,-2496.522956919749,-2499.47655077095,-13746.092644399254,-2633.521113186229,-2466.2854696770237,-171715.49662532352,-173310.58401464636,-54294.526696088804,-99336.03462228882,-2447.6946092481567,-2442.4359178089403,-169194.62585112845,-156915.7016657044,-2453.596663938598,-152495.06763785536,-2460.0842861133174
1448100,-2388.01790168306,-2390.1960142141525,-11629.075724389013,-2505.1871030046314,-2360.736412398305,-158176.35416951342,-157615.23387918796,-54210.32959985908,-97062.48667582689,-2353.6693546366787,-2347.8053077287177,-153577.43229878607,-141364.98264398053,-2361.0097257178004,-137097.80395876704,-2367.5393951534797
1448101,-2132.7792897921995,-2134.879466346363,-8869.45518342808,-2231.3624649551984,-2106.1318067372777,-162044.65701346443,-163344.07162969292,-53355.539486574235,-94865.99748259674,-2111.531501929126,-2102.57202743158,-158351.88930819987,-148446.5362937164,-2117.719561679857,-145278.2515090469,-2122.7820842828205
1448102,-1707.5360582535427,-1710.339495837659,-7014.806731935456,-1800.7125096187222,-1679.995461199066,-172353.4956904621,-176052.35109300917,-51135.51153724344,-94536.64640276419,-1691.9790588769706,-1681.2774551439784,-171065.45688606796,-161393.20362861973,-1696.8149336085426,-158406.644859938,-1700.3259717020755
1448103,-1420.6820909715213,-1424.8768419877656,-6196.393924834407,-1510.9209713563087,-1394.3715351574467,-165779.56454539334,-167902.05932866328,-49416.761734144384,-94344.630147742,-1405.124245434691,-1397.5418188906287,-163975.81755678833,-152114.39867485932,-1410.8246522990942,-148224.6949936833,-1413.9668513210045
1448104,-1323.5646806037678,-1329.325794184569,-5582.3393140539665,-1402.66146485273,-1299.8679308608573,-150183.068269109,-149378.3359310406,-48806.70648176254,-92050.99709763948,-1305.9621459015102,-1302.2447829302846,-145844.3447022675,-133702.45767762267,-1312.4229436132832,-129654.37658292179,-1315.9599743666909
1448105,-1011.2219032375901,-1017.9200611042571,-4578.504515242368,-1076.4000763937581,-988.2357579950793,-148450.6115048072,-147410.4817593863,-46215.38622599063,-87939.09165182308,-989.5721761227682,-985.1367888997587,-144133.26831089339,-134385.82040269335,-994.0675245239872,-131285.70094387812,-997.8324966389298
1448106,-141.2091853325145,-147.60505477576277,-3143.200152288085,-196.31654580660967,-118.37333449564271,-152141.2566954344,-150254.07913229632,-37592.37523144299,-81552.30884988923,-113.67365617885763,-106.81402669348111,-150148.46821883565,-141072.10790665046,-115.74519069666803,-138232.56380679947,-119.50808547138928
1448107,1247.7577297596208,1243.0029724386839,-1420.973733829595,1203.227431448229,1266.8652181624304,-132410.9427463074,-123818.24288375661,-21316.007164181443,-68853.51604218112,1278.652915261543,1283.551011413966,-130478.1209514827,-118968.55632981526,1276.3114924212975,-115143.45545510933,1272.6279011824392
1448108,3039.5844455530537,3037.102076873914,634.2749180214373,3011.5898458956076,3052.2639772777147,-90130.05181633236,-72081.47251622564,1881.437990041427,-47270.66146534719,3066.742967694791,3066.7425886178808,-85651.494138648,-72891.05150923034,3063.4916766026854,-68564.67763861522,3059.978159801331
1448109,5231.280909088317,5230.528560442856,3161.6899523897264,5222.478416727305,5239.83327323993,-53836.30706357291,-30906.359760063588,30138.12416611841,-21128.428340705796,5248.756474187048,5246.837576659712,-48698.12136187668,-37895.997318700436,5247.695669499163,-34273.11234120826,5243.889767464883
1448110,7624.308780213853,7624.211422194655,5934.401818052611,7630.786918991627,7631.838048693017,-30250.227313458006,-6959.675310986222,60142.31802975576,2546.932736371691,7631.7798529464735,7630.299796159385,-27273.905590955936,-17701.30242972498,7634.301897086052,-14266.593255530537,7629.1928792887475
1448111,9714.762490275276,9714.872927811128,8337.495378990832,9731.957410622996,9720.263269117178,1204.0087008367923,26035.42188146918,87358.43701066052,21596.23983006582,9715.997116724877,9711.52319150148,3458.517654376347,14953.87148217282,9719.013953318341,19648.958804885846,9712.345741739915
1448112,11201.74882258079,11202.661556504045,10038.388106729104,11229.272487598097,11203.151575718544,42702.702441767644,70576.99540440626,109032.42215614954,38049.34910833044,11200.366144312695,11189.551660268542,47021.24823472878,59876.866110756986,11201.469389396305,65528.07304828893,11194.311074941135
1448113,12329.747291863972,12332.230426032951,11365.602708005834,12368.594546786411,12328.635975152076,69723.7560855673,97355.66386128648,126440.94490281004,52265.40014437631,12327.176163190197,12312.81549520722,74752.42053350076,85541.78540654256,12328.549551983971,90485.18903006299,12321.845647336444
1448114,13426.83950716521,13430.735086195102,12732.424438425274,13475.05501582978,13425.871387321355,76213.42928006232,100583.90070317456,142218.16322791541,62615.23497868723,13422.926739977704,13409.010230301674,78766.87141350502,87583.29563638364,13427.145222803289,91622.25817636341,13420.265332649238
1448115,14396.718489929743,14401.10677142051,14020.988458684255,14450.558848856255,14395.14265269462,87067.22141208827,110773.76855295428,156465.56763276964,69899.63311039214,14390.490449617904,14375.820120951425,87926.81993632148,98364.86049639445,14396.04808141132,102872.28438373047,14387.637827533566
1448116,15015.949212700609,15020.076163383845,14915.119920758749,15073.202101644887,15011.679150845704,112973.20945419655,139342.983482229,167763.6397263234,77145.00098977932,15005.471421239334,14987.976768387263,115304.48649669431,127934.72764082899,15010.096663495651,133129.1897475017,15000.023764225965
1448117,15432.57206923472,15436.24170456919,15525.740681004243,15492.398442999533,15426.095430466483,131571.8878363845,158395.87741115686,176677.3593051426,84779.0356565716,15415.352374039909,15398.478233784885,134937.62610786944,146320.60509536735,15420.61776807432,150834.67372466438,15410.136899686013
1448118,15931.840964944564,15935.291713334796,16206.512409939114,15993.369877224392,15924.230788666548,130180.12230966192,153758.9274350992,185172.49893424258,90281.0377311792,15906.524535687628,15894.508049514652,131378.48991236024,140409.2953021914,15914.945850687709,143914.00076220796,15905.103433156175
1448119,16431.556921680887,16435.173707712464,16956.2853053853,16494.499822939644,16420.93700334469,130107.06502844967,152113.6027697581,193235.6950432299,93163.21844796272,16398.963907207675,16388.774465260547,129247.8746823929,139030.7592660054,16408.944122765533,142948.32529544644,16399.80317889987
1448120,16669.864895608185,16674.08114014055,17496.30012116803,16734.75923279798,16654.064288026715,147126.79407973617,171496.92977235478,199184.37747895755,96116.416344179,16632.368610271216,16617.43981198557,147522.68931810203,159404.33377927303,16640.416730425153,164341.6236753448,16631.778045798877
1448121,16730.184969233116,16735.760331076046,17819.314273189284,16796.959221642177,16711.358199714377,162319.68258109203,187980.1470349392,203089.3750325035,100240.04566943861,16691.51947095611,16671.427005496986,164370.27436478517,175387.33124058874,16697.517486875207,180060.72359232823,16689.460945993793
1448122,16909.019059684004,16916.856407885636,18184.974218259013,16977.082915998166,16891.46262829376,157942.95048181043,180936.5066323872,206873.5241579616,103271.87391799026,16874.626297270326,16854.048689868287,158477.48246249888,166939.06043961464,16880.323243380008,170573.61743558693,16873.038136890696
1448123,17174.918108843558,17185.086894901047,18631.000781448856,17245.172399463736,17159.174677938063,151037.86693996066,172011.02316828852,210964.95877016662,104074.28755714331,17149.710800120134,17129.587933799372,149353.2920136291,158002.35042372072,17153.864343319176,161723.87495533016,17147.46131400469
1448124,17243.335064685107,17254.508854297503,18949.888557630657,17317.852030883707,17226.43794997033,161798.29701314645,184818.7226552429,213851.4957681285,104933.2833368178,17226.888221265406,17204.16529536785,161049.7159931886,171889.88434138772,17227.154571123643,176560.91971778538,17221.427510140536
1448125,17132.06773496361,17142.308003965747,19135.36059271242,17210.912613282242,17113.40919397498,176038.11334801832,200984.1731267994,215330.38231314928,107377.39342355293,17117.053519136076,17092.589955905998,177352.47193576794,187899.21567487944,17115.64165723222,192508.95746883954,17109.77720520109
1448126,17147.88266272466,17156.150983469124,19404.815969960222,17228.506880329707,17130.47506037105,172063.6231297951,194849.35612857743,217198.88677901897,109395.5025266516,17126.103828683503,17105.114861838352,172432.55337954906,180416.54877228715,17128.049862541055,184017.3528950212,17120.899822473886
1448127,17319.291868559776,17326.148183910213,19759.618113247496,17400.332078478423,17304.30713707942,161498.83200030535,181702.51285981733,219959.8411399794,109284.15210205164,17288.990109199287,17272.307572520345,159441.394204945,167101.62376119534,17294.79869443252,170574.9204449192,17285.816506188916
1448128,17340.050705173955,17346.80819338435,19964.09778973058,17423.420340267097,17324.854370237237,167563.8384299587,189188.2913800567,221790.00098343546,108902.51637178929,17305.26166748732,17287.394596268263,165958.98964839062,175857.01328815543,17310.636987443635,180179.08990956176,17300.596763380658
1448129,17140.867024876505,17148.45602679983,20013.972452042657,17228.350553751246,17124.225938072974,181650.04944974184,205634.7406371954,221917.4847799954,110250.21794778257,17105.731873051307,17084.226736653334,182411.76194720413,192640.0792497204,17109.094374145345,196980.54014947044,17099.620638426488
1448130,17026.093947462814,17034.837192017905,20183.50626069065,17116.036150293156,17010.526643497768,179671.7672257102,202200.10838988767,222180.10937324015,111813.91731583684,16992.519966452557,16972.05836594072,180215.2953450877,188010.07049909345,16997.025438099983,191301.85610604897,16989.28832115406
1448131,17115.181853076094,17124.667421653758,20515.17580825932,17204.683156757514,17101.74450228041,167470.5866532881,187190.36409852572,223748.56742387798,111520.6795241172,17083.575626743423,17067.534558695148,165568.21987686626,172519.27837368782,17090.668017935655,175558.02457846262,17084.603000077474
1448132,17126.448496970093,17135.261500154542,20712.079388371174,17215.101938318454,17111.620006135134,170008.60280523286,190564.67811323592,225031.2685668678,110713.20462596256,17095.34252368219,17080.78421733935,167933.807369207,176960.49117450614,17102.26893320797,181040.63214826817,17096.90988781004
1448133,16905.40519174531,16912.210577480888,20681.68546191245,16994.584180145277,16886.383714346743,184573.21215888302,207714.72354489582,224685.88589178224,111659.16942841532,16871.633286423916,16856.336038269255,184793.80153843277,194567.78114370487,16876.963470844057,199142.29696417344,16871.38211144785
1448134,16712.122883766977,16717.32024786096,20733.49739688619,16801.778893245733,16691.443662513222,185838.73789359097,208102.56919133576,224176.36793192686,113278.37324808788,16673.547613890507,16660.349959001825,186363.48546994565,193732.50907128496,16679.446886173035,197450.14418017765,16673.394382886225
1448135,16734.514148101378,16739.76962558284,21028.156207488944,16823.192755539356,16715.57704816712,173365.44767424866,192599.7982464115,225128.0776533726,113146.91563666909,16691.387940962304,16680.98734472519,171466.9366723954,177413.22126079185,16698.268940577895,180600.2828922125,16691.99060418742
1448136,16739.39359028626,16745.703320238023,21272.251674749386,16827.2832914381,16721.037593324174,172412.61981048115,191858.95807967772,226378.87581493292,112050.17326742438,16692.477376090777,16678.895465965863,169720.2257091405,177650.9651508574,16696.635093283614,181616.67167035962,16690.46336118182
1448137,16510.885827448,16517.91506765408,21238.97306649876,16600.46012194884,16490.811871125927,186511.18114883208,208716.71723696642,226147.27159728706,112533.14496775599,16460.455230965177,16439.244784459646,185919.0395667421,195379.59004973996,16459.93226939321,199884.48137284446,16454.21001546411
1448138,16253.27873314715,16260.253733613023,21180.44816015284,16346.122093876846,16233.280048860011,190812.25727791036,212797.32883866265,225230.18222231837,114136.69276517494,16200.790027622508,16176.289168223459,191033.22189591464,198561.0741961491,16199.244115822654,202231.45541775454,16193.9894502889
