Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1078252,311.3558397758632,311.3313768023046,315.56643592700834,314.12078496288945,301.8633190250006,278.45353589027604,-65641.89365224028,16086.02313616557,-45583.60207039396,306.1551047896286,301.55281233286144,-57437.879572004094,-44203.81498889546,-37729.51361792388,-39295.61584883426,292.5031761989285
1078253,165.7136081811689,165.24502703510336,168.84559246174,167.93953548821295,155.40299404680326,130.476398812228,-66285.14385059942,16140.294577709892,-44304.12128647843,160.57257176748817,158.91206880213787,-59828.63807024673,-48690.381731270965,-38965.733219859816,-44611.75774585335,148.48906070140742
1078254,207.84980788987642,206.80276349616582,211.32786173869317,211.09363801100886,196.59014944714772,166.4312835413108,-76640.30564154769,16096.72035266206,-44895.031154750526,207.89021184681403,211.72566882708267,-73333.75278517883,-63121.80069626326,-39251.820396065494,-59489.69750492684,199.6385642124796
1078255,205.36558220875435,203.97293803246282,209.2518731374447,209.0700071687024,195.05081751124018,165.4648113975548,-75860.3694706661,16057.816424520106,-45972.40551567744,213.81354356707973,219.07762645756435,-71321.30031465096,-59582.66882473069,-39285.73463391978,-55148.09095461158,206.77721677386512
1078256,10.36809674648471,9.00629898212382,14.454413980527542,13.706060390525183,2.214865064420028,-21.39634538054279,-63890.892452626445,16046.480098188833,-45097.0298918295,25.088055630132843,28.612247777324065,-56191.76036357249,-43676.166563734274,-40045.467355204906,-38715.66004543406,17.479208447865293
1078257,-146.88417168507164,-147.83184338014095,-141.69246922525497,-142.9664736021966,-154.2833918317338,-175.79439763461198,-62206.459042722825,15935.321698537897,-43447.63123400988,-130.7614616653252,-126.75045439301206,-55439.65800946794,-44477.705456363205,-40891.981464812045,-40336.611256290285,-137.41798119196295
1078258,-94.06697670291847,-94.34127288604131,-87.35132569883208,-88.90205783345276,-102.13891587800174,-126.668418042045,-73617.29476700547,15686.824411063977,-43630.83891512173,-80.05692503376568,-74.31805320362814,-69981.01734087076,-59991.665892097524,-40874.6762857342,-56639.84614186133,-85.57335944133712
1078259,-59.17029327463039,-58.94998615168687,-52.55074535440021,-54.71915234330876,-66.9283761590633,-91.52431792984926,-76651.56102390576,15450.06947524096,-44791.49141902482,-49.272129977039086,-45.74150649992965,-71893.08650999909,-60550.51361865555,-40720.842397637796,-56705.911261601446,-56.737259877288146
1078260,-257.55017257476715,-257.42171947212313,-252.26784467367696,-255.85483647595305,-263.7384689550612,-284.429599822725,-65777.92794127596,15316.630163870139,-44337.44060451677,-252.99611574548578,-254.0353335178624,-56687.777175251525,-44460.63759720855,-41636.45643140383,-39997.532128257604,-263.39108501775075
1078261,-489.1726292020981,-489.43858693815616,-483.48992621063724,-488.6021481171947,-494.77192158799323,-516.1522848106861,-62265.07880594359,15177.27674067255,-43015.30469873458,-488.71277223106466,-489.9117454259946,-52306.83998807748,-41681.78696545421,-43091.25819414314,-37799.904913652965,-498.0413436512787
1078262,-509.42159120380563,-509.668504429151,-500.9329676382272,-506.5090558706192,-515.9428803880637,-544.0344554749165,-74692.5621957189,14942.195353623054,-43616.64728338753,-509.53898398330585,-506.45327154281307,-67256.98214302192,-58045.88360830511,-43774.24960548474,-54948.69236387738,-514.7966308510436
1078263,-487.8915037740923,-487.53541300856523,-477.12074025054415,-482.04224319629714,-494.8226514719327,-525.866613292072,-82535.3847007057,14716.697468959908,-45626.41159001233,-487.56085033376087,-482.8025812031778,-74492.67896518004,-64114.8727043518,-43996.70641949655,-60617.55631712776,-491.3445794863961
1078264,-690.8193296567704,-689.7686357434852,-680.0509492131955,-684.1767295006127,-696.8164103710008,-723.3849368541878,-73798.79708736914,14609.81179058816,-45952.67825205799,-693.795609013988,-691.7806136937775,-61471.97775103894,-49778.7029575991,-45034.45022851358,-45571.06535217004,-699.0576618170563
1078265,-970.2436492190745,-968.8390344651992,-960.1490542256903,-963.9085948402442,-975.8470715660403,-999.61991461077,-66863.57912773974,14536.550449828852,-44554.71371500198,-980.1666667160466,-979.0478053718474,-53267.02017652043,-42847.30662607307,-46586.88387976568,-39097.968750028704,-984.7842125070695
1078266,-1016.1761769615479,-1015.0150781518839,-1006.1190058245921,-1009.8451170203247,-1023.0809900147253,-1051.027263132199,-75967.80227886874,14381.862789953862,-44469.28708401961,-1032.4566172045393,-1027.638386137919,-65728.76274910152,-57057.645647869416,-47122.671678712984,-54182.58319519615,-1033.4177091301
1078267,-913.5841808833603,-913.574284620301,-904.0922256684458,-908.1541771824266,-921.5848902012044,-952.8578531483478,-84839.44962210099,14215.954483023277,-46066.33193000355,-934.4115273248811,-926.7404548882612,-76073.53544985702,-66603.01566537567,-46549.990344717844,-63428.998830537705,-933.42597171738
1078268,-973.1546363928644,-975.0219594251778,-965.3627086601435,-970.1977786937299,-980.4773170142369,-1007.9771339205297,-77601.32565351203,14156.25188740696,-46211.31905914351,-997.8798617805065,-991.6269185814455,-65496.11332188282,-54458.78535115707,-46274.67927393077,-50431.64273592766,-998.2443077208371
1078269,-1149.806012241825,-1153.2715392105788,-1142.9697269859366,-1148.3998043427505,-1156.3974688771368,-1179.59749431921,-69068.30306241967,14136.045276767354,-44012.10671512383,-1175.4997239325062,-1170.60020231022,-54091.87810200717,-44028.80361725981,-46534.669427815985,-40331.61113748163,-1176.6448271337258
1078270,-1126.9920883291932,-1130.8067708700246,-1119.1107543097514,-1124.0135941981052,-1134.5408007975038,-1159.8489297758642,-77946.01492047211,14021.139254414835,-42565.073895194,-1147.8578248108033,-1141.1045983187328,-63326.00029046785,-55410.221498909275,-45973.56000700693,-52819.73989925916,-1147.6935346677456
1078271,-903.9862085317084,-906.9004061480134,-894.7304030717704,-898.0115555617535,-912.7452472365557,-941.325651500454,-93058.69340716784,13868.541389730986,-43444.89053370703,-917.5797110954709,-910.1207948768472,-76655.52704775648,-68527.36744469599,-44232.8045096868,-65959.09777201932,-917.5741497975546
1078272,-791.2389390428402,-792.8120692611894,-781.7573022997603,-783.5416862541646,-799.576022095963,-825.8135838417211,-95014.76963650057,13847.971951362457,-44080.35722825018,-802.2982822806806,-798.6281713518248,-71438.04753447257,-61628.78966805774,-42702.630715202176,-58106.50120156942,-805.1842393970284
1078273,-830.1225589132921,-830.5254127486277,-819.8137173148153,-821.1391281513543,-837.1782408025279,-860.4453810653335,-91723.95620691622,13963.515940850866,-42748.75340958289,-846.6190814672258,-846.3817943262707,-61421.09558665798,-52108.02730878864,-42021.189621336496,-48531.84483400189,-850.9183163981558
1078274,-724.9670832657591,-724.3747552835409,-711.4352035336093,-712.9098528852547,-731.5315019862071,-758.4574922818008,-101371.43961188043,14076.094430125184,-41811.22165942157,-751.7164923737611,-749.809693760351,-70103.20914785235,-63030.07157322414,-40982.772842642706,-60465.88098908328,-753.8304523768853
1078275,-408.00170480086206,-406.7619610775949,-391.3517065555534,-392.63918855064674,-414.6794385048405,-447.13422775452767,-116043.77831907313,14164.718799636446,-43234.95610887754,-444.36417479732825,-439.8664750467093,-85689.02106023411,-78858.90757787038,-38870.155650514,-76529.12046843451,-445.1629374201859
1078276,-174.7213355799031,-173.79707996999952,-158.90837719475155,-159.37257432323116,-181.2194804854645,-212.61154011747198,-115213.61964757204,14331.633478194708,-44849.380052994195,-216.12190104293677,-214.05670200067323,-82700.26716328746,-74010.90850437214,-36847.49600584389,-70712.80009192013,-220.02824179330904
1078277,-141.50055724913804,-141.7811541702571,-129.50263516438557,-128.87952834238752,-148.1836506985034,-175.26380255630912,-103959.08720283481,14554.383660614578,-44276.29233536357,-180.56612705699416,-183.25595108298992,-69578.3001021817,-60624.8946832103,-35847.91422984231,-56921.783943049624,-188.21668141283203
1078278,-45.68859019667747,-46.939736279453626,-36.03929387752589,-34.51952095321564,-53.952541012241475,-82.02415835735863,-103906.52902370253,14670.605329660142,-43092.68407122153,-74.23578271626391,-77.83488634636477,-72628.00263431702,-65632.22831741287,-34935.43931501186,-62761.91657573385,-81.58623312593667
1078279,245.83094642629428,244.35695915700083,255.55925741723658,257.6390225178727,235.60136527967677,203.79672270061974,-113445.00611948376,14641.769222008235,-43516.0253070193,230.95376841936195,229.00226854828614,-86453.25123463341,-80110.12875560543,-33168.4655994499,-77689.6024203746,225.7570429297116
1078280,485.14855069070916,483.23591375155434,494.22443103644684,496.6565209920599,474.41024603364843,444.80728127151536,-111622.21060440184,14609.548692675022,-44045.1367763305,478.22885448385694,475.31596228785554,-84211.68196808865,-76176.08622687001,-31405.085651776397,-72968.88084559872,472.81440655380874
1078281,519.1621987350625,515.9666209941195,525.7874307696504,528.4332238642105,509.03596664390744,485.2266195445683,-98298.5865417814,14639.004166243194,-42341.210216809064,510.9897839883447,506.1862870121419,-68508.50544511699,-59779.9465461572,-30653.771093187293,-56039.58524297829,504.7375168004329
1078282,585.0474481377488,580.685115024352,590.0389934014711,592.5930240506258,574.8366477096496,550.4241722126035,-94912.40295200463,14621.790917003658,-39846.24467831539,571.5171111969978,569.3159368400895,-66988.11001374232,-59971.27088736223,-30128.95471199518,-56977.58626945206,567.6337396040919
1078283,860.2480036348663,855.7519580001067,865.4612441579155,867.420284011071,849.3307444060845,818.5713311347722,-104168.04062729418,14504.118962755543,-39317.10498409339,842.0515385877196,844.7572714351472,-80457.58583767165,-74397.05612471615,-28725.066825091777,-72093.41839580088,841.5675068127209
1078284,1116.1819733195755,1112.1980801629038,1121.1793721564823,1122.2826980117356,1105.7200877060127,1073.7003852065354,-104547.77339055792,14398.608472192473,-39823.990050418455,1092.0829411628633,1094.8090771213106,-81039.62519075602,-73426.33197582228,-27130.194284160716,-70597.28729664351,1091.5888368528053
1078285,1138.7578002052696,1135.4607759932396,1142.26886945925,1143.0301513558625,1129.8782181422835,1104.039397236658,-90508.63842430337,14370.673182175078,-38590.21599216809,1106.3171404523862,1104.9194817768648,-64375.09576668535,-55653.69704036472,-26548.056252893162,-52278.462459878356,1104.293871127753
1078286,1134.4713238431202,1132.3579756613276,1137.6770623543484,1139.0868108806853,1126.3892281466594,1104.6445415283913,-83130.46396852724,14309.148308781865,-36225.28111535702,1097.0677506669817,1095.182124443848,-58120.27179225834,-50826.824082008745,-26391.97538913131,-48145.61531535341,1096.8017705796788
1078287,1353.5296670956268,1353.2444793619798,1358.5963259080766,1361.120412741065,1345.2723943951762,1321.5660852151514,-90894.50016498231,14132.772342397962,-35526.34930981329,1319.2894295945837,1321.328627647686,-70400.0137761064,-64367.67737926131,-25313.91428930153,-62517.01096027627,1322.5085590309359
1078288,1624.6032626078359,1626.109478935256,1631.0638168168905,1634.1906031440035,1617.0937556635213,1593.164212385293,-93832.47987737617,13946.786581016411,-36115.673589993414,1597.6915437766752,1600.4372519053877,-74531.05139791504,-67214.13192935218,-23697.49934534902,-64895.70080149983,1600.508085519241
1078289,1670.8295884664972,1673.2647184240939,1676.7556471231073,1679.6362105322557,1665.3827808178928,1646.6850212021372,-80849.67822436287,13848.401204092432,-35069.170783771566,1648.6292294592731,1646.894145366805,-58806.403490201126,-50124.98201482497,-22967.179186497204,-46966.106682261874,1647.2580614026433
1078290,1618.9236907075656,1621.1225648375523,1624.6838465351495,1626.9324106773558,1614.7320712455996,1598.9028325110187,-70467.60304101807,13740.777858420204,-32472.58785947747,1596.9855140609159,1592.8623071602271,-48398.15749269387,-40951.504287434385,-23013.120389529373,-38136.975219327374,1593.123995750078
1078291,1750.488024701561,1751.6084273656866,1757.6966511344863,1759.3976437071067,1745.6215214715523,1726.053684857425,-75981.65880705812,13510.080626187453,-31451.895487179372,1725.6352704129567,1724.6288152741342,-58409.93759173516,-52598.96356226105,-22533.473771140867,-50576.879776765854,1722.5176632785735
1078292,1964.936831492924,1965.0592211008852,1972.5311101280465,1973.8862812178506,1959.389993917374,1937.600252918242,-79937.75454092653,13242.54594329998,-32399.893151430944,1934.3989093351245,1935.9288357914459,-65666.4981509193,-58892.01693436432,-21569.258903052538,-56462.362778639465,1931.3339328541258
1078293,1969.967638385309,1970.2976805404817,1975.1671174975515,1976.5253658730976,1965.610823014916,1948.9799374857116,-65753.2521108981,13074.852612337896,-31985.303205727978,1932.718243211213,1931.9154733112946,-51614.54524848012,-43120.66504840495,-21326.699400984435,-39643.770902486634,1927.7237478751836
1078294,1861.6597179736546,1863.7845299868507,1864.2221876290052,1866.1936214751245,1859.246162012601,1848.050668726176,-47789.901895963136,12950.217062481319,-28701.868823531928,1821.3762615445696,1817.9746019957404,-35918.32142188341,-28222.877438306186,-21411.091388282475,-24823.153337728447,1816.2373042557522
1078295,2022.158365315291,2026.6336970251693,2024.1337238662206,2027.1907408657466,2020.7160835329246,2008.5645012103023,-44029.756421250466,12731.241068784864,-24633.65262754914,1985.5111065761603,1983.4290853978123,-38293.56183228837,-32477.185679536567,-19533.18521459611,-29977.25122366462,1983.3229805123747
1078296,2509.076984200512,2514.7380494065314,2510.729385807444,2514.6361592415014,2508.4001724374566,2494.9613196113323,-42688.27756868892,12458.85474341601,-20458.199482059306,2480.761480941127,2479.8827701390373,-40724.53090601367,-34376.05161785848,-14484.801226329764,-31812.70143682238,2480.1380599529166
1078297,3023.3146809653986,3028.3292425579234,3022.515173175005,3026.526212840784,3024.4198559969386,3016.5627815098987,-25168.93056240291,12277.721841493345,-13639.407800381081,3004.4088086818597,3000.1532529028727,-21280.40704227482,-12982.643611090785,-7498.999380531037,-9475.548611368491,3001.1221535976765
1078298,3460.4858487022866,3464.0472873142826,3456.2531005009687,3459.9616243543564,3463.25998362931,3462.7570192942026,-1963.7115840706665,12172.389977810399,-3659.282962821576,3450.2204603257474,3441.5382670030717,3820.798696949673,11821.832048622024,-91.66285566705864,15352.77495163287,3443.6822834417376
1078299,4007.9721915248015,4010.7944919087104,4001.884425769443,4005.4213897178665,4011.106481987066,4011.937603527801,5882.006218487678,12005.546214820737,5570.608176938398,4003.9614541629917,3994.8519326134865,8946.818906902843,14866.978233953749,7516.939607558446,17375.481497772987,3997.161740222488
1078300,4652.8036778125115,4656.222978541776,4646.40894033283,4649.773041921667,4656.604206451375,4656.65409529166,4771.035697142423,11778.36266773826,11172.173897482187,4649.973455285764,4642.000560657327,5008.200219072721,10735.517277071223,14991.47059631605,13003.573793101114,4643.684910469574
1078301,5088.432928236893,5093.111706408272,5081.474187171754,5084.31882674852,5094.800942283788,5100.004664823307,15083.36366508571,11620.60695858013,15162.162193299686,5081.40381702243,5071.710620098711,17120.87871899744,24558.154469021105,20939.566808458818,27772.011595533506,5073.787775487608
1078302,5235.988631426069,5241.285191474661,5227.878193293188,5230.124039144879,5244.760606216924,5258.105394281329,32285.941283065036,11532.390582126245,20038.406334955747,5223.779258059551,5212.448997517915,36667.492634983355,44101.13319078674,24773.867911213885,47704.42270661591,5215.597431390149
1078303,5396.424743350313,5401.119120530067,5387.623733472304,5389.582204716919,5404.915873752055,5420.714508105819,35827.886474795574,11369.160876601643,24339.58238821043,5383.398960044097,5375.378832580611,37852.77910950028,43131.838571404965,27861.579768670712,45952.269973198345,5377.873191337067
1078304,5717.614292081185,5721.260024015737,5708.538553038595,5710.094327855833,5724.889169474065,5738.654279216562,28609.373633208852,11103.334082412948,26019.08783206936,5709.262643369801,5705.723211707515,27091.608659300982,31637.55774991306,31397.15714746216,34139.53530295077,5706.003018841675
1078305,5951.769827107151,5954.86324645041,5941.884762910144,5942.154592505023,5960.027824678698,5975.490650935084,32272.55712526044,10871.674925290696,26826.10451846023,5949.936302005737,5944.685227686127,31779.092236437285,37944.26046421101,34609.86853790855,41367.498701705284,5944.65936444583
1078306,5946.50988183805,5949.283307084993,5935.728980044758,5934.0221034166625,5956.897973019981,5977.469577356593,46865.54858624202,10717.47015433021,29298.861355976922,5948.580459781813,5937.11388097666,49170.62088406229,55929.79302244513,36484.582790797285,59937.06589010187,5940.252944765389
1078307,5944.302085267704,5946.054362857223,5933.795576271707,5930.684413001043,5954.5091004247,5975.825026971169,50808.413497275265,10510.440866227718,32108.82393653405,5946.226089188865,5932.0278723788415,51556.89551899054,56575.02351973267,37756.32980253356,59827.846965921766,5939.003699264775
1078308,6131.053382167039,6131.0000119108345,6121.351177584374,6118.38779585221,6138.78743693007,6156.87791781775,41577.32104927395,10193.843801765128,32651.019071497176,6130.661127634204,6118.289301900342,38441.94301766187,42578.66986605557,39535.005834981785,45156.07161599568,6126.879558918383
1078309,6288.399671988964,6286.788855657374,6278.117355261469,6276.387726241634,6294.582805346793,6314.185607319146,40771.92470534443,9893.595854963733,32069.665205106845,6285.864758478972,6273.993901767364,37838.425733515505,43607.07240266459,41253.506019362554,46745.187308086046,6282.4218497425045
1078310,6207.8454760831155,6206.104087228571,6195.889504929565,6195.149967620484,6214.431878575297,6240.92299001719,53774.023896781015,9683.82243135672,33227.01050869378,6204.644338938806,6190.7980144872345,53932.99520562637,60791.31286781429,41830.1524591597,64485.50323427103,6198.652020213487
1078311,6088.095116674585,6088.183025708097,6075.918314286877,6075.533851483824,6095.077306966356,6124.397657936344,59546.072152273715,9449.890319313148,35371.509031448746,6087.544234269265,6073.961022779604,59159.460080436154,64468.71449268125,41821.151757214655,67481.30675920182,6080.597392917121
1078312,6165.590928355716,6168.938256482288,6155.259601797412,6155.443355081593,6172.401881126259,6197.831919530017,49901.806121935355,9107.564704603406,35538.34112371228,6171.595248882944,6160.83046154707,45744.56098479126,49611.84046180561,42454.43460877248,51870.66471337652,6165.656055691571
1078313,6271.364315451549,6277.687362198723,6262.415435435686,6263.508694944163,6279.195191690738,6302.701450008192,44839.10110459313,8766.003503573054,34120.4192591926,6283.589356026214,6273.12858711923,40275.14227948034,45208.64480184459,43339.47968103222,48059.38308694658,6277.13972219546
1078314,6149.690795732527,6156.794615288957,6140.146988372635,6141.210132789753,6159.496727106429,6187.006986505854,55168.76829357716,8525.669502840674,34169.69756682986,6163.563598364974,6150.5024945732985,53957.361769486015,60035.23257212561,43195.15729369232,63806.51895994957,6155.170544140213
1078315,5943.709267526883,5948.964347734436,5933.309853885812,5932.87456064903,5953.376822347063,5983.206590629672,62301.44496214314,8288.52175283893,35694.957515613096,5957.195259891507,5944.003286586563,61660.17257826858,66373.86932975498,42274.08055922939,69754.5333102753,5948.955604499863
1078316,5935.78745857257,5937.96973206264,5925.804635153929,5923.814788964642,5942.699547552814,5968.497593779063,52983.1264287576,7937.0920436561555,35638.02611379932,5951.413000905241,5941.283545925287,48942.280046803906,52032.69724414965,41942.10146309297,54420.94812891648,5945.012569297209
1078317,6025.56712797609,6025.2875003856825,6016.014899997703,6013.8577475559205,6030.986826204493,6053.166188963691,44005.34246535731,7549.134732727545,33618.684059573134,6044.159557276378,6034.245268438466,39017.42501772039,43124.13575200173,42181.48911192034,45606.237321956716,6036.862311559324
1078318,5921.163396634443,5919.9315079825565,5910.754461031881,5909.672459483501,5928.70313753126,5952.872445613952,50784.42626133927,7248.340907034204,32705.499435314305,5939.168986925118,5924.691383931129,49297.1821703019,55072.0423102155,41672.29622161278,58279.58767976827,5927.983807987179
1078319,5686.400357271099,5685.551414753776,5675.080242823248,5675.500508468002,5696.881969719692,5722.667808243755,58738.943201347895,6971.4475737207,33733.14139157267,5702.222164099885,5684.955028701501,58979.338020198695,63795.31860549751,40294.428986042345,66707.19183752274,5689.3322670962425
1078320,5623.500943556082,5623.661721061208,5612.539132011397,5614.351504121944,5634.351940093953,5656.269430240808,50933.381654684315,6586.502662734096,33768.00203949335,5640.674123974106,5626.332982639753,48218.414814979275,50977.73518421277,39378.66407613271,52891.87506062488,5630.032782062731
1078321,5712.258550030084,5713.325556616911,5701.74680471009,5704.235819264257,5721.548309463867,5740.398710028053,39989.98652346026,6140.12063198031,31595.02178954804,5731.907310449331,5720.379382640605,35295.00489892719,38436.05380410921,39242.22336546594,40350.160745721165,5722.634582976436
1078322,5652.553170836054,5653.9193468291105,5641.044819081042,5643.187908846084,5660.692845969923,5683.326700889636,44478.805629175426,5771.141091946638,29994.774465788465,5668.451118772087,5654.456262359872,42263.51548119556,47235.54974568834,38622.717692471146,50012.078053805155,5656.847147618988
