Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1217555,25679.48973177092,25684.289923810353,25672.99411320994,25690.923857252077,25664.245212630613,18069.294529967752,-109501.14584123524,120253.30583809789,-45143.52722641635,25734.976678135325,25723.2274031262,-120604.64244666272,-136293.58001194702,25735.09552687514,-144238.16901528608,25725.670684543027
1217556,25531.289130318597,25534.504815043794,25524.309327253028,25542.734165860074,25519.19707147984,17794.169181054804,-92728.7159442709,119003.32406187258,-45767.57501145663,25586.62090146994,25569.287479352257,-101366.00918569154,-114711.95955679851,25582.556768834555,-121583.36475408144,25572.230817731048
1217557,25143.786626576395,25146.876140769913,25137.76300304909,25156.344405595093,25134.350313795643,17281.6220355585,-74918.42980719107,115728.5073033247,-43077.34554561734,25193.444388628246,25171.9662389874,-82577.4896381936,-96495.60364826227,25186.010382232933,-103683.08840156111,25178.013566939124
1217558,24898.359860848148,24903.14192952743,24895.448388204197,24913.603727763613,24888.62312280501,16896.327548529298,-84912.42747070445,113094.89471781508,-41452.36679194271,24940.331839386337,24922.710955849077,-94480.04716096135,-110554.84800285616,24934.934175850332,-118736.01060477526,24930.409359890302
1217559,24865.246873897595,24872.265586028378,24865.97490439658,24882.66494456232,24854.669205926853,16719.62092795763,-99139.61466185602,112083.3767741651,-43071.347439957266,24900.190759316494,24886.73324080833,-109472.26169044862,-125046.1106460494,24896.81628737096,-133008.30687694252,24894.03774612748
1217560,24694.416610198503,24702.901068028576,24697.23429073782,24711.612278400928,24685.363178872045,16417.60504403749,-86754.41900595064,110278.20724850954,-44169.21886168269,24723.008581473852,24707.177906910805,-94842.79864481409,-107997.52200495044,24716.864520595445,-114750.1231924484,24714.071053257467
1217561,24283.160541676232,24292.53269287967,24286.536217942063,24299.01423277108,24276.24853684242,15877.24453363902,-68144.91924467451,106495.71421475723,-42258.972947960225,24308.7334008147,24290.716870364453,-74852.46383116342,-88005.46272251545,24299.964492649673,-94407.07709253489,24296.770751706637
1217562,23962.66050985051,23972.90549055562,23966.0715885671,23978.204316452746,23955.486490914016,15412.133958713439,-76490.58121098048,102972.24051549332,-40666.78825752005,23991.503839696546,23978.165127922293,-85058.83793237663,-100473.82028864413,23985.111332388773,-107564.77092202089,23981.470746050385
1217563,23869.601441811712,23880.273108169822,23872.370964957678,23885.54578771247,23861.057287736265,15167.289367501538,-94762.36898977525,101102.53894906666,-42104.19009571499,23903.25751939913,23894.614498114992,-104798.71971847152,-120348.26618486867,23899.406154241486,-127547.7633437163,23894.924462496863
1217564,23696.865058426338,23706.823621690783,23697.740051664314,23712.37402748021,23688.59076782718,14853.769870458711,-87383.24632614589,98882.21582451681,-43585.97271409323,23728.586326041106,23716.914983166364,-95595.68440057247,-108634.00687970847,23721.96944764817,-115035.33865415942,23716.707092440458
1217565,23287.35573234207,23295.671121905812,23285.98962342234,23301.756000492438,23279.463296514703,14307.609250022935,-67721.5224251778,94873.88348598115,-42215.54578770668,23311.70336494549,23295.698664752785,-74093.06812265035,-86257.26583995266,23301.36537918309,-92451.5771776252,23296.470804292185
1217566,22941.122068303288,22947.886275704994,22938.841351060146,22955.12240162911,22930.84191709896,13810.182492942322,-73944.84248539245,91118.04217690064,-40766.85126753332,22962.738351035347,22950.326438680844,-81804.6006705696,-95931.29208848246,22953.812441772126,-102922.62177349905,22950.620471934744
1217567,22853.730382915073,22859.606558986474,22851.91874042184,22867.965809525795,22840.30463209693,13563.253068542424,-97413.7689698292,89413.78143141771,-42476.79663016957,22881.010122125128,22874.818361062942,-107235.12165722187,-122230.8185471518,22874.841732176366,-129547.07744576878,22873.899455014434
1217568,22750.555699264558,22755.804139054722,22749.072530924714,22764.16207298283,22737.393237754433,13312.927454700117,-98017.68935173441,87985.03455113087,-44937.181597327784,22785.37644453838,22777.398856596163,-106540.52745140658,-119637.57953320182,22776.35142329202,-126208.85337075201,22777.815591315986
1217569,22412.78239354033,22417.576738511958,22410.87034754343,22424.764279647614,22402.432771085987,12836.542199888305,-78573.25491337357,84874.12742079489,-44665.15346435319,22452.469888766132,22438.090508741057,-84926.34961324057,-96872.10949939466,22437.82553904107,-102993.93773208954,22441.682435466246
1217570,22101.0528050424,22106.261181518996,22098.81333098779,22112.043907823267,22091.59257052348,12372.390065092604,-79305.65798865793,81681.51427848518,-43691.814707654026,22145.16031159136,22131.144498059533,-86691.94976408749,-100135.56074321964,22130.120541817065,-106860.1757270027,22135.54669762434
1217571,22066.374829191547,22072.814320237914,22064.168296409065,22077.584475681953,22055.26369943533,12171.98344236719,-102449.11926360862,80529.1925913587,-45636.405306904664,22114.98094469394,22107.038145396273,-112194.2380872121,-126493.11265361468,22103.69461408042,-133682.402361923,22109.593689999583
1217572,22063.267325720917,22070.63882813802,22060.95389400509,22074.85308376156,22051.67817951033,12012.835625456337,-107803.04322116663,79903.04269550659,-48632.34098501989,22113.34910881056,22106.059159247074,-116837.86502422523,-129218.16380940448,22101.997008964514,-135910.94151977304,22108.301789156176
1217573,21795.137906530173,21802.783204673164,21793.29205779494,21807.305793392636,21785.34832768458,11601.66709908887,-87770.3049882201,77304.41158612384,-48602.52421222262,21844.690703929704,21831.96288857312,-94262.458157277,-105172.55902448307,21829.25188512303,-111439.08583546898,21836.188811509775
1217574,21471.89680977055,21479.95120919896,21472.212479795468,21486.16134137664,21462.803486272227,11126.05508781162,-81744.13383417446,73913.20333928103,-46932.66652330519,21524.347757582604,21510.897676914297,-88421.12801480622,-100874.18498354823,21508.417165842504,-107561.06602584779,21514.676963893806
1217575,21427.58382967967,21436.25566923732,21430.37492422979,21444.52627304896,21416.50128899572,10913.42409706402,-102726.41690200243,72516.46105163233,-48052.33556076533,21487.04305626315,21479.643824494135,-111744.79962980458,-125719.57121701095,21475.098206230978,-132630.91897123383,21478.562820777544
1217576,21495.28058170887,21503.759789148724,21497.880860815167,21512.14574259503,21482.503586118604,10818.168313795944,-112981.79354216825,72396.95703868949,-51179.61741540745,21559.193781208895,21553.996221080753,-121914.25009325144,-134310.0307847326,21548.02398135223,-140446.57163662423,21548.695111761674
1217577,21303.85563203985,21311.094140308975,21303.420804306275,21316.99523408995,21291.511412956483,10478.982161923508,-94049.85357059842,70604.69260507711,-51601.22336740272,21365.212207819393,21354.695642233186,-100385.9210616523,-110728.1594786275,21349.606347671135,-116256.5271867448,21350.21766003981
1217578,20953.14188571365,20959.26692882445,20950.062282735773,20962.24568258819,20940.78982654945,9976.142175948356,-80504.25943781302,67274.79224225407,-49287.269548036275,21009.655536235274,20995.90205832508,-86193.27930827963,-97459.94220121086,20991.71872786186,-103587.25947347077,20994.356668557397
1217579,20816.74861865719,20822.87480325729,20813.405037787976,20824.60785245626,20802.478845349524,9670.914345535424,-94989.74624863482,65195.841011037795,-48917.465619770766,20872.710042233917,20862.163830898175,-102620.48950302746,-115615.18691992668,20857.444968258977,-122359.28982001092,20860.92381245475
1217580,20840.16004056541,20846.791623446123,20837.280117028065,20848.82708653516,20825.087947597294,9526.246371319343,-106306.26757601014,64513.75847531934,-51219.69954499619,20898.613674624736,20888.841819923284,-114198.83777776008,-125989.57396947127,20883.95511458897,-131982.64987938094,20886.281490581197
1217581,20636.08792980548,20642.371371778114,20632.464710448392,20645.235556051444,20623.063182646372,9169.02166946545,-88425.49342159554,62419.83592347597,-51641.59484159642,20694.979890663482,20678.869833099085,-93824.27708427975,-103201.80262325249,20674.9282849893,-108112.83452135019,20677.157918752724
1217582,20195.894079254434,20200.9410862256,20191.180741675096,20204.887616389435,20184.479193754407,8575.104878281621,-69424.66620738275,58347.28152747373,-48793.51604909261,20253.250353793235,20232.854335795106,-73703.91070316726,-83471.41821113008,20228.694888989085,-88682.17128437226,20233.95225011123
1217583,19898.482855973467,19902.74033101835,19893.89837467984,19907.783988687115,19885.83097785856,8107.329289704973,-78862.84698347162,55014.34021078557,-46998.9884329037,19954.87991239273,19938.668346610983,-84925.14354830749,-96707.05306019702,19932.289992236532,-102892.933297515,19941.409051585844
1217584,19808.76257469462,19813.35021226722,19804.957404645273,19818.358969185036,19795.074570513134,7843.55582363889,-92527.5045187283,53444.551402925856,-48287.508391314215,19862.35618888372,19850.477521089928,-99313.85199790752,-110532.01754837774,19842.722863319417,-116487.56450924993,19853.152899718072
1217585,19568.62807720542,19573.947597977927,19565.142599665694,19577.374893025233,19557.143897465707,7443.103966027731,-78040.75676945085,51231.84867165267,-48738.3647980175,19614.4092333242,19599.05851853364,-82510.2129857748,-91161.04672422048,19592.712499854933,-96015.28552131829,19602.011098170122
1217586,19068.401617646014,19074.133085441637,19065.450928155013,19076.432125463867,19059.774169852528,6786.131735441682,-55698.237354559635,47144.73899113096,-45869.65849819177,19106.02047299878,19086.25855636908,-58565.26664968784,-66907.99588246396,19081.694547071736,-71713.63784142684,19090.183855006082
1217587,18639.876047784375,18645.852453482563,18638.479580117113,18649.454257145426,18631.134198252752,6186.506776538417,-60497.17534019808,43368.102284738285,-43236.1693790917,18677.135692008218,18660.87861667763,-64912.87270218981,-75230.88353074045,18655.637341397603,-81073.71206307791,18664.853934701176
1217588,18423.981348714642,18430.323237716766,18423.989854909603,18436.281492999053,18413.779702167594,5793.115213929132,-76587.42685670436,41275.31356591341,-43781.9575315557,18468.703026312054,18458.25285821032,-82205.4585049562,-92593.40761349765,18451.167407871755,-98669.85840873035,18461.507722458795
1217589,18110.25245105539,18116.978979380674,18110.0963544704,18123.359686726733,18100.772054348454,5313.760389672399,-67205.6173702956,38818.256300861234,-44502.41121601089,18162.410542672988,18150.338984682734,-70806.18630695126,-78829.53240382683,18142.758785073023,-83897.02175725717,18153.860752680157
1217590,17531.73141059123,17538.920581026054,17530.6150716825,17543.333002104428,17524.340617679154,4575.370643356308,-43972.90777146529,34467.392465213125,-42296.64375671804,17587.53729567754,17570.613457079162,-45523.00168939739,-52846.05407185135,17562.853856799866,-57317.16157131358,17574.60080982832
1217591,16985.068843441062,16993.112547724653,16984.039318784904,16995.12317544336,16978.272642432723,3856.165334719276,-45143.31142023575,30174.95030179036,-39813.94966159561,17044.040037663723,17029.152031549587,-47873.077795791054,-57190.772658506874,17019.352766005417,-62152.62202920715,17031.39586934737
1217592,16668.882949897277,16677.84337839341,16669.114877196014,16678.289623238998,16662.098049956832,3359.7202645608513,-63294.634432432664,27668.92319424617,-40293.799029735754,16730.645125351053,16721.587503632363,-67554.69183321763,-77604.75230359935,16709.313929362368,-82758.2216007835,16721.1976001145
1217593,16301.934781308712,16311.021856932706,16303.018586879858,16310.458952493054,16297.216495740502,2824.161809199655,-58550.42526804135,25074.754187258546,-41279.08689040087,16360.731334934257,16350.779598829446,-60990.40123437642,-68977.28596622375,16338.250710612383,-73286.37205350267,16350.575673172652
1217594,15648.55284894583,15657.115605306093,15649.278960080817,15655.635438989944,15646.281862353466,2010.175716831116,-33282.59053168836,20358.511560682702,-39180.479679966826,15698.919298222547,15683.133033394362,-32982.61322957534,-39821.87890298791,15671.23082107696,-43495.50781813867,15685.114431145994
1217595,14965.341208944132,14973.829946271928,14965.319455696497,14971.652978649741,14962.105808277734,1152.8195460081702,-28281.098027535023,15190.31343972213,-36098.72548851071,15010.114142732653,14994.131989164525,-28293.485543367384,-36815.65604264835,14980.52911479511,-40892.71205653259,14995.698937945413
1217596,14520.464180330784,14529.490292380175,14519.757496371702,14526.862775235912,14514.064076038578,520.2833646849865,-46843.6026769544,11866.237503563963,-35935.73449462907,14565.576698756615,14554.562288553827,-48070.27311567284,-57568.80919494559,14537.783144122277,-62027.810572421404,14552.798467848712
1217597,14082.907079625602,14091.80189604746,14080.667225692629,14088.561724554222,14075.798643680373,-96.567372078297,-48488.232714545855,8939.500799349422,-36997.56026652077,14126.786363739902,14115.60491445394,-47357.4200710128,-54768.85043940552,14097.615525655092,-58782.64386800742,14112.286659279962
1217598,13348.999251143669,13356.166996966307,13344.234781614268,13352.475774670154,13343.857564279488,-997.883298149942,-24292.35020250699,3806.690165538589,-35066.559810185136,13384.210383174495,13367.322273490945,-18913.05630714367,-24492.106035689027,13349.762496571411,-28189.16942411899,13365.76211667007
1217599,12515.038897040795,12519.761841904976,12508.54465530545,12516.745306553257,12510.343791410007,-2008.213812074375,-13271.251204260194,-2428.981687078606,-31342.773128451456,12538.647543165856,12520.741620183853,-6941.548505787414,-13825.555084862737,12501.84844191132,-18008.636372540615,12520.317658039725
1217600,11918.328035816223,11921.687820667838,11912.123999092262,11919.938756248099,11911.668964609542,-2795.897693585614,-29296.834977129056,-6868.848059373004,-30351.292387450674,11933.983025463069,11920.848923052856,-24895.911855044254,-33347.40035458104,11898.88004095353,-37687.806828555455,11919.102501153804
1217601,11408.104202907061,11411.97706457513,11403.178232794071,11410.11326731529,11400.96098433256,-3490.636009288333,-35151.028495637496,-10066.243570929948,-31552.22528563395,11418.436008394012,11405.378535981994,-30572.216395321753,-37610.05198887436,11382.0146948818,-40995.87554581084,11403.642140336144
1217602,10620.00394291124,10625.569989271642,10616.070591056152,10621.744417205695,10615.243476206942,-4447.301987714647,-12020.373162171314,-14968.331460935799,-30266.676526274794,10624.577479760166,10604.772790302246,-4702.434740288945,-9735.721783086788,10582.053283574318,-12380.4216104944,10606.823632374271
1217603,9648.429727701667,9655.717949920576,9645.305743847546,9650.105967131367,9645.292707804212,-5590.925360248472,5625.738310355217,-21532.057167751333,-26284.523202818782,9650.40764121998,9627.900435673651,13721.438868209258,7837.2357305323985,9604.523709459729,4566.124588660925,9633.48979460475
1217604,8868.606329922077,8876.757512649438,8866.164317706247,8871.325563326009,8864.59714991902,-6559.210464795677,-5198.543637772853,-26910.425737628888,-24176.097988649148,8874.880095981487,8857.859766998568,867.1418399459444,-6693.972520387573,8831.7616616463,-10680.216863882073,8862.315117931783
1217605,8237.845507961692,8245.425401829536,8235.104246111998,8241.524063748102,8233.872777847191,-7378.736624626045,-12950.735322691304,-30750.221784539757,-24727.33103371646,8250.441956393814,8236.865002903889,-7348.123952309416,-13712.623240247663,8209.369382916335,-16948.97242206112,8237.943931593378
1217606,7372.349487489228,7378.048888682609,7368.219964506086,7375.560884596969,7371.339985112034,-8419.328411072813,9308.527479255326,-35789.85533597099,-23447.973336911913,7386.225345188552,7368.153938654774,17412.198972268438,13467.000738169672,7341.880865877729,11434.998284976537,7368.808990973794
1217607,6253.819657849266,6257.302329507578,6248.481072655921,6255.824848516086,6255.145754618443,-9713.49575501361,33549.377031119504,-42792.65436314911,-18904.607890324976,6262.91167437448,6241.393026442398,43077.505133573264,38789.33589656435,6215.172224716075,36577.398376077675,6244.340373691293
1217608,5248.997994726167,5250.812808855957,5243.226932505884,5249.804692123222,5248.925894453221,-10909.763417312257,29593.407927588552,-49307.80264907688,-15315.477262436281,5249.061873253693,5231.7611656655445,37725.57267179195,31485.79256951903,5201.798624367013,28349.629293456695,5235.730896182025
1217609,4408.610383116785,4409.329704059182,4402.149913867948,4407.329276524013,4406.40286028584,-11944.627401057678,21992.958441829913,-54449.49814494702,-14606.775443352944,4395.409363311602,4381.745401202759,29693.38766330532,24067.982286908027,4347.343396913302,21258.679339294416,4384.8183437824255
1217610,3357.552298548026,3357.2964492147466,3349.643451267696,3353.024451095087,3356.6033333603236,-13175.502105089523,44106.558565218766,-60632.79530185188,-12795.717659005652,3329.0817182020437,3311.2127044904473,54373.26109561736,51332.8278789869,3274.8869555530246,49857.87973572855,3313.9579042054324
1217611,1980.0841818022825,1978.827930711694,1971.4199755207765,1973.0006126684825,1982.0600390860657,-14727.507784289188,75419.54439898653,-69059.74467533058,-7399.437846871872,1942.6519225185557,1920.4911999312412,87654.87689174587,84947.7438141084,1882.836855783391,83761.34102468571,1924.024161345229
1217612,617.5391638884894,615.6191015707475,609.9983457429635,610.0598878872033,620.0355426285669,-16277.126640250483,79948.334110886,-77555.55494212103,-1957.5300123926713,583.2571078263475,564.8846770138193,91245.35513855223,86720.16163258527,524.0678290760558,84604.49950350731,568.9726201140697
1217613,-586.6635276096017,-588.64138175518,-592.5404830316826,-593.6329577679302,-584.9322573619797,-17673.590178064995,74036.05090287891,-84845.94045340057,743.8334412647292,-611.9542537284002,-625.9969861566716,85001.3879255498,80768.97339677399,-669.68892449014,78513.22535061192,-621.3176078809774
1217614,-1963.9350980916477,-1965.6868046852783,-1969.8064693766312,-1971.701619335067,-1960.192274229283,-19230.34146615406,96157.20535616165,-93129.87119699683,3956.6181385671835,-1984.9292037213543,-2004.4717435542977,110113.38534656531,108690.96789203733,-2048.3218436790266,107723.15233463839,-1998.1792687716636
1217615,-3703.868326768345,-3705.632687682646,-3711.4438520241174,-3713.607669054454,-3695.9337414980555,-21142.82086590951,134783.73408259114,-104002.19133415533,10836.095727227354,-3726.9295133110677,-3755.987332443679,151637.3838260755,151249.62277359804,-3799.8627201923864,151281.69118021545,-3748.5548551367947
1217616,-5507.711526263041,-5509.965456309375,-5516.903494108482,-5518.758436452323,-5497.597452877744,-23131.18505655636,149714.92948826082,-115432.64074178449,18468.76262477738,-5534.906573959977,-5565.075601255726,166087.21260643273,163988.94021808065,-5612.475001303755,163776.52781290386,-5558.786907397005
1217617,-7167.616175614903,-7170.884501217991,-7177.3943816433675,-7179.408660898643,-7157.550017580738,-24984.122557413728,147770.23764814378,-125656.60952024772,23377.08425072382,-7201.290297455814,-7226.401504026128,163434.30368116515,161148.98747961814,-7279.066323197401,160706.59428171898,-7221.226532390722
1217618,-8985.749422226058,-8990.593811406774,-8995.80039392256,-8999.908209119945,-8974.064274986085,-26984.285369769303,171256.1131169507,-136758.91982572648,28221.122734363908,-9031.751078836107,-9057.2990096082,189902.79608455815,190585.66364118768,-9112.812861040613,190870.5187230791,-9049.86918656973
1217619,-11242.66585527149,-11249.761449430174,-11253.54795951453,-11261.538017110412,-11227.199075534694,-29412.789462018773,220105.729222865,-151086.99140503962,37072.43988431555,-11304.035396861842,-11335.43002925281,242774.9683744857,245533.78735477026,-11392.145838723278,246561.30481037215,-11324.759076619526
1217620,-13708.777517031245,-13718.80466554652,-13721.115233179204,-13732.923262287486,-13691.15590348383,-32058.91718935265,252891.60295532484,-167067.17042431768,48041.2424892486,-13780.632801712825,-13813.75589746411,276188.404954462,277872.7593379873,-13873.975503894313,278918.0559618529,-13803.69362494919
1217621,-16116.004768850575,-16128.97017810345,-16129.995844829824,-16144.1731469573,-16098.242159773812,-34655.60845868342,264672.3853141117,-182337.79678798982,57044.964955348805,-16192.59445008158,-16224.482271929592,287225.33786196867,288324.44442127936,-16290.117188561742,289562.92128135206,-16216.607935313075
1217622,-18704.020932763848,-18718.85125317714,-18719.249976414503,-18734.84761878344,-18683.674529437983,-37423.40817343831,296014.45812376944,-198503.29189010346,65644.14397169705,-18787.595916877297,-18825.79452175706,321289.1326510826,325005.4832294401,-18894.622349444606,327213.60223172,-18814.30460928767
1217623,-21811.479790002297,-21826.795585197746,-21826.766540098004,-21844.38315749439,-21784.73421250219,-40697.603370060344,356535.68762130925,-218599.26128889786,78210.05203948435,-21908.647976356395,-21959.891716746264,386724.59356035164,393039.6893513479,-22029.25553783335,396000.9358015871,-21938.648761124634
1217624,-25274.260687142956,-25289.351823016987,-25288.238083571323,-25309.122603895685,-25241.435660353396,-44333.153287246314,406390.29918867035,-241760.58669195508,93687.38476718168,-25386.91789541364,-25445.351983951306,438654.3940089492,444485.1155877756,-25516.6898680237,447517.46059814206,-25416.173278285904
1217625,-28758.495051983857,-28773.534419177988,-28771.18974367223,-28795.494745019463,-28722.15990053443,-48002.93351422097,430262.8438571746,-264774.5884126513,107459.85211517125,-28883.677478548998,-28940.67070427863,462334.43441304856,467395.2448313929,-29016.996600055667,471326.87952654454,-28908.62196240068
1217626,-32399.860817302135,-32415.716961360577,-32413.20102781649,-32439.918223973356,-32359.76118124951,-51826.21870680489,464105.1689111275,-287517.3229148525,119862.03275120577,-32535.84412156748,-32593.299161332878,498833.9890803929,506042.38478742965,-32674.61997428681,512687.0741670869,-32557.271838034296
1217627,-36536.14569959778,-36553.924388870946,-36551.8753022849,-36580.49113393208,-36490.72539770452,-56134.11677065107,523789.92300399917,-312373.42721680796,135172.03696199128,-36682.652406262045,-36745.49647946695,563949.4852933286,573559.0655922759,-36830.65761344528,582835.4813690886,-36701.145373238796
1217628,-41028.73688456592,-41049.0661960366,-41046.38185954721,-41077.244280324914,-40980.05256995404,-60804.68532249109,571938.8750046997,-339277.7922520898,152841.48244254984,-41182.094250776594,-41245.37044378715,614744.7073355556,623486.5298928303,-41336.432430811634,633197.0637247444,-41194.33914469666
1217629,-45468.66143790854,-45491.47256055997,-45486.37336362863,-45519.66176172392,-45420.415034407386,-65437.05840359619,588903.1626047518,-365963.04951001,167831.25943095295,-45624.756304982715,-45680.93060476317,630645.4307425702,637820.8987430366,-45781.10248899824,647691.1485998011,-45626.14929721826
1217630,-49920.57201122168,-49945.521286164134,-49937.03682500691,-49973.06261567742,-49871.63022685411,-70077.77752235491,615200.8578809081,-392837.6411121832,180097.358222505,-50085.422985288154,-50138.57958803231,657725.4987768866,666849.5216321535,-50246.93962793549,680579.7178098843,-50071.394126685496
1217631,-54834.50164426105,-54861.19959563868,-54849.28893423119,-54889.259108270155,-54779.6159879353,-75162.88816331932,681820.3570568862,-423195.87361744716,195562.09018848374,-55024.14854370005,-55083.58794723495,729067.2912986235,741723.4055323981,-55196.73045076373,762285.8258274335,-54990.325361421674
1217632,-60273.3213743419,-60301.565490048495,-60286.583111969136,-60331.34395750173,-60210.67080633979,-80769.53333350815,753247.6751672936,-458066.1181815488,216051.84911568402,-60497.872403591915,-60561.57461802982,804926.1886661286,818156.4887500845,-60680.08543283627,842168.9891726782,-60443.636283855616
1217633,-65847.84499955457,-65878.29265640542,-65860.09777951229,-65908.83117900809,-65781.05205760352,-86526.48487909665,787195.928950665,-494747.2752214239,236146.86063812542,-66102.19418427686,-66159.23333567812,842499.6616466242,854870.9787446585,-66287.43629234825,873578.3707513658,-66025.73834011864
1217634,-71429.67840744418,-71463.64584890069,-71440.560962688,-71492.04776372631,-71361.93201454054,-92298.89551345161,801741.7768575705,-530970.867454483,252458.02014728377,-71704.64943942212,-71750.91243283477,866552.8053329176,881887.4086756991,-71890.19594315518,886441.3076510453,-71589.71608408148
