Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1107415,-1675.0730392676812,-1671.172333478482,-1676.7345007728486,-1674.457957802053,-1659.3663935016789,-1629.551179084519,99377.34195786537,-24926.665054394954,13345.777292099128,-1723.023664472199,-1743.6712234044126,115584.85800501044,102521.25644718885,-1747.8334795258002,98906.09091465763,-1727.1895178797026
1107416,-1616.996422022501,-1614.4406529340067,-1617.5381211267995,-1615.6659099562905,-1603.797852311955,-1580.7702063033528,84409.83563881076,-24690.712829965087,13166.167853030045,-1668.8845946239376,-1683.348206878702,94803.90945561742,79195.69915789721,-1689.3657137650503,74885.2722915782,-1668.7609557535504
1107417,-1439.228398198426,-1437.0865229232927,-1438.8198464779766,-1436.6761410466102,-1427.436046792651,-1408.3803747164939,71808.4700772158,-23232.9844994629,10785.739411951316,-1497.6931251934493,-1508.577629043827,80141.32227844471,65732.1058298857,-1515.50510109433,61792.034048855036,-1495.4685079769176
1107418,-1472.369502505579,-1469.474773263703,-1471.2547116929086,-1469.2818229538848,-1458.2461030725403,-1432.838798572654,83621.41619089892,-23141.696536606087,10074.720162295052,-1537.0699699804447,-1552.295443609236,97049.86906591091,85468.58273213744,-1557.9369251147828,82470.5685398117,-1537.8975135453913
1107419,-1666.6845707568175,-1662.3274649601863,-1664.3460509228025,-1663.7503213042687,-1649.882798541761,-1618.9636882372804,97108.02528069186,-24523.29085981488,11895.051420241352,-1730.303954633835,-1749.3613321083012,113087.2982047742,100675.59415291194,-1754.1751984729992,97685.33212989324,-1733.4496048871636
1107420,-1662.2346603340843,-1656.259501027508,-1658.0033763352394,-1659.1912117041015,-1645.5582417924104,-1620.124526164474,85598.62515832699,-24642.30052974091,12241.637000637482,-1715.8670365836574,-1731.6787977743127,96645.36426371714,81343.52578393897,-1738.157652085115,77709.02493532553,-1717.7001939674824
1107421,-1456.711724296555,-1449.7764161627167,-1451.3151742883451,-1453.4965591884861,-1440.7385741923317,-1422.3583421858661,67940.44633406325,-23024.89573026729,9720.906068003113,-1499.6387861799801,-1512.2660606862723,75466.14093541754,60779.42917977262,-1520.698167876565,57300.15357674849,-1502.1486825816373
1107422,-1426.6435058219092,-1420.1965939240442,-1422.0549766216716,-1424.1675042304732,-1409.388801269508,-1387.663755388346,74537.35135240993,-22493.329738359873,8384.771248759618,-1467.4257076894537,-1484.170344333663,86183.72938728983,74695.72940722673,-1492.2171817718222,71983.06394293549,-1475.4784853266995
1107423,-1636.8872521898695,-1632.4456433836672,-1634.5403328341124,-1635.7661147991475,-1618.7528218663035,-1590.6278164445825,91655.60459388935,-23987.028740544956,10286.64560449756,-1684.2346213991154,-1705.9096373063833,107212.9456614883,95798.38895482101,-1712.8234743357973,92985.8776243268,-1696.5304054209703
1107424,-1711.9433370004158,-1710.1527454446807,-1711.7779709992183,-1711.6030067227148,-1696.3885061883261,-1671.567077970814,86579.75355409703,-24725.160782893407,11497.10559550102,-1767.0727703711414,-1785.8833649097428,98583.21105379472,84322.64029635579,-1793.5767422287433,80635.19195812178,-1777.8245432816618
1107425,-1521.729686403976,-1521.9949493701365,-1522.9795636644567,-1521.4448996897452,-1509.8928985846321,-1492.5362406881704,67318.83883491669,-23257.520990614878,9232.845671398776,-1581.2665514280134,-1594.1886771541435,74957.12303240632,60644.436261443014,-1603.351606414813,56901.56631743342,-1589.483771658679
1107426,-1422.7963791991904,-1423.9820633356903,-1424.8736822473738,-1422.6325680791747,-1411.4156687210789,-1392.4601891865696,67192.43600162867,-22145.88723805004,7070.0332860183,-1484.6950232740287,-1497.8180823016623,77616.7219121851,66485.38874802893,-1506.7550993104464,63660.67483910607,-1494.270198571092
1107427,-1606.638204591128,-1607.984184011339,-1608.8694584449693,-1606.6617575398006,-1593.2385356935586,-1567.2141716148594,83717.9993300158,-23278.972996272387,8496.895122623899,-1668.4069159873482,-1684.9399044482057,98621.58114810879,88173.80015861843,-1693.1358657578444,85643.79588498571,-1679.644128976649
1107428,-1752.6001066205965,-1753.6868658689932,-1754.0456674656948,-1752.0214591412218,-1739.1443491590462,-1713.8693789433557,84511.54804173789,-24427.08938887619,10562.876575541783,-1808.205772509767,-1822.8363790702429,97166.3819439199,83755.05069218692,-1832.0508198578507,80492.26884408039,-1816.7843347915289
1107429,-1617.2655200166332,-1617.4189573073213,-1617.5995075579779,-1615.482137057976,-1606.0163321256139,-1587.776030067681,67487.01665497753,-23361.030834157333,9284.239421015234,-1662.985708479601,-1672.6328896308057,75493.01506362105,61166.74890828115,-1683.3177577297733,57652.352781002206,-1668.0584548426916
1107430,-1469.0249143666942,-1467.486585460235,-1469.108371803039,-1467.019229240725,-1458.5308823243633,-1440.715963241862,63228.191350450994,-21912.07893468045,6829.376642199432,-1509.3979492731473,-1519.5205925351881,72865.77253394763,61639.72235107397,-1529.4416433173105,58934.91573832617,-1515.3833905002089
1107431,-1581.8170730536274,-1578.7787910334896,-1582.8278097835232,-1581.1576720190756,-1570.2291534235073,-1546.1488795541552,77138.8504522176,-22560.017699325355,7350.100718347917,-1623.323726230786,-1637.701028922062,91333.58372152573,81761.60922344084,-1645.6924265876905,79481.58494740943,-1631.5521912169013
1107432,-1740.8713639885293,-1737.6615592146304,-1743.1363095617546,-1741.5893495473113,-1729.449269571317,-1705.0214642174174,80444.9420961348,-23948.640833237463,9358.456488986572,-1783.535003004715,-1797.004200335357,93213.82957635628,81104.98608111203,-1805.0574270455306,78092.63402567977,-1789.177664976395
1107433,-1661.4794836165304,-1659.434986888874,-1664.6673810054572,-1662.4039568752419,-1651.6807456666652,-1634.2197605912952,65305.664683406685,-23534.816500361845,8691.149574546056,-1702.0725245497447,-1710.1366465731712,73130.80045628508,59362.65746318534,-1719.8598223371978,55824.52534698606,-1702.5748770929229
1107434,-1515.5118185254419,-1515.2300091979205,-1519.5426538912106,-1516.4072854174399,-1506.155039952871,-1490.6394253877386,59118.362407432774,-22275.09228669566,6272.942320338574,-1554.2741781337822,-1561.4597447935441,67655.80290362792,56527.10359094796,-1571.5204751380577,53649.886882834966,-1554.0662916025522
1107435,-1588.8016035425242,-1590.159781052281,-1593.6247881055347,-1590.4223839390122,-1578.9603033994472,-1558.054230908457,71827.87241791496,-22667.446759055347,6211.895315073552,-1628.040975432968,-1639.3273732980347,85175.71946304655,76390.68655547293,-1648.5402564383076,74146.40906101803,-1630.7834746825854
1107436,-1738.9773563225174,-1741.256246608325,-1743.8311321433707,-1741.2921809267032,-1730.652854352023,-1709.2896017124917,76919.18860197648,-24026.761267007936,8056.541608280536,-1777.6557685427538,-1789.315814224893,89725.39157236007,78958.55376723468,-1799.250141415273,76188.55666284738,-1780.3649443840523
1107437,-1678.1283935102424,-1680.422847981908,-1682.0395629681648,-1680.193339654491,-1672.933689562819,-1659.1214462605303,62215.877690633206,-23892.121400213808,7796.545529306197,-1711.503892882546,-1718.7042488877976,69718.16691262028,56663.63285460163,-1730.8939983824703,53260.70995845986,-1711.394930986834
1107438,-1528.752370232784,-1530.3909583973928,-1531.534866627579,-1529.98083155191,-1524.1454875658098,-1513.2023498015833,53718.87884028469,-22746.14738335966,5518.103967444928,-1552.9963321710597,-1559.9138555085265,60897.58296384688,49770.3231482927,-1572.9324852064967,46849.59959252049,-1553.8911814657704
1107439,-1591.0389117824438,-1591.6507885336703,-1593.0825083900388,-1591.3932927184396,-1583.4190752691088,-1566.1046553304204,66425.51181117886,-23051.700897048966,5175.034594215401,-1605.635941756279,-1618.8094895787176,78819.82185472045,70443.65898410245,-1630.4135439230454,68189.02759460517,-1611.4638038578532
1107440,-1764.8711346566758,-1764.4236669154939,-1766.1758663066764,-1764.3543218577252,-1754.7489406910795,-1734.7052366279822,74988.51472980395,-24486.8877471207,7002.305053347519,-1771.2022094215108,-1787.8765784687776,88201.42894415488,78522.80791987182,-1798.2415670235262,75775.91152249122,-1778.7080991585563
1107441,-1730.6594079170918,-1729.4178995812092,-1730.7671470527891,-1729.6180450670986,-1720.9264301291932,-1708.5346848054944,60910.66304919739,-24486.789240136026,7029.37921686544,-1732.6417318200834,-1745.7098382991508,68617.08509379628,56359.213419033316,-1756.2143268075406,52747.11554070808,-1737.280693146732
1107442,-1556.6601099386369,-1554.9472765288115,-1555.644902799993,-1556.3329138652875,-1547.4182532357931,-1540.7521714879738,48182.54858266403,-23128.27352143825,4655.395009116839,-1562.443412021772,-1573.3254876661777,53907.034960774756,42946.57153926446,-1583.589804401689,39573.80488188035,-1566.6494571006986
1107443,-1580.2852393168093,-1578.2013037315471,-1579.180432802479,-1581.9497646428194,-1569.6194646388876,-1557.6399142682023,59192.98654034263,-23082.5869266599,3895.638691015888,-1596.7896124160452,-1612.541063525622,69845.69120608186,61889.50573833462,-1621.399364843221,59300.6264872381,-1605.2520518047736
1107444,-1772.1549966473813,-1769.5310127836672,-1771.8725719219087,-1775.3788265594605,-1760.7762123518369,-1743.0128236830508,72356.6858179849,-24606.34407125252,5802.358151741291,-1796.4201560877102,-1816.2561937548444,85448.63853076212,76825.51113379658,-1824.647101686053,74050.17043038624,-1807.0570139307308
1107445,-1781.3242292521027,-1778.2881683020787,-1781.7691046865043,-1784.2521929171617,-1772.038624161855,-1758.47872850111,61450.53108131912,-24996.882337552277,6358.211215443973,-1802.7419494856913,-1818.9634339557451,69787.93842611523,58364.37613127894,-1828.9312548846801,54821.18149773176,-1809.9990227063831
1107446,-1593.2271267113606,-1590.7490805230784,-1594.0521394016027,-1595.0551730766854,-1586.0697539282496,-1577.9313384405557,44456.555091787275,-23653.9481408395,3996.870022438165,-1605.3396339355563,-1616.9221766023254,49578.761675533,38743.55436912652,-1628.3075900172444,35413.68473852295,-1609.8142335558096
1107447,-1569.0923732759295,-1568.3194676386024,-1570.2657640503776,-1570.7388325529018,-1561.1483605803292,-1548.5745567585752,50763.61814387787,-23279.975203184353,2673.6001940429746,-1573.922938779359,-1587.5476008513288,60085.282985313825,52316.33354438629,-1598.3604403563108,49953.4847331302,-1580.7611393639102
1107448,-1777.130899887735,-1778.1551598089948,-1778.1388040027603,-1779.0471062481954,-1767.6783282972358,-1748.2871330251282,66972.75183984548,-24858.31512497081,4542.45664257669,-1777.3212553212759,-1794.4002981282404,79978.7590879073,72156.11479315547,-1803.9974596966665,69855.73114424673,-1786.7489717025003
1107449,-1857.1645484693947,-1859.0594147672305,-1857.1253776295007,-1858.282035039148,-1849.0052255314808,-1832.3138638868047,61746.02120375948,-25746.0875738435,5844.391421188346,-1851.2164314060979,-1865.4465176211816,70942.66544571627,60276.820127507366,-1874.649681188921,57095.348786937626,-1858.7008450588025
1107450,-1681.3679814986658,-1683.5179103976855,-1680.6878098004647,-1681.0780150550058,-1675.9624090993693,-1665.596879648025,43578.89980676204,-24530.702199489042,3812.4029054261255,-1670.2078793129408,-1679.8214667892125,48326.462850409946,37739.14351514355,-1688.2191718610975,34377.336989199815,-1675.0703071677353
1107451,-1590.2128674591181,-1592.940664351929,-1590.6608474126838,-1589.9531628564694,-1585.3558733073717,-1572.4738729916814,44546.93205727892,-23674.45695637625,1824.8504612763206,-1581.7527739498526,-1592.9480539998688,52005.74972466129,44747.95313218761,-1599.003348758884,42191.12531078873,-1587.7462775006313
1107452,-1764.0433233262486,-1767.6803164069233,-1766.4589801337706,-1765.6897591335235,-1758.004122898686,-1738.0190263891577,60878.010186653824,-24997.369085952807,3176.410848828827,-1766.2688686160343,-1781.3858383725865,72544.41271300225,66064.2401791614,-1785.3891784648995,63743.91176151707,-1773.618497795182
1107453,-1893.9204505231482,-1898.0307946902676,-1897.0075503874823,-1897.629190345395,-1888.3291315029091,-1869.5477955585072,60721.039116020045,-26340.231376803775,4997.2540096094535,-1907.7880994810037,-1920.8863268983428,69827.70610213804,60429.74237084639,-1925.0527474000664,57323.455103274566,-1912.3508216366504
1107454,-1757.25329482086,-1761.2999282970914,-1759.1970898220925,-1762.1408902721023,-1753.852262027424,-1742.0341844554785,43548.46807041699,-25573.0931633618,3596.2780259014567,-1779.235290314939,-1787.44030532033,47990.02017030252,37658.773306150746,-1792.6763300688312,34226.13335128427,-1780.749406057927
1107455,-1625.7056381806256,-1629.9233853375536,-1626.0379901137665,-1631.5172437300791,-1623.388017771844,-1611.1378342270366,40207.92753954159,-24495.311753850103,1277.1382854444971,-1652.2134255464425,-1660.9632239348557,46573.242662865625,39218.631900505876,-1666.331740761877,36538.98569477657,-1655.8147186754368
1107456,-1755.5706675774063,-1760.660738414398,-1754.983318025754,-1762.3522300880857,-1753.2234831228704,-1733.848148068558,54765.7306875451,-25435.86915984709,2005.2472984780934,-1781.207877190959,-1793.212367197285,65965.26382415264,60084.59229880662,-1799.3669446721603,57843.616728296045,-1788.5760916325787
1107457,-1918.1102358778037,-1924.2758137892959,-1917.4461637798286,-1925.3428591484826,-1917.5236871170398,-1897.4636550437156,57602.328388470094,-26945.885766058083,4071.008928565718,-1934.3879611909963,-1943.455907635872,67457.43240169855,58912.77335158251,-1953.3285932878223,56048.73252419455,-1940.8462429597153
1107458,-1836.8870559393692,-1843.469311835974,-1836.9625433084425,-1844.1084120688565,-1839.2949104290667,-1826.3179818928215,41724.76104258138,-26563.45684500607,3355.507384549298,-1838.8672690714998,-1841.0050597632317,46689.72435481286,36413.44625870808,-1855.4641565509235,33205.234262867445,-1842.0489886666785
1107459,-1700.573476996216,-1706.5963090874934,-1702.1854696352123,-1707.9370274761602,-1702.9496952141735,-1692.3362814707966,35679.0701182033,-25391.492285100954,967.305904305292,-1693.7381772864987,-1695.1971373178505,41561.85375246041,33810.40603659122,-1711.1209910770206,31435.995160667702,-1697.5962384300146
1107460,-1795.6093969722526,-1800.4394298543639,-1798.9558930816252,-1802.82730688324,-1794.515977100966,-1778.563397285115,49194.648339141066,-25952.326713476217,1023.5713160416165,-1791.5073220454688,-1798.5209982256388,60178.85691464599,54616.36138307983,-1812.8486391555186,52958.230168599206,-1798.0280579664927
1107461,-1963.669854748658,-1967.1699722805035,-1968.0663804938706,-1969.3003717034746,-1960.2159895046404,-1942.7666863886611,54665.0777784025,-27456.208085592978,2908.757174090302,-1968.897667077707,-1977.7047561727077,65324.11837025368,57709.55674676394,-1990.5045350040746,55515.51161120025,-1973.3011766038003
1107462,-1905.4201098086573,-1907.7908225728515,-1910.025115945749,-1908.3417753975518,-1902.3354246901001,-1891.217847961493,39546.53617068304,-27375.23858008146,2552.5134264135313,-1918.7204566395408,-1923.877963224097,44975.650416462115,35109.95631927905,-1935.966233605846,32244.83624250022,-1917.8490918752827
1107463,-1748.9096736439428,-1750.7432678131115,-1753.2900642645718,-1749.8187574015476,-1745.4324637337847,-1737.5296108700027,30528.447090124486,-26256.249982127418,177.89966253260638,-1767.8399974982328,-1772.9106379999425,35576.266547274834,27635.567885635523,-1783.4478898366528,25250.013922405335,-1766.3783476579397
1107464,-1807.2015641658832,-1809.633211528094,-1810.8876538932782,-1807.7353479712663,-1801.1972262387299,-1788.6232847885894,43304.200332281296,-26656.535203151067,-141.42914890729713,-1830.5995679770092,-1841.236865827915,53428.87246702418,48130.04250972573,-1849.815356308343,46450.7169146795,-1833.161461331345
1107465,-1984.8734133409566,-1988.8924235360953,-1987.2318587487455,-1985.7747893692047,-1977.6638611500955,-1963.2178113280172,52455.60114906568,-28248.717878682404,1772.8751620742528,-2008.1513381470452,-2020.6454817760564,63282.9215401791,56607.80481064065,-2029.482050976914,54483.97752361305,-2011.4870064718687
1107466,-1957.3993018362496,-1962.768191851142,-1958.4963612953104,-1958.4498068001367,-1951.929019981913,-1943.9070354804385,38891.287825256215,-28387.88871518698,1837.5501411304817,-1974.1595507050945,-1980.943188981177,44194.09265400871,35032.60139039366,-1992.4340724034569,32068.871964350757,-1973.445014147258
1107467,-1787.5702003981235,-1793.02481015978,-1788.5016964382398,-1789.0040403367561,-1783.3677107514823,-1779.0071981291283,26134.447180296225,-27104.119596483306,-557.2704050746116,-1799.2162759412288,-1801.360385822949,29440.804440265332,21743.07254585309,-1814.745814179182,19012.339354801585,-1796.4350983164577
1107468,-1811.2157170417254,-1815.746184901898,-1813.0984293524084,-1813.9106704201574,-1805.8030556116103,-1795.0185270395011,36681.20227998342,-27067.02507939664,-1337.8877750102633,-1827.8171752493865,-1831.7794867675268,44753.6616121312,40105.50214265663,-1844.7443790024063,38132.24508005928,-1827.0541850447728
1107469,-1999.6112993484385,-2003.2042576052768,-2002.6311904100335,-2003.913920092067,-1994.001964817489,-1977.4264238715227,49622.863133877225,-28514.165076542326,579.5592473237821,-2027.4541129839388,-2032.6760029660923,59905.252605008594,54467.80078882996,-2045.2794322265725,52299.85186358084,-2026.4941773801856
1107470,-2003.1106241540647,-2006.3554626031384,-2006.7420853498231,-2008.5415945572188,-2000.9097897680101,-1988.8605722292934,39288.20047186692,-28710.96158553295,1180.0055729059654,-2037.3678099238386,-2038.231956387077,44747.00985474071,36330.07211048899,-2052.181032669306,33440.47891783368,-2031.5818729423747
1107471,-1806.925607599795,-1810.29694926105,-1810.5314020783492,-1812.835210731638,-1808.0874341879853,-1801.862655669495,23240.552557507406,-27067.660947587174,-1128.2512266331241,-1840.2660469853586,-1838.490667007556,25560.981892738404,17579.20441578606,-1853.1557428310105,14987.963928299328,-1831.5221611859045
1107472,-1769.6215703842558,-1773.354988818157,-1772.7608169262403,-1775.4380571785332,-1770.3005300261736,-1760.1660710863239,29843.26641249586,-26341.343657229,-2446.40709322397,-1801.6093972207561,-1804.8664596838125,36362.43602525179,31310.11767041937,-1817.6328145454547,29761.918860607486,-1795.3966651060312
1107473,-1960.2507830966558,-1964.5105682169321,-1962.8837609550849,-1965.3812765681525,-1959.1988200440683,-1942.8218431390678,45520.448448840834,-27585.518640422524,-624.3779152684729,-1993.0910799828653,-2001.545345087512,55656.945268872405,50431.12511603112,-2012.103543228193,48998.230380130684,-1989.085974299198
1107474,-2027.2674172335182,-2032.0584720980626,-2029.7527777038226,-2031.478688038133,-2027.07336405037,-2014.249542003451,39954.21835659073,-28224.06038749234,682.8646962477546,-2058.2962832038147,-2063.9318316587523,46437.97605715715,38302.89480163403,-2074.8720343819386,36027.13444081605,-2051.794711543154
1107475,-1849.0188614669678,-1854.194826967538,-1852.0056301158718,-1853.1014928904399,-1850.3542110589337,-1845.4142067272096,22296.00271957738,-26860.024503314213,-1202.0899151885076,-1874.210292867006,-1874.6048633736327,24807.137734846863,16725.830166327636,-1887.2164637819312,14273.29714265456,-1865.6032965176025
1107476,-1758.1591844290656,-1763.5554277019012,-1762.2201796030097,-1763.3749023682224,-1758.0249894312954,-1752.6937221363341,23837.878702585636,-25880.687362375975,-2968.109106146624,-1778.7709839933304,-1780.6616700087018,29565.6166392917,24782.157327001773,-1793.075403170064,23081.44898095125,-1773.448174722056
1107477,-1922.432103216262,-1927.675016414852,-1927.1305201470932,-1928.7431088398316,-1919.3496661142326,-1908.9152114009464,39826.202918299634,-27008.570587018763,-1463.0526287154107,-1941.4964144387536,-1948.0940086285862,50017.30481142814,45984.62080629265,-1958.7160317955952,44449.405624260224,-1940.4803431436155
1107478,-2033.2900705240886,-2037.6252100270622,-2037.167885701824,-2039.1004787271409,-2029.6208119629537,-2021.7870894600806,38844.84678105336,-28091.569946185264,424.0019471050566,-2049.3885355001794,-2054.9034182327496,46545.573747201655,39610.83228470581,-2064.802605678008,37278.994717795824,-2048.275586258813
1107479,-1878.3560116981332,-1881.0212518532362,-1880.594034074397,-1882.49437988866,-1875.7325472420193,-1875.660650214985,21596.118905163145,-27103.854899988684,-893.9562161030188,-1889.7661412212515,-1890.8538964670051,24694.54192568521,16846.809426780732,-1901.1260746021946,14254.344564238467,-1887.7909385299213
1107480,-1729.6096170755861,-1730.4983872915493,-1730.8659430299504,-1732.5209487023867,-1726.1161354057504,-1726.0377719440469,19106.501777615264,-25877.637724221648,-3080.6619787685477,-1740.7798813822678,-1742.9270049018983,24160.31658090979,19246.169281046892,-1752.6924564684157,17474.61630806584,-1742.608946964984
1107481,-1830.2252319115491,-1830.1949088014862,-1831.3584240138423,-1832.8284956165242,-1824.3837733373398,-1817.696368187728,34390.28495320482,-26633.01100399313,-2273.0000399426103,-1846.976388510229,-1853.8337467422916,44151.14103708428,40636.53149793567,-1862.6676736251688,39302.74648558788,-1853.6244610026047
1107482,-1945.1121865954417,-1945.3430130530407,-1946.1629604218579,-1947.44029492094,-1939.0707827000722,-1932.5169770307045,37151.88708278618,-27837.85660851022,-239.79054360327385,-1966.7302596134818,-1972.7943442690826,45316.170223299225,39140.96714156786,-1982.230962198832,37109.044827926526,-1972.5250440450022
1107483,-1810.4667936758872,-1811.2831414423968,-1811.4205154476379,-1812.0407310310768,-1806.3771214106005,-1807.1051837266232,20951.119112594548,-27117.554902361007,-980.8266282273103,-1832.8619991227947,-1833.4184290051003,24019.36410423728,16208.983866228566,-1844.0836421812405,13721.935468897205,-1834.2844485720327
1107484,-1630.7491963313764,-1631.5982094281899,-1632.2653679140792,-1631.7034199532939,-1627.0414761714692,-1628.7980936325384,15142.57914343761,-25707.843476493617,-3225.106730173968,-1654.659516287458,-1654.476307088268,19042.88198004342,13820.245832407763,-1664.2130404217885,12082.142078275838,-1655.1891773451027
1107485,-1690.8985514863302,-1691.6051552708695,-1693.5045621909537,-1691.8651001941641,-1685.5840734292658,-1679.8974177542198,29407.910748074086,-26099.343711391168,-2865.1409935217953,-1720.9804387890006,-1725.6197573018953,38347.7864513566,35253.117915136696,-1732.4865133868525,34233.38848377201,-1723.5690614876146
1107486,-1817.6019193837747,-1818.771221101035,-1820.775483198586,-1818.7208253744407,-1812.6593279923738,-1803.8470971686402,35515.08929415689,-27330.60078406595,-677.8157738106015,-1854.8336956322014,-1861.0832571910119,44001.046096360995,38750.65697520432,-1866.0945259939008,37286.26590881017,-1856.4336815984805
1107487,-1705.1341690524694,-1707.3048958197771,-1707.967145644111,-1706.2327396905573,-1703.5662252200123,-1699.8521130933964,20664.428506041437,-26792.224065300124,-834.7474021380124,-1746.122033308898,-1749.5097332346904,23775.78363642376,16246.68749857998,-1754.4860955694437,14229.216160294563,-1744.461255825046
1107488,-1493.2281693460202,-1496.48051776406,-1495.74284441707,-1494.9596679809124,-1494.018738678711,-1491.9814000419424,11845.669301087262,-25149.258936678947,-3061.0481445579862,-1536.414370021032,-1541.0343644272189,14531.960309481747,8938.70052941474,-1545.8100914152224,7494.069903350788,-1535.70330815342
1107489,-1508.592006042606,-1512.8502898326456,-1511.5141598697805,-1512.009974792496,-1508.8516380130818,-1500.471238855541,25054.54098343573,-25124.81023209143,-3195.501370154561,-1554.356883498316,-1565.6748611876912,32931.85643649478,29907.1198786055,-1569.4718031299717,29242.018993059504,-1558.5470819250277
1107490,-1654.4206357161188,-1659.2757205970127,-1657.4939994646131,-1658.9433761859934,-1654.3464508424013,-1643.2473720202852,34848.73566043892,-26426.1484490724,-1053.168657878122,-1699.1528862168655,-1712.7716643885328,43659.5286036731,39100.586003124874,-1716.7392055420873,38064.95319335365,-1705.0315927603954
1107491,-1593.9697706267393,-1598.2069495761352,-1595.4636078018693,-1597.245290953149,-1595.1729523634344,-1591.004342519094,21961.307129406938,-26319.074007965697,-755.2375169161246,-1632.1971011596866,-1639.9314337681842,25469.255901247012,18289.118624916242,-1645.9301745769244,16478.843281133133,-1634.9978559122037
1107492,-1381.842929576408,-1384.057869079467,-1380.354268123224,-1382.4234651439558,-1382.6256294854375,-1383.2570431656045,9816.649120323085,-24748.594312019355,-2903.7825367327223,-1414.7014752704617,-1417.917409855355,11402.481433475226,5618.9177202167375,-1425.2474693987483,4060.6341025805896,-1415.6626143846065
1107493,-1357.735882284015,-1357.6164060671592,-1353.8407514340056,-1356.456594977623,-1355.0008060498935,-1349.6791089555204,20933.254267973265,-24409.02965881071,-3381.600396991212,-1390.821980607935,-1397.2115055270588,27195.99127539276,24433.250973361777,-1403.1348751481794,23574.237776362814,-1393.001221472572
1107494,-1503.6683930995305,-1502.0337029418572,-1499.2638973231365,-1501.8314137591437,-1498.573413776696,-1487.0242504404441,34525.30242816938,-25652.557895799164,-1110.3965960637483,-1537.1415005191848,-1546.8772267471327,42893.02331623758,39363.089290707605,-1550.562331114447,38195.24876494415,-1538.2221654989494
1107495,-1474.666625183906,-1472.5160235107041,-1471.3767346522288,-1472.667353469687,-1471.41259535158,-1464.248797162209,25032.631826293804,-25804.29436436626,-168.44461851024312,-1504.5462591477794,-1510.9770620883864,28601.85988368658,22208.297169129924,-1513.9961721688014,20214.59657620214,-1500.9272425807844
