Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1363054,2667.700021630223,2661.1128182881102,2648.625762327427,2655.73745116748,2680.7197742819044,-90320.14240643175,-103123.48743526956,1559.6082376279164,-15974.724119280583,2672.3780147675006,2690.2589127261954,-106508.60417420368,-102219.02948387607,2681.6922293609605,-100381.64095691234,2684.641213386459
1363055,2685.3715544714833,2678.783854609178,2665.4003558132745,2672.9423688665083,2697.457752034535,-80895.54015502674,-91466.40821653944,1900.0028039539413,-16583.915528762762,2688.4343761439623,2703.6500518905696,-94787.35272811045,-88788.11724881819,2696.630639238769,-86182.67077320602,2697.675793333102
1363056,2588.254820997834,2581.78584403933,2568.4205725793736,2576.3190955545065,2598.107234332484,-71649.25767150465,-80695.87477370468,1222.2292994958952,-15782.459510103114,2587.497247328928,2600.4026796342437,-83790.08215061901,-78011.03322510229,2595.5810045500393,-75688.62524965877,2594.601656439483
1363057,2642.4651548557076,2636.1688620618775,2621.6980737098784,2630.7595797396534,2651.8357498360783,-78783.34575294593,-89737.29084083137,1287.0744509645147,-15420.19728053776,2636.8740295009566,2651.249799135312,-92885.13760331251,-88750.04199846584,2647.1936594863328,-87460.059317785,2644.8919085287725
1363058,2822.5442816479654,2816.755779131322,2799.803010795913,2810.5917232963575,2832.165467882101,-88403.27551152695,-101071.68699936185,2407.0722078801273,-16531.394895632493,2813.0468700047686,2828.736194977587,-104406.00002989902,-100272.64414561033,2824.324626619532,-99000.43187548802,2821.4808964184394
1363059,2841.2391222805245,2836.3637786010004,2818.065847601333,2829.400125164456,2849.598707505762,-81323.68563242027,-92101.36860396403,2768.943573926531,-17253.540359737523,2827.5267072155034,2840.5423818798818,-95193.80747424287,-89540.34652790675,2836.0615487576433,-87332.95970620165,2833.4644972653314
1363060,2686.926881999305,2682.8697008688696,2665.1395618653496,2675.5617780921793,2694.1826548021627,-68608.10508179704,-77040.15036139003,1849.0696270103756,-16269.855995632422,2666.8527664836647,2677.1977304737293,-79533.75702716119,-73856.52140318372,2672.8412717673814,-71536.1676566515,2671.1375072019746
1363061,2662.8459348580973,2658.972856025067,2641.4157323844365,2651.510389134919,2671.838217644566,-71813.87406974392,-81474.35811675401,1506.3627265644438,-15383.888960565448,2636.687439788496,2649.383956739385,-83697.12519069327,-79689.36204309412,2644.4083716964697,-78263.18242534978,2643.737206896965
1363062,2830.7678171615626,2826.458515885376,2807.879263165824,2819.028406922658,2842.3380600479304,-83560.34819980865,-95573.75435394228,2561.6506273023706,-16258.301613310065,2803.581672879026,2820.4347572199595,-98027.93132663805,-94380.80036817884,2814.588506792564,-93130.96228777658,2814.6729670180066
1363063,2885.0214346486573,2880.1418795009895,2861.4198583178472,2873.302109826407,2895.987001718183,-80987.10809103653,-92037.39288634364,3187.34357576283,-17301.877871174587,2862.1667240218185,2879.0054715454708,-94662.16885229896,-89511.41486324137,2873.227717792186,-87341.6669154687,2873.770201359528
1363064,2705.0742573275484,2700.052549020952,2682.4090047380296,2694.1345778386176,2713.085613236109,-67470.10992311561,-75853.04202592233,2208.1716209903752,-16583.98749046824,2687.419755276209,2701.513090731871,-78327.30356464518,-72738.61742795825,2696.3172956693015,-70254.86428031094,2696.9563455970588
1363065,2576.633321678273,2572.2504216501147,2554.3392979977857,2566.8056416153754,2583.7990053612557,-66004.51648738261,-74550.7507792161,1287.207882714647,-15435.746912320346,2562.479283690967,2576.443530527665,-76996.14526245663,-72931.02303968571,2571.0163878667,-71353.82594110628,2570.9711141442676
1363066,2672.302920701602,2669.1800254014806,2649.1746788018754,2663.8395283107475,2681.3188351126882,-77037.39174711885,-87719.51805330417,1923.7758457768539,-16015.530572630745,2660.974745532967,2676.620447930216,-90476.88492808575,-87062.77836216877,2670.602850099175,-85988.735896976,2668.7138718723672
1363067,2742.8833082165074,2740.8983820939147,2720.432705040643,2736.461232561941,2752.617571263349,-78506.20465174125,-88885.55707970983,2736.767416456299,-17305.341585171787,2734.315142237946,2748.45156555959,-91792.93096921145,-86936.8602719836,2743.501266028113,-85106.97882689969,2738.859928898375
1363068,2579.734998549766,2578.0244716384213,2560.869247746922,2575.520347221232,2587.935203822566,-66849.40815785516,-74791.21614189072,2015.0412428002994,-16965.034007884795,2573.131097048647,2583.240618025844,-77346.38007652835,-71710.11874999476,2581.1534825718345,-69315.67245492677,2574.121507709049
1363069,2392.073825172398,2389.6181442438283,2376.530663099822,2388.5102650180497,2399.61493716857,-62621.525782712386,-70257.50893127828,835.0558555436347,-15630.281437944772,2386.597297959361,2395.5248483552077,-72432.26337085219,-68297.29863815676,2395.335210812297,-66515.97604190576,2387.994788540044
1363070,2413.5660197130182,2409.769271913531,2397.573966986895,2408.334377273829,2422.185498281072,-71624.45667977669,-81235.81419164088,1045.3011786958546,-15714.767459386518,2409.7502820660047,2420.4354641872205,-83498.44227705162,-80557.0316530146,2419.343404261392,-79252.04480872954,2414.099109232784
1363071,2478.3390413034144,2473.2987055015033,2459.5603577938755,2470.636823089524,2486.5274620114596,-74808.55513650854,-84565.5955774143,1905.1169194200581,-16969.271559404224,2477.5862096470764,2487.9855877278524,-87085.2881186658,-82974.66196562606,2484.651047750768,-80934.78644612353,2482.1227103351493
1363072,2342.534229757293,2336.9542217719263,2322.5403792384604,2333.590558879804,2347.9542339978148,-64736.065044233896,-72313.49087635873,1550.3125067511405,-17002.618000208444,2344.7971456601463,2352.5392633253277,-74756.88154141918,-69359.57066520856,2347.531353698464,-66648.13017065026,2346.324163242173
1363073,2134.3552545375933,2129.3006027940146,2115.1703148885526,2125.84940299159,2138.939243716877,-59217.267202088726,-66321.49255292388,443.064091104756,-15703.718064240938,2137.5079390857404,2144.961684105944,-68526.86184135303,-64060.01999861957,2138.979586804504,-62019.59443458264,2137.222841574172
1363074,2098.810755129243,2095.366231652048,2080.0459422519752,2091.5216992279547,2106.951184474259,-67037.64889791001,-76194.09777206421,393.2180497285437,-15354.649485121607,2099.8161480771287,2109.6962839849666,-78455.84051757121,-75249.18659698879,2103.5538670588976,-74065.48268428509,2100.188275842923
1363075,2136.2945277435447,2134.926216907944,2117.296461408691,2129.9898986998937,2148.430190944521,-71285.64707193527,-80958.16515179446,1115.4744107795784,-16356.177966885856,2131.965353517132,2141.8156024430023,-83465.12241374637,-79363.2250233503,2137.3987131982376,-77706.36097544749,2132.4466328521926
1363076,2003.5260913613204,2003.6955466172337,1985.4718284320854,1997.2960892934036,2016.1956313486037,-61829.99928436806,-69204.41171305436,814.169376082355,-16578.97264218913,1992.1327270912084,1998.4084341487983,-71731.75303962818,-66219.91831409937,1997.3144903983782,-63668.44471840282,1991.5330626291968
1363077,1782.6112839128295,1783.2956048148656,1766.385282434022,1775.2795263073447,1794.696240409798,-55045.875606017325,-61338.253803135136,-396.29299502487436,-15432.54706391689,1766.0964971302901,1770.7235131563302,-63729.43382740535,-58991.78292216771,1771.917590165422,-56770.93737767486,1766.200006998648
1363078,1724.0806744053862,1724.453165233823,1708.3178149145667,1714.8912321696696,1737.705187221161,-62878.10548471455,-71119.08776830113,-728.8740348960531,-14935.597765157452,1707.8484301658584,1715.304746461245,-73575.73950860355,-70448.30306402879,1715.9911315478844,-69133.29499151424,1710.8204529806799
1363079,1764.507002485228,1764.0124192142757,1747.835975257242,1753.8933307216435,1779.5902544409255,-69607.55691778123,-78954.6600856323,-127.5626083209847,-15836.122613022064,1754.7514341366837,1765.0232174226576,-81563.34953091976,-77963.0296101259,1763.8518303338208,-76417.74046419846,1759.1965788099856
1363080,1641.4597217242854,1639.9149309251602,1624.9589836799923,1631.0647218442227,1655.0301845520084,-61012.868495667775,-68300.54391764737,-358.4417500193991,-16181.269190711848,1641.865180561068,1651.8498715861415,-70741.46711240234,-65540.5579471376,1649.4100475606856,-63048.6955610333,1645.0158502287009
1363081,1397.0688536364664,1394.9361498843573,1382.3172192883917,1388.3172034040754,1408.5767258847627,-51622.12381174829,-57358.623693343376,-1601.1282528070574,-15048.296001148077,1406.4076199881024,1416.3249137115708,-59430.98012422665,-54531.382466347495,1412.8021508371548,-52153.78622917026,1408.4202620851106
1363082,1312.8414871140753,1310.8170856453287,1298.9450251885553,1305.438233301215,1324.660047772654,-58087.85979478236,-65649.89120649369,-2020.6863715887907,-14350.873417701374,1325.1193660254312,1337.5545657300681,-67664.68752050342,-64391.80212801755,1332.3630661760603,-63050.40135745187,1327.7729094474366
1363083,1382.323586109679,1380.77045228214,1367.5731479252827,1375.1938877779558,1394.3943970877833,-67701.01856519017,-77086.51616709477,-1213.566565290254,-15252.43955247943,1390.0073994034092,1403.6014953538256,-79358.88159569731,-75940.70230095032,1397.4818463726851,-74811.91301019919,1392.6156466618684
1363084,1312.3162647906354,1311.5232388778804,1297.6411347309254,1305.8336359936957,1321.7845332283805,-61406.39331818563,-69161.39593049375,-1046.6775782817413,-15930.44988392145,1310.8633182907274,1321.165147327352,-71507.2245994322,-66373.12917091182,1316.2035283987104,-64527.423512715926,1311.2969771449932
1363085,1066.3602532876498,1066.6882895747985,1053.8373951584495,1061.8174627842482,1073.2558104818595,-49291.553208839425,-54849.4696007565,-2211.6372150750162,-14965.744793455153,1056.064072751949,1062.9772125107847,-57003.30066525861,-51759.91106607655,1059.888373086714,-49873.37172840014,1055.164719917283
1363086,939.3471548277572,940.6278267941576,928.2992912140646,936.3539708885229,947.5278689898778,-52351.07070752133,-59062.33104031655,-2900.7386373041772,-14037.86257703457,922.4664223982315,930.9327503140503,-61224.00521433257,-57775.725945604296,928.1561749537694,-56673.66389966367,923.4332750791264
1363087,1013.1998370486428,1014.5125008008265,1001.1776598358293,1009.6980357671059,1024.5712675987986,-63791.09788122022,-72715.0952523339,-2149.6916243152914,-14809.022638182323,990.550496026969,1002.7328175424306,-75185.49362380875,-72356.75073231515,998.8897376220567,-71218.16481054632,993.7458202388488
1363088,1001.7162070084736,1001.9619139159317,988.4740944442484,996.5400131863325,1013.8501022976834,-61542.74560599215,-69496.18115847434,-1660.623993169671,-15766.001988791726,973.8657473193377,986.3751499096859,-72061.28403960049,-67939.78939803413,982.0025581102428,-65669.12703022813,976.176465525135
1363089,778.1383421783928,776.8011033208813,765.6108830585065,771.891755221528,789.0444213991916,-48894.53147901631,-54333.32008598361,-2665.9350307035756,-14975.175782221098,749.1576909771077,759.7164252304656,-56557.11169348527,-52090.4691332179,755.6242514800755,-49356.63781743751,749.2496447544067
1363090,609.3196819880551,606.9374775329844,598.1488252915788,602.8972285327944,620.5852973591177,-48104.46166778059,-53902.496185166536,-3630.2312323918886,-13679.032399492684,586.721597808736,597.9749492701742,-55830.46050268018,-52940.12183133507,593.6118357945458,-51047.798305431585,587.195733057378
1363091,661.4076610877333,659.1232964298417,650.2267036332596,655.172338719553,674.2850274494447,-59213.509543923436,-67265.43198220806,-3080.944391562256,-14013.3293840747,651.1826947222182,665.2615685302644,-69277.6485659264,-67094.43537201041,660.2089077424632,-65723.77147457324,654.4177174146954
1363092,693.4606481799865,691.8391118349302,681.6426355577734,687.8609909251102,705.3744237678932,-60456.367846263005,-68217.65787097719,-2325.255692027119,-15061.425493030154,695.5595576900487,709.8342689275686,-70332.0220470406,-66706.58764042721,705.2232171259467,-64656.38126317252,700.8023437264045
1363093,504.68173684538124,503.28322523082636,493.128984223531,500.18826995750163,512.9933078238438,-48815.301456072106,-54123.59220710168,-3016.523722820409,-14585.664447089028,513.5137447254303,525.3652479447287,-56038.35811942184,-51549.95097413861,521.9934055304818,-49045.70755764174,519.7217896689963
1363094,301.8360203321962,299.93973178568865,290.68745600463467,298.00460642789227,308.3901916644554,-45064.91986074237,-50125.0641633348,-4112.633049921799,-13208.830190305329,311.37887820455046,322.9427043418849,-51876.23177664079,-48787.602527569245,319.51483119718466,-47059.410633774736,319.5676912366646
1363095,310.0163957726425,307.254199796635,298.230048821197,305.7572568796421,318.19062982137825,-54706.85927481907,-61864.656184708576,-3857.075129602856,-13264.158121259808,318.42146986857756,332.22298007316,-63825.92270979034,-61862.83144025284,327.23440928714604,-60831.25084244628,328.46236638602727
1363096,359.03096044386734,355.5199055547034,346.9379514566317,354.0008923301829,368.48703960847354,-58190.85965277105,-65551.65829523226,-3042.015610129165,-14463.753238151292,367.7882280439957,381.55478472276644,-67760.08790661999,-64590.69772680101,375.4847050364714,-63019.97330038354,376.1148482085814
1363097,210.10541229491363,206.57233559699623,199.87933780102213,204.95306281877805,218.4778856058383,-48037.21705346838,-53139.255376783665,-3488.503119476061,-14434.406413786925,219.73882575759328,230.5778885807902,-55210.87202506313,-50752.33840806203,224.65573306180755,-48589.98579670733,223.7771328832305
1363098,2.1443247432766857,-0.4842921667342459,-5.397490257095633,-2.7103355943366507,9.817602226353365,-42659.75060640201,-47189.149180882225,-4638.527025632942,-13096.687594665758,9.807501088931637,20.079473849081133,-49001.13622219256,-45525.098851070186,14.21126586728796,-44025.48839564268,12.028475855119678
1363099,-14.26221193218264,-16.112451813619572,-21.21696644733305,-19.2750017766285,-5.6734627625256735,-51279.43737479827,-57897.97722572545,-4623.934883494693,-12750.693839558577,-13.74207325300296,-0.16815518767642423,-59787.089359936064,-57647.76865467033,-6.798922592147984,-57014.82526674163,-9.629506218849627
1363100,52.48240047252346,49.880618398976424,43.924537680680075,46.780444305895834,60.22501320723685,-56459.221869375135,-63737.31532550079,-3764.2002569646393,-13773.494732532783,41.86841153438501,57.26262306443723,-65856.47367186504,-62844.49020665618,50.06527624811803,-61806.71517340137,47.51199203017169
1363101,-57.559844424716786,-62.220009368445716,-67.56134329081326,-63.75213656489474,-53.97580927096607,-47177.94870192429,-52236.17296051241,-3941.9295963691993,-13975.139433565586,-78.04732138823846,-65.21742054474511,-54268.54483795406,-49796.29749723735,-72.04088419292968,-47935.200818575904,-73.09249512179076
1363102,-267.05564251753947,-273.2108185598674,-277.4576648699574,-273.1868968211578,-266.98881553671447,-39870.07339625545,-43802.419126118264,-5075.181861769097,-12749.481918002828,-290.13964696733694,-280.0743939110848,-45550.752830200254,-41818.893968856304,-286.3615217118549,-40310.293885934385,-285.12316289835826
1363103,-312.5594379771621,-318.29771781014244,-323.30222931794265,-318.4282497491879,-312.2883551239134,-47479.88871174801,-53318.37359882306,-5319.957219553493,-12197.605532006344,-330.15375261618493,-319.8541935675244,-55051.602948438864,-52989.12828265708,-326.07876807812704,-52372.35898860156,-323.0848859561073
1363104,-246.97247801609768,-251.11988602688407,-257.8516511698748,-252.5294207016968,-245.40654021020296,-54743.06054125481,-61725.860040828935,-4578.671188775555,-13148.247080554387,-257.09561707448665,-246.43656558733,-63644.06889520463,-61204.1094669148,-252.30965082986216,-60345.0850951708,-248.98557143814165
1363105,-342.0655071515539,-345.2114783190056,-351.47358045766845,-346.9586520526422,-340.938950630695,-46652.08910463362,-51588.79681511097,-4673.919320593784,-13591.64974637071,-348.8944244133937,-339.83133813969096,-53443.135228896645,-49429.38706128377,-344.5877981904187,-47613.098344189246,-342.13549289129577
1363106,-572.4194997396487,-575.5728251268474,-579.3435409097691,-576.4146285475001,-570.9625444902874,-36944.73818834984,-40195.302098239496,-5858.420105357488,-12467.876433115282,-579.4781065800743,-570.4792097997248,-41801.91655136441,-38059.26445009488,-574.5653254366214,-36303.98439725529,-573.6134154441156
1363107,-656.6173348420261,-659.6517974727794,-662.5318281711603,-660.0346651164051,-650.9472023393805,-42703.604313716394,-47554.41203953945,-6274.472493104159,-11657.478757356132,-663.0744893619478,-650.389414592069,-49221.54648509118,-47123.35492613534,-655.2040498200047,-46273.424651294095,-655.908552884518
1363108,-585.3411111631156,-587.5746620699638,-591.6789380858045,-588.5562291097833,-574.181463369501,-52165.31584987014,-58688.409405688835,-5436.889838824778,-12412.673743041265,-589.6964442981373,-574.1847842513591,-60701.10874682505,-58543.1685090301,-579.8653542766685,-57729.99545880701,-581.8221785070997
1363109,-643.3635903648465,-644.9131554996956,-648.7721495332548,-646.4143613548307,-630.2015465466,-46287.00529833163,-51156.20655543939,-5185.967641698942,-12956.920053222137,-647.3886625435739,-634.2729851005855,-53245.88079653331,-49414.467104892785,-639.5302430984121,-47766.36964720739,-641.6294740237618
1363110,-877.0983889602968,-878.8175512331558,-880.0441344492714,-880.1907328350343,-865.1462413902221,-34283.085794908446,-36964.32821340855,-6255.8738422841925,-11811.813581433511,-884.1668858298706,-875.040822790784,-38772.54769465032,-34725.97421357028,-879.6853092053186,-33091.3776014087,-880.5164286556629
1363111,-1005.2615179850598,-1007.7460847340913,-1007.4226065974183,-1009.1169229995397,-994.1085708981432,-36698.44126586699,-40492.7932404969,-6875.036914000773,-10622.817977951672,-1016.9494194555407,-1007.8419285378865,-42212.45213667622,-39697.995165668755,-1013.3740818858513,-39116.715374432824,-1012.4147440036046
1363112,-948.0927272515848,-951.0419697699753,-951.9201456792956,-952.9817052414581,-937.0098586136752,-47235.12478113039,-53193.476767479646,-6076.869260173684,-11137.375399889232,-963.9679423707172,-952.844084419625,-55216.44457266792,-52982.73512142357,-959.6773329627979,-52745.39787931545,-957.7279373874123
1363113,-989.1854861925505,-991.4824064021682,-993.6111847029238,-993.7917754326497,-979.4166016228257,-44417.72887733883,-49437.02575355783,-5561.122097349429,-11956.62503245627,-1007.2737541263452,-997.0897704536326,-51639.7946434301,-47834.86031889835,-1003.4268169771788,-46761.794027167336,-1001.4403535441555
1363114,-1260.4762444282044,-1260.9714835745071,-1262.4197705384122,-1262.869660605864,-1251.9652455885212,-31432.519562804373,-34066.35312471213,-6585.724433167913,-11155.949219754002,-1276.1332947556525,-1268.0929614062388,-36014.6319334631,-31750.342418611035,-1272.6664539472497,-30319.615209672433,-1271.0801470016654
1363115,-1503.3666899659888,-1501.7915274360987,-1502.7550200562014,-1503.278806915298,-1493.3280003257316,-30028.60788263717,-33191.06768546276,-7644.343708100332,-9881.645794430526,-1510.5438577142825,-1500.924974620661,-34852.4028785924,-32218.110731933277,-1504.8690527446777,-31585.787971954345,-1504.2052262040206
1363116,-1548.222296037979,-1545.3485438504863,-1548.1505643315254,-1547.281711838577,-1535.687535040709,-40093.92734317255,-45663.31538459679,-7262.765680299668,-10174.214887531343,-1544.1569474212654,-1531.2804202014022,-47327.48512661655,-45558.435627776074,-1536.1075799855098,-45318.74642867068,-1536.83351303486
1363117,-1616.8189169143616,-1613.8434903557943,-1618.8745700464951,-1616.4599797052888,-1605.4160910947592,-40309.34410951182,-45717.04006207676,-6721.122407367554,-11084.313347500867,-1604.8849158300231,-1593.3058949556219,-47354.81284992675,-44318.96357971351,-1598.4848912097927,-43226.93494726009,-1600.2033834604622
1363118,-1886.5065659225486,-1884.3744015087002,-1889.3978802370384,-1886.919444256947,-1879.8744837078834,-28294.15121443168,-31392.2343366463,-7641.840857073738,-10377.62150941719,-1873.9333577985587,-1867.58291006993,-32716.48933631667,-28919.597663692773,-1871.4679974078751,-27257.5463111758,-1873.1745023064084
1363119,-2137.0928742694214,-2136.1683085847517,-2140.0922910888953,-2138.2423882990897,-2133.97604906327,-25077.844853978517,-28121.820443134588,-8941.902639137075,-8688.573029675968,-2129.12880943278,-2125.3456047559685,-29219.029667379204,-26823.132226734462,-2127.6025648543555,-25972.989494931313,-2128.5785645189594
1363120,-2145.4423971502697,-2145.587120365145,-2149.5380250610197,-2147.5143690304453,-2142.3004252674946,-35813.3315600711,-41172.23076414611,-8813.607659779478,-8394.533455037285,-2141.4249025173503,-2136.073723831673,-42448.54796148793,-41138.68917064418,-2137.578957562998,-41128.73772038465,-2137.8789647140948
1363121,-2092.792974555565,-2093.8984386333686,-2097.8068088103996,-2095.4125839365306,-2088.96459930223,-40363.19774326286,-46099.06208670854,-8022.752862102541,-9302.906336814134,-2088.5809737272866,-2082.1990737415254,-47580.03118324366,-45037.98369791662,-2083.2340896136907,-44615.160628489204,-2083.776074863291
1363122,-2226.109681795446,-2228.4396896464195,-2230.0314492260413,-2228.4147531223953,-2222.8012737500644,-31011.749344305856,-34616.227072536785,-8401.08900320062,-9136.894294342514,-2218.9615739569654,-2213.085766414133,-35883.60166026994,-32058.15125291144,-2213.4416949739098,-31072.123968560692,-2215.555577428304
1363123,-2406.1363516393694,-2409.637334274659,-2408.2954030542724,-2407.7997025872846,-2402.1746382503798,-26389.495509703418,-29582.23973145488,-9406.48921133876,-7838.245962010223,-2395.8115569314796,-2388.038397635519,-30486.453291195645,-27735.11199813786,-2388.2389471229117,-27312.44585381622,-2392.633553207983
1363124,-2379.0738057453377,-2382.693650718253,-2381.1717549732857,-2380.4997682672583,-2371.938063304629,-35884.83784211315,-41415.78015127594,-9180.947107401105,-7639.107301257498,-2366.240706767433,-2354.4870025072405,-42283.918341109806,-41103.964900891195,-2355.114589109071,-41337.06496926892,-2361.230805617006
1363125,-2254.5608872909947,-2257.098211508354,-2257.476490951888,-2255.949688470024,-2244.819135353973,-41831.58611368731,-48312.02941501116,-8067.178694194242,-8818.902942478515,-2240.8135911576865,-2228.644091600224,-49290.44880645342,-47548.44994902573,-2228.9085452221307,-47144.82269797029,-2235.519924804925
1363126,-2296.3501370998392,-2297.672945874437,-2298.5284121507884,-2297.1331574553806,-2286.955114534142,-32947.76530043966,-37449.070984961654,-7966.773299530357,-9126.928192049312,-2285.5024372566295,-2277.6380234034696,-38202.28608565737,-35190.89944969416,-2276.415662104245,-33835.88666181268,-2282.4063185410987
1363127,-2427.092308779602,-2427.9260089875015,-2427.5804607269265,-2426.8295636457938,-2418.7537798956737,-25881.867544852164,-29410.120360996425,-8771.938286437566,-7949.581911921072,-2423.741361306214,-2419.019920702946,-29730.15905118377,-27365.93005228045,-2417.2070868577725,-26408.868814897043,-2421.534933700588
1363128,-2380.5826619493046,-2381.5022923858655,-2381.144439603203,-2379.8583689042603,-2371.9104026436466,-34033.29002301847,-39556.89960778429,-8588.898145911402,-7406.691724725346,-2386.2749296427746,-2380.3367791097658,-39763.11504600501,-38721.460565539164,-2380.145642792043,-38843.3641556542,-2382.1363013974974
1363129,-2211.302790028859,-2212.242417100705,-2213.4250474284895,-2210.754433668415,-2203.028111060288,-42145.57316233621,-48860.583569416835,-7316.413718594533,-8344.98344636287,-2223.600635733452,-2216.4153662515077,-49273.2137543405,-47470.28229794605,-2218.0565516757833,-47578.15997171798,-2218.1906756281687
1363130,-2198.0188107424556,-2198.4637359343374,-2200.0892347909175,-2197.134809518243,-2192.55622017036,-34713.183045487094,-39361.20277891528,-6843.737062877731,-8767.270020851949,-2213.5741872408153,-2208.424996700635,-39827.29183907874,-36255.274418516194,-2209.600562882345,-35580.28742535013,-2209.3576450070705
1363131,-2321.052864983017,-2320.582540612784,-2321.0178218543706,-2319.046449008769,-2317.674067448324,-25164.612937722744,-28028.916667209243,-7504.102094857252,-7631.82215431004,-2338.2077583238124,-2334.1771083612366,-28342.149288584067,-25098.583597517085,-2333.464387906478,-24566.24608050423,-2334.3148804096695
1363132,-2299.0795798319427,-2297.7228016748877,-2298.070517469805,-2296.2118846138865,-2293.9848979969865,-30878.531731471267,-35262.36995315194,-7456.812351639731,-6846.198182842268,-2316.7396945536784,-2308.9120610738573,-35635.065386309405,-34226.08974808095,-2307.552606656439,-34605.1185034611,-2310.304510185042
1363133,-2120.891817040607,-2119.1548357055863,-2121.6438623521112,-2118.2199759399264,-2113.0817301385728,-40553.41428049074,-46672.581611547386,-6166.470275546686,-7682.262176722523,-2136.1146865347346,-2123.820456553515,-47340.68914408455,-46033.652214009395,-2123.3512489669592,-46413.15817374339,-2128.120662475309
1363134,-2072.820244140412,-2071.710032464235,-2075.7836483749134,-2071.5187651325814,-2065.8368932565318,-35158.52883204639,-39833.76678766874,-5438.533234298191,-8362.220654714514,-2082.2311787533495,-2070.4141002398833,-40556.931054594264,-37666.90316208059,-2070.681510924681,-37143.51286397796,-2076.975347645155
1363135,-2204.626515727121,-2205.0702386217677,-2208.084577151094,-2205.5766967472687,-2200.939528480972,-23546.17989259644,-26266.49479995033,-6040.414344923449,-7386.684037374069,-2207.898077049742,-2199.0741322956383,-26729.08514808274,-23713.099064009457,-2199.4646201773617,-23097.170439656642,-2206.2480697892493
1363136,-2233.065677128504,-2234.7898462133426,-2236.333109031021,-2236.1204093184197,-2230.6450041275784,-26114.442956691593,-30113.689486542255,-6242.139157128302,-6370.044630594232,-2232.2468319600757,-2223.5078332444127,-30522.18118411842,-29182.03505731265,-2224.10739690396,-29485.599160124275,-2230.298511460444
1363137,-2068.459946801685,-2070.110456851715,-2072.4470649850864,-2072.2263081938736,-2065.09657135469,-36858.65525678982,-43135.649590068555,-5049.4103977928135,-7035.220922757014,-2064.498502624051,-2053.959801172852,-43879.82711427345,-42981.985980280995,-2054.719892686485,-43504.758538484835,-2059.818811408024
