Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1615123,1217.7187846772322,1223.2041144414407,-5642.940327790009,1225.9708246366904,1232.9394723702917,-65447.27961518372,-79380.59585005803,-5685.142586602362,3596.9957742583556,1231.5214143672645,1244.3511817799222,-76361.13149235185,-84676.82892529297,1241.348886305636,-89275.59221479631,1241.0362915014134
1615124,1261.4992537937549,1267.6964099725997,-9125.526085205829,1271.708771603558,1274.6444281776542,-62843.14332425679,-75486.03877543374,-5788.087585045121,2110.533922076571,1280.2003378638592,1290.7279271931639,-72996.45685264828,-80135.35875075082,1288.9529459973414,-83801.1013433564,1287.0919247156567
1615125,1114.660370824782,1121.2147715236943,-4637.275951855166,1123.4272646056986,1125.292539137502,-50469.93019070542,-60646.92759966227,-7084.321917934386,2425.0448850151156,1132.8850877718628,1141.4001412797993,-58484.826485529855,-65034.70633916226,1139.9160098016255,-68357.08762866,1137.7361805955948
1615126,1025.4349539806035,1031.4293057061082,-1609.252461578007,1031.7156506348097,1036.091683988253,-51145.94211988196,-61879.41889804537,-8290.56783541477,3435.889453337963,1037.4118864683005,1048.1661722660874,-59463.96890062209,-66854.60280290307,1045.2583147006362,-70979.56538970504,1043.9112218839282
1615127,1142.7602141336347,1147.5027654290143,-6691.336796445699,1148.3366212600067,1155.022573547698,-63605.83168892489,-76534.02104553893,-8274.614324596638,2798.7222132965176,1146.9669338273945,1161.3827830357498,-74018.52269742385,-81670.98836876402,1156.9439262417627,-86417.48773360753,1156.8221485742943
1615128,1230.597676699135,1233.9018221345084,-11366.411078182744,1235.9312147797991,1242.15406498645,-64663.31727786147,-77000.55898911759,-8184.892629943251,1315.474081201443,1230.8770492807294,1244.808943491479,-74984.89173409941,-81295.9817825513,1240.7001965698564,-85640.45515996538,1241.3978553330417
1615129,1103.589300500057,1105.631644505947,-7903.622655402523,1107.4846698203673,1112.2809342129453,-52236.999449006486,-61951.87504375438,-9287.609028183615,1377.684928714201,1106.1110949812332,1116.3011254427533,-60327.36345451096,-65662.29593135312,1113.8606518959582,-69600.66589571946,1114.6646169265923
1615130,971.419576507224,972.4646806865255,-3755.709748686614,974.9204719372551,979.467663454358,-49194.878179499916,-58824.09141695938,-10577.884301225029,2452.3816242992234,979.4795950205946,988.0781518660855,-56900.31948798529,-63008.36028081574,986.3836986062053,-67381.03291588892,987.1882700958856
1615131,1047.838257682919,1047.7473139809204,-7502.841810064895,1053.901249010175,1058.2646813019905,-60849.98092180648,-72892.34316808992,-10663.113641288553,2095.9294203682293,1057.9922060500307,1067.9474988725685,-70582.35149699282,-77493.9669246856,1065.241717959194,-82241.62769776607,1066.8124399128174
1615132,1154.7057742131951,1153.024565887967,-12767.82956009278,1163.2884967862105,1166.309916830984,-65244.54565497069,-77687.68074050105,-10383.16659296113,562.0421176409208,1159.370993963389,1169.6378251622864,-75580.122889281,-81706.98731240071,1165.622941561765,-85907.56118864488,1168.598663207256
1615133,1060.676446949189,1057.5372809403123,-10275.746275496509,1068.3118942242,1070.6508927531343,-54104.12270531725,-64295.632393379026,-11233.22273315278,326.93086336065636,1055.8168503994038,1064.3380544380734,-62528.26917258168,-67696.96606692835,1060.181304448,-71308.5297779391,1064.2019423046556
1615134,918.0984906940084,914.7516262114772,-5398.571482895411,923.237554049073,927.2743172326036,-48010.10710954331,-57547.31134325116,-12546.32632758029,1427.0880605333082,906.681821478744,914.5452466624173,-55607.27271492553,-61338.94688735207,911.0533207661224,-65338.106771852894,915.159558291347
1615135,978.3595397807821,976.2962612060899,-8172.5135157480945,983.1321592250645,989.6023892380535,-57833.36964270568,-69399.58982654558,-12725.974124494112,1393.2891393705986,966.1603143825756,975.0006082110208,-67191.28898625736,-73797.00603789982,972.120222335505,-78407.56430119308,975.5584439546781
1615136,1119.057873233728,1118.5953737269956,-14413.971551646351,1124.6645658780812,1132.0089571892195,-64707.87140385397,-76904.45974278954,-12229.661517578188,-91.19155150976775,1108.735574278456,1116.7114526469718,-75030.6267281753,-81064.10003468636,1114.764304145669,-85354.77323507685,1117.3931596380253
1615137,1069.4091328281124,1069.5800890815897,-13395.812127633017,1073.9485971085169,1081.0154957734576,-55627.68012046075,-65496.86497184855,-12731.885215966246,-591.7781323139478,1058.96800479118,1063.6559748950158,-64187.83017968569,-69265.32686894758,1063.185850776285,-72851.73343080765,1065.5961107987296
1615138,913.9846478540901,913.5140577912314,-7874.277109585887,916.5546362828617,923.3267610743845,-47674.04998336081,-56121.65278227048,-14025.294419721578,474.60198495970343,900.3549079353461,903.6199137945589,-54805.02915934631,-60391.63439997099,903.9952978256173,-64073.982486733265,906.8610241353488
1615139,933.4976430888961,931.4852690013976,-9025.303695982873,936.4682951136493,942.0696126018221,-55710.42272054961,-65665.85260153757,-14433.947517184752,709.7515997328494,916.1832065712391,921.5550408499682,-63990.274765987415,-70602.72608405723,921.5450970039861,-74804.52713331807,924.529130914596
1615140,1079.8567161414408,1076.2589454960912,-15660.13552254226,1084.964541862632,1087.8072865351828,-64465.75970258097,-75323.54190101795,-13955.34384513066,-744.7653414500963,1060.5731877168273,1067.374914511066,-73737.88699378159,-79853.14049764158,1066.9308146016708,-83856.57335483769,1068.8645307806673
1615141,1066.4091628242275,1062.3090457763728,-16493.362123030463,1072.123202919745,1072.612365570129,-57316.18702536334,-66157.75448992083,-14255.292153804392,-1510.0618840978564,1047.336301162387,1052.2066946748773,-64989.357937286215,-69800.90941582134,1052.2028562842395,-73214.01634952705,1052.4356978101714
1615142,903.7022376364864,900.5284551922076,-11180.810074803838,908.5847675310979,909.3078965664663,-47513.27558331437,-54785.457902660375,-15530.928008460327,-361.50957943092544,887.3940340737624,890.393186704542,-53579.068239674365,-58475.83760608411,890.876409487553,-62081.392910386756,889.798184582434
1615143,878.3234185629013,876.7054444996359,-10797.890200869213,883.9152357625859,886.3088414584337,-53180.46639445394,-62078.46619647649,-16121.074956707947,445.41436307115123,867.1669981098877,871.3376347897379,-60439.71358578036,-66408.54270946782,871.3435775908277,-70692.07681476316,869.6926875789693
1615144,1015.3443633825628,1014.8167421612205,-16966.21564708636,1023.3276355083308,1025.9551712207804,-63146.16741928443,-73773.36052124482,-15609.423179549256,-695.0722375266416,1009.7623346383142,1015.2863265732686,-72096.9508474836,-77883.36491996117,1014.4287131221126,-81986.31234282115,1012.8576406533632
1615145,1031.0971679326267,1030.6604791539005,-18795.285182874188,1040.058568313161,1041.2740832063105,-57941.95029787517,-67185.61842654532,-15625.209849834955,-1794.0343851092614,1029.5473876330102,1033.4347682769749,-65858.40675586942,-70329.881909861,1032.510590127499,-73503.18497563928,1031.7629436008046
1615146,863.9728122991343,863.2215270695824,-13373.989663165881,871.8843286012212,872.4854244844917,-46597.478517323776,-54001.378132088066,-16838.940212327838,-977.5415046664558,864.3876031203126,866.1800602183013,-52561.47021928816,-56849.70770973462,865.7014664330984,-59833.75469675104,866.3868039531445
1615147,788.193818431297,787.933147024211,-11385.56833693067,796.0720414377116,797.6181048613912,-49938.5159536001,-58573.22082661477,-17760.38291844109,49.648532732561364,788.7837563326452,791.8317423407088,-56447.03397077704,-61847.05650577103,791.0472623623244,-65611.60369623356,793.0464384569808
1615148,898.728610280772,900.0826317875325,-17265.828155400362,908.3339792342659,910.6392723630601,-61428.964289987,-72071.75656013987,-17559.476634421437,-793.5209840626497,898.9829075585461,904.973598107984,-69593.74182827931,-75135.57565664579,903.280932945293,-79213.71435826692,905.8939077093685
1615149,934.6338344417114,937.9180763596269,-20990.954325158033,944.2911080989245,946.993964626641,-59109.63729160632,-68636.90897645951,-17608.104826482202,-2092.412832216187,935.5586030057143,941.969646009328,-66490.11533131197,-70721.37857481785,940.1169479721028,-74145.56634921095,943.0747071503708
1615150,770.9533551272077,775.690608740384,-16799.14352830736,777.656222842311,782.4756698081633,-46677.55306947783,-53772.06427281067,-18880.236600567212,-1594.1566578724817,773.4315825024269,778.2802983864635,-51870.05208292664,-55539.47385658084,776.7957845173548,-58623.86823919597,780.7561723365467
1615151,655.5733830933978,660.9842892571846,-13795.918635543014,660.1667173555486,668.4736835422412,-46811.4008351237,-54360.368790491295,-20113.022193329245,-390.0594749536289,659.6652503046928,664.8354068745982,-52193.52841304477,-56846.276599027915,662.5628127928405,-60555.40705318156,668.0965788379681
1615152,746.3599832498412,751.5686952009287,-18712.413974881558,752.697715761435,762.2000041670725,-58886.78071166998,-68564.81919203427,-20168.26358848639,-831.9370754395432,752.0234116550367,759.2309769465871,-66288.44730527843,-71388.06635064681,755.0224149657265,-75542.80368343361,761.3759722451478
1615153,814.6440635868632,819.061350808616,-23236.892101869882,824.1568062004827,831.1030631382362,-60047.909922787265,-69194.06330153387,-20137.940193686365,-2143.9845723163476,821.6409819820899,829.0116810914577,-67375.38123648068,-71302.21133664002,823.4972721631586,-74965.03223405547,829.1763034812478
1615154,671.2338270600003,675.1260168380073,-19650.7996098124,682.0111637124021,685.6761011274057,-47807.988136997534,-54438.29812532322,-21219.273399709193,-1935.4414485409022,679.2586520164995,685.0775274836092,-52938.38384275047,-56006.52382977694,679.2324541078378,-59243.608966034255,683.852186836769
1615155,518.6888031803492,522.8556279132906,-15383.691235244278,529.3857237785935,531.8142088526645,-44686.358638573256,-51278.24203326014,-22363.754982200022,-714.9867976516789,528.6773233920925,534.8033097700994,-49403.57973916106,-53294.98254424776,528.1148812512953,-56969.81011355106,532.8547890139058
1615156,570.6603830939162,575.2420120516977,-19143.7707734856,581.383753272377,583.7008889533433,-56215.99002130763,-65186.87543587622,-22178.822185048863,-923.3502670713743,585.1878207200828,593.3771608479618,-62893.23415759402,-67579.0342681828,584.9205441554997,-71600.90573419427,590.9328057370931
1615157,651.8812966602168,655.9810205238573,-24603.490850603746,661.3190910518472,662.9957095579011,-60716.250158546405,-70002.40802308719,-21567.975616081523,-2333.4433192829547,673.4931624420778,681.581907799155,-67954.33924834199,-71822.75545396321,671.8227631667169,-75202.22179834073,679.1090604249985
1615158,528.0062345474332,530.8449826423473,-22246.286799686983,533.6865926596894,535.147039857939,-49812.57370581661,-56728.58707955788,-22151.468904181755,-2483.421451551247,556.3298044839744,561.6706445581408,-55110.67705031953,-58009.27252471041,551.6329401785662,-60661.249654492654,559.8465541397666
1615159,346.3706632731436,348.4577545523563,-17231.326152730482,348.7188559105243,351.7693602722604,-43951.4998427883,-50087.98401481581,-23364.68081846124,-1333.646124039145,376.5830309398009,380.6103847155177,-48356.911076463904,-51852.183279874946,370.1568490137123,-54771.392283699446,379.4274178491704
1615160,361.1977527936812,363.9612303659218,-19812.340638870766,364.1272472038604,369.0822132511124,-54108.65890513908,-62203.34878311605,-23596.2225845618,-1374.3017936889494,386.95962487585876,392.41804670425665,-60186.21848815998,-64602.422238405474,381.09174971508554,-68064.344649012,391.43306109855587
1615161,457.99200616498604,462.2486371290477,-26192.991895967658,464.0136919667545,468.86440253344307,-61397.559140083686,-70141.02463203963,-23210.394288660707,-2938.122778634501,476.24808956706823,482.2395875940278,-68388.08163245308,-72208.75197693784,471.1378884033801,-75334.36988771909,481.75683878245707
1615162,368.5825860613588,373.60270422767945,-25631.538311966913,376.06239846158144,379.39518378900345,-52497.510964531226,-58995.35119655242,-23819.389225125236,-3517.5923966296086,380.15067342025804,384.43753736328654,-57746.63951378684,-60492.801474802545,375.36648436016,-62948.58331850548,385.0486616426413
1615163,175.1908097297274,179.38944985509528,-20512.697295768954,182.08257641327648,184.5975570324327,-44436.18364345735,-49657.81848972641,-25201.611271749964,-2417.8069749213473,182.17436545657932,186.49324413318925,-48380.33505857577,-51529.6771035502,179.25387323581873,-54155.32691004102,187.15998421633464
1615164,158.87072566204645,161.02122218774093,-21837.397122118968,166.00010566189857,168.25874345001284,-52523.62843073147,-59504.76311732066,-25683.92013392395,-2054.367804004717,163.24534738019125,171.24250665599715,-57854.15688811104,-62051.530052007554,163.4748675697952,-65256.271334363024,169.57593821843486
1615165,272.42017330674594,272.0217452500302,-28575.74593907362,280.7045918588328,281.75789700523336,-61697.91580055068,-69877.33704663345,-25314.250099513312,-3444.8223580009717,275.36191493108726,286.5371912222643,-68262.24535788847,-72087.11854941593,276.7567632049018,-75059.43771226978,281.8147271136254
1615166,223.62152709357363,220.92068675783153,-29538.874945495227,231.2769713693838,231.02383429159053,-54889.19205397485,-61208.56491770358,-25863.148423687297,-4299.736476451765,225.28002499688867,236.03460246993936,-59900.25059767199,-62555.095932112905,225.2163647234163,-64798.12507561837,230.26215463656044
1615167,17.043424993523566,13.260715527847989,-24316.326314729264,22.492242218993212,23.11879670792072,-45085.293718990826,-49775.73732431378,-27592.439018968966,-3292.4597596397653,17.555340757377174,26.880648489006703,-48277.13151019344,-51146.61180879923,16.77492631808978,-53459.70783684866,22.384782368695852
1615168,-56.09384061034329,-59.34126937434492,-24103.875818187742,-51.28648715768945,-48.26507673439818,-50938.22659376123,-57102.07900837846,-28804.483663984964,-2546.039777827382,-56.509196096447965,-47.37202929117548,-55033.56677728679,-59131.98212351658,-55.486025335741665,-62171.630158098524,-49.48019351684555
1615169,39.55594113680955,37.51617093731678,-30792.848486050192,45.66758654121354,49.323760856010864,-61686.5298951342,-69436.22412290689,-29011.737262819745,-3678.6826928878777,36.938453541112224,44.83049194587765,-67318.00551710743,-71368.49032077707,39.79373220052156,-74459.13779215093,45.70958125950308
1615170,22.005760974493587,20.7116519506071,-33401.89190653937,28.420030386224514,30.133173546242666,-57295.31341211039,-63476.54830815845,-29819.042697273293,-4785.34600995813,14.050843452647502,18.341461372991482,-61898.74293531606,-64660.712736129586,16.385387884209276,-67073.55977101113,22.139197029996318
1615171,-177.23882562604192,-178.27876607576692,-28568.492624825514,-172.3448116913944,-172.33751924540854,-46150.304863753874,-50232.82027208573,-31902.83492808312,-4000.3140876211282,-193.14372865487132,-191.0110699414678,-48870.99004063851,-51416.4248106725,-192.18393441047482,-53718.20339169967,-186.21089143731984
1615172,-285.75800351822994,-286.38270932905925,-26806.912722660036,-281.4888668664305,-281.43574250717745,-49515.91104165503,-54628.63555602361,-33744.1249977225,-2992.891062597119,-308.7824923176363,-304.34177297549604,-52880.47958838928,-56598.38795930499,-307.734732333866,-59538.24210971841,-301.53707034436803
1615173,-202.50108609295683,-202.1748591309085,-32865.80593353985,-196.72761751682447,-197.07689522864703,-61705.37529237748,-68829.92185628139,-34463.6830497472,-3871.690862120723,-228.24285591264726,-220.49562533800577,-66883.30220269869,-70926.81838351273,-226.59440727382378,-73956.15798786716,-220.93294739631384
1615174,-187.13288998449244,-185.5765567139152,-36970.57943379501,-180.09080577987265,-182.64843778403628,-60650.73804792973,-66801.9012707235,-35436.64664854144,-5274.016531269017,-210.52591259660903,-203.16599767704454,-65199.9216892078,-68094.39123215646,-209.60019806590134,-70335.72180055956,-205.22292406281457
1615175,-370.7915194246569,-368.39380580244136,-33259.58019364934,-363.99383369425914,-368.07592366141097,-49242.9279184241,-53048.16574407005,-37661.363188584466,-4927.722000685279,-389.87099896676955,-384.75423367813187,-51648.725577322744,-54019.84413495442,-389.63038709502126,-55912.49249524272,-386.3675410828116
