Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1653803,1125.9706922474604,1129.0663428359208,-32844.39251631794,1134.9244246050218,1136.7950114572254,-48094.46532716081,-51737.41535996747,-15041.479051214405,-4858.545894846312,1165.8125320947574,1174.2913867098603,-53241.15403396701,-49245.998072282906,1163.630554536523,-46914.05686024518,1169.2553986072285
1653804,1103.1936002870461,1106.5666550865103,-30580.727030368045,1110.770393716825,1114.9860648604035,-50635.1124032415,-55167.239949314004,-15112.789736568642,-3940.7474527105414,1145.1167423637671,1153.3346784061916,-56029.6879306018,-53351.31706420916,1142.9826224911153,-51657.47638794762,1149.0970515450776
1653805,1262.390234968971,1266.175756859587,-34717.087853239005,1270.5200418075174,1276.6346379060578,-60786.30121377769,-67079.52930818198,-14399.47616885137,-4600.365913969763,1302.9332067492082,1312.902521681221,-67737.44367272395,-65398.64717981007,1301.7426616538673,-63967.628968475874,1307.0260138447543
1653806,1315.9433926122983,1320.4784386933234,-36210.015622012506,1324.7855026352352,1331.1015653569111,-58613.64821608899,-64164.68816424714,-14435.713571848202,-5471.1247151375155,1352.3852750458882,1362.2929655398734,-65437.262334890205,-61838.79997392464,1350.9400769396443,-59983.75521127535,1354.0466090822817
1653807,1163.9209650240464,1168.749548552967,-30695.117097659328,1171.9396499435138,1177.9689500481927,-46820.47926342355,-50518.8862589161,-15715.858370036767,-4748.289947911166,1195.3094321819694,1203.9472747759505,-52053.3169053436,-47899.39319463115,1193.626652491747,-45951.51075690843,1194.0450406064651
1653808,1078.1609421179019,1082.2182120683124,-26725.634612960344,1085.3149155797228,1091.6078443086703,-45455.543164116214,-49638.09546065636,-16363.340138308402,-3544.8323943921664,1106.8413144479368,1115.9877167455597,-50568.08782408121,-47472.24670105976,1107.126604833205,-46173.42788255788,1105.314195426957
1653809,1207.2275108711094,1209.9371953824168,-30307.156295350265,1214.9615374999994,1221.054836508075,-55196.565588932564,-61269.250134139606,-15041.158320862507,-3883.617287674242,1237.0011260699544,1247.4110016172795,-61855.47909974738,-59257.444810107736,1239.9728974305094,-58379.50965967252,1236.9947820777743
1653810,1310.6538836430705,1312.3920694336198,-33999.00281075676,1318.8833781005933,1323.4880664235511,-56806.5206467052,-62658.351919275665,-13042.138746154298,-4966.065110067461,1343.8184772095162,1353.0769268590166,-63822.35611568753,-60039.88455387109,1347.0043790635023,-58806.412684515715,1344.1681736242429
1653811,1205.4226135757585,1207.0309972472955,-30497.857710699318,1212.6128726133738,1215.5817053454646,-46791.49495494111,-50739.00837360362,-11881.208511028712,-4618.430120229834,1242.6771767946307,1249.2659432037492,-52347.84434042122,-47803.97813461628,1244.072277170437,-46308.91210502363,1242.1118929840866
1653812,1096.4929622374261,1098.6832241758339,-25664.599420744264,1102.7467325598209,1104.991239323906,-43010.529217703704,-46848.8461648239,-10772.330977673379,-3275.515475835822,1137.7817752920796,1143.548250285125,-47954.48859705755,-44502.82922059057,1138.3896431203812,-43472.574640987914,1136.745327073911
1653813,1191.44798468106,1194.5446269524764,-27386.95364433474,1198.8278928822688,1200.2750973570455,-51041.96485624474,-56622.019642730775,-8396.053400562581,-3172.025572068326,1235.3324837405796,1241.5166021489258,-57209.319122493755,-54766.92314777887,1236.1387942813155,-54133.82304356074,1233.7132871917815
1653814,1325.8536072913091,1329.7121090966,-31300.551751211,1335.231404665456,1334.9537406637364,-54607.78050995141,-60490.62479199437,-5483.734341839482,-4274.011557261903,1368.0842993968586,1372.4153140823269,-61471.69757897478,-58226.69503951039,1367.4531259269693,-57208.65259850293,1363.885820271619
1653815,1284.109145286275,1288.2316241001927,-29476.066647285275,1294.0160236441536,1292.7456637395494,-46863.95585466318,-51257.54468446205,-3472.8925760253533,-4447.820785299104,1318.5528675566507,1319.3446310615027,-52741.817682622495,-48560.527707317975,1315.0313272012443,-47096.96240721345,1310.7218155284213
1653816,1199.5293730225253,1203.4428014707319,-25211.309349145096,1208.958207493653,1209.132046333333,-42893.085289152616,-47150.25753981153,-1905.7373885464303,-3440.0878797798096,1223.4833100333055,1223.6272945743876,-48248.354558383435,-44938.46785808172,1218.6631094436611,-43758.07207494159,1214.183625136293
1653817,1291.9817032794267,1295.651991300424,-26398.49219237316,1302.0590408221744,1304.7117158392352,-50408.755432599464,-56403.75966518055,527.7578663697195,-3247.513581428242,1309.6549904966996,1313.0895037033538,-56935.08737047937,-54873.13909386392,1305.8033126826458,-54051.25477318463,1301.7300632134152
1653818,1452.5662478396275,1456.472577708543,-30503.959235935097,1464.2646218517255,1467.959651054504,-54806.43113144673,-61210.525804712,3311.44931689248,-4298.304453999188,1470.4755799260483,1477.0062178743235,-62095.12076218882,-59509.10374201178,1467.327721828785,-58271.65090831567,1464.1237535736243
1653819,1455.969625286077,1460.538722840126,-29481.731893915916,1468.3204953446862,1471.7227821639708,-46979.51026283554,-51618.130370487605,4831.628319059578,-4642.661671343501,1477.0413393135018,1484.098438852814,-53191.91906422826,-49429.3894867168,1473.357064126039,-47640.38102214651,1471.1269843445089
1653820,1387.4643928171272,1392.4855738410574,-25006.038484504013,1399.3396956850693,1402.7453478091797,-40938.78463818898,-44877.18115928101,5142.7682145206745,-3614.9786911402607,1412.2451488909383,1419.9200430006404,-46282.55275452546,-42945.01741307738,1408.9369414723064,-41499.92615714103,1407.4752200822966
1653821,1473.8775209113226,1478.8852566958903,-25140.85114685842,1485.5034183340044,1489.1395481032127,-47383.25846867194,-52978.801567910756,5641.592690465425,-3061.598026042275,1503.2527570920647,1513.6652714371708,-53777.5454485792,-51621.09526226056,1502.0338098538784,-50943.073434912214,1501.1394208784095
1653822,1643.9185191346505,1648.8654584141373,-28885.893929962625,1655.1247396593994,1658.1706092081336,-53025.61725140506,-59512.43123928002,6382.832502958574,-3865.1105766474034,1676.480076815827,1689.2052560777634,-60491.0235463806,-57941.93153807896,1676.3752591182301,-57293.66505184202,1676.0013520639654
1653823,1657.2850675323023,1662.2455126771545,-28019.462522579706,1666.2229648897064,1668.6750064709654,-45347.91623232692,-50281.16331048869,6127.946823289609,-4331.167367070212,1687.5779728546402,1700.033967918556,-51931.88479784648,-48030.35678712087,1686.0705363105744,-46863.497900234775,1686.3205967254084
1653824,1563.3817991290512,1567.982825707199,-22872.43129745569,1568.9586263978658,1572.4785275956688,-36659.184159370074,-40598.71616978166,4932.55053533012,-3443.293540992695,1586.3532031047,1598.1923144265893,-42127.64465978178,-38394.56482813696,1583.5453658450913,-37235.41335597904,1584.6091127074496
1653825,1616.8500401510469,1620.56524475033,-22018.013468366866,1620.9007079798923,1626.16916398084,-41583.663987599444,-47206.32117596555,4210.762977226637,-2794.6166167955785,1632.1896163143663,1644.8300770417727,-47951.3990705698,-45657.85673786148,1630.5749892558376,-44966.21250514347,1632.3696000116354
1653826,1795.4004836682727,1798.19114380852,-26070.879788905935,1800.4422090231508,1805.3602619954686,-49430.14102709222,-56597.208010798466,4006.330492815696,-3531.064126220459,1806.7451929124247,1818.7483185886565,-57242.29312148853,-55136.67676844934,1806.879790889217,-54367.14990361712,1808.9561618230478
1653827,1828.8830390949736,1831.2461827981201,-26185.80439321507,1834.8991001886207,1837.4762072395665,-43579.32513023938,-49535.589378178745,2664.9298152227548,-4112.28296284205,1840.9970535821815,1848.6573064041013,-50865.79812166105,-47553.451207879916,1840.6822167081993,-46202.474748092245,1842.8511316320034
1653828,1701.3269366165327,1703.7281316820781,-20587.707425636556,1706.852630305771,1708.1202211213222,-32525.12574096217,-36951.20579703836,-220.96316107282115,-3191.800259624535,1718.4220411586357,1721.7815105529671,-38452.88810346481,-34955.44632862962,1716.7532220269495,-33585.699961261154,1719.2522493936874
1653829,1689.6437988360854,1692.1001559195217,-18257.008303708462,1695.0991274323856,1696.8306207599721,-34652.612321584944,-40237.50847804447,-2938.9930852306206,-2225.6385397295235,1714.2428573655272,1717.9516031791702,-41119.99277935689,-38869.75307448834,1712.9447394973793,-38133.00388101511,1715.7825461376513
1653830,1854.7066708291688,1856.9851374813832,-22461.367440501584,1861.9305706734203,1863.511788681621,-44484.18296892178,-51939.27661704653,-4546.35821261465,-2836.4351652822547,1885.8734978740865,1892.6302455347302,-52641.95409614178,-50744.446138164974,1885.5845410355312,-50205.3150513674,1888.3749270134608
1653831,1927.1173580805385,1929.062400543553,-24642.460829167194,1936.051271206385,1936.1359084642586,-42881.83373977943,-49603.33336352536,-6261.206823374391,-3803.503681948855,1960.248008152386,1967.8703785835169,-50977.92978503251,-47904.42193491525,1959.2287274769362,-46862.66391302127,1961.5643658525948
1653832,1806.005030398218,1807.7456129741354,-20220.14371218926,1814.9796125515586,1814.4955487572547,-32324.274424521707,-37146.50922766817,-8826.096592177324,-3335.864548335271,1836.88778954617,1843.4854096807176,-38862.45027369793,-35366.40684866493,1834.7420174492124,-34150.950825998865,1836.1711602618002
1653833,1748.7909660198043,1751.0850500590836,-17072.53351537511,1757.9179681919218,1758.8778262302453,-31979.064861223018,-37210.998176040564,-10815.383171688827,-2430.8308834567088,1777.3245792013136,1784.7397431261259,-38365.3236524845,-36094.739569908386,1776.4403075510857,-35441.80344132771,1776.4472274223572
1653834,1897.8639729087827,1901.791416815414,-20898.581849069335,1908.7413031011663,1910.9497627525088,-42049.982114845196,-49098.4295167901,-11124.300077734219,-3025.535938598374,1925.361490022895,1935.0880191968113,-49879.208068722,-48252.09284762966,1927.1663448250342,-47948.798562048054,1925.6815672599757
1653835,2020.0063643977585,2025.647839064799,-24548.74907450313,2031.96152892618,2033.3266950745276,-43593.14549516503,-50363.33296024056,-11040.016216354645,-4334.098658807592,2044.836443959901,2054.6424238691225,-51657.86656578644,-48878.42313636374,2047.6605363227404,-48193.203780539014,2045.3263723779496
1653836,1938.5094516705321,1944.5708431178302,-21075.975989054466,1948.6330703730564,1948.5718469294798,-33624.479315574696,-38456.37295362149,-12029.864626116276,-4217.269715509661,1957.7217876981426,1965.4661946367048,-40164.1059608084,-36539.307498629685,1959.7464157847207,-35604.04961149808,1957.5829472788312
1653837,1853.3540103543953,1858.4147342670412,-16330.535930435508,1860.7419667335087,1860.6677226358836,-30062.254299718785,-34769.062638020536,-13298.843647024987,-3101.782822282282,1866.8466220461373,1874.2079083546728,-36007.38505955414,-33404.288740478034,1868.390131759113,-32921.8512643523,1867.3666565139306
1653838,1961.1867899959395,1964.7086652206888,-17940.69470067433,1967.88593494465,1968.0398207654364,-37985.52678836067,-44373.69558227385,-13502.898777158458,-3184.724734369186,1971.9150245912933,1981.005904007319,-45196.508144441104,-43630.78250974468,1973.3374236724717,-43451.41925753385,1973.9052827617381
1653839,2089.9476690623815,2092.3614589849826,-21375.20977065256,2097.1809835629065,2096.0309105321912,-40608.30200138574,-47104.51588011699,-13292.338029953284,-4407.824587327321,2101.8389880597288,2111.223609870415,-48481.48306401874,-46154.7454563598,2101.771399743775,-45449.6475498693,2103.53181576933
1653840,2024.2631131035273,2026.5304247602533,-18803.673463938816,2030.9879264717106,2028.3926167296815,-31240.606050358117,-35954.09797655947,-13984.615346093422,-4661.5980906330515,2041.0604428148852,2048.4790193151184,-37985.9550338727,-34674.381558375404,2038.6863360268028,-33437.15348749123,2040.7184945636386
1653841,1904.6464503520483,1907.4935168259851,-13779.454201266179,1910.5380805981497,1908.4074090668068,-25743.173724437227,-30123.105463567408,-15001.569116073619,-3750.58967354354,1928.886316697995,1935.0887987072645,-31799.660232266302,-29245.844052163036,1925.952146325861,-28326.54648794848,1927.5289636645914
1653842,1957.2436962921215,1960.746847381341,-14329.796420555067,1963.86965487586,1963.0320603844398,-32382.697156783073,-38518.61400844528,-14939.512926082529,-3689.356239427338,1988.907916622275,1995.3444066852276,-39502.05488817179,-38090.41134166428,1987.1559438653442,-37690.41735445739,1988.2859510362512
1653843,2071.3830126642006,2075.166327744135,-17800.09970187986,2079.3129229482447,2078.5419415327733,-36282.82117941439,-42926.7926183369,-14227.973517700422,-4845.458132854406,2107.289241940141,2112.4876712831365,-44082.25836851479,-42078.30113975347,2105.4991893688666,-41470.57397315056,2107.0064650278623
1653844,2016.6621935517073,2020.4298099731916,-16005.079517497608,2024.3178000303303,2023.1444035788052,-27766.568935128926,-32624.099861538143,-14366.405784919036,-5200.794029678753,2052.0828243107044,2053.8612517177485,-34356.83940257124,-31162.167128106328,2047.995627047335,-30095.11998721818,2050.6900368901493
1653845,1880.5308431386218,1884.6817347632066,-10785.218240115024,1887.309233809134,1887.1703395266256,-20894.609542931088,-24919.25345214654,-15185.977167881247,-4103.860264916464,1913.6230518261407,1913.060736534034,-26452.48806305493,-23744.904571330717,1907.2435199541083,-22885.10333265538,1910.7051651579375
1653846,1899.0477790240077,1904.5896694910628,-10552.19922797265,1906.934415647809,1908.4469541320345,-26961.109990686462,-32558.167084732275,-15258.730216473903,-3469.1878580657863,1932.9797995982951,1932.787677992562,-33473.57120991024,-32058.581954328896,1925.7329138898901,-31679.57124078463,1928.2814595652324
1653847,2004.9377319097819,2012.4275832436424,-14373.059366386347,2015.2779824162176,2016.7616752266622,-32857.70975566659,-39346.73286506679,-14624.560067818387,-4197.554360382956,2042.967166019601,2043.2185259166956,-40432.824175313464,-38699.38220731304,2035.1153318237496,-38136.23672676229,2035.267250041019
1653848,1951.2490487552986,1959.9639898204823,-13702.928978866694,1962.3380562343254,1962.306384415779,-25493.443694968257,-30382.85585328522,-14662.123111628245,-4550.998610273598,1991.8107492048048,1990.7816918482338,-32151.21628321742,-29038.77449293714,1983.1719432625057,-27980.535158301424,1980.8959843106977
1653849,1781.5961552862707,1790.0227305845829,-8584.354372336793,1791.3687248761971,1790.280158560451,-16709.014938989996,-20443.07164316063,-15346.529769591478,-3505.2662634296094,1820.6848039447364,1818.9707778406585,-22102.94261258784,-19033.419517108254,1812.8810655777975,-18229.366384968263,1809.2690898781796
1653850,1757.1842121992481,1764.183395848463,-7707.046157381508,1765.8141788686376,1764.3084780493182,-21505.501042366814,-26758.8223088102,-15107.593944132657,-2733.4683619220673,1792.0932084265978,1791.8513327450464,-27618.22640724818,-25791.0891402728,1787.2024303924131,-25789.46275583397,1783.4096101372286
1653851,1867.6024758950769,1872.8101553312417,-12022.022163124067,1875.3985334766496,1872.9758557715277,-29866.9051371077,-36613.694401790264,-13632.968523279362,-3466.868201754319,1896.7158808668423,1897.1536071490282,-37330.87623669932,-35474.50818612383,1893.9085780563562,-35670.58637201726,1890.6686452551814
1653852,1844.3670530404563,1847.8167168889922,-12750.892580321015,1849.646226066347,1846.2342569005102,-25113.782198521592,-30656.436140659705,-12379.09549299837,-4145.73316597045,1867.2410591871858,1865.1896402201073,-32025.32560509812,-28828.945789539735,1863.6170073328803,-28546.48674627354,1861.256044044209
1653853,1662.6304438307861,1664.6521247192845,-7800.472356931348,1664.1915056203256,1661.3560867338365,-14969.911028849363,-18925.183970757436,-11820.525320625036,-3320.1327400170653,1681.1810190501456,1676.4668491427394,-20448.348679539456,-17100.855612325926,1675.8786543175381,-16709.372412858185,1674.3660271634612
1653854,1593.5653531304306,1594.964197926699,-5867.686260534226,1593.4234689913947,1592.6998288523296,-17349.89605576465,-22336.743922113856,-10610.012786131912,-2381.8032341130597,1610.5431444143126,1606.3744119943804,-23211.280092033576,-21260.035282898218,1604.9864281759715,-21325.71775737894,1604.0405687436087
1653855,1701.0113926362174,1702.7936835332453,-10279.472351045964,1701.9810097038344,1702.9943220497942,-27095.779071127712,-33839.07130437171,-8247.145945261607,-2980.5979266924346,1717.567382425394,1714.7884913149683,-34493.58918573335,-33028.38574332499,1711.7533023804638,-33138.53798902884,1710.9941806863621
1653856,1719.7304436954773,1722.5261115833337,-12639.265251990942,1721.552844684269,1723.1514506595886,-25564.53315738315,-31512.158745027158,-6228.701255620772,-3943.1977334131407,1735.6957030195272,1731.3867227400713,-32836.68515431862,-30281.774789011062,1727.8510699935466,-29732.782587105517,1726.7393218706525
1653857,1547.3273190830578,1551.36084644826,-8320.52741293782,1548.1625467220515,1550.4111959095198,-15245.967895702295,-19263.45272724992,-5437.836418360689,-3470.3420323567666,1563.3314679796113,1556.473493445502,-20987.350646255385,-18111.31023061223,1553.805022942771,-17179.760420658535,1551.6462838554135
1653858,1436.2488252471976,1441.7424181122783,-5063.504056075929,1436.9420539893665,1440.2171623408633,-15007.32030015706,-19437.490315659717,-4579.550125671089,-2510.8295061042145,1454.7888853797604,1448.508918664124,-20666.266643695802,-19115.188347320563,1446.6484853001339,-18573.706223510846,1443.0808227274028
1653859,1528.4399684223845,1535.3292026865481,-8626.92571317483,1531.686343020284,1534.866326757006,-24971.322090163576,-31288.313901065016,-2596.62951676347,-2986.488860261056,1552.0533165180059,1548.3109303038605,-32149.193221697726,-31236.734968790734,1546.5106966546173,-31038.38781145615,1542.0795417284814
1653860,1597.707768238802,1605.0225057397215,-12150.264009346694,1603.5187147149823,1605.1797716284962,-26453.965482767024,-32629.377103392886,-617.5265261415688,-4161.712723840272,1625.6659435381332,1622.191913242757,-33934.629974210635,-31736.841592141784,1620.2394922773706,-31305.733094436808,1616.4279843683394
1653861,1474.8572368157656,1481.1599981662416,-8956.636865484841,1480.4465888096825,1481.1662161347285,-16777.82504716674,-21185.018877446462,149.55565152651258,-3948.094101934728,1502.2362645084359,1497.3652966525706,-22786.31443474323,-19562.239407600187,1495.2601272166155,-19069.173614545813,1493.6770676630751
1653862,1359.766017619968,1364.1367394144368,-4909.435272152307,1363.8054384975394,1365.385949691019,-13933.560578382248,-18393.382988002802,631.0637111250755,-2749.3890811506094,1380.7932189406588,1377.3407828066315,-19383.43100560902,-17011.440343064987,1374.5906454544079,-17123.16209463484,1375.7728175327436
1653863,1441.7112114807642,1444.0110162333076,-7416.207635893491,1445.5606446570046,1448.291768481486,-22791.356196440476,-29067.0945656519,2100.7443733799664,-2712.8772538183916,1454.5015627261364,1455.3861284760685,-29503.852212878202,-28048.059806397916,1451.948812821736,-28544.78340212801,1454.8018308841138
1653864,1541.930624974779,1542.4658851989507,-11700.370379490867,1546.4148635944634,1548.9173588756018,-26256.057162372796,-32648.865845932683,3758.6013261557696,-3795.935101198304,1549.402851393238,1552.597383250019,-33552.695555407685,-31343.819058400284,1550.0144934166092,-31261.080133964155,1552.5652822292946
1653865,1446.4516900468898,1445.6489148085507,-9815.034607215634,1450.4606596489893,1452.1369479353743,-17553.82522094353,-22026.472883936243,4205.6635211100765,-3942.079249915454,1452.7483103219329,1454.4374139459856,-23587.562723507486,-20545.05731633441,1454.1128770930513,-19738.943969193708,1455.2548165188987
1653866,1304.020566395256,1302.4306030450734,-5359.940853879081,1307.3727964952418,1308.9077490677482,-12818.876416636424,-16765.50370116367,4053.788392498406,-2963.054883890035,1311.4702886685582,1311.72669920019,-18058.184496064554,-15939.862034120282,1312.3701921542843,-15267.859923662792,1312.811616758424
1653867,1345.6707038082345,1344.1295182147735,-6504.702647233465,1350.497775475273,1351.741785109843,-20547.04684755511,-26118.97931468124,4793.5889409795345,-2849.867974408286,1354.666738050195,1355.867587660548,-26833.8833058973,-25921.322981509522,1354.7532235099407,-25715.525797778282,1356.037510318678
1653868,1455.787568579472,1455.1975666685462,-10652.121201694836,1463.393931420804,1463.022073697936,-25548.674519970577,-31582.838871202053,6041.062507956189,-3970.4288279497764,1464.9906135807119,1466.7881416254745,-32550.275941792308,-30997.587677517367,1463.212433092834,-30626.89663992278,1466.261785861969
1653869,1396.0807871009076,1397.024079404144,-9489.872755043587,1404.8569997067952,1402.7275512473898,-17577.162949628153,-21797.616895696752,6287.195055494754,-4316.019508849531,1402.832017341902,1403.4633920487413,-23359.193252955578,-20504.34040786831,1399.026927580243,-19733.14062419824,1403.5898648450595
1653870,1254.7054940458565,1257.4122906417142,-4728.798872380392,1262.8385687669447,1260.6395728022317,-10706.811968741358,-14049.101407065882,5712.470762405452,-3224.6501533631736,1256.7698519775442,1257.8330720267681,-15366.595282819078,-12907.638592904232,1253.813582512855,-12398.089428724443,1258.6254679975684
1653871,1277.045834967751,1281.2477594018192,-4839.691298675336,1284.9588572682155,1283.7030732689109,-16880.82787738872,-21772.829218977273,5817.381104115268,-2602.3532918779615,1273.8842091011684,1278.5322607052053,-22392.538744011097,-21260.115684394645,1275.0323459972728,-21266.378329770367,1278.5224268877687
1653872,1399.8681112365236,1404.4655295576986,-8982.319924150685,1408.082732755537,1406.8036771395523,-23310.467895044643,-29108.64525385594,6615.44088226317,-3359.0215778795014,1392.4118325714148,1399.2666065437425,-29846.610451622386,-28584.7496351991,1396.69786629912,-28377.32365575694,1397.9957287117918
1653873,1366.8363580248565,1370.4505165480796,-8479.002309562411,1373.7530872378063,1371.6352284552052,-16425.06517504074,-20595.56712636971,6675.418575658241,-3747.1552168716207,1355.9137887541965,1360.1169749965875,-22068.957583825908,-19683.507832990275,1359.3330018974523,-18873.112118839577,1358.6791383806344
1653874,1210.749211186529,1212.9312719780123,-3178.3784510247856,1214.8628461307076,1212.9449027594105,-7597.863247506692,-10485.149526784217,5903.681001874638,-2698.2091581432014,1195.9885201909358,1196.4741133417501,-12022.187762305479,-9892.360356743866,1197.108325306127,-9196.367155844262,1195.3100287217603
1653875,1194.8942500332946,1196.6055902503538,-1938.8035821543544,1197.5626094616082,1196.935183378638,-12144.237494543684,-16413.09716463238,5771.786288466238,-1867.19004298033,1176.6021101520073,1176.9470900138208,-17351.54240887138,-16591.11520999967,1177.2917654794342,-16576.980124407073,1175.0280195910802
1653876,1318.9548773841368,1321.9325898314396,-6153.601097529588,1322.8888550611755,1322.59363152747,-20625.469117098015,-26382.826071142867,6512.232154778692,-2537.1871086542515,1299.5370755181507,1301.2716392039483,-27286.3783205113,-26535.92723140934,1300.355140855896,-26621.354984941263,1298.094439923172
1653877,1316.6098197814772,1321.9725675176182,-7163.669822456648,1322.4341610320294,1321.1510587779208,-16291.620809414075,-20967.779428047485,6576.14987711431,-3197.3890780529955,1298.918006198623,1299.6114804849103,-22474.130840661564,-20333.853692867608,1298.2907361245557,-19854.29474366644,1296.3480922248891
1653878,1153.682168887211,1160.9300523329189,-2519.7871601276865,1159.8196484042614,1158.5063470833052,-6335.599836234353,-9523.443396934681,5451.489389825882,-2361.8505935657686,1140.95477947452,1139.6801782018724,-11027.255138525157,-8611.630042510402,1139.1419618267878,-7989.577240841848,1137.2531849908844
1653879,1095.2208945378316,1102.8252974090449,-640.4738144209604,1100.7476488095342,1101.1522520441465,-8560.380701485135,-12751.803046113153,4612.402270852155,-1363.695443677277,1091.7739947567256,1090.963480111401,-13455.514215082423,-12284.053414527338,1091.2515622891315,-12191.521873795618,1088.4730956539156
1653880,1212.8280984511853,1219.3625483408214,-5022.1153545086945,1217.9980253357003,1219.67669855549,-18192.595991791306,-24026.18095827051,4813.66008044611,-1865.104684137739,1220.00452369601,1220.5771089697894,-24428.091942325944,-23586.17691679516,1221.3177000929907,-23705.70215895986,1216.982113077336
