Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1378832,3933.7139657088305,3941.562629127675,3962.962956864728,3946.913271131867,3933.3790435233786,16942.919832178544,3190.220959332424,56683.13099996305,50046.503821345876,3912.15468024109,3923.9414117507968,-140.97295518825786,-461.1931176662065,3927.8497827632264,-110.84402161155413,3920.809048869935
1378833,4223.712635382055,4231.644372886722,4253.278287185025,4236.270111707505,4222.732595785852,23300.413843189355,11118.98415694045,60213.9195725258,49718.08179381517,4207.665371462233,4216.601452038426,7360.581211007895,8948.931975285368,4221.710049693756,10211.729223912098,4214.349647764529
1378834,4402.95859987121,4411.203180254826,4434.056848274093,4415.953682337042,4401.832165586883,30660.79055247731,19753.28062741021,62782.134693774766,50786.01845415392,4388.706400619349,4394.955901071966,16187.713283624767,17392.567124771536,4401.9698957560195,18473.423195727053,4394.640449515682
1378835,4714.453674267204,4723.410010800263,4746.472944865909,4729.17921128691,4715.902766527221,25928.887843387383,13775.211994642612,66073.33186149382,51714.77676550099,4699.352118042403,4706.379219639557,10528.806469692821,9817.745409773619,4714.474062706406,9950.895877496796,4707.495904335188
1378836,5148.44591989907,5158.1588864161495,5179.876364398667,5165.46200944794,5152.381314004959,19551.592357394657,6235.354360491023,70425.98700520818,51388.45845781261,5131.93519147434,5139.924006952837,2727.3180060805385,2197.368142136691,5148.034510354361,2294.9165335032158,5141.669269255026
1378837,5461.259086031669,5471.02334756171,5492.080076939281,5480.202671337409,5464.079225243999,25803.839129887383,14001.530544858419,74200.0961354932,51198.01998795324,5442.809881196899,5448.119719106838,10053.00815274446,11510.571530455421,5456.6958404128645,12396.705808763056,5450.9985394485
1378838,5649.13529014229,5657.958969122327,5680.690578222824,5669.046952117407,5649.064116957175,35073.89218857666,25038.379762109693,76936.26802248022,52365.0088879487,5626.505985485721,5628.251775548991,21201.401900580244,22757.841186540158,5638.12493719649,23607.567182052207,5632.729294564602
1378839,5968.463723801269,5975.857772551895,6001.2810140131405,5988.0756509579205,5967.546826507648,31177.515840819207,20124.664325743193,80258.1935966766,53578.72054617663,5939.108261780917,5940.890342196957,16600.82572261366,16179.566014628139,5951.398530680401,16062.258333879627,5945.582310908112
1378840,6449.6122703122865,6455.703981153112,6483.204092039869,6468.024131850921,6449.127551201371,22130.80829837537,9367.362365625591,84764.21903851838,53441.95563178859,6413.813099406078,6417.762099141213,5552.554597141743,4800.773041501425,6427.490384852667,4428.7168890801295,6420.6344032280385
1378841,6823.6236279427385,6828.799392314789,6858.235596840897,6841.06693490196,6821.535619046727,26212.158192992487,14513.100064322867,88812.28397978167,53137.49279166711,6785.4073066208975,6789.598270934316,10064.145917422753,11363.376145389546,6798.415366128608,11788.935504090572,6790.316446216756
1378842,7016.756506088605,7021.377452479737,7053.019656218106,7034.097924375001,7011.746507439725,38240.285691692494,28800.86364632808,91567.9966747956,54264.12782863871,6981.021476832333,6984.442392479862,24273.820850695396,26398.032224152586,6993.37070247504,27101.7227734848,6984.2997611059445
1378843,7288.283180198603,7292.754696545452,7325.317070728696,7306.114968216655,7282.864188789725,38930.72654460975,29187.995015405835,94581.69498036422,55863.37318168444,7257.503704052097,7262.392060665116,25064.03012085505,25528.059081216517,7272.008510411864,25454.466937545043,7262.416610187451
1378844,7740.4802136718345,7745.616864238924,7776.744514562969,7759.255229468893,7737.465555382924,30587.07577566707,18975.122438306666,98848.15531218953,56214.0712819281,7714.012697775272,7720.7052139535335,14862.056624438774,14516.833082740803,7731.085424149483,14093.340537892487,7721.167934767037
1378845,8113.063133634859,8120.010441056245,8148.988131580497,8133.298968439261,8111.590998745671,32939.660758919126,21788.64790134461,102831.51928624543,56052.06624670818,8087.959973449192,8092.471975183731,17241.157034292482,18565.413697011758,8103.966634870955,18922.0991811038,8093.898282392583
1378846,8257.876551291825,8267.329437913824,8295.655935571296,8279.726476733209,8255.981350374985,46591.45126361235,37812.29846199931,105237.73816575712,57187.675831547094,8230.149957325139,8230.143382918455,33204.616740638216,35586.93297199665,8242.784279701893,36446.8135819671,8233.206745678435
1378847,8418.053487518719,8429.360694613697,8458.676327148045,8440.95408518178,8416.554469074486,51746.989710342976,43326.36911438577,107426.71818847109,59097.37865705727,8384.45726324375,8383.097967234928,39140.87660429206,40014.757727076,8395.848649943195,40202.8641652983,8387.578440383384
1378848,8786.335890145565,8797.416584463446,8828.36744650697,8809.097083963334,8786.375170673908,44489.93509145461,34256.80091312944,110914.98869836498,59874.33753956239,8746.21227599732,8746.781508232543,30141.77361273605,29795.92498842681,8758.56676356936,29418.668803356522,8751.81733942156
1378849,9153.677614203702,9162.41816664904,9195.510062015903,9175.270954308016,9153.157713330174,43409.93930498362,33011.19039455868,114547.23208744025,59779.739048623596,9109.802535322511,9110.83244726418,28409.450836200245,29409.556488781614,9121.815709676397,29638.29528983752,9115.981827099213
1378850,9297.812476804676,9303.7152699689,9339.568426932436,9318.253341139218,9294.377489223214,54860.24724983091,46603.98570696426,116623.19825136827,60749.671630035955,9254.938213521826,9254.451514285905,41794.469265124164,44108.88694556277,9265.04376970714,44995.85381420014,9259.350551520878
1378851,9391.856450687359,9396.117284955006,9434.170951273496,9412.01429127646,9386.91556804378,61707.35135609831,54251.21250055755,118092.27893892882,62758.46924521987,9354.151717213761,9354.575197023043,49839.85774846091,50868.110919483246,9363.825098226229,51296.79497822648,9357.826715170213
1378852,9679.415020600976,9683.79806521887,9722.14019386764,9700.335320714456,9675.637364761064,55800.53911749669,46687.63867429432,120899.9148555443,63831.53274676842,9649.137100645581,9653.124864688252,42479.933989611905,41973.67479108026,9660.122805234741,41798.259359292206,9653.458431947838
1378853,10026.604846244209,10032.27614183617,10069.786776713961,10049.05523139732,10023.418326173605,52986.3922602391,43183.092133586775,124526.23417599312,63702.976403139895,10003.45971534116,10007.952242053421,38526.96625086776,39147.6002561424,10014.31736292836,39461.80672773745,10006.769110175996
1378854,10178.90384308564,10185.84089796641,10223.2007285539,10202.80708828924,10173.724067029772,63139.23313829914,55117.70934261593,127050.55672962172,64309.71836038494,10159.142678847169,10159.091607776041,50058.722179510114,52479.32149914329,10167.64734803197,53509.30610076817,10159.670780833352
1378855,10231.659976612176,10239.222097017144,10276.83002562889,10256.156900817907,10224.422800913057,71996.30061965314,65096.65690971871,128657.66054426736,66221.4973571394,10208.993048182492,10204.829392809155,60202.76338699709,61923.724634922364,10216.096921407465,62541.71732929322,10208.633155247318
1378856,10438.584269826259,10446.519537516038,10483.508697878708,10463.225636540868,10431.749727839138,68537.53047242871,60343.400413136595,131103.91221465557,67675.57073066988,10408.813594454004,10404.648550274012,55578.06894530049,55661.78493099177,10416.783221985384,55484.325515601886,10410.47274587632
1378857,10729.122860505378,10737.524499073297,10774.445887229409,10754.597369835159,10723.592894970177,65763.13974264325,56770.21092784734,134297.52498787153,67954.11682875833,10693.84419909289,10690.307276632106,51565.49352215115,52387.76101257575,10702.147467776167,52531.16394878334,10697.096826774741
1378858,10840.879913657514,10849.463926067732,10889.53112104538,10868.175118892468,10835.38131094,75748.6037367171,68409.99202712686,136450.67505110195,68717.61071620786,10804.569765802347,10799.173059679855,62801.83971807929,65536.87778988233,10811.289435187198,66577.74208306184,10807.569964223432
1378859,10810.859261949532,10818.958131199994,10864.442754212545,10839.999311143132,10805.312609434775,86460.85637505495,80431.3384628153,137461.68599096077,70826.26464387053,10776.126672143702,10768.98603315802,75075.53178740758,77415.93426319661,10781.960893644331,78353.41973932777,10779.822475469333
1378860,10900.77931642843,10907.917542198804,10957.29342023953,10930.771888949577,10896.497284713636,84419.51451191102,77105.4679396843,139134.25068317947,72683.57266375402,10868.97892560367,10862.53652916932,72075.58757799491,72505.46021517568,10876.19758049846,72673.23530545394,10875.414932887703
1378861,11104.373515758509,11110.635460163838,11161.233664782725,11134.511606356897,11100.660598625562,80447.92164095386,71934.9944201144,141834.62518879084,73240.23187692816,11078.463743605185,11072.329939838779,66535.66701777176,67157.93198222501,11086.808301464745,67507.6193262228,11086.342316224895
1378862,11167.936479871754,11174.145529935762,11225.870714687473,11198.737744436497,11162.387550891292,89495.6264727275,82526.27963297222,143873.31657001353,73996.67814458949,11151.68781395422,11142.872769404119,76508.98212785354,79107.72987728527,11158.7395460109,80437.63418393621,11157.57560846661
1378863,11079.256485472095,11086.459978074152,11140.953378749906,11111.48166522451,11071.773694238098,102152.44341070979,97041.79270859854,144721.4801249872,76195.7393899695,11074.431085048684,11062.956421380244,91007.99787933442,93710.51292807718,11079.89072878662,95126.6671380985,11077.66723320791
1378864,11095.311062776911,11103.58458856089,11160.980330117605,11128.504914870677,11087.986098325433,101833.32475313472,95809.13909240474,145965.14897412955,78457.51935310572,11100.969549631009,11090.522586222965,90097.71435931264,90894.81331905597,11107.244832550758,91385.2807552937,11103.81207325626
1378865,11254.465380188547,11262.863131031383,11321.710050927983,11287.632152136226,11247.224864724516,95957.93970001723,88256.23446664649,148234.62725676913,79333.07182168239,11267.363709116597,11259.226609757206,82391.08434621763,82936.13503509118,11275.304463588065,83148.55422690563,11270.462771704406
1378866,11299.404104104422,11307.160988386146,11367.272112414654,11332.81877982726,11289.83719218471,102459.32149315423,95724.07170340366,149978.58850538876,80014.97276303192,11313.89541220314,11304.853760823386,89378.0694311121,91948.87941522221,11321.331704529126,92907.74257198266,11315.080556795336
1378867,11164.826218058059,11171.877706562413,11234.673572000043,11199.725933298081,11153.095972159936,116304.49965538114,111661.44934619204,150443.12872131914,82104.34036458161,11175.070590713021,11163.147096252611,105254.70043102192,108524.3355375829,11180.89113322928,109746.20464014194,11173.15962515337
1378868,11109.76902303244,11116.387825902733,11181.969339495081,11146.41123313045,11099.58139157036,118635.35199113804,113611.38700821917,151193.52754948105,84593.65683436595,11113.407931201073,11100.930326567002,107430.94272025314,108912.20362237748,11119.696089631165,109442.60447781434,11110.020879195254
1378869,11233.291586338437,11239.81106283971,11306.381598091077,11270.790862251393,11226.352420684692,111864.804991991,105051.31924985629,153205.18618514284,85719.94597044011,11231.079594033914,11219.633385132864,98614.29281426224,99202.73736417934,11239.287977136562,99557.94995035967,11227.571824886869
1378870,11277.754880378085,11284.419724941854,11351.27508860549,11315.5549867259,11270.860498766062,115355.52050501984,109131.74074856284,154968.39221511158,86250.1969386494,11270.243781173154,11257.275569513218,102042.97805706982,104224.11639378857,11278.48207344749,105515.92900600166,11265.774977369994
1378871,11099.71300594512,11106.567212595692,11174.951753347796,11137.794361882057,11089.472202363217,129582.362530259,125792.31743485422,155268.7404670064,88074.1678112128,11086.497449215127,11070.08156915518,118499.9662625803,121661.82920250909,11092.893349889733,123508.73721672402,11080.820423994975
1378872,10937.661078860252,10944.76600020701,11015.043242606094,10975.741492532747,10924.866883015613,135434.63150786678,132022.13774875383,155512.59392687047,90725.55122423181,10919.104462121839,10901.919281888717,125026.56871231234,126676.4345049449,10924.717924355911,127833.01469324103,10914.556590294442
1378873,10971.787307357075,10979.310563420697,11049.96311250535,11009.649395058801,10958.425202190958,129814.7440684595,124627.0966511291,157191.8319967485,92303.22776124993,10950.086621043345,10935.058616005397,117595.58770831945,118145.93928930494,10956.062066965336,118717.50937249181,10948.419009366971
1378874,10988.741723350868,10996.248995185888,11066.842963727117,11026.915560796699,10973.646102387083,131211.67547219247,125862.73115576543,159139.05751160058,93039.6006452071,10967.253222915224,10952.875950820926,118309.29680324541,120406.08802392849,10972.21038975633,121548.27091192486,10966.89005048411
1378875,10773.7753291823,10779.992559332128,10852.737686632074,10812.90182758695,10754.747675449138,145248.79107424305,141936.5786489586,159690.43899304705,94853.40085581093,10755.183506205916,10739.144370683363,134189.85107875668,137839.11256139202,10758.129733834783,139536.4789991377,10754.408073301416
1378876,10500.636854926062,10504.771364798213,10581.706410727827,10540.67126290574,10478.780672629748,154663.23726123554,152013.89578998368,159754.1860314099,97762.12723701597,10485.33726346166,10469.4312743819,144626.4780772319,147282.51217490615,10488.323340849438,148369.3716419078,10485.60627767816
1378877,10397.609475199362,10400.283111681814,10480.92038345491,10438.15273298833,10375.758408763864,151901.7025903319,147605.8310738323,161067.3636482522,99865.11300813578,10383.032991193562,10369.778981873036,140282.6434419441,141716.7635945403,10387.89518255723,142084.9977380011,10385.815705515273
1378878,10317.263072359288,10319.585823869147,10402.598129377702,10357.958635884534,10295.34994239455,152915.54789382155,148135.19893751215,162872.52415731834,100890.11139379317,10298.822113355505,10286.242400441884,140194.2965593179,142949.4569133135,10303.701613893265,143795.6225617457,10301.843423154882
1378879,10009.495301186864,10011.912587772182,10097.406075996058,10050.013874320048,9985.443367644617,166656.31006974872,163918.3167182589,163192.48451761855,102652.78775879844,9984.5589611405,9969.609088817508,155465.3861742835,160017.3448996913,9986.984152756562,161658.4146188227,9984.94148035614
1378880,9583.590555831164,9586.009398410493,9674.740607891905,9623.94309261947,9558.008136177788,177965.41785898,176539.19091698318,162353.0772930932,105606.81681311573,9555.697844793402,9540.161965160985,168220.43202246883,171959.9885465881,9557.006890187673,173297.1545942697,9554.45584269015
1378881,9302.912675968157,9305.265974474438,9396.835674550399,9343.612702047969,9278.560489364183,175928.74192687788,173383.80293547554,162294.28043537028,107996.5011579925,9279.920274747648,9267.352981108317,165221.88853618683,167205.49248445051,9282.903483176964,167823.74891258645,9279.600967468563
1378882,9105.413846280539,9107.680613197568,9201.008712552755,9147.06930923427,9082.275416762848,174113.60261280293,171050.83568423663,163043.05048664304,109185.78501580695,9092.578510846732,9081.864481622444,162537.67552520172,165105.9897248254,9096.54633936594,166058.25347984215,9092.565823399102
1378883,8742.851018950954,8745.048734174292,8839.923769030771,8785.980269496315,8718.224683576176,184565.5811453943,183512.22812052927,162862.46345664826,110836.56728476059,8739.292524937697,8726.893266745268,174741.20728415015,178975.63324504095,8741.491401106356,180781.0844761188,8737.315599244805
1378884,8266.450811907092,8268.948296049282,8365.692635448773,8311.302258411659,8240.156764630978,194665.2891140135,195166.62635708367,161648.88765804045,113678.22365832225,8268.131354341811,8254.703989515314,186820.3302618723,190384.10780788906,8268.692917359569,192015.15228350923,8264.842765800398
1378885,7944.919513088384,7948.381619175702,8046.427233341287,7990.897041505192,7919.877180702298,190641.26886415516,189837.93925604643,161182.5919848922,115986.07498872139,7948.853963635633,7938.050567814978,182001.37985035215,183460.0003046632,7950.409436825322,184227.72102626282,7946.983347220601
1378886,7774.217927341381,7779.024393572332,7877.36974537013,7820.189698429108,7751.234096129641,183600.329279582,181310.44627528603,161859.51203216577,116712.37154365984,7778.7369311409375,7770.640846804964,173324.51875894686,174859.2706831732,7782.071537508485,175648.2785602024,7778.73167443963
1378887,7504.236158091928,7510.307569287127,7609.05979457254,7549.710047928636,7480.664607802112,188894.68205572804,187707.34779927856,162108.91978841924,117415.2634207779,7506.424606087184,7497.61861456569,179367.30716508866,182746.2711585001,7510.379826901897,184283.61709371553,7506.76954583299
1378888,7127.527582606216,7134.547972683481,7234.304633002114,7172.6096126274115,7101.921583625553,197347.5133225741,197563.9925848663,161534.81310855897,119317.22605151954,7123.092043537653,7113.019944889029,189450.61809175325,192752.48779403005,7128.1800973734535,194179.42984182955,7124.278702645036
1378889,6901.517560101008,6908.666369524982,7008.972569563371,6945.887512899101,6875.39422057708,192526.31400482322,191499.87855321827,161767.16562429426,120979.66612652878,6888.828634692837,6880.554002868089,183843.6616241963,185058.12997470892,6896.744130605635,185515.53476013307,6893.062442515457
1378890,6860.152056639085,6866.065319541883,6966.3489576145275,6903.206788465725,6834.195132590026,181927.69612010827,179137.5953887623,163400.0610350718,120998.40837127207,6843.651714617471,6837.443598143156,171347.0855643361,172127.1846630561,6853.029567707332,172410.64809957013,6850.522026233011
1378891,6743.504624329456,6747.157956429837,6848.45217631155,6785.18469590874,6716.049144063462,183476.89237507345,181848.8962487338,164867.59778668135,120721.23738950316,6730.674436030514,6722.690621678384,173567.15689199656,176145.78240993666,6737.71046043307,177305.6306450721,6736.9182941982
1378892,6487.902110164525,6489.3147216142925,6593.0880234220585,6528.616118614684,6458.633209628079,192309.73916288803,193195.79467466334,165440.8930534581,121871.9315058927,6481.866911830032,6471.143623274131,184905.2605548637,187969.19715535565,6486.177269338353,189417.10456252104,6486.310001937162
1378893,6351.234816398952,6351.32896129824,6457.117269148366,6391.526510889404,6322.791268278624,190000.9925776585,191048.9845847586,166644.8789273465,123447.56194624717,6348.366416875515,6339.2630184315,183126.0511771409,184338.074598844,6353.9848796114,184976.79803213154,6353.4289981023885
1378894,6425.64847413713,6425.404955369368,6531.626898337357,6466.116370484981,6399.555528416911,179136.21999399993,178919.1304211704,169321.65922191326,123638.38922257235,6420.556917747932,6415.653404389409,170928.9765529415,171322.06020332343,6429.692959568639,171590.16252037755,6427.595389805179
1378895,6450.561947158889,6450.1622871804175,6556.799357158543,6491.433549535013,6424.658059113018,178592.34047534535,179301.50971533678,171872.0678550895,123197.3664304543,6441.113383806323,6437.11251144716,170835.89710600657,172838.68553782284,6451.167221013968,173862.73256536145,6448.1469167376745
1378896,6288.785653681098,6287.997065811156,6396.108093557361,6329.775985273191,6260.994413279401,188319.75492800056,191541.63009565388,173120.14951162116,124026.54542243536,6276.623647122747,6270.271457303319,182981.9525035859,185815.86413316923,6285.1978146218335,187283.14265658427,6282.38905150949
1378897,6182.439602028493,6181.53335412396,6290.539839892193,6223.405296372059,6154.271191181668,189464.64650934614,193040.34544103814,174518.31028309162,125660.18832046652,6170.4979419271185,6163.563000805906,184782.41676491575,185897.01349712326,6179.18205837049,186637.159545056,6176.86625713027
1378898,6304.743128919617,6304.26238638539,6412.239251904701,6346.040896815249,6278.350157805471,179513.2576797139,181402.3110002231,177486.617739879,126178.42137601538,6295.497508779516,6290.262256902248,173024.48343107296,172880.07517651556,6306.233499281043,173045.36730182392,6303.6386602639295
1378899,6438.322830349369,6438.5681964831765,6545.06611799116,6480.455921198151,6412.692737852449,176737.35798818985,178651.15435731725,180750.62900114647,125782.03757133648,6434.308101153874,6428.687221841909,169651.3469666452,170865.4530467872,6445.831021882706,171617.44547938864,6442.067317858418
1378900,6381.451825295208,6382.921342211899,6489.249829518078,6424.742764355697,6354.795924312108,185890.2907847556,189912.06105121606,182660.0148032659,126366.83157905473,6384.928394151326,6376.652879587253,180685.5967190364,183135.45482555707,6395.774264956679,184452.14709245888,6390.6171798589085
1378901,6326.909662136923,6330.310364363393,6437.152525558213,6371.241268342417,6300.538352143265,189516.79239993772,194076.41474854958,184248.5874897287,127980.89786102927,6337.660542266461,6329.487975288759,185295.92981385053,186348.95188702247,6349.283169965551,187095.08434817434,6343.163808930692
1378902,6506.970016834297,6511.886895229685,6618.931708368364,6551.623318364488,6482.998536956555,180900.18742925843,183637.13944073376,187361.87322180916,128809.99020927692,6521.325325952758,6516.782018481778,175123.6539060006,174556.9252726088,6535.031258134848,174677.9526422437,6528.637016537449
1378903,6764.142087281898,6768.6339826077665,6876.637082795971,6808.386612007056,6741.157220935839,176636.37308414455,178742.36409413203,191278.98404822388,128630.3247116443,6776.398721822359,6773.415974849085,169870.70909802534,170272.87977863377,6790.236079455617,170942.94680733513,6784.263539567384
