Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1147927,485.1435438714995,488.7261262671063,498.13355923253334,494.7705606017176,437.26513003527566,-9660.25011346642,-124115.02963209302,5016.4825366855075,-16532.611538854893,534.7939464546191,563.1256405552142,-146445.91717806028,-145387.03873399255,552.2818336428027,-145511.8060724407,542.0338373949335
1147928,635.1670642346362,638.2490183403679,648.7853699614749,644.6588281874183,580.5274097717559,-10822.077957011119,-138799.264433094,5083.728716040769,-18554.822366178603,690.3915809822029,721.9230614168355,-163246.9407025001,-161689.49547849293,710.4890811567116,-161615.32652940537,700.7249641638649
1147929,647.9102097926545,650.8258820794872,659.1675777247499,655.8390238458633,598.9823510173195,-9696.461025471941,-126904.44472541042,5231.3372182917055,-19564.188073637633,700.6291599160761,727.2875085833982,-145832.0703417309,-140473.9485205307,717.5046561616813,-139200.93016696954,708.2130141504306
1147930,456.30709028659953,459.9494805409273,465.1983416112777,463.85609941835315,415.37633887727895,-8387.341019609927,-108258.21530305297,5436.505223311267,-17197.07476315643,504.2333507076075,526.3626427744266,-123678.95209334738,-118498.56195208598,517.8994753585721,-117261.88704467338,509.753030556381
1147931,409.1930194363955,414.33101709539386,418.9593136968587,420.194870148991,363.01582402399487,-9769.991375981084,-117116.31003469195,5557.642528234785,-15748.07825156393,460.418251452939,486.8388769544934,-137246.15510504384,-135978.42801724185,476.28756216722127,-135950.25277712394,469.651246354246
1147932,608.829430002867,615.0530228232342,620.4362565208262,623.9625991464777,552.8077558680711,-11795.103292683647,-136934.70051093545,5607.1796462647435,-18011.63644490261,666.7753595067015,698.5262812371477,-161029.1588919042,-160104.45090975863,684.5560547928324,-160245.64268135861,678.9354380662288
1147933,699.8158359327326,705.5183371513601,710.4204533762193,714.9101729936616,647.016971829479,-10948.888168942474,-129536.67946505606,5738.788249906762,-19822.004201038424,755.6566309052002,783.1495978815494,-149214.947316706,-144393.47320482926,768.618583567792,-143440.6143060145,763.766185089721
1147934,528.7423980188005,532.6026246864976,537.0756601232792,540.7597074402061,486.27750047790613,-8786.127653939282,-106239.26280745919,5961.173436780991,-17781.954630222688,575.6222686364756,595.0359164366855,-121026.99005634771,-115297.53129232008,582.7613842686791,-114141.93362959241,578.696770532852
1147935,442.06242030399693,444.22102908786985,450.8071971990029,452.96713879232937,398.349314009688,-9267.488332247174,-107939.23266092993,6114.316805333641,-15720.178066703073,486.03906878476323,505.4701120588374,-126212.4453809006,-124196.66094795673,495.0294197442114,-124209.47782030451,490.3894132055921
1147936,645.1311523682355,646.8185451247168,655.945662802797,657.4750533613438,592.0799394414989,-11516.80076537994,-129619.70077711565,6162.914145986266,-17573.54478253081,694.5784540304832,719.3336922789972,-153141.71303203696,-152522.30916990904,709.5376617969441,-152974.33083367496,701.9241157876933
1147937,810.3824084880879,813.0742245192105,820.8941286513195,822.8904874731497,759.293899139846,-11365.017051155199,-129310.95950903429,6264.341694059593,-19911.96252812168,863.7207363459538,888.109610062523,-150011.50336282834,-145989.93617575697,879.3894278277025,-145398.79349977712,868.34668869319
1147938,678.3405199842366,683.1916016371703,686.5140325647108,689.1077787523234,639.4379311488223,-8984.092523730313,-105481.96617948198,6479.9066139322185,-18232.39172347163,730.0987722210565,749.801246839312,-120347.12900753153,-114684.11892273507,742.1615745907416,-113567.9712183034,729.9961118270671
1147939,541.8655179440077,549.0319751121426,549.6061446060355,552.6273330755766,505.02901565719486,-8573.006561063648,-99629.44973368663,6661.999123946485,-15403.993590924521,592.8064529097562,613.3881168427681,-116010.8736503632,-113700.34161457597,605.1644761913299,-113585.72885810198,593.8680970142743
1147940,708.0545085544834,716.3361278970519,717.7140334644873,721.1616944260057,660.498686415428,-10641.777633415031,-119630.72117511602,6726.412689453853,-16434.64589344161,760.0153304246222,785.4063881567548,-141362.29458286794,-141252.01665363094,776.4875968940999,-141799.03636830844,765.6035418294031
1147941,932.4194348651753,940.0202132803024,942.7880142074615,945.9813342324297,880.9115481620508,-11136.464552430734,-126033.38244883201,6805.148132081749,-19196.197195784127,979.1616022785518,1002.6909236302547,-146446.27888062352,-143434.81176682282,996.0250666493836,-143068.89240802944,984.3870946830989
1147942,873.9761467967384,879.7155616350931,882.7187380205706,884.5724470107098,831.1714020449479,-9009.594190223594,-105593.87296316808,6999.292056949086,-18376.625612486485,907.4654293567164,923.7334503016878,-120248.92486177964,-114898.11179944743,920.8212531158334,-113765.75214722386,908.6607702997628
1147943,722.891631684182,726.6156800497872,730.4414594049367,731.3024657299713,683.8736629237658,-8153.029820950453,-94791.82704230594,7194.376701544532,-15335.177590541089,745.7272503619988,761.6492778186226,-109807.874521266,-107279.34347917214,759.3495509910667,-106989.57819510586,747.458723006879
1147944,839.2208379449343,841.3253425740986,847.0521071740862,848.842275668907,791.6530413764788,-10073.00315477082,-111012.13427197533,7277.780607435117,-15546.330295558217,862.0210003481349,885.6689887250799,-131476.031229344,-131781.60791287548,880.4581925530566,-132414.13658479415,868.548465183731
1147945,1085.4810609584374,1086.462440270081,1092.5266217989652,1096.458234106458,1033.461686251016,-11028.086945714142,-120962.8366084086,7347.321052173671,-18438.888098391486,1113.400024135353,1140.2860306923321,-141415.20762149498,-139339.58256750333,1132.9737925015888,-139310.56773751933,1120.4902058586415
1147946,1092.0435430412856,1092.651602957878,1096.522595222857,1101.6913104215437,1048.5452874701473,-9082.798043963867,-104105.19357556703,7525.550754757639,-18532.174212174752,1122.2022312071117,1143.844072796372,-118951.37857591311,-113857.62540970038,1136.9951929293645,-112866.87440454733,1124.7667895504585
1147947,945.906465265274,947.2551423280449,949.573543690445,954.147204270626,908.4169430645824,-7810.460137588058,-90782.1693624781,7733.357724419041,-15634.271327951677,977.7873782865378,996.6034059990692,-104842.08639595339,-101938.12496262277,989.9738601397721,-101465.50656849476,979.1336242557829
1147948,1018.5322440521973,1021.5969217193893,1025.177796261996,1028.0579028843927,974.4019705015543,-9532.10104774285,-104155.93956445064,7842.729975713907,-15070.998205035303,1055.786183280879,1079.239021584106,-123425.78000933617,-124039.33381945505,1071.3919065967852,-124495.05589523054,1061.1605615791862
1147949,1269.1985381414952,1274.2339574006744,1279.2812319415757,1280.236400720108,1220.6223045398297,-10833.274780831958,-116458.00861194762,7915.53195242643,-17683.08018545861,1309.0042773278315,1334.8954394066668,-136608.56323967662,-135693.86853716912,1327.2136977432601,-135612.82244890532,1315.85565299904
1147950,1329.9098920537303,1336.3743439642103,1340.560548569465,1339.6438907956722,1290.6355256157108,-8991.60475421806,-101937.32964209336,8082.091537131836,-18363.42737669729,1363.4025931314518,1383.8474417696675,-116396.8379043769,-111982.44274112995,1379.1175634556676,-110795.20990087144,1366.6051286453812
1147951,1201.166233428782,1208.1995124621621,1211.470212864389,1209.026976564747,1170.5636123346976,-7209.4933231695595,-85939.47821896148,8293.770545720545,-15727.455094854045,1227.0134713786483,1242.8444309176482,-98399.41684706674,-95275.3996095281,1241.019976782232,-94432.7351011339,1228.735374083073
1147952,1245.9549476333505,1252.9206235943539,1258.0841209164232,1254.8570787005679,1209.4304743517205,-8608.099015903472,-97009.43143856728,8417.49680166295,-14668.62071874439,1271.3936261876725,1289.906119823575,-114640.05991330386,-115357.54309582777,1288.496686133421,-115644.52333773774,1276.9890527718185
1147953,1498.1197296197656,1504.7048016096285,1512.7497750527323,1509.3923064753667,1453.6539737208464,-10277.089689865574,-112355.46285414041,8491.693654926612,-17069.096058859235,1525.859766423433,1547.0176634828338,-132272.05831920577,-132309.4023896121,1544.925152938807,-132381.62114712188,1533.9134974973608
1147954,1594.7790313596304,1600.7554447627558,1609.5025759588807,1606.2210799061788,1556.304156452465,-8724.787064639118,-100291.9694102522,8656.29758169697,-18228.423923902505,1620.416125122431,1638.0800843178972,-114762.70226482631,-110919.76168998197,1635.9086153761073,-109852.39163388191,1625.9721371471746
1147955,1463.09154637891,1468.1502531465517,1476.5556881689258,1473.417193333595,1434.3539691954393,-6502.113104475562,-80429.50479467087,8886.556033197503,-15734.509902551987,1486.551826625809,1502.0364707245628,-91308.37248370377,-87629.37681336791,1499.0743082127615,-86714.149287259,1491.3582396099528
1147956,1462.3912003657604,1466.2418897356586,1476.2227891014586,1473.2534747156292,1429.944720271555,-7462.431760860032,-87632.02058250055,9036.269404003651,-14029.275920078708,1490.8882313303482,1512.2226889814065,-103012.69869624054,-103177.62835537069,1506.7385349095541,-103573.26547932794,1500.9358280073193
1147957,1705.5490389526692,1708.0802207731572,1720.4397076606951,1717.0799226187312,1663.9993597176608,-9522.27605722658,-106298.04695546962,9115.528631244284,-16023.551260082077,1741.6196551668281,1768.5752924380045,-125460.78537132299,-125900.15466782432,1761.4388136032624,-126515.74155160814,1755.887240029999
1147958,1837.618540350111,1839.0746728233903,1851.1156264518195,1846.4329351540437,1799.9210633099742,-8502.78977525883,-98689.2672864555,9280.515299085684,-17547.491026444055,1874.809114017655,1897.4361220024948,-113393.82601405377,-109993.64440832174,1891.9424266902004,-109549.34937979617,1886.0614112208334
1147959,1699.0844688807088,1700.1813703054015,1709.3258960446271,1703.4631559022619,1672.2844686919525,-5873.4516532527,-75474.8155028847,9547.199535867625,-15169.451089737004,1734.3602069536928,1749.3169483826741,-85274.03829194492,-81098.14156437869,1746.4927284496212,-80483.77850479195,1741.337491317825
1147960,1632.2575510924282,1633.791791440212,1640.6412428479268,1635.1966945870145,1603.9127957234423,-6001.529126677055,-76481.51681999333,9761.188892823804,-12732.349481808238,1671.1590540894213,1687.1600766664485,-89549.53274931225,-89129.41836730158,1684.3236367773434,-89650.66721280992,1680.4065095193212
1147961,1846.1195377123945,1848.3591209656665,1854.1226938312248,1850.70471661178,1807.1839341717887,-8104.665041541491,-96681.12992798808,9882.096923104593,-14224.215842824042,1889.4703236019575,1912.0024997638811,-114616.43329548642,-115524.01560288011,1907.020663666498,-116339.21378414781,1903.4978000699891
1147962,2022.0328983561283,2024.6708147688325,2028.3067486668308,2027.566571500332,1983.6472485390823,-7782.568665504271,-95324.93505372343,10053.827520401157,-16270.420212980225,2058.7255702853627,2081.61925316589,-110247.15240631209,-107726.13559058437,2075.549453758465,-107284.87653292547,2071.819715623168
1147963,1902.6745508546242,1905.4204003639575,1906.1128525315203,1907.875643041606,1875.5903468640893,-5114.427949672099,-71557.70043569412,10331.889124183093,-14389.284174384386,1923.8704774588957,1942.050539102043,-80833.05484153793,-76760.38301495352,1936.1334206174567,-75585.86117323459,1932.48630302087
1147964,1768.548259950173,1771.7458820026739,1771.740724036241,1775.0801381082947,1743.653858812016,-4376.8642294858555,-65812.22978838443,10578.58608527392,-11380.602526443829,1781.352106576698,1799.7862201498776,-76880.4574099432,-76226.9240468773,1792.8376621628242,-75902.68504227174,1789.35927527219
1147965,1912.1444442359264,1916.605577099095,1918.2048302954995,1921.6015126360794,1877.896327406207,-6160.699785884601,-84646.24155153567,10720.646149699789,-12129.052071395474,1930.2883498099661,1952.4042851831096,-101039.09680043849,-102470.18922722827,1943.4963790468237,-102785.54868980547,1939.726980566323
1147966,2091.7698341696837,2097.907746462935,2099.7672394341353,2101.864606473093,2055.4897276782212,-6479.306520709661,-89121.34452653014,10886.209827877581,-14485.189683657429,2118.2484712516034,2136.6393725320795,-103892.17348631029,-102169.35980558972,2127.8691763984584,-101733.18997357262,2123.8966329115115
1147967,1984.7814145827413,1992.1529169019882,1991.9082622188641,1992.465609669581,1958.3774473860121,-4215.879204661884,-67667.9138778983,11165.376893286128,-13255.005408727215,2013.6147854257463,2021.7197507645903,-76412.95299397878,-72144.71526896302,2015.502739626843,-71181.15836445327,2012.3138556692465
1147968,1792.0369860717462,1799.5982648221154,1798.3432482346047,1798.3327705108188,1769.3306528433282,-3018.2977034838805,-57057.334660214816,11442.719337303384,-9870.386582731424,1821.1286327745088,1824.88083027161,-66039.6959255742,-64525.927916947745,1820.5263084167832,-64491.12779682752,1818.597623506516
1147969,1863.5611282083705,1869.999680221221,1870.743106731078,1871.1161855752023,1831.6290907753357,-4412.706799182592,-73169.78348800974,11615.107964347028,-9719.333611618957,1893.3438393536806,1901.3681250931243,-87451.53487799104,-88804.62525368,1897.0358273044958,-89514.43984357407,1895.7026612647505
1147970,2045.7100421850992,2049.87961249407,2052.6938454080346,2053.383029754797,2008.7113345841478,-5110.431588257439,-81753.45083902133,11786.488443796006,-12150.85929928434,2070.632294138575,2080.9419375141642,-95786.0042801701,-94866.39156834083,2076.905029993125,-94589.47924153548,2075.98693726867
1147971,1969.3934373693432,1971.077042325522,1973.4240887959263,1973.963805890808,1940.392993492991,-3296.546936144562,-63217.64804341491,12074.071305321471,-11784.581651740033,1983.9423123130541,1990.6952617746147,-71506.89644946202,-67737.4041610077,1987.8002911036963,-66228.8436093572,1988.4743732540662
1147972,1738.0591065338667,1738.1538899175623,1739.6059327900618,1740.0861744214565,1714.8768871273664,-1942.6482975765928,-49155.13022541533,12388.570431716911,-8572.834265873404,1747.71561249551,1753.8454525151212,-56746.56768998495,-55283.98733962478,1750.6870595749979,-54197.82953618511,1753.617072975284
1147973,1730.9693208179392,1730.4696469613446,1733.1078696310158,1733.973267556851,1701.3941949173734,-3093.363361173901,-62442.34493899671,12598.895279788629,-7784.458969673986,1745.7504029339455,1757.2488179352904,-75405.14707046575,-77409.1456157756,1752.174671588971,-77320.76931323376,1755.8704570379432
1147974,1896.7901166273643,1895.9185526784247,1899.9625695918724,1901.2334180583641,1862.5559764339696,-4054.663283059434,-74206.87517440866,12771.867786892562,-10066.097129366502,1916.3260099134443,1929.5973625992742,-88084.78335714049,-88374.49217286278,1924.1195265283955,-87914.30993472954,1926.3973938099512
1147975,1859.267392467576,1858.1074125444645,1861.2109079646089,1862.5204910019304,1833.3590324925558,-2550.6511251436013,-58557.6577617097,13041.181147748453,-10266.380677250188,1875.0484678422877,1882.2445699265577,-66641.9804819109,-63226.77844883625,1879.1458459462015,-61850.67439082653,1879.5031993148264
1147976,1625.995630063593,1625.5141158199344,1626.6385554139883,1628.1383327059673,1608.5955111665035,-959.1391144668703,-41630.462624520835,13356.520965354053,-7153.432325181884,1637.2560459345668,1640.4878019025377,-47558.74140429671,-45248.95208418556,1639.4807644948582,-44366.793803009845,1638.808777502376
1147977,1566.437106495367,1567.9785145159822,1568.0507980397774,1570.5873657710977,1544.8330226388625,-1739.4992829232467,-52321.34477251129,13583.762092678964,-5724.589411074615,1582.3314298904095,1590.1986360439303,-63248.601795855924,-64606.13219681579,1588.6198504387332,-64926.88283267398,1587.4210421710502
1147978,1709.096959656621,1712.8906082844528,1711.3288941269027,1715.4667051985452,1681.4081681768848,-2863.5284697093457,-67475.8420385782,13762.705719273717,-7791.519468685902,1733.4175396056528,1745.6944610216506,-80557.70411561611,-81139.0032403805,1743.1050295183013,-81253.72329809127,1741.4167662523002
1147979,1686.8045509527074,1691.762003769239,1686.440478644192,1691.829249099042,1664.7551173155052,-1769.059168633562,-55167.93424587928,14032.723870706965,-8573.6773416117,1711.985964205971,1720.6038334171756,-62790.65319587708,-59564.60634907202,1719.3419023067265,-58487.24927620313,1717.6293451326158
1147980,1433.2622296967438,1438.3630071656276,1429.9881744835957,1435.6245202207574,1419.130802039802,-181.61573047316105,-35107.865774746875,14365.549326873714,-5715.663310298631,1453.715815075363,1458.099599319878,-39189.496841922104,-36298.94723832918,1458.8831545778798,-35253.419712326475,1457.592744552524
1147981,1316.0704093648637,1321.1730813739887,1313.9020653098623,1318.5616019287986,1297.6822815107575,-786.3615935415152,-42218.48583171931,14612.271096091737,-3758.8891199286795,1335.8150242878553,1343.989201509536,-50773.500833957594,-51790.27149544441,1344.663199887153,-51923.509436255845,1343.0167067141674
1147982,1449.6299495118997,1454.6939049019447,1451.0450870862928,1453.700746997076,1423.2483123603006,-2174.8829376517797,-61000.99856103088,14781.864801690559,-5629.338539609439,1470.5594085855228,1484.247116391247,-73277.82737601275,-74466.31566210439,1483.8821774702806,-74751.4637093786,1480.0710610869432
1147983,1478.2387605359227,1482.6774717818062,1481.0628543120883,1481.5338806022833,1456.4970269469009,-1509.3522687661605,-53984.85210308943,15028.463053207442,-7130.568105330403,1492.762102579105,1504.3022408422853,-61930.40891298663,-59194.185811917196,1504.7927041818066,-58385.0306707027,1498.0090831105977
1147984,1243.3363025453261,1246.8246176156454,1245.165686967774,1244.6090504205295,1232.7688748070555,206.28251584578595,-31746.805586018814,15366.35948139677,-4825.0532433353355,1246.6201602127758,1253.09307820503,-35097.94662605754,-31627.913867501,1255.3858033427366,-30569.63282712797,1247.0671997561262
1147985,1086.3888345794508,1089.6447892524843,1087.9840294802498,1088.419904991153,1075.659508700307,43.805887453819786,-33481.04871716162,15644.206204466962,-2515.5522276230577,1085.0178391734883,1093.118252971316,-40300.682176636175,-40585.10808952436,1095.4079956401654,-40600.96297361575,1087.5624233062526
1147986,1213.8024662700454,1217.7299919338766,1216.041802487037,1218.8535470402892,1194.380167106548,-1430.2058355933132,-53918.17048600866,15828.436742694683,-4109.058417952009,1214.7466633513372,1227.3289780613372,-65557.36606856667,-66955.63088049911,1228.6088088289016,-67383.98394215837,1221.7481366342763
1147987,1308.3342868529674,1312.7562585763972,1309.7083177485224,1314.4975359624664,1289.686870144893,-1260.3858615510155,-53044.06388404814,16066.662360251023,-6227.618677138154,1309.8107329954983,1319.440192503433,-61615.307663301006,-59269.86738615898,1321.5186736551245,-58755.83344732576,1315.1181116424827
1147988,1117.6658797545215,1121.407477489785,1117.2524595717532,1122.423379789313,1109.0335066157938,439.4609247075846,-30638.1210187533,16411.467374061715,-4479.404730487036,1117.9131213868848,1120.171787930991,-33720.310091487554,-29611.02522667342,1124.05108496171,-28690.024439075336,1117.794218577103
1147989,923.2964893964556,925.0503827818427,923.0114929038053,927.1929256279158,915.8077972307766,768.4684425583434,-26498.662638915568,16720.809111882103,-1694.5453933797776,928.1909650289556,930.1960056794625,-31609.738559971316,-30840.37232280665,933.5216984892046,-30926.87535720356,926.960671908285
