Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1411782,-1422.7838325989221,-1428.0631267629215,-1415.4049775872415,-1423.2974389462101,-1431.8061355157597,28712.068082317768,38865.805396064054,-39731.00061688718,2663.997195700548,-1412.4721535701192,-1421.1716666512232,41211.010078058884,34357.46319616605,-1425.799006864895,31234.878171521297,-1418.0439738221664
1411783,-1308.679883779594,-1313.3680552274966,-1302.274172926559,-1310.0603634452305,-1315.1278223264135,16566.1610556035,26260.932970001326,-39179.806640693816,2298.6765086638143,-1303.8520044770007,-1310.8358350595029,28501.688620171208,20528.06860548617,-1315.4705467493995,16880.60192558991,-1310.8262852268736
1411784,-1185.9340299085343,-1190.2025922508847,-1180.960088874678,-1187.5890734355776,-1191.0421942980365,11725.806485801812,22515.677365652526,-38103.717300526405,1060.9944278353491,-1184.9688025448897,-1190.09114243644,24310.377611589334,17355.057094562657,-1193.434054240141,14228.070759002141,-1192.6397835248547
1411785,-1250.3269101405099,-1254.1556591199692,-1243.3271288482042,-1250.5658814829053,-1255.6382051338055,19130.876341523526,32845.62455723649,-37977.02104182441,700.9424579856463,-1251.4714820899635,-1255.7382925526622,34458.97336697909,28654.526027664422,-1256.8165631193033,26195.908116510484,-1258.4045695374102
1411786,-1332.462225378461,-1335.5864061924162,-1322.5095838677726,-1330.730356859759,-1336.8415230116257,21483.56556569571,36032.18092820642,-38163.01374348377,1337.853907434187,-1336.843357514193,-1338.6783512352154,37933.20423819658,31198.649149565103,-1338.4625262833802,28464.954837959554,-1339.9135302757331
1411787,-1216.6021669001625,-1218.6672993259092,-1207.7403661059475,-1214.1891555184927,-1218.1611413452583,11424.279633307764,24023.818694497946,-37194.69224813727,1250.6264299996064,-1226.7745293978492,-1225.4466254996119,26088.730791528782,18098.378013565056,-1225.372015378293,14909.4336789169,-1225.629089139427
1411788,-1058.1691716863143,-1059.4611739507582,-1053.022467918557,-1056.2635380564745,-1057.911067528356,5577.438990742954,17492.988706125252,-35676.40265963787,175.09275628453702,-1074.054211454341,-1073.7367384525278,19333.849127223602,12179.338080898846,-1073.3128185171904,9469.37539510511,-1073.3907239030727
1411789,-1104.0416526378485,-1105.836814804154,-1099.9627090618683,-1102.612800822902,-1104.8276964861282,13597.561558939888,27516.985533502906,-35293.17647994895,-152.55984324218267,-1120.3022568718463,-1125.879180446669,29295.744804834285,23607.14419810994,-1123.6671008222572,21604.269522703307,-1124.4938981162827
1411790,-1228.881685064581,-1232.3079173622755,-1223.1455534479578,-1227.8171233035487,-1231.3813422532032,19709.008152023627,34590.370375495564,-35730.317178670724,699.6761936800112,-1236.591161347881,-1247.1259382609792,36734.241124102744,30558.979092832073,-1243.391527293294,28275.382327836778,-1244.2720870174162
1411791,-1160.2764147234284,-1165.2097079731457,-1154.6490124418724,-1160.1289073886314,-1162.9575582709533,11627.858884366955,24580.738799401486,-35311.04173020534,947.6982849432295,-1153.659724401128,-1164.106709687668,26928.02612273289,19455.26633621046,-1160.7557350775141,16499.125257223677,-1160.4074906811584
1411792,-984.4783473902428,-989.9646718000521,-981.0258357588509,-985.3526468596051,-987.3864331212751,3351.3714116574884,14999.520315127025,-34220.57539653452,-106.48626131045049,-966.2705165266075,-974.2150689422253,17033.77890507553,10125.51054151049,-972.3855072394324,7438.117742783452,-970.3391698752857
1411793,-989.2471373158498,-994.6372279174361,-985.7064613038076,-990.1532807847013,-994.2606005128782,9288.704178232234,22590.111792346288,-34239.54769054829,-724.6257767203706,-967.7646924873859,-974.0839242563948,24368.38345510787,19014.135191436188,-973.3119993969771,17118.194152675605,-969.8726560544925
1411794,-1128.4478298579147,-1133.9771768973897,-1122.5037532627352,-1128.6754831940634,-1135.4446313620958,17683.64202231762,32408.1188483301,-35370.75400505851,57.93444506204963,-1109.9675538544157,-1114.0666267387337,34440.320418034185,28857.30618460953,-1113.8921710998384,26867.61045634764,-1109.6958704566314
1411795,-1104.258136917697,-1110.620535833046,-1098.9142346793135,-1104.528320483096,-1110.6714017586635,12567.974499755559,25719.67772421524,-35632.29022845996,614.7494293662704,-1090.1299461159906,-1089.9842470451301,27997.815330386387,21000.210678073094,-1090.6783392609127,18260.117539541105,-1086.8558538901414
1411796,-917.7344761835955,-925.1309318540619,-916.9870170375583,-919.0297086748969,-922.6193980070503,3214.356733983845,14585.734670439932,-34492.006821220275,-264.94525329817986,-908.2762309894636,-905.2779348299988,16568.272420323097,9859.033799399407,-906.4222932625562,7161.244979082814,-904.3506262598346
1411797,-866.4765448630609,-874.1224364271736,-868.4735724374754,-868.2495136875348,-871.5814881092521,6520.277865016883,19028.75636682222,-33663.20367845638,-1106.6417136429015,-863.6162030005502,-862.1542941704386,20633.433065328743,15650.861265119242,-862.225090403852,13755.349272878226,-862.2945774598433
1411798,-995.6536098159753,-1002.143705006966,-995.6994206697397,-996.3646230113237,-1001.706917544928,15625.899634051511,29869.388581181563,-33855.06406467456,-460.07340989916486,-1000.7194566397086,-1001.9679466472543,31646.72597517319,26832.201990459635,-1000.2566920376553,25057.868383238227,-1001.3725121249873
1411799,-1020.6914593292369,-1024.7992469292376,-1018.5405705346143,-1019.799237251651,-1025.888041844795,13148.45530566132,26374.55205373209,-33520.44880654208,422.9433755375095,-1033.1871584443065,-1033.9405620279026,28525.83015286148,22147.757776530045,-1031.6016272181896,19682.826146424464,-1032.2997462601147
1411800,-858.0753789135083,-859.4878610207431,-856.5604587272317,-856.2461873090783,-861.3687916484887,3699.525218630573,15036.442532303827,-31864.111952239524,-88.36603812039081,-877.2031154498704,-875.9991328526356,17072.692938025415,10376.385133824919,-874.3854146244428,7846.774451686042,-874.0004916275457
1411801,-774.527541148089,-774.1111046439478,-773.0341836860002,-772.4421381559845,-777.6621183988439,4824.53155500483,16903.317869980692,-30445.567077940716,-1008.971530600235,-799.1918362350383,-798.8478324542893,18554.94321272748,13385.02501723624,-797.8337431391614,11720.541914965812,-796.5726892500993
1411802,-885.7201589225017,-884.9329584586054,-881.2273616352928,-883.9819947443422,-890.3096708933402,13907.639984402102,27858.22628675978,-30381.05295009473,-622.7856875698769,-912.8224973248427,-915.4036934321234,29537.430447157043,24889.345341159376,-914.1111607960728,23577.18552567146,-912.5483917811998
1411803,-945.7031025043657,-945.6993718991732,-939.4957288539363,-945.2672478475971,-950.6116402942714,13412.230926308177,26645.08207588127,-30365.576544739994,311.0704003064973,-970.9293481004662,-974.7499492219134,28630.55920839404,22574.504720049397,-972.9182328833547,20560.427414555146,-971.7567654445741
1411804,-812.8146341575091,-814.2152933001028,-809.9543852733601,-814.1510228413298,-816.8301163597171,4347.350112252903,15197.088373101258,-29160.8229417335,3.2078987108812402,-834.3429436274504,-837.8133493400697,17091.659069079185,10457.50519507979,-835.4536846473203,8040.630461446238,-835.4626804670513
1411805,-711.6695762424351,-714.5780823257778,-713.3707607539742,-713.7110790532106,-716.4849271601208,4680.011867819967,15077.94458050893,-27864.50932726638,-1012.0527613393172,-731.5652551421715,-735.8854395656338,16541.72206565583,11457.09913405495,-732.6726990502385,9673.320950482912,-733.9335014543708
1411806,-804.6920560750672,-808.3889865795325,-806.7686118591254,-805.6537165924814,-812.0498297568515,15545.780981034548,26756.854158591268,-27774.945633544507,-877.4062910584262,-825.851687794419,-831.4519053388697,28126.076844285613,24118.03166109854,-827.7464241447864,22790.386460734095,-828.8098310613725
1411807,-887.6825334000121,-890.9910577039107,-887.3827471408066,-887.063027402909,-895.9238746098813,18944.138745525186,28629.634993725802,-27947.374838822485,145.57173711882842,-910.8536828888916,-914.80156926875,30265.40157725151,25187.388762467403,-912.3358989883079,23283.29833266183,-911.2138071207323
1411808,-782.3402997273297,-784.8073873452622,-781.3964021761733,-781.3602328735521,-789.2626521448024,11411.77455357714,17784.018664908515,-27029.879806428326,228.44715406242108,-806.8531922776947,-807.1137630367173,19392.289492935422,13418.689585351403,-807.2590079608676,11005.816198975657,-803.5294114831996
1411809,-677.9620369299769,-680.2167776623444,-677.4305047028735,-677.7951531904032,-684.7406254464729,10268.570213814637,15571.57475188072,-25842.6410753147,-581.7186588792183,-704.9405028929148,-704.2976086658211,16797.63108707433,12012.295260954435,-706.148853298869,10127.129723316337,-701.288957947434
1411810,-772.3218374040347,-775.2466476411465,-769.8517988949724,-772.8762633265092,-781.2228062747972,20566.22355699155,27164.21648514693,-25799.94712213343,-518.6753232804945,-806.0256028017577,-807.9224021910364,28347.760423383494,24740.065338094137,-809.4965956697857,23431.75177228936,-805.2811367789849
1411811,-891.9638221372165,-895.7344205546663,-886.6094726967867,-892.7680562326302,-902.1172316987502,25110.22565477937,31308.2158943689,-26185.10238751238,498.0901715728436,-936.2131732738873,-939.3480506302622,32939.03610883868,28356.68315032268,-940.293399464964,26600.140984101374,-937.5540831473159
1411812,-816.0296295007878,-819.7281421388768,-810.4195530020203,-816.8722447621868,-824.7011434540985,16740.76908229388,20118.902898223263,-25475.01212986748,685.4992362271826,-869.8342402271612,-871.367609096612,21965.50254605989,16116.38837296946,-872.7532871230866,13768.090411286568,-871.3394698505133
1411813,-697.8166685396151,-700.2322289146156,-692.8739144542556,-698.1843161480715,-704.8144767824568,12239.911997434874,14328.789641654592,-24248.256726172956,-208.94043069262426,-755.9596392370056,-757.5148270303112,15861.872986165774,10831.939491288784,-759.2498128614164,8959.490752636224,-758.4604757200779
1411814,-785.0667294985233,-786.1323582515498,-778.0685985912688,-784.6479631119872,-792.7366533526446,21249.438961952197,24833.658568807336,-24163.180439638883,-383.66469189747164,-841.3861467150539,-846.4265298430446,26167.08052898804,22470.97045152204,-847.1080711463925,21429.765805696337,-846.1325569794261
1411815,-955.2937352942652,-956.3514816903079,-945.966980649602,-955.1566073937546,-964.3287977275129,28126.439510985452,32193.806864326492,-24858.599284047,634.5122958706758,-1004.4412256175046,-1011.6672039060255,33806.21573919512,29414.48071781506,-1010.9375516087526,28232.948661666524,-1009.2826215658935
1411816,-938.4690903696182,-941.1624668606912,-931.5496821127899,-940.1400935857343,-946.9966288922086,20902.30377854684,22655.85920059341,-24601.846089715433,1074.2980297491063,-976.5785650559847,-981.8584546028017,24447.645108074517,18664.40959465872,-980.6993618432062,16816.631680590624,-978.426205990655
1411817,-817.2956396689208,-822.3730036164337,-815.6536712552344,-820.5605070432518,-824.5519089759362,13495.264697262714,13665.754005972021,-23528.265795734133,239.09907701962754,-843.1027616499736,-846.4858298031702,15137.74247853607,10050.068427631597,-845.4693460361112,8268.131932046437,-842.953641182081
1411818,-869.9274725141936,-876.7552445080174,-869.8681480659503,-872.8582500487561,-877.3245606761623,19787.791401733644,21346.12669157407,-23414.552020848892,-160.00222430119874,-886.7730998407978,-891.5810214596977,22550.07741786743,19269.14391990635,-890.8054978800269,17945.80488328603,-888.2822043152985
1411819,-1046.8121566203254,-1053.8286118692777,-1043.8505742090852,-1048.1380013682738,-1054.3453789536147,27943.201481029977,30658.024140730184,-24377.857319158604,797.7581732189636,-1062.71240623618,-1068.7778502147598,32108.257787161805,28786.31540543124,-1069.0745954096092,27084.65834951632,-1066.3502693591163
1411820,-1061.1457616766897,-1067.0292326935073,-1056.5039054618774,-1061.5304061094907,-1066.5189783065694,22703.76340803587,23709.84406361029,-24661.278797031155,1481.3093030609768,-1083.2208187968135,-1087.1218725066105,25418.40337852525,20709.698460608517,-1089.560367858187,18130.958151186,-1086.0685540631148
1411821,-926.3395895028664,-930.9388746706586,-923.6616399611587,-927.1815763476047,-929.3286101119485,13809.237901589508,13069.464452388816,-23917.311701628976,717.3695830131436,-953.8376972038631,-955.5712503585439,14532.305651893212,9989.493858663427,-959.597669898859,7450.934957311325,-955.0161283905002
1411822,-936.1867352415608,-940.3281877116978,-934.915202595523,-938.0309248476061,-940.0052567384454,17591.382544850145,18012.573431687775,-23861.52197426333,-20.966915610575896,-960.9271716252965,-964.4612128182324,19179.67609557662,16146.713623360198,-967.9398490811508,14464.679447404871,-962.6931449486087
1411823,-1122.1624630592337,-1126.7447341086677,-1119.1755264290832,-1124.6418643998827,-1128.5463498612335,26474.846339365995,28501.504038289248,-25074.14850626939,657.0612148144002,-1136.688810812991,-1143.3503903078981,29902.966301370525,26838.800665652067,-1145.124644982521,25365.145871564495,-1140.0189979526035
1411824,-1196.638860089044,-1201.9480548180688,-1192.459315345302,-1199.3131678521559,-1203.2806426222232,23367.91535894253,24218.75358174215,-25908.083395760943,1495.316223811891,-1201.1514124558455,-1207.7856770751268,25989.741955865597,21319.858641221617,-1208.9108998002325,19232.964231806243,-1204.5966638189277
1411825,-1084.1224503303429,-1089.770156037136,-1081.8190566965313,-1086.6623472091237,-1088.8056844827595,13664.838679309381,12629.203819367081,-25514.116682610373,963.0886821576031,-1085.2358519824475,-1089.845785198837,14239.61119106338,9387.224151675939,-1091.6921895448795,7215.8097089434905,-1088.3888982486483
1411826,-1051.0861124310666,-1056.509003368554,-1050.1733738420044,-1053.2344520443535,-1054.9332879309159,14920.581709619819,14746.191913258068,-25327.425255376667,114.62337475697731,-1054.9301321130827,-1059.183297211941,15950.119919518664,12795.780928772097,-1061.9622748934657,11358.511539458728,-1059.1091414157113
1411827,-1201.6060945639924,-1206.3382836075893,-1198.9168393228006,-1203.838087806515,-1206.4212908688373,23910.420728916644,25664.078174935785,-26281.937195986793,608.0936225683838,-1209.0865241574656,-1213.7359945755998,26924.786934049385,24369.398978424357,-1217.5747039726484,23172.49459936458,-1214.0651577721267
1411828,-1287.6996306922804,-1291.1679426104138,-1283.6369706938417,-1291.2232026278168,-1293.1269128921224,22982.264214721155,24017.936442327617,-27015.052193596937,1613.8452310494808,-1295.6065016564498,-1298.292903829487,25636.679092473205,21667.61700052383,-1303.8648421635635,19801.320558471212,-1299.1842132039583
1411829,-1182.7289716632736,-1184.6861403219714,-1180.810072354447,-1187.913301563304,-1188.0995339835324,13502.62587798792,12317.969835134994,-26417.833497988817,1379.6470989749664,-1187.9487279878078,-1187.9394712862882,13900.758496758699,9334.47806352071,-1194.934269527169,7178.450738394935,-1189.7637265008434
1411830,-1121.1287095171692,-1122.3863834471235,-1121.5168961994827,-1126.452335452242,-1127.5357362161772,13313.696044874348,12176.408616129225,-25710.91436317198,501.0191388539831,-1123.5153355567745,-1124.2219726771943,13412.77061108565,10386.532276411453,-1130.6261238824118,8884.207350238421,-1126.208372942702
1411831,-1254.689875712942,-1256.4919967582564,-1253.843750614879,-1258.1844413041968,-1262.753894233913,22971.64848012113,23477.387659250322,-26146.954974998916,788.3171295868032,-1257.0271946529504,-1260.9786644222372,24732.255813167343,22796.077426901953,-1264.9158486754318,21632.023629918276,-1262.2163282474444
1411832,-1365.1459081179778,-1367.8866727049228,-1362.25895538139,-1366.780528139135,-1372.8712475134848,24427.418263965388,24465.396496272,-26660.598397897265,1876.8974204994054,-1371.1384608292701,-1376.1646666262504,26065.60923573687,23136.111705632644,-1377.5518749179141,21254.59135214753,-1376.9529301364696
1411833,-1276.463068866489,-1279.6850596988766,-1274.622646278156,-1277.9625810319744,-1282.0123031194262,14836.116359966432,12738.804893276818,-25861.565696965237,1926.971778300535,-1287.8300924389905,-1291.1372782638264,14322.040791792186,10631.003133089787,-1291.0140339093343,8180.9941730072815,-1292.1955788604394
1411834,-1189.3547335237545,-1192.7332225950622,-1189.2220343497913,-1191.608616834978,-1194.1774858550593,11884.664652418845,9931.058214365996,-24604.26328089134,1068.5026323799284,-1204.2919453214195,-1206.838993941385,11115.851143533335,8720.165945374201,-1206.2070783389047,6820.035631661539,-1207.9170071730982
1411835,-1305.55394208817,-1309.1857080021564,-1303.5390752083313,-1307.8636412212509,-1312.1074616216388,20396.905724282828,20951.13605761948,-24301.715878338055,1109.6410554792055,-1319.911382764286,-1323.273861000077,22094.145423285496,20899.225892326845,-1323.227931846441,19640.380021571505,-1323.6884942117617
1411836,-1447.1391249086075,-1451.067082912578,-1441.9337050008585,-1449.2611420935586,-1454.98914841323,22962.84886120966,24399.285102910268,-24181.60391067386,2083.7285962680335,-1456.523171729955,-1458.7834882809036,26010.124739017854,23828.24440976319,-1460.7021843359862,22200.049645754632,-1458.8759250665066
1411837,-1387.6370799456924,-1391.835423889489,-1383.357101121377,-1390.674427786018,-1394.6839212547325,12465.636639433851,12577.717268698758,-22692.380228181497,2167.647707225865,-1389.941066810553,-1388.923451911065,14437.061034162889,11008.965785115546,-1393.5727921141483,8832.933400513146,-1389.7648402871846
1411838,-1274.8028144484379,-1279.5475078214145,-1274.7019325041047,-1279.4309835293216,-1281.2064027674319,5577.12401551218,6147.5428944415535,-20440.800727551738,1130.5058104045456,-1272.267814014435,-1270.0728842093085,7708.462178883174,5162.783993674371,-1276.8013877228905,3384.0258278505794,-1271.9810267206235
1411839,-1350.313709954361,-1355.9501663076815,-1352.0087765497096,-1355.7063246179987,-1357.7572236171277,11730.144497150193,15627.34124755972,-19114.69808686654,794.5534111482453,-1347.6690048538144,-1347.509354007212,16917.34625452206,15827.720258342024,-1355.0548684042424,14635.826816639932,-1350.1394309386105
1411840,-1490.8857895592141,-1497.1508864142784,-1491.3582746829406,-1496.1278975366467,-1498.672826654201,15617.676227402404,21693.463265741753,-18367.342074376735,1619.6574772955773,-1491.07121438288,-1491.8807752427092,23085.695966406805,21501.022141304245,-1499.666580745792,19872.08100227514,-1495.5030323569504
1411841,-1435.9077811246166,-1441.892477355934,-1436.7767555469911,-1441.0465230205664,-1441.6577224334756,6079.477200680073,11313.767621694586,-16499.09566315015,1839.8967465163878,-1438.2350666638422,-1437.1669251421115,12697.057168695468,9893.596913386635,-1444.7346236957376,7471.831463398116,-1442.266384369811
1411842,-1279.7036470909493,-1284.6938527044813,-1283.1467163921093,-1284.7631515396583,-1283.6842583027142,-2741.3552980461445,2172.108932765689,-13687.143789279471,790.8047363744204,-1281.0359919064927,-1279.3508763167356,3143.210434086913,992.3206881933771,-1285.2244347313876,-1210.9387386955561,-1284.997758143998
1411843,-1302.552192248989,-1306.6586556780671,-1306.1080027851363,-1306.898771535652,-1307.4129899533368,2265.7699739717746,9643.0301479861,-11723.465616798061,171.67691456032009,-1299.9167988646468,-1301.3273865956262,10350.673714288949,9708.10143646183,-1304.0450080068765,8291.24062028354,-1305.3102389865112
1411844,-1449.7809454007088,-1453.5599320927083,-1450.374451841301,-1453.2022053906298,-1455.8820969153708,8594.013249016041,18105.14294759508,-10733.126291955436,846.4250060974487,-1442.8762542129907,-1447.349969438104,19076.243060447494,18018.574064035394,-1447.2245900682833,16562.389612842282,-1448.3157456903964
