Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1585574,-4968.49909536473,-4972.45877237883,-2943.2056950929345,-4969.283450441007,-4977.962189426011,47644.63096848408,55372.87391960017,-66312.68723006606,-14269.180405924148,-4968.3473935444945,-4982.107284595449,59624.20727867665,55783.07663483736,-4977.64278782411,53041.83256527154,-4977.985312487161
1585575,-5119.064118494763,-5125.057445510594,-6279.441981023165,-5119.97548489666,-5126.872297424139,35607.546991388874,41049.15009390026,-69290.01718370029,-15089.26394288794,-5113.995944883809,-5125.373897115154,45759.14497370059,40607.1006910103,-5122.623043866194,37120.348047233354,-5122.14701793283
1585576,-5086.485875682497,-5092.5521486998805,-17027.507070471882,-5084.526048617294,-5091.3134439991245,18913.306962595707,22034.13788159214,-70862.5022834058,-17950.842424635666,-5078.986386029024,-5087.994073170675,26702.513973617166,21615.39926649429,-5086.42886318154,18226.071016570968,-5084.7916922985605
1585577,-5185.373654810726,-5189.563960056927,-20766.936265256267,-5181.932379852791,-5190.10820151726,22918.129599531967,27694.38407713281,-72894.12030730565,-20221.035711616743,-5179.4115203820165,-5190.39205099786,31822.466687582088,28052.174682436595,-5188.2295685971785,25543.324022121014,-5184.977408980791
1585578,-5465.950372933113,-5467.692412049699,-15312.392786500623,-5463.904089756099,-5471.724279040004,35575.653336748575,42735.39906384937,-76021.23984580408,-20054.148371841948,-5462.775022652885,-5476.453762758263,46717.45803825019,43066.560539864906,-5473.104309089513,40645.45217719736,-5468.219311239063
1585579,-5603.56752454884,-5603.369459395635,-14936.452336349561,-5601.866754466775,-5607.41085343653,29587.33309495159,35400.583056025134,-78332.60727460583,-19848.47524781894,-5601.807038299956,-5613.780598792169,39794.887724854416,34970.95161690564,-5610.568317088373,31692.904903494695,-5605.060645579619
1585580,-5485.081085425356,-5484.2486334159,-24201.81330011714,-5481.234656210239,-5485.99426573683,12204.367180382338,15453.063516328735,-78796.73821896328,-21856.50930472843,-5485.279288064752,-5493.458737339773,19977.44320594431,15159.168006754911,-5491.3978208291255,11639.142363855037,-5486.955375065062
1585581,-5419.314821092357,-5419.73227865684,-29532.99626209744,-5414.743172689763,-5421.357777236264,11197.08182468082,15391.826893650981,-79183.09639502395,-24000.832937917578,-5425.114496529115,-5432.929035958667,19465.387175850432,16192.362404564643,-5431.183222094837,13420.914708285136,-5428.949904795038
1585582,-5578.474485344379,-5581.28491748116,-24099.620632339636,-5576.141272174463,-5584.606479613407,23910.708585698514,30804.330514837875,-80878.12038898646,-23683.309266833792,-5589.862472418152,-5600.119316139913,34592.98231818512,31894.15115634792,-5597.796377655024,29395.71920057194,-5597.114638576101
1585583,-5692.500907759087,-5696.88322209997,-20134.626344733442,-5691.114141009583,-5699.951989494644,23463.264696419803,30002.193136431753,-82405.62506143525,-22588.741415215827,-5700.952828816802,-5711.511727381921,34023.35300573074,30176.107086998607,-5709.6447602682,26966.772669245634,-5708.295047664587
1585584,-5551.198780273042,-5555.185152400874,-26307.732831364374,-5546.8345341402455,-5556.340351845434,8910.89874334143,13118.413834596551,-82190.67008279273,-23607.399659788152,-5545.777232925153,-5554.092395839923,17181.3237192406,12846.669680199211,-5554.039800081405,9392.789782174626,-5550.453848771771
1585585,-5384.41868988115,-5387.092261167483,-32223.54944707334,-5377.110345049572,-5388.2878974195055,5722.0865907637,10341.899308711076,-81450.48434104578,-25577.921394740064,-5361.342953179116,-5368.657318880983,13855.641699336098,10746.97522338906,-5369.665579365486,8224.101376202181,-5364.564809837025
1585586,-5432.3445193022735,-5434.705617806335,-28156.632673154323,-5426.299824051762,-5437.653108116218,17373.63921260374,24551.52108549086,-81930.0824636202,-25546.563179671077,-5396.018408848898,-5403.42460957625,27650.984517603483,25242.10341431402,-5403.778758122839,23420.124270178472,-5399.19278478778
1585587,-5517.157364452476,-5520.699758708626,-22803.377448392916,-5514.322909003076,-5523.189425948481,19478.35150583805,26658.421474486036,-82758.55855226981,-24276.63563189777,-5473.713660433918,-5478.693291068797,30034.5750471972,26494.155456604407,-5478.27264715686,24163.864049174743,-5475.45417870451
1585588,-5397.265266447365,-5402.452089210876,-26572.578518313243,-5395.292222301989,-5401.87762195174,6289.509915266636,11043.660723199544,-82194.9293386297,-24791.402798983763,-5350.887581720119,-5352.225402121101,14764.9446293241,10410.763349708817,-5351.924113174109,7547.32755967802,-5350.408024984332
1585589,-5218.21673965124,-5224.511919566852,-32392.939447679775,-5215.459496950984,-5222.271492388472,1160.6298523027626,5726.55997909898,-80869.66701474879,-26760.103833159654,-5172.566970128864,-5174.213265529197,9206.504989984822,6026.742978310333,-5173.745721069397,3664.5680251374797,-5171.982955543397
1585590,-5222.050463795224,-5228.551030823482,-29627.12062486956,-5219.941153863918,-5227.617125903129,11789.243446363493,18703.380938217084,-80503.37072714498,-27188.201475537015,-5180.741170907843,-5186.060956645247,21833.201412742383,19905.864694810578,-5184.295896617152,18023.91410912432,-5181.151463084735
1585591,-5284.659844288385,-5290.3675713014,-24193.792995555665,-5283.743018647405,-5290.733415154789,15548.313847546116,22685.40600765504,-80665.67985617611,-26010.072160751595,-5250.1692593795,-5256.611290925595,26000.140769109123,23419.909365623727,-5253.4476619006155,20873.94928296756,-5249.452435361436
1585592,-5156.583893774135,-5160.63791507006,-27067.502294066082,-5154.4767312796575,-5160.812404000299,2697.54582951119,7220.594900542164,-79688.13409312197,-26120.86286191854,-5131.56393458588,-5135.6945183899625,10801.882746908936,7209.086832573635,-5131.826945156494,3878.820563850384,-5128.831047995578
1585593,-4939.469896232583,-4941.585477227294,-33435.96713037462,-4934.749678837243,-4942.704476181972,-4762.674760129221,-934.7885417484204,-77891.04014091584,-27930.878732502963,-4928.133871547627,-4931.768645688144,2282.2338023520715,-591.938258797396,-4927.318741448793,-3473.5721575434113,-4926.371676123157
1585594,-4888.539579454962,-4889.360289558032,-32134.170792005345,-4882.81415988427,-4893.382862345137,5065.585121138766,11419.696536226365,-76955.21940383538,-28714.20976058606,-4893.026492662305,-4899.333723338912,14052.365093872542,12320.139235753075,-4894.521951447864,10310.777389857412,-4894.516879697529
1585595,-4916.5132748612905,-4917.492397387703,-27252.477579233724,-4910.5335966616985,-4922.482962983727,10533.37939538088,17905.352062433118,-76643.88894792704,-27853.42002997033,-4932.290053481541,-4939.526656882259,20566.67874666191,18169.556661359955,-4935.69901056932,15977.686770866261,-4934.95907966923
1585596,-4749.137067010812,-4751.773162040196,-30571.5544630326,-4740.704257583704,-4753.6157663655995,-3202.9078419867137,1707.7692577488656,-75154.02417280198,-28001.775374659854,-4767.48734123668,-4772.159715022293,4758.980206183778,956.6056588703148,-4770.292344702387,-1914.8812719604166,-4768.703023127931
1585597,-4449.186835375925,-4453.9704740640955,-38861.94067783044,-4437.145450157505,-4452.386993834465,-15355.552575348182,-11854.482308890874,-72524.86154122339,-30002.941645917814,-4463.48385954148,-4466.907122248682,-8900.362860497544,-12434.948621146352,-4466.014462167664,-15012.78990271732,-4464.462744462902
1585598,-4311.824172631796,-4317.690701356141,-39330.968147735475,-4298.5456491902505,-4316.277189856155,-7461.389101553192,-1724.7488397006746,-70656.48498734328,-31245.268398935652,-4319.298165799397,-4324.973117141583,755.7519274256556,-1529.1760459574214,-4323.687164391713,-3266.9150606269977,-4322.193774898295
1585599,-4311.139570613041,-4316.204815843943,-33649.494336061514,-4298.797335252238,-4316.471297167872,1880.1175737831986,9222.172098116012,-69797.64076515721,-30622.100513824927,-4311.381550451402,-4317.797822508076,11661.926851327955,9178.769239188154,-4316.736667409785,7297.438118406574,-4314.345545121678
1585600,-4139.556583436293,-4142.837618676475,-35260.431425958035,-4127.142789698222,-4142.652645486706,-9008.300027923591,-3966.170735545802,-68080.80484303675,-30704.149755189053,-4133.222829578346,-4135.827664113213,-1166.5594025477462,-4881.265943187584,-4136.598947208287,-7631.741739605362,-4132.784174188548
1585601,-3780.901575284596,-3783.0161203931516,-44276.53205930175,-3767.4225840954473,-3781.733765081953,-24566.128720845438,-21889.77853292142,-65038.68147033666,-32894.41365073023,-3767.254110749892,-3766.5259403090204,-19132.715103396687,-22673.925844421392,-3768.930620144607,-25423.025538525035,-3764.0773507280105
1585602,-3545.960555215812,-3547.8681133998516,-46839.48670109156,-3533.4939653742376,-3548.1572988388584,-20488.671973028682,-16329.940850449879,-62509.46514058582,-34639.58435316097,-3522.2162934203375,-3523.1623362092782,-14070.239134767075,-16227.157594084403,-3525.29028169627,-18129.595743397236,-3519.8246538120457
1585603,-3492.2904041922334,-3494.1271725381175,-40708.86558390011,-3482.472295413631,-3496.876202592185,-8585.278910231711,-2276.872961578224,-61159.32413747517,-34079.06402177925,-3458.392625144488,-3462.3662112514166,-175.48851307858808,-2246.699896032579,-3463.291181380363,-4050.040461010149,-3457.2679499502683
1585604,-3306.4180838055863,-3307.9618091339235,-39596.96092430837,-3296.468964405367,-3310.0572859217996,-14854.287136158488,-10018.224946707964,-59105.65217807739,-33526.41316345807,-3268.3929533915198,-3271.9439420015606,-7596.849899773218,-10998.486004224595,-3272.597334684522,-13643.514882026255,-3266.087594812897
1585605,-2877.86427900347,-2879.372252253177,-47850.51263638964,-2864.0910121826646,-2878.837147002045,-31487.90068461433,-29174.70374703638,-55306.16323027597,-35193.48298908141,-2842.9348947762487,-2845.0763096304613,-26734.420723958472,-30383.32938898597,-2846.2310154120605,-33257.565740572725,-2839.314337294339
1585606,-2506.863784445746,-2508.831889049079,-52335.7772431135,-2490.1894460382046,-2507.827305164198,-31696.09075607195,-28378.05145316333,-51496.093958806654,-37050.02923466348,-2476.108066878797,-2480.0525851064394,-26445.906229342494,-28835.504946874928,-2481.1975921118747,-30938.384064697384,-2473.6272884283617
1585607,-2359.3052449576435,-2361.5954345045598,-46684.49632259931,-2343.233069383152,-2361.890860131569,-19325.126694654427,-13443.474138352649,-49076.27872227508,-36573.95126617324,-2328.363297570071,-2334.6171835165883,-11776.886494131673,-13859.789837392798,-2335.730304335606,-15672.557271232674,-2327.1887409736246
1585608,-2173.6886465483794,-2175.4329567827367,-42996.8837421628,-2158.4457479814077,-2174.997367321898,-21114.52057886495,-15944.354042209587,-46675.11898430373,-35469.548292300984,-2140.0998356053574,-2144.1964025204284,-13969.382942296093,-17430.808147508018,-2146.7411190307835,-19968.442726389778,-2137.6926813267655
1585609,-1753.0388048743998,-1753.6140971356367,-49432.52001930852,-1736.2558330405836,-1750.6216109220336,-36803.877035635785,-34373.32655853693,-42822.11291872418,-36566.69647579873,-1718.7463453841842,-1718.6240527040832,-32243.72203124712,-36361.13593045743,-1723.3241419285187,-39207.59967098917,-1715.1370679182628
1585610,-1323.5726734293462,-1323.33586194192,-55373.79103662826,-1305.6804176140404,-1319.8503143510975,-40200.84951848179,-37674.372503131424,-38710.539232321134,-38627.756508192775,-1291.1157019611958,-1291.2344295868693,-35951.69924032677,-38891.60670403508,-1296.663946034902,-40954.30834757622,-1290.0751195995658
1585611,-1106.49857349685,-1106.389414250872,-51369.20851448995,-1090.690249697306,-1104.527913511368,-28243.667592288224,-23378.418963617143,-35978.869486997806,-38672.232709891934,-1076.8383334371408,-1081.468633004997,-21925.66024707577,-24068.543726119053,-1086.111190698206,-25654.017275285114,-1080.0305326764865
1585612,-915.0798350764608,-915.7771164672579,-46367.4756946547,-902.0412456767858,-913.448863055995,-25874.873143005363,-21134.291571007165,-33741.098234313824,-37448.741372420875,-888.0495860730257,-895.5731775810416,-19315.087232084035,-22453.39078139439,-899.4249570360589,-24720.690739525282,-892.3927397266473
1585613,-523.1668763566206,-524.5823641756837,-50456.184879565466,-510.2002876903117,-519.0946005997976,-38479.50757443053,-36118.9057799265,-30381.27575909166,-37898.54931899208,-497.31394008602456,-504.9451032964397,-33956.246644503306,-37924.19155141499,-508.0106171129414,-40671.37785557486,-500.5703137833626
1585614,-101.3293960404452,-102.69320772594517,-55934.78603616843,-87.32383546649447,-95.67770291524833,-41932.18080488876,-39494.17631319002,-26674.758904433314,-39575.141647740966,-74.73306115179204,-83.59400609262704,-37633.737657560865,-40670.18069404969,-84.73464261049793,-42599.60518130365,-79.08310882861376
1585615,99.07294790458658,98.3677560050938,-52065.776283660685,111.76848512864163,103.98995690608304,-28656.976848857674,-23506.350560971085,-24382.717614913636,-39455.662941940165,125.7418400789424,114.89668777060675,-22039.00996563735,-24143.28118776431,116.0305607983581,-25188.877766060155,118.899997228124
1585616,214.30913444517208,213.9950214656137,-45365.598665700265,224.40257449089592,219.07114522026612,-22365.690479493016,-16733.78593169568,-22993.974327142572,-37564.30582375597,237.17056106131224,228.57742072376828,-15048.666320355844,-17976.114374006298,229.98156802919573,-19433.26465738083,231.31735749502548
1585617,507.8851388757722,507.2057537967812,-47249.64182518354,517.8014877432552,513.7976254851748,-33499.6770354937,-30421.826088511327,-20726.944827271578,-36891.35706531241,524.5827905079503,522.1251279356568,-28337.56039672103,-32237.04191288692,521.7726555054087,-34483.62705255358,522.9587372212435
1585618,876.1233755802893,874.4963727735073,-52575.27579161718,887.9534897188857,881.0788483518102,-39588.385492689216,-37267.26906046659,-17865.792039184016,-37851.83584241361,890.0369797186918,890.5495960909501,-35328.1466255133,-38397.73025189599,889.1195961370175,-40392.140647288106,890.2628939021187
1585619,1051.4438409362865,1048.7320963948985,-49647.60312581116,1064.0778442956484,1052.8517714106347,-27970.61444512395,-23175.973257573904,-16151.553800138403,-37714.63751912465,1069.5436467730265,1067.197557705853,-21610.41580436193,-23485.861273690156,1066.4971041681338,-24851.374148466748,1067.5843088164333
1585620,1117.4136558599255,1114.1315363857555,-42711.685377989066,1130.1914077061708,1117.727197716789,-20431.733825113806,-14614.871049247675,-15411.314227488117,-35982.11539335067,1144.1707731824552,1138.795041799557,-12953.537105050753,-15465.652998816666,1138.6017405946718,-17204.253265425352,1140.5483357331882
1585621,1362.0544255083792,1359.2919282593014,-44314.88147319321,1376.9750911591561,1366.264640983079,-32729.696867915667,-29372.77879853133,-13807.95272882186,-35484.86338637899,1395.7446036938377,1390.987443834225,-27433.848446980803,-31238.77709607128,1389.5334833054108,-33793.05333640346,1393.2394353842947
1585622,1742.8528131748526,1741.595858962688,-51807.15148225517,1760.5235077214622,1751.346514494091,-44686.96488436624,-42803.266185649874,-11256.196448237333,-37091.38401616347,1777.9170474412088,1773.731911775644,-41152.5891683925,-44495.866011672566,1770.5966791240373,-46868.83577072226,1775.7235993439851
1585623,1973.4985840068944,1974.0113025589917,-52374.91140339447,1991.1060972272815,1982.4439730296726,-37555.30439928715,-33531.46098321941,-9541.915801492582,-38027.87885716412,2005.8067006831427,1999.31359857542,-32490.79373272117,-34450.92977139217,1995.7899799311883,-36050.35102364302,2001.0281209960126
1585624,2074.5485464423737,2076.569774900927,-47343.24589711068,2090.5672777111204,2082.918597441777,-29163.484176106642,-23566.813348764917,-8883.588867439183,-37047.62950086623,2103.111442586701,2095.4727530553637,-22592.56520121971,-24799.233789556452,2092.254346752916,-26503.33519421622,2096.1981562496558
1585625,2348.087706229814,2351.109933779787,-49853.54821126546,2365.1560974251474,2358.7257823448617,-40682.72216370334,-37291.240907662635,-7447.318493332652,-36763.94221371361,2373.258017930311,2368.7495474207617,-35919.780706580364,-39555.91727939693,2365.418593438543,-41980.962257052146,2367.047739316416
1585626,2813.325314758688,2816.333771345599,-59823.226169860995,2833.6002670631988,2826.604220801829,-56662.446449946205,-55456.01680229779,-4803.42607327179,-38708.86261380762,2836.725385852145,2835.0725577926078,-54093.20107317924,-57757.791887137064,2832.105336193051,-60032.713951308906,2831.3667757373414
1585627,3162.7518668637304,3164.5873681029207,-63259.99787371867,3184.013002934672,3175.081628532427,-53234.615637761395,-50427.14484798562,-2805.9579678813434,-40369.323394647974,3188.7537397793603,3184.9594859022727,-49522.555714086906,-51891.0925864772,3183.9502799856537,-53305.715147631985,3182.2398690343916
1585628,3331.9582106195635,3332.501256432113,-57892.74992896247,3351.527218959892,3342.0041139278137,-42324.150299087036,-37419.46338308307,-2095.7216305437532,-39833.705283658994,3366.5102359634857,3358.8052196485987,-36579.37493650445,-38822.0529576955,3360.0899527585434,-40267.05810908368,3359.290470347946
1585629,3621.242192580104,3621.6845152527067,-57486.39494256149,3640.673992117436,3632.362361855194,-49468.367668365376,-46208.81385971934,-635.6244414382647,-39381.32925803341,3668.452889877038,3660.3132169158343,-44896.49881540192,-48331.86629369395,3662.2088567862556,-50771.881797205395,3662.8242527376383
1585630,4137.848530978188,4139.5557863884715,-66445.59023224452,4160.17561158193,4152.492409623462,-66443.90698939195,-65913.59324538201,2999.1287551815003,-41229.5822775223,4197.6934207432,4191.065103566412,-64384.60403662566,-67858.78662897495,4192.121410702831,-70612.83247818079,4193.103602446086
1585631,4596.990826521989,4600.351790198372,-71744.95875283517,4621.598514459349,4613.14244443719,-66805.78139945901,-65534.96447509541,7559.409116722387,-43344.7450714562,4665.57506608221,4657.948941837769,-64251.960877980404,-66239.19728669344,4658.528098286501,-68241.16572179513,4659.046149921391
1585632,4851.249541461984,4855.4833117258,-67146.30447758958,4875.344191129538,4866.6509239212155,-55033.158577450195,-51526.21218127236,11841.483087305296,-43175.86982585768,4922.826437676778,4912.801038673174,-50202.10747203682,-51696.324833424085,4913.747755185774,-53389.72498444332,4914.0919618330845
1585633,5160.737436354901,5164.5154873576075,-64613.1322966774,5184.445969666516,5176.480035470165,-57606.109434164006,-55020.473572765266,16888.00395026036,-42362.333553176766,5229.807661448071,5220.169290200178,-53128.23675613913,-55869.08004617383,5221.236305415739,-58240.19087804194,5221.90015797346
1585634,5702.800394304838,5705.251514539944,-71848.16656692536,5728.703936760535,5719.851867179793,-73243.14370881516,-73280.64659128469,23563.89803536172,-43622.2056274605,5765.734132703121,5758.166511184558,-71098.50101992354,-74402.82688601717,5758.772664025784,-77029.20977736823,5759.802480088326
1585635,6238.120265893997,6239.438020339043,-78002.87496039829,6266.427715329255,6254.269880042335,-75560.05219551502,-75128.35516802491,30249.318304081746,-45639.629665217646,6293.973708521673,6285.440382367662,-73357.85759762702,-75445.43640646254,6285.8777823367345,-77267.00009936157,6287.340121118081
1585636,6554.232319233228,6555.270829510163,-74012.0724154591,6582.607998980166,6567.952532067045,-62693.925535926064,-59625.69584519112,35248.9782642149,-45499.44877704438,6603.714718662565,6591.820959575115,-58242.323061757765,-59567.500537185566,6592.349000796031,-60932.37396752594,6594.47233733702
1585637,6854.315148497433,6855.8600995127945,-69302.42434223837,6882.489653438417,6868.263693352016,-60609.322298133884,-57659.64112286606,39575.52637055149,-44108.39373255472,6898.068262223377,6885.57761599723,-56080.5995976594,-58451.04018793187,6885.448248738863,-60555.870001330964,6887.910792685517
1585638,7366.412786434124,7368.902219305666,-73863.7658699246,7396.708627251814,7383.526951956639,-74227.21061092787,-73822.1505122603,44888.19972371298,-44491.32524235505,7405.089651214416,7394.776241392499,-72048.48100691882,-75189.23991472012,7393.826844681317,-77921.99344236052,7395.444595751592
1585639,7909.535626728641,7912.894260200187,-79668.86631156944,7942.010844577433,7928.257151142579,-78441.80581971753,-78074.12962768658,50352.243640963876,-46192.6235824501,7945.1988760147915,7934.694085446942,-76682.37183682289,-78694.73477287285,7934.597111462787,-80893.39171093231,7934.157748529022
1585640,8228.493887833898,8231.938744371495,-76179.64317900593,8259.928861856024,8245.443859024697,-65684.14122222847,-62635.04649506748,54211.96332096979,-46237.58731302268,8264.378277254244,8250.895071903686,-61668.93022340489,-62555.11360559311,8253.035906866688,-64174.318413670706,8250.338191331375
1585641,8465.961738229205,8468.337176901889,-70410.04338411684,8495.035606921585,8481.248096411911,-60261.57388153727,-56756.384891242,57104.91947684788,-44768.13552734011,8503.36500204799,8489.356782785233,-55634.86130272054,-57295.4519831962,8492.654801153907,-59424.75852222725,8488.539913279303
1585642,8888.179904138618,8888.909156449376,-73711.25694316311,8917.204166204694,8904.127323103936,-72456.93931166784,-71502.08495150539,60928.36223165602,-44760.17220042791,8924.345694654401,8913.4392554208,-70143.24639248919,-72846.31281911233,8915.837123187473,-75567.53164839321,8911.373951124744
1585643,9383.789435695933,9383.56684174731,-80239.43453254458,9413.876097364679,9400.181378916892,-78883.07060975936,-78558.8023819245,65390.840883220975,-46392.32285893733,9415.274198590883,9406.014959499902,-77594.67093981858,-79536.52506557669,9407.159892539272,-81658.36128919062,9403.24973857963
1585644,9676.83472881869,9677.162717712588,-77725.90970785887,9705.855699462529,9691.83637537349,-66310.77809093485,-63288.55836123203,68672.14836427651,-46661.41934753278,9704.452900049382,9693.245358976168,-62902.52638291601,-63669.44168914055,9694.32606222749,-64884.366611610545,9691.92105565064
1585645,9849.33197633758,9851.36985943629,-70419.81727340183,9876.479880759667,9864.052900744487,-56713.46783661503,-52497.36893736993,70873.44504063603,-44968.92862318258,9877.596603552367,9865.03172982392,-52005.8116479775,-53403.164889706,9866.868944617994,-54872.62578654179,9866.479027022677
1585646,10186.30792686125,10190.278115323905,-71014.56099920938,10214.4704792913,10203.808481989208,-66081.6698675039,-64269.38323702446,73747.72838923015,-44184.962263942834,10218.770054557692,10207.607210977836,-63244.91896503893,-65911.71872505717,10210.53714657343,-68162.79470901797,10211.164088295573
1585647,10632.75751323876,10638.083012129879,-76590.80209416454,10663.788421643094,10652.567463479092,-74076.07400112075,-73697.16435695383,77271.0337973742,-45197.05865182547,10668.986027901215,10658.17551939733,-72610.95565295318,-74786.55659763212,10663.28634205167,-76798.73516004648,10662.816143065982
1585648,10888.725307230281,10894.364628916741,-73981.0471435624,10919.975448176709,10906.808960412049,-62017.831239782565,-59416.59630630918,79588.24719010852,-45227.71222512782,10925.004160102886,10911.523549839749,-58683.158928458026,-59466.196050109575,10920.094932075375,-60625.36207909841,10917.168077997638
1585649,10971.572314470068,10976.56471735628,-64774.732589192834,11000.280126021371,10986.399837333935,-48388.489652135264,-44139.51159126882,80498.52779908055,-43125.63736558896,11004.813599780799,10989.762093531936,-43392.812180342065,-44380.32779160406,11001.173729869424,-45641.6993003263,10996.191727735473
1585650,11188.48748322214,11192.493325562016,-62857.58716110852,11216.330882041302,11202.804196485544,-54882.91184360078,-52764.43835190211,81913.9170517931,-41653.52358823878,11219.863756734747,11206.693179057216,-51683.08619581508,-53914.651347596,11218.470694897343,-56023.00643449056,11213.006414382946
1585651,11564.125037849377,11567.359581230961,-68711.85041906981,11593.680571558816,11579.696662162334,-66091.88084862645,-66020.43479970671,84358.92591588003,-42389.69481717863,11597.47283518286,11585.225163064733,-65055.69035756535,-67009.70097059169,11595.788958874076,-69139.68543080785,11591.506285537682
1585652,11794.902641783588,11797.770909231218,-68531.07589434963,11824.55391339416,11810.096829195663,-58210.89645421551,-56352.199109009074,86047.26185537808,-42784.062309220215,11832.126931924984,11816.730210987174,-55926.83010010034,-56339.056461929926,11826.54041060419,-57690.24651769233,11824.215784094411
1585653,11818.704865757378,11821.535637931982,-59967.34914562061,11845.136312877083,11832.80897679622,-43307.305346334746,-39154.71802012143,86288.34344795207,-40936.57451333139,11859.05468401081,11840.899457626721,-38853.44417795564,-39100.75778291597,11850.437453708335,-40402.294200913224,11849.375809612222
1585654,11935.668736569145,11938.464640194914,-56491.31249331613,11959.095768594478,11950.754968654577,-46692.068420807096,-43914.21117666788,86864.79063923843,-39190.17128123442,11977.893197187619,11961.582639206128,-43243.947645452994,-44857.44960775088,11970.34803608793,-46921.8932902592,11968.641416674302
1585655,12253.474753955765,12256.110607350562,-62230.81707078966,12276.525133907184,12269.78127286493,-59799.32732031342,-59332.662700104025,88798.68903135457,-39799.02517978274,12295.211249918011,12281.656656218465,-58668.059486883605,-60612.25385489056,12289.692759070189,-62679.11534794529,12285.439437901014
