Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1174908,-1491.4850539275526,-1490.0236021283758,-1508.9360694002326,-1511.5946512916516,-1411.314591995133,44313.49006511689,114883.01867459342,114.84035245301968,29184.057535374977,-1539.8307013570843,-1570.4135645399842,120193.20443802566,100369.83631758118,-1565.5293487454796,95324.09493584765,-1558.1856244737814
1174909,-1335.7715733839195,-1334.733550553296,-1350.1860774195852,-1352.3059408677555,-1270.5617437547035,35811.9174271778,93357.40741314202,155.64263135936687,28690.1641643423,-1369.1323460293952,-1391.0385950752202,94186.97958149205,71749.1883400173,-1390.1327145496675,65876.10200699238,-1382.507781490166
1174910,-1077.4256408840774,-1076.4067096768367,-1089.742535126233,-1090.9042877774268,-1020.3962764854022,31242.89274291933,80390.95921748475,173.5798178392534,25780.316445979784,-1099.0038964213395,-1115.9141015202758,80629.80112371306,60073.4720101986,-1118.169858412225,54705.082548351966,-1110.630580478276
1174911,-1061.486051812546,-1060.1812880068737,-1075.6061044688518,-1076.0509065179585,-990.7946888891087,38902.34575082444,99182.72935680098,295.701743714646,25780.767918833237,-1085.2999663739938,-1105.7983355554975,103797.51121531887,86498.8651628469,-1107.7901091940062,82023.63898306392,-1100.4374623380331
1174912,-1192.9210415592638,-1191.4735587806022,-1208.4190783191516,-1208.6741781784935,-1112.5478873290222,44563.36742758464,114583.79464673976,436.84610281228197,28717.005577150398,-1222.6434768997083,-1245.2493736362194,120379.53644418938,102015.01691287648,-1245.7666139938287,97092.29906499313,-1238.7673694546688
1174913,-1086.319335464274,-1085.4406861466396,-1099.5077717000595,-1100.182405308813,-1020.1740884190963,37426.190364128284,96930.17743668007,451.40691111063177,28893.818012570337,-1112.8882471028894,-1130.408780328201,98433.97784259226,77198.88559213946,-1130.312529801843,71256.77708946881,-1124.9059142372068
1174914,-781.068325466514,-781.3163122170997,-792.1022369428856,-793.8763288874093,-730.007212456618,30060.508618222142,76901.4871765016,404.74093422635076,25480.23841819366,-801.1899925220905,-816.1456716036454,76448.06486705075,56494.10868968696,-814.6112353790493,50810.59718939229,-811.7359063193921
1174915,-690.0905686545733,-691.1303846997482,-702.5202284269548,-705.730593311258,-630.0896577454005,35395.47212047946,89587.83739572336,459.164827269082,24385.461267459374,-711.5744141144921,-733.462271782887,92940.36058996733,76455.62489668641,-728.6070663339759,71766.67964794759,-726.669693090552
1174916,-846.4613281641232,-847.4148662342855,-860.1188267357122,-864.1404471111028,-771.3630401291861,43139.92366396972,110347.24815095605,578.3472289820536,27473.490983110245,-873.2666204919035,-901.8897517910862,116104.09485450781,98978.41622239201,-895.1128431401265,94123.89095826048,-891.2079090292226
1174917,-832.3893149394901,-832.5409557206142,-843.144269598795,-846.4985170064219,-763.5609310915763,38926.2072447956,100394.94777449605,594.1807343861644,28950.460249258023,-859.2723700908023,-884.7009184846991,102820.27750105131,82213.54252217448,-880.1362400816016,76423.24071452695,-873.5889734427099
1174918,-538.2953988341026,-537.3654122545785,-545.4675719099214,-546.9093108330082,-484.83462420708656,30491.106385251198,77526.49787196722,514.446332015415,25881.71392687488,-563.6933467787126,-582.8914602289774,77313.47730850335,57007.276522073866,-581.9514065448593,51524.999119312015,-574.5314190237625
1174919,-364.4195000013468,-362.75257737422356,-372.4393497780715,-372.0457219325995,-307.77285275055095,32851.89568477491,82097.13747694957,507.5144994002588,23590.136757660846,-394.44051281013134,-414.54814743543284,84954.43661154583,68355.29854990827,-414.68636107615083,64238.77352208517,-407.36216145876193
1174920,-493.65357742512543,-491.9548160538972,-504.83544227122195,-503.884490237284,-423.58881802465123,40677.7184651843,102816.09289585933,597.0025107196318,25920.31518972316,-527.6805931155955,-551.731424550444,108709.73794328794,92521.18568448252,-551.0285143251023,88627.44117738985,-542.9781781670862
1174921,-569.4343757784094,-568.094498645262,-580.8112769098699,-580.4716317266356,-503.04206230076124,38880.595898584565,99428.76189972612,628.2448349652639,28252.224612179765,-594.2702426668584,-616.6725388866824,102697.68193162157,83162.75910608945,-616.0552600558357,78099.05150520647,-607.0658798674289
1174922,-357.1554628482955,-356.5264745567796,-366.71691876216926,-367.48916502370884,-306.0410188230909,30746.20679947168,77801.98788997944,558.0060073591279,26049.9002637955,-363.82435143542835,-382.63265021756274,77806.93586598668,57903.07079807969,-382.8444161033809,52422.404925713454,-374.25159945830694
1174923,-159.95986859062492,-160.89070730186094,-170.18248084357722,-172.92174297097094,-108.13127481327903,31138.842507516285,77324.07942709018,526.9042408048426,23087.02538444454,-156.25779826594487,-177.67540706543403,79548.92842612899,63606.40142645309,-177.52605781457288,59090.13837323677,-170.11234782864355
1174924,-240.50334479976382,-243.44564511996165,-252.68105337103918,-258.56708062816483,-174.21590149453002,38429.54132497807,96480.0844534438,591.1282809632849,24328.029237608273,-237.58378280826574,-263.8535897656466,102084.54008663732,87735.5814152068,-262.8757612918284,83631.98632314813,-255.90762101963261
1174925,-341.8673118274,-345.9430671719831,-352.5659732694559,-361.271639642442,-274.8024707551513,38018.55235451608,96853.63542160488,621.2204273627251,26876.524186074348,-338.81301535649396,-362.66988788443405,100445.08594577578,82870.178002668,-362.51088896687867,77845.77521433236,-355.5937718709779
1174926,-183.21719532294676,-186.98788728177016,-190.11603500276937,-199.51040015475542,-130.06058223482898,30165.766848493728,76373.46647533638,549.6426404415079,25604.87071007602,-175.4517397679912,-192.38709688835183,76243.11552365459,56882.367913461145,-193.66122640436103,51468.055625854955,-187.55232623633012
1174927,19.533598446047872,16.75590738220761,13.012075190696056,4.868597783816231,70.44777516659839,29357.32238202004,72796.32655607152,494.79797380504766,22636.93294790689,27.330175507202544,11.409099943671114,74292.08192298474,57952.49050246309,11.210126962311337,53669.32925036631,16.12610300424201
1174928,-25.46165133392808,-27.448100093191115,-35.36261950437478,-41.82458101124231,37.86620637797424,36637.42033525124,91486.7429556748,533.0621231723297,23088.2369596868,-23.818796406393396,-43.68809516491932,97029.9217818862,82895.55891215846,-40.48602754802851,79462.14796949505,-36.208024550628764
1174929,-136.9235545188512,-138.35710902575767,-148.2093387406662,-153.37867233392467,-72.43075341654622,37466.46952218789,94866.35208579889,556.281336998555,25423.468299910855,-136.8420828825003,-155.59667612533946,99327.66435969502,82593.89382859238,-150.26361186447178,78429.48298019293,-146.29466241438945
1174930,-16.333380517298018,-17.121774653623397,-25.360489973206484,-29.303043628745623,33.486932794369324,29359.163810317797,73945.53903743858,482.5415608877886,24565.09670559033,-10.035095560867841,-23.040401894434087,74185.2645117417,55140.05682731242,-18.064045508008114,50227.620522746365,-14.697903275554033
1174931,179.79504790639785,179.71295953895117,171.7161974078736,169.19643528576412,225.9607694785264,26966.839008912964,66323.5221774489,416.0407056024379,21609.92395594463,189.81919020848005,176.64748127532764,67080.76675100051,50635.887969346055,181.47420547482517,46425.61202920476,184.38373750855357
1174932,141.21710288367336,141.85101353852502,130.9018635343552,129.598804243254,202.61752135502243,34481.52965349062,85384.89939393353,450.09268543207463,21691.86717559462,148.13834305357443,128.1106569856169,90393.25352323582,77007.89081442071,134.4563594063715,73601.31268201841,137.74879446192543
1174933,3.801474455270324,5.357027417481264,-7.211740748187177,-7.821208257793499,71.92175692187566,37259.25906907659,93915.4921845521,486.56039440519066,24132.71933573983,10.425673054301754,-12.118667080862021,98809.66947424281,83797.47604134344,-4.505605492836281,79719.05927477282,-0.8973511660628377
1174934,99.67174015373664,102.2521254840884,91.55177303737089,91.10309021157326,153.25576587416478,29090.371051055306,73365.46544212803,419.33841803642974,23650.735154516668,113.05279423993412,95.40519203617944,73732.2397941511,56147.940198227116,103.0120337478779,51113.18240022653,105.3693699425065
1174935,321.0831765500237,324.04156728726366,314.33520822359344,313.39875169727736,364.42319447061175,24247.2031267919,59558.63683278592,340.097080971733,20428.965718298838,335.93424954223326,320.7548898763787,59190.91586369497,43561.965249146146,328.9236976298438,39022.92478845961,329.1744973533994
1174936,309.4261265764744,311.44619514354025,299.5589015050966,297.47070691830226,363.356716042322,31140.163569220622,76568.28462609455,373.04037070620467,19920.60096955151,312.7514756545558,293.5300912940439,80503.3235702753,68208.60174423322,303.33970360499995,64653.440663478366,302.84866422230533
1174937,131.49054349846546,131.98488685752676,119.41982226270275,116.07130145727191,194.07321232449277,36394.62176318211,91258.31619632704,441.55916130175956,22536.33639564488,124.53809007929269,103.7625421214662,96522.65698727034,83110.59988258418,113.6288969534501,79185.39145854962,113.96912748810253
1174938,169.02453153609514,169.29954895571686,160.29993180652733,156.4998273441857,219.4235306607083,29447.447807863686,74172.6912825395,406.60337890679676,22667.2406435174,167.4886817952308,152.0384781711534,75426.74478746674,58948.15411080413,159.2728917519377,54030.135189129855,160.15409702886387
1174939,407.9735733525531,410.00154462907574,403.64158408754014,400.53363351440316,446.3011526260071,22228.95739393911,54380.452083994234,325.75075509580057,19176.90834588083,418.1109122112511,405.38503347290987,53887.20594964442,38540.50350831725,410.31725670023184,33912.20264751068,410.90817936822583
1174940,452.75270707110064,456.6307110507455,447.9413303811549,446.05432090706626,500.99860645568435,27176.897350447412,66039.0697347474,350.5413364191353,17752.897844773066,464.4527591991104,445.8026368641514,69399.4280611483,57592.592263091276,451.17871392370085,54006.86361737956,452.04682005982875
1174941,257.02240132399754,260.4127858029765,249.0940198131343,248.20868830094815,318.1897322662554,34253.19103285042,85421.8309344828,447.6059310132647,20432.70742682252,262.28895496795633,238.4816702279584,91122.2163268865,78888.7072048526,245.0812621936093,75118.2658887739,247.18883500475675
1174942,217.92750570714452,218.35383946940325,209.2861986085883,208.98773968882824,269.1172861539949,29618.73080874085,75044.74950568694,458.73231958277654,21705.125992063255,219.1583051809562,199.57143602781343,77321.88587461489,61772.0511343587,205.65967271931459,56916.781263161465,208.1531499523487
1174943,447.52099692407074,444.8474897587754,439.33234502068944,439.26747317062046,480.8275089608514,21206.035089701167,52742.1575169752,389.6998559100644,18623.66772676556,444.59428973457165,431.1445547502992,52320.559413638504,37154.53510988923,436.48833931493533,32403.336595056615,437.17038312438615
1174944,566.245445065924,562.387228916577,555.9112009851145,555.5715472097999,602.5404420639711,23787.655779529177,57862.12652738987,395.2922711494357,16274.897615117075,551.4126246382276,536.3375589898144,60490.97173760535,49140.94319721224,543.151504950531,45643.038943894004,541.247319436662
1174945,401.6704948165427,398.45017919835345,388.59775928074305,387.4827244327861,452.29180499104086,31623.374692716978,78375.40704027936,492.28667111230305,18410.454685210483,373.80847831565296,354.91782753875117,84009.6422768506,73184.69766673671,363.6176987489888,69963.71439904583,360.55193789308385
1174946,298.59360316402694,296.92459074314235,286.7639611507721,285.053234658931,346.26351367396876,29498.82145972438,74266.75245436787,533.3431569570032,20556.56898445931,270.39706586849104,255.12811410257595,77188.00997405728,62953.50222719116,262.6374590245876,58757.64318631618,259.98464751919084
1174947,473.78826419241557,474.0053892510056,465.53701854022313,464.14061510776173,507.1265215947451,21069.647425665888,52220.00663862905,483.84117847111173,18307.682317443738,456.1352565915689,447.02389580652687,51796.147828804154,36908.498066994274,451.3690418386081,32546.99762427049,449.7041974290767
1174948,619.260048714571,621.0119302633486,611.4127994687312,611.1281911232222,655.1400550582007,21601.51036705306,52088.81069927716,483.1483791870945,15370.222754572607,607.8727146338367,596.9666834473658,53949.89683654161,42754.263015218174,600.6123813883089,39558.91444912868,600.3648261447395
1174949,480.8016940453625,483.35340784047634,470.63901677416163,471.543203259999,532.8962253489087,29234.293880121193,71875.31210678363,582.2960175941749,16562.045704577933,468.41283934295024,451.22412053683826,77334.07337099957,67709.9975783462,457.21928820987137,64999.640177635425,458.872583398874
1174950,324.87101703191485,327.81391937401264,315.00956957536425,316.70887279893884,377.9895943287201,28746.172355045564,72224.63187035944,651.631789774015,18950.38403970604,316.0405171161903,299.2012264004518,75831.78039682204,63171.50897707154,306.5796848072306,59467.31510768409,309.53459261170696
1174951,433.465562978587,436.59874776569103,426.49865095079883,428.6314193738903,471.71019551010033,20370.248213935414,50982.18224130936,625.1421428488745,17502.361559196102,433.9251114117519,422.6023865372806,50789.57924439518,36557.95423726768,428.7252269660993,32302.052306355577,431.1966832426923
1174952,583.4115831865939,586.4004180707296,576.5161831619184,578.9672005831109,618.9240644912521,19303.981465793957,47048.57870235609,618.787789657666,14463.910502328356,585.2570667835568,573.7855600573323,48261.865326271756,37194.57542860838,578.9353315241744,33920.33713873182,579.5874127507698
1174953,477.0791338800021,479.78625838734354,466.9795690670628,469.8710021094047,525.6601059686227,26942.42973063985,66624.17145125,704.9170623517186,14983.047941114215,469.6386728634347,452.45594232251983,71745.88210539019,62961.114920026426,458.6727093629112,60478.255052801906,457.4302002677036
1174954,301.39893456479103,304.2735722470519,290.5359484293778,293.9784871660185,351.7659812231181,28148.03878139959,71247.61746253386,773.7510804333383,17406.325491370982,288.5614110758886,270.5250273128733,75247.98162556934,63871.27691721823,277.9272836995011,60680.00214893699,274.9093613302392
1174955,365.8462880598132,369.4081028983503,358.0708264728537,361.8193547858056,400.9435726803154,19836.99002685729,50453.15745880206,745.0181859907887,16491.698684642404,358.4474489431578,345.1814592667446,50146.19817671009,36403.59429009161,353.090418804958,32479.204156180313,348.0928329060864
1174956,513.4638002365573,517.3120835514529,507.09546436848314,510.5647617027141,543.4919363654196,17004.20558084175,41987.15972722562,727.5222805835404,13347.599965804966,510.83155441075587,497.85671933435265,42076.298597258596,30877.81227896845,507.63940704705914,27600.67705677103,501.33739292592816
1174957,420.41802224130055,423.39483160463897,411.52600469361806,414.21392293335873,464.7642801524695,24542.675072523336,60799.71682949858,818.8337288544417,13316.730910174254,414.3105275090406,395.8916095883654,65166.059143517705,56994.462380078796,408.6061019611394,54424.4247479811,403.07022196834356
1174958,215.598064769009,217.0181064251753,205.34691087108638,207.31203950891467,266.8596511997075,27784.16368752235,70256.42602725554,918.1837776748728,15839.60958973689,207.6371816671985,188.5007650441034,74719.8067579015,64855.81226498422,201.29984138727914,61537.670454740946,198.21058237186642
1174959,244.1488492274847,244.2106686107063,236.53119947693472,238.46138983356482,281.60189716062166,19901.50937071184,50592.690522640536,908.6666542795541,15479.872473637954,242.3416784462438,229.54974290161485,50722.27795894201,38147.02735109335,238.52093640828818,33864.33703772146,237.5940356936798
1174960,414.2028400577739,413.3710477791051,408.3853427862409,411.0504898351842,442.00435139644856,14918.373411630384,36579.81328026243,872.8779558001912,12222.247652629445,415.03698392070976,404.8016929091569,35983.37861468568,25196.868854597866,410.19551878533485,21504.80517485581,410.30748788329333
1174961,362.0195912354259,360.7908025342893,353.6272126436004,357.2794296135288,401.0885587390453,21624.012665734706,52963.43153333075,937.9616789440287,11578.98780638121,353.58720746829385,338.14612310118525,56546.68892537093,48965.511491918325,342.99193787509233,46430.754704354804,343.99197239641575
1174962,135.88839906782613,135.0481772519639,124.96127976309896,129.2592393463255,184.69877225532304,27011.96080266184,67889.24400502913,1038.1579450244767,14184.17867002557,118.19862021487816,100.62770358227635,72692.60388158019,63910.81931306337,105.38525427492459,61152.33687698803,107.58968450890492
1174963,112.03799159828773,112.33488275544887,102.91624503629133,107.16207789636235,149.4141331430537,20405.99154224659,51890.69628302737,1039.5652233399437,14475.215353956228,97.88589265016873,87.27353921196612,52649.947596731145,40753.62473012983,90.17279520853855,37046.93502382396,92.74468804050416
1174964,288.9599604246555,290.26208345536963,282.4300711694363,285.7958302399204,313.41805778016493,13379.163413991471,32851.40679005664,994.3006795047962,11113.675675879556,284.0133555141212,279.5003559930013,31860.375320459483,21109.98700093345,281.3609590564324,17680.92175022368,282.73236810123257
1174965,282.5176771879073,283.647734663893,274.820862022085,276.75659777918577,314.48563606615454,18229.343858989312,44284.714562738016,1046.4732298122806,9629.520432107789,280.0433398933257,272.77655214270675,47090.64770364791,39953.19425394045,276.6879969187743,37587.12038979417,276.4168495132241
1174966,42.6559188473328,42.369284854374854,32.79861836536198,33.62740555220758,85.45128834546082,25105.465502484552,63105.8645960702,1161.7761996520376,12162.806692599279,39.43578146593141,28.18335624821031,68106.88798649222,60566.65851722872,34.49421333147623,58082.979479393696,33.313102970159775
1174967,-44.22517034039058,-46.09600559459858,-52.79824130908658,-51.98633577532252,-11.217675925074214,20424.95477959751,52725.62189909999,1186.0297427497112,13405.483405193327,-42.01849297506102,-50.55757448467243,54138.424218712564,43163.39193744914,-44.53454804372489,39624.04801446867,-46.23846519751261
1174968,132.95323076589273,130.31394661342105,126.57671051246224,128.28921316962516,150.42336554082786,12163.168519116456,30984.38713875321,1127.988299972159,10430.409945083476,141.77368136624517,136.19482627814273,29613.966731592085,18854.9172845862,141.02125322974666,15319.719078284283,138.79389352100506
1174969,203.8859461289059,201.21359689146857,195.77612318889783,198.739939341183,226.8749580895959,14876.614693942549,36516.38905633183,1142.014509125975,8153.665435087156,209.75116333086436,199.91484031576442,38208.12507326728,31227.77322512956,205.5910420507159,28747.130800405204,203.56828446460972
1174970,0.6410812606559357,-1.7020423434199259,-10.898945818476552,-6.653298984419456,39.173245883888995,22572.97370187797,56822.18404036916,1243.3172254294013,10218.183310921853,-0.19921340620039274,-14.64268983725989,61548.10161206723,55197.40074653111,-7.148743227707511,52830.54113450603,-8.11107374723873
1174971,-137.44469989085212,-139.0852017941324,-148.42699682020998,-143.3735915754804,-102.13771784453319,20060.849110113068,52144.39350067709,1284.7111247615967,12234.04702959138,-134.67758576167472,-145.0291343814016,54127.97845392589,44442.83667300719,-137.52640675669383,41044.32581385599,-138.0188465107139
1174972,1.2597443019065029,0.21923916508239394,-6.436189387914061,-1.707421853886693,20.686740571166855,11346.938910678373,29785.33485503217,1234.4260211818034,9929.947466368394,13.75137980565847,10.39235962897285,28351.871114594116,17931.350217015643,16.542535325768846,14376.755372130103,15.254647978696347
1174973,111.85398247098877,110.25729820553155,104.19872821609742,107.35483614583356,131.46424501680087,11966.057845730933,29890.963164504486,1235.1375655155293,7026.987749979614,123.99001273186686,119.9264163641283,30695.715023242396,23765.47494471031,125.54685295453731,21426.54832925418,123.8358779909915
1174974,-51.76176889451716,-55.1359756553188,-62.47871591915877,-61.52934312794412,-18.24698206565411,19822.19601610013,50086.98287599548,1336.1893682142386,8251.570054219474,-49.23240067393874,-58.33295932754127,54469.06216326738,48895.96732870472,-52.84023779068536,47142.48493569986,-53.313819832998206
1174975,-218.890683555478,-223.8779072253019,-230.29926223582734,-231.0968871496067,-186.0375385535947,19245.571042361287,50382.12495141699,1400.5736688940237,10604.30336799421,-219.9520785361332,-228.09140475619046,52857.94138595143,44079.220665257075,-223.77399810791937,41432.31844969865,-223.0060175235646
1174976,-112.47989637587774,-117.53286870565155,-121.8001107326069,-123.03337382667947,-95.42453708212562,10520.396749067124,28550.26710109651,1359.264899900736,9093.951272106477,-110.20845189881186,-113.47047454691699,27154.809813720716,16685.136117415732,-109.76780574376397,13501.566119626192,-110.06286232398892
1174977,35.45540164723225,31.980411481753894,26.122951559254695,25.49888903262212,49.84399416518433,9345.397632989545,24129.222791898148,1336.5536935134483,6065.812425944782,33.45689255812191,28.839198104775054,24153.46204826142,16782.5727795947,34.96638606175599,14507.757548030952,31.94828935653371
1174978,-74.26860957354084,-75.69133689593019,-86.08131487329607,-86.03504567586089,-45.740188646580336,17226.088123212834,43767.5607420366,1413.861426469055,6698.4804641286455,-90.73036502321769,-101.41551395104565,47818.03684329029,42749.19976423532,-91.61957971503543,41162.10741649932,-96.46863151983912
1174979,-246.17075446689194,-246.49725584226144,-257.86057983050216,-257.5153659641539,-214.62615786664728,18536.65379727972,48594.18985915046,1477.3165600507793,9257.09158727617,-273.1724824330959,-283.6687918938675,51635.74187018255,44089.85021436299,-273.27181904532415,41694.506471443194,-278.2535460011511
1174980,-163.68022512880393,-164.2444549365308,-171.8061741912611,-171.39365710525433,-147.05282673416974,9949.236241159108,27504.92777587485,1434.9944317260342,8410.203673957678,-191.11859385304027,-195.28278593680037,26266.963702107132,16476.86665155867,-187.55612519112853,13289.155064132734,-192.15055159337845
1174981,9.114370259667334,8.050901100988925,3.0053329336020336,2.9356098527072194,20.268735917021925,6879.064933842053,18386.603019146783,1393.7646620957075,5281.183292662522,-17.44837294950593,-20.7491227092579,17530.69646188232,10266.649260327024,-14.834209023890645,7775.288909798568,-18.958502134794077
1174982,-67.05411177820835,-67.7215130852564,-73.90746544801837,-75.41610135531698,-41.63813160548235,14540.374844961241,36942.169871040925,1461.3020795516873,5297.311763499359,-94.1435680406412,-104.20509514679007,40372.05714016348,35921.24537123513,-97.39997320924809,34329.93541520076,-100.28131922853154
1174983,-266.76855269590845,-266.48384465400227,-272.5698526708044,-275.5560525920898,-233.80463495556685,17918.627936572033,46771.81730059262,1543.832932355047,7923.171435176621,-286.56210886412947,-299.8200140594473,50313.375997401716,43868.114648661336,-292.1224374779409,41793.36511487171,-293.39528617510035
1174984,-231.31118213274266,-230.93925711177513,-233.47840942937225,-236.4783808004567,-211.7513277541134,9822.909058357694,27459.015716779933,1520.7849521199564,7647.652664109734,-235.63858531284157,-244.29344317298649,26633.009536986123,17264.099135106753,-237.56110484572724,14404.332951539873,-238.36853702111935
1174985,-40.01459788783927,-41.25343413668581,-41.54275571289282,-43.36330837103421,-30.48083105948159,4569.81428727213,13258.91030745182,1470.685479136762,4401.42772314116,-35.81268776973895,-41.950855280185756,11625.629154191158,4004.2642999302143,-35.801139704581715,1729.809793429886,-37.372958944188056
1174986,-59.01181333541396,-62.82960021201322,-65.0176460909659,-66.23520541694124,-38.84165708512354,11383.439176677155,29373.651833113432,1523.370159939521,3779.2220466639915,-61.60922694833809,-72.37053747916778,31843.75741782888,27481.658372713846,-64.47395804857105,26219.08664345277,-66.43665295893973
1174987,-250.10918120501412,-255.59572821248574,-259.86590085552496,-261.5431576861108,-220.4764135220236,17104.659096131418,44674.64006075375,1614.920903719009,6553.674088652098,-263.205061583064,-276.52808130774395,48313.602961428405,42778.18336852363,-266.6362694567823,41108.99903545435,-267.96858312443646
1174988,-241.3112053677598,-246.28065658296953,-249.67204539877466,-251.66844907949886,-222.71571216049108,10675.537542036072,29573.438806493927,1608.185372616718,7159.772401418144,-255.3366846543371,-263.3681725952926,29109.67488458125,20422.8095073287,-253.46835788961138,17658.296686065478,-254.41548191749834
1174989,-31.61543407023222,-34.54148520378395,-37.2973849907159,-38.9861376884631,-24.573165628266217,3737.1944027129803,11201.066087684456,1555.0198194388095,4094.664338249744,-41.142399246185036,-44.70417258184827,8924.547177568797,1333.3455308839439,-35.18595537001285,-1213.8951514581067,-36.70271886770969
1174990,-6.233339831211525,-7.177737390380393,-12.369428081712853,-14.029943529643798,10.784878111861001,8857.794773008029,22774.39703783681,1605.6228709602722,2772.1453125485345,-15.004615904669343,-21.5272059721796,24310.757271752507,20310.66589028207,-10.981702284955261,18874.165137363125,-12.767161504589563
1174991,-223.0832367938411,-222.9682180218042,-230.06727769478996,-232.5528400257893,-192.11923799219522,16095.34704452693,41661.70233423049,1730.1663682373169,5403.142611517059,-229.28674129409103,-238.05364112197537,45525.96876630737,41089.898424286126,-227.09756793509086,39662.056079856404,-228.21485949604582
1174992,-298.89945136104757,-298.78493262025455,-303.5944006305581,-307.18242835095225,-275.3868344285256,11621.004813583491,31753.663076883513,1772.1563885905673,6813.647681707958,-291.3692821655693,-294.2288698984021,32177.649582854756,24207.32129606787,-285.53089119595836,21867.18257690655,-286.5652721577383
1174993,-113.00955144887584,-113.8059093981121,-115.61338874277641,-119.65883450455897,-104.93058821774483,3487.66380952732,10836.624504795953,1735.582627750283,4096.365708869706,-89.1311672045033,-85.84416551965207,8526.129640467643,648.813028833797,-79.63742283738735,-1580.1373733790695,-81.97156197894427
1174994,-23.86732772217793,-25.822516082336247,-28.969690266272316,-32.33680610143672,-12.011473511888186,6489.185094682692,17188.13705613486,1772.759993306097,2090.7937822530366,2.9753967127697467,3.498824503281681,17901.808810783426,13757.77282068437,10.153895227766025,12636.058213313698,6.825579049763453
1174995,-198.99971716607178,-201.46050732133466,-208.27219175809165,-209.88379373480967,-173.29587278564296,14609.906995996875,38121.20603459244,1897.9894728352726,4406.964097157828,-180.32696072021312,-185.09563249055884,41820.71854936349,38358.217351612504,-176.54178437342725,37355.7007446176,-179.12383872426258
1174996,-308.35428726552647,-310.3735084239854,-317.9219716486343,-317.09620853057174,-286.17648949901894,12462.878616588961,33989.38645723835,1961.6550673478803,6715.027619340004,-294.2059121190715,-296.73272888021677,34933.414883601676,28196.089818734574,-288.0453343184083,26135.903740015485,-289.311374892668
1174997,-148.9665859284776,-150.31968463595996,-156.17296629692305,-153.0093111174014,-141.60662820932825,4014.7908857232787,12336.597275799919,1931.7482622360783,4808.553508643219,-133.66030292236428,-131.14429194854648,9910.03629198048,2425.803422587446,-123.2257885159087,175.5166189787839,-124.37490039998453
