Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
934986,160.27693627493048,162.65467392998855,164.3019675034204,165.87584718766337,165.21302742141606,160.37535440269963,156.29477254042533,1730.0341792575825,-6740.070430190518,142.4679991244607,116.22846094399286,66.59011106841626,59.90764048426263,-9102.509445525277,52.858246219697804,118.31587660012508
934987,245.68881878352704,250.02134072511598,251.96632465830885,252.59783400002846,252.05956945358807,246.45292768105395,243.72287518929122,1918.189484776102,-8121.505979840078,229.71505806980394,206.1708148172535,155.57451893093992,151.11097346547066,-5951.455773925987,143.35469254306892,204.7709146855258
934988,87.64376246429758,93.19516979454417,95.36645315478691,94.67041555530545,95.00288928286437,87.71217296635834,87.77656007911602,2181.108362714129,-7758.676154285249,73.33290101165576,54.89019501010422,8.540957182480986,5.6650394600364855,-4244.100618412451,-3.0978475829526513,50.50602557535186
934989,-132.93663204485478,-127.6605881268225,-125.625162234467,-127.05272426254038,-125.32250551312939,-134.8714017673648,-131.42062327753973,2420.1727748997205,-6425.422069621472,-146.58463619850565,-163.44552872750864,-209.60066654391727,-212.57082775044378,-3744.845635671961,-223.83237004507092,-168.62017371611176
934990,-198.19883902292213,-193.69966015422196,-192.66590674754127,-193.92855274982665,-191.0083587983598,-202.17092682751664,-196.25258638872603,2579.5862843935497,-7219.603423904355,-212.92555527509083,-232.9949904912768,-284.75925354136865,-286.8876373576489,-3136.8221263420373,-299.77066745957103,-236.44823963373207
934991,-281.933310992172,-277.5118893270535,-277.8626804838541,-278.7173157914469,-275.8101495780966,-286.6483024040472,-280.118984967347,2750.5306342121394,-9760.520056146475,-299.0032620508524,-320.9367148798581,-374.04170164509486,-373.53333821676813,-2681.5135043693303,-383.9994393692302,-322.4729224766055
934992,-607.9865551478631,-603.1716676697364,-603.9569086602154,-605.1585429606408,-603.5379703766275,-612.3534330278685,-606.6942828586295,2991.6038223793576,-10767.713507624061,-626.4757162532591,-645.9326930565113,-692.9762320761885,-691.5126230231775,-3437.5479511053577,-696.9459772189282,-647.4408347317839
934993,-985.3319010902634,-980.5513926199611,-980.2683771782353,-982.7974146565601,-982.6221030680232,-989.3554542989098,-985.277523199932,3204.3676597383037,-9985.231876415568,-1002.2262326434304,-1019.968567886625,-1063.9135703597644,-1065.4462291199436,-4722.0427676048685,-1067.5897542868488,-1022.521375007624
934994,-1123.5249772123416,-1119.1627074301896,-1117.2926588727207,-1121.4728040549348,-1121.8646390549618,-1127.4016148274764,-1125.1549743136231,3312.9607237859914,-10444.615788519186,-1135.7181773486768,-1156.017223153488,-1204.8545824411144,-1210.314840258779,-4897.342294958096,-1211.885892053388,-1158.7810469005294
934995,-1161.632104194689,-1157.2478416500294,-1154.5536948012812,-1160.16650191298,-1160.2756013177673,-1164.9628052945643,-1164.1529763857893,3422.012016173127,-12660.722554168016,-1167.9021113744911,-1190.5245585698885,-1242.3585644526338,-1249.005801688263,-4223.288721962406,-1250.30259745232,-1192.6883692033634
934996,-1413.3851942845529,-1408.2938726630637,-1405.669782366767,-1412.1317836639678,-1411.9753883128112,-1415.688236365387,-1415.222731792215,3652.009221971249,-13650.219059367744,-1415.1791074049736,-1435.7551580789734,-1481.9300763299416,-1487.9909971309828,-4407.068684520187,-1489.080185340397,-1437.9166727518664
934997,-1783.627869285289,-1777.8408817460397,-1775.3768190633814,-1781.6183351013074,-1782.0201593278814,-1785.1582106936248,-1784.0709759219737,3943.434356557704,-12563.20310306085,-1784.1679031347953,-1801.9376754228563,-1842.9408811919104,-1849.3771381352876,-5525.178245646798,-1852.5988441237714,-1804.917008121811
934998,-1939.4024369784897,-1933.4358800197692,-1930.6876092580496,-1936.0117137411316,-1937.597877307796,-1941.1496025971674,-1939.1691104186766,4180.537837349858,-12309.140756033144,-1940.8041716167536,-1959.5723861695699,-2004.4289475066687,-2011.5561385698113,-5948.044070049196,-2018.912864549935,-1962.9597646270279
934999,-1924.4098591767286,-1918.4006890665992,-1915.1222763338787,-1920.2696666533468,-1922.2983146024224,-1927.139697343053,-1924.4013897319062,4401.525161300733,-14081.00471720316,-1925.4663188810844,-1946.181082563461,-1996.2830228092892,-2002.2164694060912,-5371.942530755665,-2012.231633953348,-1949.1924255463996
935000,-2074.922806627709,-2068.7990741401254,-2065.0730646672337,-2071.524502053241,-2072.0940574583883,-2078.4560787694118,-2075.2287310941565,4709.694969152242,-15034.939613875307,-2072.6882491386377,-2091.2385727270203,-2138.4189951726785,-2142.365511182674,-5293.277418682106,-2152.156933087573,-2094.394936197177
935001,-2389.755224360088,-2384.028005389575,-2379.9032302006453,-2388.1526802046837,-2386.083707115623,-2393.486804913371,-2390.179624752288,5056.944928666568,-13525.441001109219,-2382.8510811349893,-2397.4751268931323,-2439.484916720833,-2443.445311244798,-6066.131781625038,-2452.501603200474,-2401.7722585106762
935002,-2525.5990155924655,-2520.913026138034,-2516.4530378679783,-2525.4226614796667,-2521.5517759068234,-2529.1390172150705,-2526.354282247102,5308.460085072513,-12151.986621843942,-2514.894134483155,-2530.028652547533,-2574.3954905021365,-2579.5567139906816,-6099.6552032897125,-2588.9892170990665,-2534.6106397003564
935003,-2429.1834738943135,-2425.270466167904,-2420.918395796081,-2428.992912095334,-2425.148338026358,-2432.15158848963,-2430.560404625585,5473.514555085438,-12931.853129610692,-2416.4747579667883,-2436.010952110006,-2485.440689729934,-2489.818613525816,-4751.904024392061,-2499.1439930926654,-2438.5469687329223
935004,-2435.366014966341,-2431.345627482474,-2427.657166023084,-2433.91901593725,-2431.1552442058064,-2437.2986741971417,-2437.2991501463403,5676.523819337755,-13627.44740714325,-2423.0067086009285,-2444.884743318752,-2491.7101770886984,-2493.7801313635864,-3550.7392264470527,-2501.305309034551,-2444.3505521371235
935005,-2654.5773413830157,-2650.2965002213678,-2647.3228056438074,-2651.6673621876043,-2649.8451997812267,-2655.3384576485196,-2657.0986025244147,5924.831193063776,-12086.78199825899,-2645.31015838163,-2666.2688473185235,-2706.112994275225,-2708.0582542544726,-3475.2663014593813,-2713.815756977512,-2663.7149667851
935006,-2786.9563454177082,-2783.336409168263,-2780.684683590953,-2783.3363021442938,-2781.7451317014543,-2786.8682353334,-2790.4686870358582,6103.093385597767,-10432.32202770711,-2782.4569633230276,-2803.0876167410834,-2842.346257079819,-2846.910121529544,-3336.8166386677167,-2852.4746108459553,-2799.897537850004
935007,-2695.6786593218603,-2693.5343518085265,-2690.7633246950436,-2692.2303878709627,-2690.2929924695254,-2695.1676922865413,-2700.225009545459,6197.274455681987,-11197.095758680904,-2694.6062378019606,-2715.6755867706474,-2759.5801189851754,-2765.9663436343135,-2196.2695796863873,-2771.6069098016906,-2712.956992887619
935008,-2662.0050309346643,-2661.085726003363,-2657.8134136463177,-2658.880711918241,-2656.6840526696233,-2661.2295603558646,-2667.030269765515,6326.022887250818,-12599.170080361704,-2660.3198666396156,-2678.903601595879,-2722.6353873949874,-2728.631491200871,-1228.993947759668,-2733.2710703605653,-2678.320993911111
935009,-2852.8338258185813,-2852.0416297508705,-2848.244520465878,-2849.5055182812284,-2847.8757997241028,-2851.711845450048,-2858.115130654091,6522.506158082266,-11803.063619551347,-2847.4359707160675,-2861.604024699096,-2900.3931318844925,-2906.2484977916774,-1530.5263118476971,-2910.412412082338,-2864.444350382413
935010,-3006.06829621334,-3004.1586732481946,-3000.462954995036,-3001.973110945249,-3001.982563919377,-3004.7639046668414,-3012.075309589126,6676.886070075175,-10108.983315930047,-2996.556532367911,-3010.0447375308568,-3048.8094182535774,-3055.3215974580635,-1988.5224217597947,-3061.3594050404754,-3015.042654824829
935011,-2921.3512498306336,-2917.776806645574,-2914.9070690782537,-2916.291198120528,-2918.3785803913024,-2920.6507220406197,-2928.342605572882,6743.771726605268,-10418.514870566167,-2907.435014752038,-2924.496192418889,-2968.8716737120412,-2973.977140775869,-1246.816242423048,-2982.4014369769775,-2928.628921441047
935012,-2830.330393282653,-2825.668811136366,-2823.7020099605725,-2824.5262781911188,-2827.8710413937342,-2831.1380701275,-2837.7127439011856,6820.879339750147,-11767.917318974844,-2811.648612875889,-2830.431769317269,-2876.2422252820274,-2877.823659336764,-136.07342416041462,-2886.0659169569353,-2832.393779496393
935013,-2954.862640148269,-2950.2067528457255,-2948.6070763118123,-2948.791750720914,-2951.9525409100697,-2957.308463915584,-2961.7478268951327,6954.707377907809,-11166.306988003978,-2934.6876454663698,-2951.096309934505,-2992.184463971106,-2992.5888486296876,-68.4010489981965,-2998.7306348447255,-2952.0800774166073
935014,-3091.5282743046955,-3087.710003420786,-3085.8337352579774,-3085.6432755343935,-3087.8824887108303,-3095.113136330403,-3097.689241105825,7048.235342655718,-9251.45804620445,-3075.094054773632,-3090.2583176867984,-3129.5349409454066,-3133.10935059865,-417.3525498279196,-3138.153740868533,-3090.9264203443017
935015,-3004.1798999604407,-3001.540046947399,-2999.034394950399,-2998.7237243979707,-3000.3145398710867,-3008.694314485796,-3010.1177060144505,7048.687408476485,-9133.90749637747,-2990.8700651192166,-3008.6972050110085,-3051.126444909305,-3058.5176634849013,245.37670533330726,-3063.4936496449927,-3007.7101995504854
935016,-2877.664792583089,-2875.977325173817,-2872.87379903695,-2872.65975578797,-2874.1206709824673,-2883.145822603726,-2883.6399507591614,7056.140718123315,-10593.234238654619,-2860.690489859059,-2880.36967982412,-2921.562518014045,-2930.2709513454374,1433.1035626919027,-2934.0844659444256,-2876.811753902466
935017,-2970.2597321257854,-2968.802233673153,-2965.4457439190983,-2965.626269540612,-2966.9653228601546,-2976.112697405134,-2975.7947922268568,7138.973258061937,-10494.25338786113,-2947.068613855939,-2964.65858403898,-2998.028341604214,-3007.200354347956,1679.6216976869123,-3009.2941863452265,-2959.8070672683452
935018,-3117.3563601564438,-3115.403840102633,-3112.448329582057,-3113.118027340457,-3113.7699164030446,-3122.4630526420538,-3122.0087840591896,7200.434364052397,-8634.025685702156,-3094.67007236667,-3110.5794458423698,-3140.641525995404,-3151.27850176794,1360.705424828089,-3153.606049291594,-3106.1226091087015
935019,-3028.1174937375254,-3025.5868770264933,-3023.7263770391874,-3024.513744985703,-3024.1816007816133,-3032.04384760016,-3032.266416279102,7153.925612677114,-8078.300926135579,-3014.579607185168,-3032.793866397129,-3068.7825510292128,-3080.0341779767627,2053.0317090386307,-3084.1916666063626,-3028.8180863504613
935020,-2828.927248783897,-2826.5069943316907,-2825.8483407440035,-2826.3236849237223,-2825.7472401296573,-2832.4786458370886,-2833.5779156211916,7085.807651949683,-9385.995061799038,-2827.8512846067115,-2848.660079852667,-2888.4483453861076,-2897.7379634595354,3585.9690680535864,-2902.498844117741,-2844.2675971653443
935021,-2835.077809932306,-2833.5111422770897,-2833.4509678237428,-2833.810701911158,-2833.9621591954447,-2839.435940196471,-2841.0807371409064,7100.625717670144,-9566.596185301147,-2843.494303781613,-2863.4173617600495,-2897.1437862163043,-2904.1540511301264,4315.885366366277,-2907.849256969286,-2858.275622190577
935022,-2969.103390391955,-2968.4370365218074,-2968.187036001539,-2969.162081571234,-2969.8565936500136,-2974.745763522499,-2976.5205097198964,7131.927173869531,-7721.164099531521,-2978.8592589850186,-2997.479531441396,-3025.2026975808426,-3032.146682668997,4136.901625977442,-3035.4878579408423,-2991.889238845607
935023,-2908.5880230526172,-2908.376712799376,-2907.287131050765,-2909.299686953119,-2909.4421302965484,-2915.193735945887,-2916.7183618916224,7067.9691627065495,-6764.810613121511,-2911.3645800573904,-2931.877966078443,-2963.384797759192,-2970.71828431739,4610.5156042045055,-2975.322821373278,-2925.80893392545
935024,-2690.3909460504665,-2690.3001622970874,-2688.044980469907,-2690.8995592390793,-2689.7546823276225,-2697.3441357849833,-2698.2781452814124,6959.966448192147,-7971.862472654545,-2685.2119491357,-2707.511697958232,-2744.811976778312,-2750.2556775521302,5993.650800123576,-2755.9892024738674,-2700.75115669546
935025,-2644.166943090282,-2644.113136565521,-2640.994836494837,-2644.280002938087,-2642.120530610109,-2650.8955612123427,-2651.12531049261,6927.155301541841,-8568.306937762554,-2637.3977714902985,-2656.9733972381155,-2691.4980454040933,-2694.3614923087334,6747.563355225487,-2700.405223135347,-2650.1918505285394
935026,-2776.721364269989,-2776.7028550171353,-2773.5399306747777,-2776.802638578747,-2774.7614831185624,-2782.8803148705565,-2782.84019077104,6934.561146021018,-6915.804760233108,-2775.0821556889287,-2790.5229260989054,-2819.3294644136395,-2822.266255242594,6440.983636058092,-2829.4150493713432,-2784.8912155753815
935027,-2757.4618343302413,-2757.270321309559,-2754.9575843175703,-2757.716721706872,-2757.0305325647696,-2762.9664419113424,-2763.4770549492114,6856.594720696083,-5585.978850819543,-2763.6250408325777,-2779.1727809306885,-2809.9621826295274,-2814.858566663258,6592.832569595215,-2823.9988886635665,-2775.1057965393265
935028,-2535.059243101969,-2534.266258012676,-2533.3334744633257,-2535.4030116798804,-2536.6390895577742,-2539.9686094980943,-2541.357409197465,6709.311187712083,-6540.307535701465,-2548.3795162832384,-2566.6228734411548,-2603.212472205454,-2608.5872233188466,7863.886257231546,-2618.073737523567,-2564.3384942476064
935029,-2434.6214928810696,-2433.165106892013,-2433.3403802447774,-2435.1202922389307,-2437.820191185945,-2439.2180209081907,-2440.9265292540476,6621.196343042808,-7434.252361009625,-2453.6388724232966,-2471.3738619822398,-2507.02528765602,-2511.545814542023,8848.397030625252,-2518.7151743279405,-2472.0738432100147
935030,-2554.4382591426,-2552.7429775436012,-2553.330640455327,-2555.408687477885,-2558.086463412039,-2559.266341002389,-2560.493507282831,6598.871846197784,-5981.219732300377,-2577.810702980489,-2592.2031396013244,-2622.33810062634,-2627.936633498764,8726.60645535554,-2632.298812064023,-2596.7995420426823
935031,-2587.630924396256,-2585.7764342455334,-2586.8304281544597,-2589.1601141360643,-2590.172010778629,-2593.040445741029,-2593.330828458706,6522.303023294893,-4210.173464605556,-2612.6436543467726,-2626.3225132376338,-2656.15991475254,-2664.936454899809,8813.67903147249,-2667.862595753385,-2633.1440669437534
935032,-2396.2143963070953,-2393.783290940838,-2396.1377713088687,-2398.015068883903,-2396.9758124264686,-2402.0137378288105,-2401.3938053973498,6372.222269425431,-4652.7746979892545,-2418.438687127482,-2434.8331666868457,-2468.105060643208,-2478.387994455625,10099.06739509619,-2480.531776085061,-2440.363225520551
935033,-2262.8294330751487,-2259.7616746892904,-2263.5691209821716,-2264.560338098251,-2262.6223064279347,-2268.5363456552677,-2267.5551603437725,6262.101150663276,-5610.737656719452,-2279.8763710780345,-2297.8125011577413,-2328.8182682911174,-2337.19177249492,11376.481120562194,-2338.525230211446,-2300.092461146207
935034,-2357.226840763653,-2353.945806219076,-2357.987866697279,-2358.470168201639,-2356.956358928686,-2362.362436852006,-2361.7055080368596,6219.33635318834,-4357.885720894398,-2371.6590440824957,-2388.6190707959513,-2413.2706874456153,-2418.993396614517,11470.66811354167,-2420.915880766829,-2388.4852196675893
935035,-2423.5477867092723,-2420.437636020524,-2423.161214030307,-2423.791007799812,-2422.7818147100797,-2427.8025169667617,-2427.5942909214264,6129.692807344985,-2275.8135933181325,-2439.011360821951,-2455.9296424556487,-2480.7069544796323,-2485.590772402312,11400.335658913005,-2489.8382816183075,-2454.873279075069
935036,-2271.56342848632,-2269.0505126744647,-2269.678693852019,-2270.71860960884,-2269.3168910425443,-2275.0159140333935,-2274.8478534082474,5947.212070822978,-2328.3831581289555,-2286.9115218971237,-2304.943169959004,-2335.9383761878826,-2341.1176180957855,12426.011494112006,-2346.3277240881316,-2303.7204828519943
935037,-2143.4796722741457,-2142.170587126405,-2140.7864218671675,-2142.178106991701,-2139.9843682932396,-2146.58685752334,-2146.3498022078893,5773.808395044784,-3619.2116794312283,-2153.0560287820254,-2168.9901928038316,-2201.1140500723304,-2206.5719974230483,13630.471303652495,-2209.1715393361746,-2168.5534247370288
935038,-2264.167909298086,-2264.2312279014104,-2261.6043838282003,-2263.2586684815433,-2260.966375879656,-2267.4997520931074,-2267.7129130771177,5663.236474535304,-3182.357881257027,-2263.213201673968,-2273.7463882244874,-2300.5154992186763,-2307.0377759379944,13572.930549642148,-2305.9343059366283,-2275.477831603119
935039,-2417.443812126816,-2418.060748935906,-2415.494181029815,-2417.177568903021,-2415.672607565997,-2421.3312069258996,-2422.441212657202,5523.015632934691,-1578.799462806693,-2406.5054417145757,-2414.5893233491865,-2440.3171300643753,-2448.9080302370876,12957.971613595259,-2446.285520485389,-2418.717785935531
935040,-2343.4502578877887,-2343.4076274750614,-2341.9098333745833,-2343.220462475386,-2342.7212641034193,-2347.6680469655976,-2349.4945585831156,5299.1968591257355,-1784.4754061037827,-2329.757501426303,-2341.000350547865,-2372.491845840099,-2381.8140815883457,13357.023549158004,-2379.06466556291,-2345.9411512300667
935041,-2214.2398846397323,-2212.9768933482346,-2212.4447309647185,-2213.206095943814,-2213.382468617385,-2218.152846565865,-2220.035195304001,5092.429671878061,-3478.066707287349,-2209.5533014050616,-2224.2266418409517,-2257.2163778437725,-2264.773612831902,14376.46035502956,-2260.88718752334,-2228.0467608416848
935042,-2300.030238115479,-2297.6385460383713,-2297.384118821402,-2297.839404603259,-2298.2057027028745,-2303.177306324993,-2304.2531438349474,4980.470332148672,-3484.689220229569,-2313.354934411015,-2327.602801949022,-2353.3434275625177,-2359.6375839180173,14530.763560769201,-2354.3380009214306,-2329.5087017827227
935043,-2457.65183566207,-2454.0924476944474,-2453.9547721487706,-2454.4809866437754,-2454.50205220307,-2459.9772687841114,-2459.7445728351395,4877.163001015266,-1608.5449632658822,-2487.4018520615814,-2500.831487166721,-2521.258751343161,-2529.184188738903,14111.483980309262,-2524.653225726737,-2501.087632100947
935044,-2403.771970790599,-2398.828769789398,-2399.110660575412,-2399.9374486708475,-2399.234313817184,-2405.314513970544,-2404.1749729571507,4695.167790294572,-955.8758522905135,-2438.3557045939815,-2454.0698878579587,-2478.0009879470676,-2487.4682289168795,14640.540948070426,-2485.4774991387053,-2453.172167026039
935045,-2255.791521647616,-2249.922361548188,-2250.396158169384,-2251.6442664096307,-2250.5049720281863,-2256.7212926811408,-2255.3775523042423,4508.7842196183265,-2119.3923493139127,-2283.966404842603,-2301.2392116702886,-2329.0396835814927,-2336.293765932263,15977.551157919124,-2335.7989713182455,-2300.0291493867553
935046,-2316.331154941623,-2310.8770816856695,-2310.758057249226,-2312.4981319705093,-2311.922784216481,-2317.4128659234193,-2315.877419418752,4409.065162673741,-2099.481551688534,-2337.417382917254,-2351.229391407694,-2375.8831043726996,-2379.2719326707943,16564.546822217475,-2378.751731945672,-2351.358598293101
935047,-2500.138316226939,-2496.2620192000395,-2495.3904173198516,-2497.322311339013,-2498.169543109674,-2502.3961337670075,-2500.2341819001604,4320.834071928935,9.098251820303446,-2522.752563226801,-2532.079326451415,-2553.066242465154,-2555.522657565847,16358.753866601959,-2555.873735290985,-2534.7660708028216
935048,-2482.3871993423154,-2480.298626347162,-2479.4602288991846,-2480.6918101213496,-2482.901993116856,-2486.009710622953,-2483.2597819466096,4126.039274018351,1227.0792763625943,-2513.7836537362014,-2523.5030337590233,-2546.8635960486167,-2551.275531487131,16937.758140273483,-2553.8470936031445,-2527.8931551219584
935049,-2300.1680385478785,-2299.6879642918448,-2299.3585882028724,-2299.086756086926,-2301.7790160034915,-2304.345577989987,-2301.5268736520648,3867.1593178089497,185.0839772279664,-2339.8991894986243,-2352.12034113215,-2377.4401439088415,-2383.5156886376235,18566.60199211139,-2386.666511378018,-2356.312667497543
935050,-2283.515661932962,-2284.812109819909,-2284.3044267126993,-2282.74916892692,-2284.7961265616786,-2287.539597509989,-2284.9028460896207,3655.9216993530936,-368.30434795094646,-2327.5878542528835,-2338.1461928914596,-2357.983461243355,-2365.4568364160064,19712.82330897382,-2365.859771838951,-2341.5143760848496
935051,-2438.733784003674,-2441.955262642997,-2440.243515758926,-2438.4890049849964,-2439.147164363429,-2442.5630870630625,-2440.1299384624936,3461.965877399365,1258.943141675721,-2486.2165901855806,-2492.6540536083908,-2506.5517500136357,-2517.256104429253,19924.142806140786,-2513.780259308577,-2495.748099571369
935052,-2432.1597229379204,-2436.5302424665415,-2433.4303372230916,-2432.5238527945685,-2431.8829871078387,-2435.7031899766807,-2433.9330706079554,3177.0301903457294,2539.2816328942754,-2485.7973408346515,-2491.539189227975,-2508.852397614829,-2523.033339838804,20699.742938718286,-2516.9552695050997,-2494.2774408611303
935053,-2207.401729817402,-2211.3811541969844,-2207.475797780573,-2207.9742130983486,-2206.8321975495573,-2210.1544870605703,-2209.467760463458,2835.2597212507753,1490.0400382904727,-2269.082099613414,-2276.4877592541598,-2301.539815739221,-2315.6284782411744,22716.349199915745,-2308.0417153347535,-2278.0282122395306
935054,-2089.6818747225198,-2092.16721145151,-2087.9916515060186,-2089.9165587193856,-2089.1548046161793,-2091.4441516243205,-2091.167250897667,2577.263924190699,419.4093380285769,-2156.1145109733116,-2162.431972534887,-2187.914906434594,-2198.8200742321824,24575.494084360136,-2190.4096001719354,-2162.541582445125
935055,-2184.647442483014,-2185.327527116753,-2181.2763796760973,-2184.127856118109,-2184.187596937397,-2185.88361930698,-2184.6204718321314,2416.312929657245,1626.8247836271971,-2247.780664765368,-2251.565461925574,-2271.8177897894084,-2280.7641314903462,25417.747641483955,-2273.3232701843135,-2250.9447791115726
935056,-2189.3813731490563,-2188.1429747370844,-2184.852720337255,-2187.885961077819,-2188.722984576945,-2190.798915037615,-2187.646267297504,2231.9287855532125,3107.658467733406,-2242.649383178761,-2247.894117423944,-2267.825042082244,-2277.2427655075453,26515.267349550675,-2272.515040910882,-2247.3305270613264
935057,-1961.6951182252228,-1958.8484145774926,-1956.8579825592378,-1959.6545669484653,-1960.7376131522478,-1963.9910083628938,-1958.9573761262411,1998.8191011313143,2307.0495479133506,-2006.338771682468,-2015.8310172698034,-2040.0242429638636,-2049.623100867557,28854.042921241413,-2046.4708755736071,-2015.8298836069114
935058,-1782.182972705629,-1779.1675061611995,-1778.2424182392492,-1780.9362748203705,-1781.1891748547964,-1785.945990818476,-1779.6458586334907,1826.5988847021845,909.1111949067964,-1826.454145396498,-1836.0814598251613,-1859.6055356445165,-1868.716716283968,31241.171244321355,-1863.8188530811187,-1837.1851954907715
935059,-1825.5210809478942,-1824.270791604365,-1823.650299644333,-1826.1833420184767,-1824.7065946272737,-1830.787283492997,-1824.1572970132997,1744.01391706894,1707.7875288939651,-1877.7002605565115,-1882.3880741536238,-1900.681424934636,-1911.5220719999081,32496.848076669117,-1903.2266484824397,-1884.9004985735976
935060,-1837.665835679294,-1838.907861224604,-1838.2821442156917,-1839.8048434891653,-1836.831909704822,-1843.5512875983172,-1837.509433035448,1640.2874499356346,3409.6002510731596,-1899.4667168114192,-1900.6988632612724,-1919.093851285789,-1933.9914454445732,33632.96890299436,-1923.3705333071136,-1903.812720723382
935061,-1621.3592997300166,-1623.8713938018993,-1623.7194136759454,-1623.5606795159983,-1620.172439720495,-1626.4690150524673,-1621.3359351504973,1474.1318498770556,3073.716757515919,-1686.907943217942,-1689.1783266375796,-1713.1224483140002,-1730.4012899951854,35928.95166335184,-1718.5473821067949,-1691.3939925677942
935062,-1411.5255097620234,-1413.199200247047,-1414.1305691235248,-1412.9262669035193,-1409.9726725341948,-1414.9129459525107,-1410.2008761561376,1351.3233251616414,1602.5419531513542,-1472.5957131454247,-1476.198702145674,-1499.9944229125026,-1516.2132608504653,38470.356462626776,-1503.218208756497,-1476.9441319592052
935063,-1432.8205650141745,-1432.2044526063646,-1434.3246408176635,-1433.3355036056828,-1431.0744267134978,-1434.566507634794,-1429.4520101180829,1321.2672742890686,2012.7678906337144,-1485.253131890653,-1488.1252498354688,-1503.8831535596269,-1518.8241238818557,39697.1344986826,-1505.9085010626136,-1487.9036335090711
935064,-1472.4030584535737,-1469.1987641570104,-1472.0795829878261,-1471.8108666251014,-1470.369781269446,-1473.2184548784433,-1467.3247530749677,1276.7749439434615,3755.492464777958,-1517.9603987574576,-1521.4610850162235,-1532.724305669671,-1548.4242509010433,40001.59834902039,-1538.062927916817,-1520.3495431925655
935065,-1274.2305863658528,-1268.99205014142,-1271.9069274300914,-1272.0418115809875,-1271.5985035385593,-1274.8077853308037,-1268.372230647806,1149.0847068467642,3748.9629827634935,-1317.5090670872653,-1324.2346503410442,-1339.432197435277,-1355.4985308836212,40549.8196993374,-1348.0225275332714,-1321.606794102411
935066,-1017.9136760117135,-1011.7602605556148,-1014.0190158490491,-1014.2152866331785,-1014.7641810972455,-1018.9906998840273,-1011.9468765645233,1034.2100106391754,2188.131704649321,-1062.2005972773482,-1069.8809665162503,-1087.807882257675,-1101.9329293912888,40733.29005511348,-1094.577117101021,-1066.0043656437242
935067,-983.7164755337875,-977.8538405617653,-979.1638991694014,-979.3786723375173,-980.7097149988135,-985.9527975801718,-977.7058158861365,1012.767852162231,2215.023603368319,-1029.3822847911504,-1033.1989042317218,-1047.1598230744075,-1059.663882602931,39237.31758525634,-1050.453730091645,-1029.81955973523
