Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
931839,-34761.202441125715,-34782.10262586223,-34762.03182159373,-34777.69354140735,-34770.573157570936,-34777.01284616007,-34774.48170914712,8825.0704088582,67061.63701251228,-35104.25896130345,-33983.48639044016,158492.55690571413,169178.62765171824,-160514.25798505844,166756.29764515228,-34714.67561003778
931840,-36212.17107914967,-36234.54185651341,-36215.10318983447,-36231.25062702042,-36223.13408372782,-36229.3527728538,-36225.87263267863,9402.952114074855,68541.87195310491,-36561.82109565641,-35457.75999025082,134734.2906021375,137597.98498318857,-162807.42779103643,132920.0753864068,-36180.18600505333
931841,-37412.63263885794,-37434.49508322085,-37416.785423870955,-37433.83615950382,-37425.45870126776,-37430.5566684528,-37427.09096772209,9895.085970435313,66031.56902042485,-37763.30059100414,-36637.02907893575,112456.40803406389,113829.74435335775,-163416.54515442107,108814.38901439242,-37378.718452034635
931842,-38537.91211847852,-38558.052416935854,-38541.48395815573,-38560.39344477566,-38552.09697154359,-38555.88435068184,-38553.10521371632,10364.015798888697,63129.80926440226,-38897.026829111564,-37735.07876399593,100281.367424776,102782.15067365303,-163142.46825054364,97397.86310260856,-38503.72531540622
931843,-39402.09234982927,-39421.387212676374,-39404.0359573132,-39425.128049785126,-39417.11245694923,-39420.38434971489,-39418.29525437021,10733.220404991525,60222.33216183469,-39781.07373083591,-38617.81458310544,79657.66840235911,77295.17292839786,-161322.4031701123,70208.37803138484,-39388.33152641194
931844,-39830.37791536856,-39850.93046993851,-39831.010048038,-39853.573819380035,-39845.900794850066,-39849.93517756096,-39848.058906776016,10972.888222590822,55110.28613590532,-40222.074623133245,-39091.72977765721,47913.23472512403,38275.93365557343,-157089.163091527,30022.127535974265,-39841.706397280024
931845,-40064.74717391595,-40087.92171436766,-40064.85809570867,-40087.98838045777,-40080.293619031785,-40085.60856967213,-40083.7569349282,11209.922733386762,48781.3190905889,-40446.20424146367,-39333.57809903665,29747.221565636526,20027.57324185276,-151473.35096701875,12350.74439127195,-40075.521625015805
931846,-40403.105038156486,-40428.639517387666,-40403.08254501027,-40426.29302470057,-40417.90454509522,-40424.31424314884,-40422.460705227684,11537.02456752566,44953.12705781212,-40766.15242548263,-39627.315677636245,33590.23354690394,28836.55613281153,-146167.92962828366,21565.863573777773,-40390.386012367686
931847,-40727.22201728304,-40753.84860451988,-40727.163503775424,-40750.45827296536,-40740.73524382557,-40748.39494386262,-40745.79274312377,11871.892976702387,44055.0248248442,-41089.9613366909,-39913.90000388445,35321.970593693426,30585.448227735076,-141053.79920613352,22221.4978633319,-40701.431948890386
931848,-40801.39729162931,-40827.7328592701,-40801.46192634999,-40825.29143007644,-40813.84662628459,-40823.068667875734,-40818.71405394032,12130.31054610791,42925.87522930598,-41179.94575451939,-40003.82952632464,21889.543931512515,12512.573643445696,-135043.2255351896,3444.5131339285526,-40787.991907263
931849,-40781.57486596111,-40806.63962839154,-40781.76640759227,-40806.49120214287,-40793.64953578315,-40804.15254428022,-40798.199568984615,12391.516698713142,40796.92180494567,-41165.37456233601,-40020.81540196593,14396.92232630457,5083.971540823989,-128672.90446053163,-2749.9934987339852,-40782.11159759635
931850,-40970.13376447871,-40993.758370564596,-40970.02877682041,-40995.302508678724,-40982.380207950904,-40993.46641289169,-40987.110781882235,12748.570894393577,40449.34072468591,-41340.64794491537,-40206.366513823596,27275.74012494156,23275.625678420154,-123521.61008983331,16807.325136214826,-40961.50911751579
931851,-41261.656467400346,-41284.25622377629,-41260.61298978622,-41285.70395950746,-41274.15389348403,-41285.17875856417,-41279.26543511096,13126.195662551418,42629.58010955764,-41626.5295289281,-40455.80135461185,39450.47187634223,36648.82007848128,-119382.42396267767,29697.99928337825,-41234.829590174966
931852,-41318.70475830998,-41340.50103577784,-41316.485847912816,-41340.94624776917,-41331.040686622335,-41341.62806858132,-41336.27534318735,13412.158624369116,44421.77357373256,-41707.985404848834,-40494.223213637626,31822.210927982487,24357.100160584127,-114424.77899489713,16398.64151643961,-41299.09922085014
931853,-41170.92338750222,-41191.910198647856,-41168.300918070076,-41191.959432033145,-41182.5141838949,-41192.75567817741,-41188.036162404824,13662.68626450122,44644.02022899601,-41599.0013591826,-40387.249431074364,21993.90141161662,13153.058693857189,-108222.7995071465,5715.505020412072,-41188.546304529315
931854,-41146.55689517333,-41167.06517937304,-41144.87029793158,-41167.79679976715,-41157.07678230325,-41167.382316833246,-41163.50949374265,14000.365863933146,45956.82975063534,-41593.50523112716,-40419.61354053521,31733.132868898017,27852.64794497149,-102313.13427512665,21489.148250013593,-41195.79295027533
931855,-41281.13684080333,-41301.65674180029,-41280.87264522944,-41303.78714160604,-41290.7541649293,-41301.26649524781,-41298.103706321475,14391.558440532179,49540.52077347678,-41717.20494790893,-40558.09296983038,47167.62823535032,46010.83484189303,-97474.97599372339,39241.13180331966,-41325.19042652125
931856,-41299.04482562003,-41319.58367788582,-41299.367314162286,-41323.36322779287,-41308.45392436811,-41318.82283615696,-41315.7325197086,14712.189405625177,52371.63755457458,-41718.90994453245,-40523.72491433592,44886.012999984174,40103.24266793665,-92758.00726526642,32278.85203254887,-41315.24976821698
931857,-41168.65637669038,-41188.96767396479,-41168.546146417524,-41194.00940653938,-41178.769510317914,-41188.576173254776,-41184.9416009546,14976.794873262952,52569.009547683876,-41596.344548086374,-40356.908706928516,35068.453132859315,28181.056955282424,-87679.62645001056,20857.21265789894,-41179.00269578692
931858,-41146.16744300899,-41166.38385412563,-41145.417703716455,-41171.63113996215,-41157.30152251979,-41166.5730192951,-41162.271575923485,15309.783834795579,53342.91531979239,-41610.16000515559,-40373.721082516626,42437.27035562763,39897.7700107508,-82857.05972205714,34057.62843417763,-41195.04172182712
931859,-41175.34347455664,-41195.74233371994,-41174.39565168231,-41200.16483199266,-41186.638684639634,-41195.97620022905,-41191.40133537095,15722.967060378722,58654.69910100035,-41675.822835053244,-40480.65301085233,62093.84477134793,63168.687909142885,-77240.167167606,57434.24840437881,-41273.03433838468
931860,-40743.27317623094,-40763.79982188711,-40742.715994955186,-40767.15621785635,-40753.57698582729,-40763.60053850236,-40759.3760570131,16118.999840239212,68734.67647447901,-41217.48769208432,-40037.66067953898,72541.457068643,71042.7983347748,-66925.63398230443,64270.51763664983,-40815.18281713997
931861,-39534.441609262125,-39554.94140417817,-39534.73927963806,-39557.80439563476,-39543.87491797264,-39554.33012630978,-39550.84869740884,16507.16179671469,82755.12720776517,-39823.1421059586,-38599.27077463092,79378.92075719428,76116.73560163208,-48794.82957504409,69598.62207824932,-39401.037319304975
931862,-37831.60291035488,-37852.12525943828,-37832.80351915568,-37855.248921232014,-37841.45285551228,-37851.23652100783,-37848.29305916699,17014.873213518404,101764.24500916722,-37717.32048845027,-36436.17066782041,105762.08572776256,108077.70658251742,-24229.986013698188,103138.26815151158,-37272.3826937169
931863,-36063.67556368784,-36084.208379045565,-36065.17691507701,-36087.880063227116,-36074.624934272055,-36082.984418656015,-36079.77331151125,17663.925213051825,125269.25753204091,-35474.39485642547,-34204.874343519026,147139.15458737587,155968.31051011503,2573.473250764461,151210.55881201688,-35030.394830791505
931864,-34350.26877465285,-34370.37267302764,-34351.073508357535,-34374.418851600596,-34361.53256434234,-34368.70639694602,-34364.362849808385,18327.95598974135,148252.61815961322,-33532.6755429647,-32464.94437676921,176022.6658492135,184507.14076565526,28637.512025661355,177920.76516916067,-33152.197102256025
931865,-32738.04835924652,-32757.064629277585,-32737.544967209982,-32761.299958651227,-32748.47501544585,-32754.980599315535,-32749.336443475957,18952.990866809654,165706.73583480506,-32030.56007464607,-31639.87413252852,188999.55623355875,195174.0469777282,52475.851640273984,187602.81843421602,-31869.129389351976
931866,-31473.251435890867,-31490.98285677051,-31471.693613331983,-31495.149489548145,-31482.42179096588,-31488.676522695507,-31482.306316872106,19633.348165516356,178299.72088487181,-30930.590358094894,-31950.940739908347,209007.58207951538,219081.98762597467,72417.98819666571,212553.86206944392,-31229.202430789366
931867,-30681.63146553805,-30698.755634602432,-30679.722604357878,-30701.84909678576,-30689.692018325848,-30696.310087720634,-30689.826536852583,20408.680590776883,189816.10203995474,-30134.56352386784,-32868.65753449715,239553.40670825515,256504.83270793423,87722.01657824761,249895.13201456144,-30994.193720882187
931868,-30093.353523080503,-30110.966432688765,-30091.64574856465,-30111.499020023904,-30100.778334267463,-30107.995939644537,-30101.60726884976,21169.32127176682,200625.14417337516,-29459.300750385617,-33157.46692157154,257291.914076469,276596.6050758628,100061.30483685232,266544.61872150237,-30635.683823280346
931869,-29451.671149378944,-29470.23880739941,-29450.32978964239,-29467.98037808926,-29459.24602003285,-29466.25423859171,-29460.04612090158,21849.37752513087,208231.96318887812,-28787.98919138913,-32409.96171528561,257096.26277749715,276236.4462029025,111413.6683465014,262694.0185611893,-29938.932110781945
931870,-28922.93678050574,-28941.917302245893,-28921.83465922833,-28938.575611905526,-28931.230848804862,-28936.92405861368,-28931.337788191177,22543.17930069382,213064.71194059987,-28267.211293025597,-31796.3794853914,264019.9509379845,286201.6763997339,121399.14323198693,273393.6917514911,-29384.686614348193
931871,-28738.742502978504,-28757.31010705885,-28737.820068735415,-28754.79390392519,-28747.621751314447,-28751.60050197042,-28747.386806738923,23322.974119716942,218304.93474518793,-28009.873879465176,-32176.249308791892,287622.1824722027,313323.8015589588,128621.20272107431,303759.41949033085,-29333.73459748059
931872,-28717.259142981995,-28735.03407447548,-28716.566885181695,-28733.73422139199,-28726.056989010347,-28728.671067031628,-28726.263379968972,24097.818286234207,224229.7476928942,-27752.409636299413,-32646.38484567373,303644.85278041894,327659.8840199929,133608.89393767325,319053.5958873464,-29316.30736018955
931873,-28565.03969475773,-28582.14127384173,-28564.353592469906,-28581.205511535234,-28572.94420727202,-28575.01087067699,-28574.015888234222,24779.08972918119,228056.22553047808,-27272.73277281042,-32245.953737399675,298854.05211543967,318959.58170510846,138234.98738757163,309475.9309781379,-28865.76916457927
931874,-28409.239402667947,-28425.908817236457,-28408.07978247871,-28424.67335764791,-28415.630795269688,-28418.1044337361,-28417.562446567306,25443.433635828256,229716.34734514198,-26939.614602270627,-31784.78724167659,296331.5919601756,316980.69184558163,142851.3854161743,309341.4029136469,-28491.015486944176
931875,-28554.197264544702,-28570.405214901246,-28552.26295532003,-28569.26497091217,-28559.142255279457,-28562.302809265333,-28561.52454034732,26187.190928113123,232471.22116197416,-27215.991116904606,-32466.13782514385,313531.548391144,337474.81280108116,146235.73135163487,334256.1902086679,-28899.420645770195
931876,-28898.948775780525,-28914.41454225404,-28896.241307763357,-28914.34047254031,-28903.345216633752,-28906.40894487725,-28905.34373857849,26943.884707886897,236996.9873672158,-27844.572481853633,-33855.91046971198,330459.66448443546,353936.6774784129,148199.72447367612,352587.43733264646,-29780.56474275168
931877,-29101.615398439248,-29116.290179001862,-29098.350745236134,-29117.794816561094,-29106.590473853015,-29108.66618577515,-29107.371757707544,27606.31661305278,240107.19792637895,-28236.26628646236,-34756.66701517867,326700.9907968389,346832.3521381618,150033.98653222632,343987.4552904748,-30344.14655440746
931878,-29183.343921980413,-29197.748238617423,-29179.92072428444,-29200.44132158508,-29189.652959868115,-29190.89784715961,-29189.019081743187,28224.14142464319,240619.2359221623,-28381.556056942336,-35066.712303752705,318370.9131305231,338506.4201037338,152101.7616730264,336020.592459117,-30543.789906151484
931879,-29445.291689175127,-29460.266241111014,-29442.142055340104,-29462.9764504786,-29453.012411271324,-29454.71459339007,-29451.71726671905,28904.231082245722,241444.7526212719,-28670.577215420148,-35416.62127983904,327046.9460406114,350167.1511677279,153248.66917531195,351429.06504410174,-30847.952345607027
931880,-29861.80529239801,-29878.172354203154,-29859.445758877628,-29879.378373608222,-29870.43599925029,-29873.96878026849,-29869.774481663935,29597.451557674543,244007.86922187268,-29065.85253504332,-35764.9424832113,339309.5297956831,362228.45391547016,153232.329378277,365058.9297756989,-31224.452650258747
931881,-30089.698947263856,-30108.041359396604,-30088.803261921425,-30106.81936016159,-30098.956578963924,-30104.319367142685,-30099.536489788643,30172.610213966935,245428.34034571666,-29176.360499076174,-35606.179597562426,332053.5532910851,351418.2430404933,153555.79887730902,350632.46031242947,-31247.332669593747
931882,-30078.066610089165,-30098.04616844504,-30078.71398708222,-30095.118336457115,-30088.2008581163,-30093.700223722142,-30089.10888245879,30645.51393207322,243824.61427960277,-29044.017621326766,-35181.48949142848,315912.93772596354,334649.5918586528,155050.37071566214,329813.258861806,-31019.218613814013
931883,-30137.39246993772,-30157.396348740273,-30138.522084943364,-30154.95794659776,-30148.407777884797,-30152.282020257357,-30147.9326308594,31141.059422924325,241885.1206772371,-29107.026726393502,-35202.91217993408,315744.66062217613,337700.9105337915,156650.4041198612,332232.652405329,-31066.07467210865
931884,-30339.32432288686,-30357.713802717233,-30339.70308946187,-30357.64535849371,-30350.668172252805,-30352.951815261298,-30347.774001100035,31660.881102358475,241959.68324714803,-29350.48937071206,-35422.19783328098,324552.78285229136,347268.728119878,157538.58472611365,341410.854919315,-31300.824345233345
931885,-30375.48964343161,-30391.953522545387,-30374.775779037904,-30394.42773684046,-30386.58827694946,-30388.945678089633,-30381.71986736469,32086.346485309707,241776.9534020192,-29272.8885017385,-34874.46244742067,316961.11296449305,336262.3048681047,158622.7488079247,327144.2915465147,-31071.775693895586
931886,-30140.296240103162,-30155.56560414405,-30138.91405773157,-30159.567935264582,-30150.81789270178,-30154.633500765132,-30145.491173085793,32404.442736533416,238809.25808286146,-28828.377558644013,-33728.05647743491,297041.6263229738,314996.0008492455,160718.56874333415,302820.7432018655,-30398.425258027146
931887,-29937.33146169697,-29952.366473911086,-29935.98838439699,-29956.743902628645,-29947.200067536764,-29952.32996155308,-29942.77125811121,32731.962740794526,235145.1552109798,-28594.428214941177,-33290.06275706794,290753.9954308126,311781.27910006023,162985.57186597894,300175.5543779563,-30094.474430044458
931888,-29915.942811377095,-29931.48488277861,-29915.22265803565,-29935.342428944834,-29925.464157657905,-29930.69414301147,-29922.235849592205,33096.899743015325,233758.38209928447,-28783.63734931185,-33758.14126854656,297440.7242047335,319326.51387129485,164559.29679968767,309673.3522093789,-30371.717451757577
931889,-29794.785432602785,-29811.13432350761,-29794.77111578388,-29813.990530932944,-29804.61556541485,-29808.497351684804,-29801.936964774504,33390.14699024635,233137.09431446812,-28891.087418805633,-33780.80276957335,291807.28201750584,308528.2267518777,166232.05311233198,299016.20505250257,-30451.88520459404
931890,-29388.885322646816,-29406.25986084554,-29389.33621236159,-29408.030137727823,-29399.683010458186,-29401.09921304577,-29396.685970915223,33576.464295970196,230223.51620122572,-28580.43986443502,-32843.972926029644,272218.7097119343,284351.0273768824,168903.04753071116,274601.9110942199,-29938.457646524774
931891,-28950.895976889078,-28969.476073826936,-28951.687395425502,-28970.361585587518,-28962.72815602395,-28961.91779711603,-28959.024308422904,33765.21003601489,226105.9754762018,-28163.61254244042,-32129.972632829318,263868.26600659,277835.3796236261,171699.61726892064,269640.6420466812,-29424.804882092678
931892,-28694.98537901989,-28713.950438469798,-28695.99588287824,-28714.562338794967,-28707.068708906183,-28706.194968143405,-28702.74647649616,34005.93846395657,223947.80195400922,-27936.794644205114,-32259.753448823387,271026.1929955194,287678.12680942495,173492.8422232265,281016.3520965353,-29313.20740880476
931893,-28397.969340487518,-28415.44439782332,-28398.810384616467,-28416.58959882428,-28409.25747719714,-28410.871548025792,-28404.318386728693,34191.952319429685,223115.29075476926,-27687.33112027322,-32151.239383841752,268616.3664721727,281345.02760585106,175067.21130969134,274102.73588906607,-29107.604577048092
931894,-27812.68178305871,-27827.26911307412,-27812.962881476673,-27829.256734547296,-27822.778927980584,-27827.43654012156,-27816.862680366015,34252.95572572434,220374.37278714363,-27153.679570851327,-31068.935373025095,248864.7903943054,255247.245295164,177748.27047809341,247156.2648389356,-28392.176225523173
931895,-27111.122237739408,-27122.849185686537,-27110.768678350156,-27125.412823179504,-27120.563363836387,-27126.332795449198,-27113.22023048586,34275.67277771374,215814.16395983152,-26484.211718905775,-29968.41760520334,235101.6995568965,241306.59243255464,180971.91656203498,234235.47516470004,-27581.47036758862
931896,-26534.57190441116,-26544.277891644117,-26533.68446670715,-26547.25386853797,-26544.077145964264,-26548.60712608319,-26535.242351420275,34326.964185054036,212454.54003848287,-25910.368558274058,-29641.864645443417,237029.12457088986,246497.72246163842,183406.0827669541,240553.82963575586,-27091.81044662732
931897,-25915.445733185385,-25924.014825451955,-25914.156836968716,-25927.77082653225,-25925.11187105842,-25927.97448284961,-25915.385618911783,34314.102022861785,210364.2213898914,-25310.029492048678,-29188.652617541356,231825.14784490815,238622.02535206525,185573.8253264337,231619.34258207033,-26544.133340536857
931898,-24966.13426323468,-24974.51116368793,-24964.586003971337,-24979.574941155795,-24975.56861845716,-24978.149791676322,-24966.01806863134,34148.282259616244,206349.57486177416,-24432.234750921984,-27681.06616945634,206656.56023333943,206063.67201848986,189030.41505676042,197320.94379748864,-25463.459094401318
931899,-23792.551230578574,-23801.741802348486,-23790.66620897578,-23808.066648304164,-23801.44790621435,-23804.905786321768,-23792.967770029783,33906.386743086354,199818.0609345906,-23320.07129829083,-25886.288670934686,182950.87565697829,180100.97643328222,193587.52452794925,171365.2154096041,-24130.74327649356
931900,-22679.010745720367,-22689.496028226815,-22676.52301664727,-22696.285073987474,-22687.579724605785,-22691.482760010007,-22680.13897519291,33686.438199504235,193859.9258164737,-22186.878061643416,-24835.971944549834,177008.37992721968,177497.39098257804,197762.76338385546,169471.9281966164,-23028.35065329894
931901,-21555.673732193347,-21566.96710946341,-21552.645189165498,-21573.15628283182,-21564.608608233153,-21567.408988798386,-21557.029900330774,33426.18572920222,189540.6981543834,-21025.885970898955,-23934.18278076071,170603.08316855226,170316.84211419531,201581.00921879837,161488.1895410795,-21954.54175942664
931902,-20142.372833028076,-20153.262113064913,-20139.307652702984,-20158.059878584627,-20152.028274344266,-20152.596328797496,-20142.80158822581,33025.142839728476,184109.3637860576,-19654.32924591881,-22109.136047095926,146375.02916073974,139359.23375865386,206445.85213929147,129134.65395164056,-20433.93067362134
931903,-18492.758491741923,-18502.031646860938,-18490.152651873468,-18505.316642378868,-18502.51530621246,-18501.029142000683,-18491.000847115436,32542.91366910636,176480.014875941,-18070.95998074281,-19820.539298726853,121615.83784168845,111289.64933442783,212330.79356620126,101275.85611051379,-18619.256561229166
931904,-16919.138926601663,-16926.28278218858,-16917.250737742863,-16928.743841781492,-16927.955354665617,-16925.334735084412,-16914.88656461639,32101.392089004636,169680.15095672294,-16476.033850254178,-18211.683518683156,117093.9692742005,110065.75564512552,217610.43471019872,101088.36496503155,-17022.19390163612
931905,-15438.669835670198,-15443.932566891086,-15437.550601604815,-15446.524019792994,-15445.98710646105,-15442.875037836673,-15432.993696358684,31670.190562082003,165586.88307783814,-14938.760554328348,-17053.12959271128,118974.79911945801,113197.39880432659,221903.18971740478,103894.13943334864,-15610.654519109696
931906,-13772.90395220117,-13776.783728094888,-13772.315061271009,-13779.705516775182,-13778.821254747694,-13775.300050297514,-13767.387382410758,31133.684471245433,161681.09182377317,-13307.885211689389,-15270.412837079057,104732.60475341506,93790.81792330748,226590.79339281275,83479.92953650895,-13926.96173167338
931907,-11894.317369768054,-11897.118177890141,-11893.81007605368,-11899.603304045275,-11899.118819592402,-11895.298444342492,-11889.841484497207,30511.16205032065,155821.02942937045,-11505.133816261181,-12975.55106123821,84451.8109159216,69325.75388987939,232024.44738658273,59508.97893634681,-11957.775569014104
931908,-10090.299052858023,-10092.127102083767,-10089.69458703598,-10093.405405617443,-10094.133485770248,-10090.582785079818,-10086.661525723333,29914.8062416549,150108.41670009238,-9671.638275349616,-11206.189210407243,80351.36318522079,66699.61579633728,236714.32601532704,58132.79643592451,-10142.736722075093
931909,-8414.885192735459,-8415.82085000024,-8414.484496483594,-8415.857511308293,-8417.878700084748,-8415.133528876097,-8411.163835185802,29320.199105852495,146613.43240645237,-7915.940024922739,-9914.519249923353,82699.21017173643,69575.01893679476,240136.23925725406,60393.166840239704,-8538.946107877075
931910,-6536.895249899499,-6536.838603759027,-6536.926868201452,-6536.127942623697,-6539.141011961752,-6537.241786390855,-6531.985706047037,28571.331212393576,142878.2217049384,-6118.35833992111,-7920.136462475088,64082.997357831555,45250.28762657901,243987.27373645423,33858.06943794707,-6676.396896998529
931911,-4250.3447441118005,-4249.091516254904,-4250.477430132208,-4248.089940825271,-4251.845434482182,-4250.544500301545,-4243.501309584419,27604.22619619902,135496.0269425526,-4118.749643861291,-4799.665886157778,25103.328252521576,-709.4136800929477,249578.84752798156,-13143.35069303013,-4308.885803770755
931912,-1680.1729048341765,-1678.0876153298327,-1679.7071272003682,-1676.7343784062907,-1681.0744848276959,-1680.0268984991055,-1671.277827509248,26475.098402228985,125067.24056798189,-1870.180489404207,-1307.2296934481064,-13100.416941474601,-42617.56975065036,256258.37971149944,-54715.608730467255,-1653.231001607181
931913,1193.1299562423037,1195.3123504415,1194.7512908799865,1197.5272782334973,1192.6523948581955,1193.7918746075247,1203.8884009490157,25158.647766599155,113507.98962877152,795.0532175107867,2078.425274385424,-53262.75347008781,-87327.16211987192,263753.6062210015,-100815.90134587415,1248.1860283289082
931914,4742.635810665063,4745.006674312263,4745.108701502767,4748.299284648849,4742.7982132373245,4744.143788891133,4755.135068516378,23521.11088816206,99176.53158132132,4261.230066654207,5764.395494810577,-117545.76303037637,-159966.22366935457,273814.29571735405,-177840.94608699274,4789.032699469533
931915,9137.262743223753,9140.850360448747,9139.152488550195,9144.701389562257,9138.436798553506,9139.999950608533,9151.344590997038,21543.86034715111,79189.32289807181,8654.578613129772,10127.805600514645,-201193.47939635397,-249914.112211196,287494.5405875364,-272137.17564618017,9175.483555634502
931916,13949.225432303727,13954.9142505132,13949.083486606974,13958.581630396771,13951.465399792243,13953.606918686039,13964.738976675391,19390.631205628633,54398.77389961063,13507.904835020885,14866.020459213136,-272261.8343682502,-320373.5479970309,302229.3035791189,-344162.40311632614,13990.852499824121
931917,18624.906061369355,18632.921806681377,18622.61761963167,18636.27727825504,18628.205086363807,18631.61640747753,18642.037908994585,17185.57354852543,27525.305522329156,18223.411691853587,19481.89308456897,-320768.15599764197,-366125.00378465606,313642.1931104791,-390115.13486402546,18670.942203871036
931918,23031.1773995591,23041.39705871261,23027.859296018003,23045.187997873854,23035.944290313862,23041.11239075731,23050.32738220889,14897.9003897494,-1532.2081562859323,22634.955788814645,23875.806123669332,-367455.816762396,-413280.8975613094,319544.7174538796,-438239.69977071026,23073.967686078922
931919,27230.296844471977,27242.521561970338,27227.196982824713,27247.79729373437,27237.143171769363,27244.01238145333,27251.608544766266,12526.623029229675,-33546.023036963226,26815.219482791184,28106.841316467515,-416804.59210896015,-462529.15131843823,320474.100271118,-487872.46314413135,27267.33723466377
931920,31053.494599006586,31067.428950912785,31051.202842167273,31074.707164333093,31062.644910845942,31070.757898442356,31076.71411019559,10221.81245611182,-64726.42186318192,30635.869405324018,31958.964175469097,-442965.0671306962,-482773.94595851755,317244.5898040822,-505860.8218683868,31091.341260826626
931921,34323.40316504772,34338.77538816533,34321.820908682086,34347.60336453974,34334.569871949585,34343.39323732471,34348.11284079523,8106.175524258815,-88847.21227356038,33938.00901446935,35215.83512193702,-435251.22651041957,-467215.52650307247,310459.52443565277,-486947.7009767159,34369.38490181179
931922,37239.20929355467,37256.285810509304,37237.961931673635,37265.46813439562,37251.932286186304,37261.15467460094,37265.187175217536,6128.78783027465,-104176.88033310148,36893.67725924017,38097.29942416636,-417732.9818407094,-446398.36896384996,301918.4445912853,-464340.99913984316,37293.18687518963
931923,40066.488265715874,40086.1094534945,40065.231406706065,40094.52954858048,40080.379357832506,40090.240660978765,40093.95738576108,4224.933652952628,-113779.8246364715,39731.0192887908,40924.61587959569,-405868.09240892576,-433345.39738881146,293580.0585541446,-450123.84856822516,40122.33175445151
931924,42625.56389038967,42648.0409692819,42624.03486354396,42655.44751858871,42640.30264851077,42651.6637951157,42654.86817571857,2483.2009787171833,-119213.55152426354,42269.60757428002,43541.07246595045,-381006.5494172198,-403100.6996529269,284963.5629873605,-416750.04145157675,42681.49534010848
931925,44541.517068872316,44565.89908991171,44539.65632201137,44572.9957011652,44556.90671892594,44570.48386969279,44572.572960190446,1008.4737123719609,-118888.94734701053,44169.314738189794,45536.80489705622,-329892.76269973256,-344281.2217873124,273952.58765623067,-353650.4786685315,44607.04471253914
931926,45836.5298179677,45861.55326251482,45834.61427720818,45869.25188428873,45852.66962785962,45867.95033008255,45868.97746903474,-259.0399766499667,-113176.4857799844,45489.25546788586,46866.679776945784,-274377.61486973544,-285307.2593283082,260177.936276531,-292125.43285299785,45926.29304660375
931927,46801.67152043317,46826.86552608904,46800.14730957437,46835.33266821061,46818.90033161528,46834.12191431555,46835.08879239702,-1425.1337371965824,-105849.702889443,46557.28247413824,47730.31975706229,-235025.6140464974,-245724.88188499882,245259.62382500112,-251389.15642748793,46924.92267378002
931928,47413.20364349947,47438.54325754047,47412.359403202936,47447.08543357007,47431.710345282125,47445.20777754692,47446.640535579296,-2442.860729232476,-98734.00722508726,47398.81863469351,47976.99214867064,-196489.98440272512,-203666.0778316676,229699.39612551936,-206719.71764720365,47567.1113431853
931929,47385.51621058963,47410.62053894087,47385.17333770738,47418.43450792571,47404.854358551514,47416.545127612415,47417.534969251894,-3208.018377621995,-89539.0925883365,47719.714643281986,47300.29554827462,-139680.5579592062,-140538.44163463032,212204.8061390565,-139607.43653825857,47553.95171888313
931930,46750.3232007564,46774.493215735776,46749.639887015794,46781.357701107205,46769.29194476156,46780.76776356298,46779.97652938857,-3776.324683038619,-77130.46101443413,47395.75087150339,46051.79841537286,-81191.32212776976,-79872.26734360914,192587.69805090106,-76685.11380012133,46921.165958366735
931931,45884.05280240264,45906.691441677496,45881.83491689112,45913.12353106265,45901.419226391736,45914.44113588374,45911.36085242381,-4303.184548970992,-64718.84548921779,46632.52210538344,44972.12081275674,-47044.49454896941,-48463.35319783933,172674.26153009798,-45401.438812127264,46052.63404730917
931932,44954.364579238994,44975.16726592531,44949.968645674955,44981.95720617377,44969.824625697845,44984.723923970436,44979.89797578064,-4825.003396602255,-55273.94652183071,45652.44242936294,43970.79553407903,-30156.98748175121,-32842.53618863205,153540.82800584094,-29617.986101394836,45066.08722409951
931933,43829.98911702851,43849.11671434315,43823.930965462954,43856.41830835979,43843.998262275054,43859.71571895073,43854.44839104008,-5290.687218175719,-47741.343835314714,44506.09104223811,42386.44008124915,-10358.58195252374,-11661.053312944185,134475.72674275032,-7273.982895866566,43775.812381759904
931934,42605.47963919984,42623.818219865614,42598.98803954723,42630.6027319819,42618.403650394204,42633.90327769691,42629.52483459033,-5771.369711256197,-40956.88549088929,43284.28252487327,40610.529588922655,2073.4323825417778,-1506.038576432536,115705.32270176295,2307.382829715933,42372.79117325817
931935,41720.57726174884,41739.56372602032,41714.72338241774,41744.30966558523,41732.814498440915,41747.73259747132,41744.772295237424,-6433.741063063393,-37625.736779105035,42265.80638249115,39933.91397875217,-17306.066632983384,-28299.220353469154,99593.92465829776,-27820.170917516785,41470.584449705275
931936,41401.29639204711,41421.99375617242,41396.698046088495,41424.26352710233,41413.793478621854,41427.93154559532,41426.2361493146,-7304.475298709239,-40469.70011085384,41649.34806520058,40642.7860543158,-60104.92868172938,-76495.56249049047,87793.08612947853,-79202.06859683107,41294.77726876296
931937,41429.39390296479,41451.73593662564,41426.3904272106,41452.76871924712,41443.03732813361,41456.35220861169,41455.60516138708,-8250.814628802626,-47387.255780788546,41366.9706081199,41742.4303387665,-95140.59616573728,-111294.11058978419,79372.90341463053,-115061.62726868528,41469.58254892839
