Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
902908,5013.035408615194,5014.906580239483,5008.886766277563,5016.6431931854295,5012.395469248048,5013.972196604667,5015.228547434823,-2304.868817018487,49441.473029945126,5019.395565657016,5030.75177605633,5086.509457465082,5090.538478779237,52668.90742578854,5101.414777223115,5045.480142064582
902909,5203.518198164731,5204.301097524041,5196.843809304081,5206.368697516769,5201.5215372101475,5203.846565652333,5203.968912393491,-2269.723673006452,49921.28541333977,5215.830105724255,5228.258505320503,5287.422331410933,5290.888680154627,55248.97400459848,5304.20087004812,5244.060103963708
902910,5189.202261838715,5189.0313032433005,5180.771847922653,5190.485168129942,5185.992811471435,5188.755360885112,5187.876239497367,-2193.2520381144523,52069.40610240583,5203.953703310762,5218.804542088137,5282.109844365212,5283.9363960053415,56242.06075348755,5298.012813684047,5234.61019494954
902911,5300.591514890208,5300.034891585474,5291.625222829716,5300.315297451916,5296.974514967345,5299.469679061313,5298.747915017631,-2202.81922692651,53165.944014382345,5310.003130375337,5323.340561104071,5383.648570892994,5385.373820339409,57210.25002165343,5397.119490304483,5338.98354101418
902912,5547.575810845196,5546.490921507075,5538.765082053135,5546.152456053085,5544.632989668337,5546.240843367534,5546.594834873804,-2273.116977510217,51597.46027353429,5546.761883018663,5556.227115452162,5611.848895957869,5615.084906558399,58580.99413014833,5624.831864267149,5571.799354674811
902913,5594.722541675932,5592.238855249132,5586.07341145891,5592.350178493603,5592.784666813246,5593.674412118215,5595.088425906435,-2272.874573139183,49822.44164300634,5585.03695994134,5593.912646004495,5651.859389522242,5654.891864373552,58775.98206262006,5665.439552605998,5608.762066790156
902914,5367.611040576776,5363.32346033087,5359.22411836189,5364.486894084952,5366.203693188432,5367.192302461422,5368.961380249317,-2204.6942846656693,49601.5141675098,5352.058185269614,5363.1539286340885,5425.821251566831,5426.068612225884,56953.3573094122,5437.9586719142535,5376.854680889709
902915,5161.410059278434,5156.281035307587,5154.07620393463,5158.180242004057,5160.467405984548,5161.926233876928,5163.16058643253,-2194.727714129145,48425.34881511062,5141.896605805558,5152.444566912649,5212.475102726688,5210.912216652448,54252.63001316728,5222.348095936788,5166.174621478811
902916,5062.684523899066,5058.1830411157,5057.136527988088,5060.091945464219,5063.102996126036,5063.827059314472,5064.2510787142655,-2257.033757049042,43961.89511187878,5041.43311241545,5048.439542780793,5101.189019430103,5100.86670466105,51350.705551800565,5111.742060726241,5063.653156734143
902917,4781.674067930082,4778.243839387762,4777.440624417413,4779.819510273233,4784.057010984981,4781.840197863741,4782.369763246304,-2272.1863128326936,38401.852112885594,4759.276181817322,4765.191453841737,4815.750111806862,4817.083614060371,47111.22560167602,4829.173318272804,4781.424891815124
902918,4215.389959551298,4212.580447644205,4211.299726335754,4213.867400788638,4218.985848215335,4212.899663927668,4214.788399790371,-2213.926660277419,34689.038960011196,4188.106707525644,4196.149433181647,4248.639811775111,4249.736714283317,40997.09543402221,4262.79223467641,4211.818667830874
902919,3683.496177775864,3681.208713499005,3679.088093079453,3682.2840055590686,3686.941107283346,3678.6658916876363,3681.896582823033,-2196.806769705775,31623.25452650671,3648.2112011068903,3656.4196893852786,3706.0044339713777,3706.932676856836,34696.38720698029,3718.5503183537926,3671.109647928072
902920,3385.789551544287,3384.382213837007,3381.279904959464,3385.285886587286,3388.2483353160114,3380.762428480417,3383.9453044675565,-2258.851460798509,26783.464703245605,3346.5301348400117,3351.6876596254397,3394.0280227083776,3396.900085442137,29726.163343715263,3406.802365061839,3366.0335147288756
902921,3083.5851311658907,3083.1093985868047,3078.832164598356,3083.7997033880497,3084.982966313757,3079.9984875121895,3082.0774624246587,-2289.475408223165,21589.30940117488,3048.510896153108,3052.2109349339307,3092.211314206439,3097.0342413095386,25279.653814117075,3107.4263696689727,3066.0949992753945
902922,2588.883466865251,2589.0455401979543,2583.21240729677,2589.2910157711385,2589.663529773976,2586.3924646746973,2587.7987573150567,-2236.9106888714805,18949.944988096977,2562.1969214277633,2567.7144188110665,2610.6615945272742,2614.821854620771,20223.826003633905,2625.7169603853035,2580.184327081552
902923,2139.6266283392406,2139.9648882998563,2132.4101651250403,2139.547837711681,2140.364507702095,2136.714776767172,2138.4158610400345,-2204.1464612098457,17935.898354489036,2119.284886871512,2125.514059309451,2167.3123063009916,2169.675541022729,15495.599640396165,2177.9302894050743,2136.426886444364
902924,1959.5183042788892,1959.094786201815,1950.8279441571633,1958.2646589762178,1960.334012587274,1955.270061367461,1957.1227219316222,-2252.77962578957,15497.016858775882,1941.2956796499343,1945.28536983757,1980.6507476511106,1982.774110647239,12444.490351156557,1987.151369608144,1955.6426234810917
902925,1833.0728114953686,1830.908550625361,1824.1632983338416,1830.2221337278156,1833.2730773314424,1827.9776497707812,1828.6205096091223,-2285.1084007985273,12039.4216113871,1814.6073479403856,1817.7733930473032,1851.0296580279094,1853.3543366349163,10261.867093836061,1857.167460344389,1828.0416876222366
902926,1497.575498460302,1493.67567483274,1490.1202793012862,1493.2938169960898,1496.0343422655535,1492.666615322269,1491.1133991598479,-2228.3328421203614,10452.993199774308,1478.8617327101151,1484.781452416726,1522.507154922705,1522.7197697130578,7335.11069648221,1529.4051384011752,1494.1013017638152
902927,1119.0933778139247,1114.2955128232643,1113.4609948010916,1113.9775692772334,1115.1972221096432,1114.8617507222916,1111.7295399026289,-2173.6922506540586,10475.16945741434,1101.3679665191985,1109.012802167229,1148.0078832026156,1144.8276447694261,4028.382540772892,1153.6303222320153,1116.593071331943
902928,964.6001330084054,959.7719751955735,959.7304352826125,959.3356605544266,958.8007740563158,961.0900056430353,957.842301863813,-2206.183149813611,9028.162994945325,949.8215664913669,955.338925878546,988.4877222918228,983.8278509394854,1775.2407230920676,992.5864840458909,961.3153982437319
902929,892.3109946492687,888.0947918068841,887.2535635299755,887.3449230301849,885.7566461559236,889.3606644029264,886.8314649434883,-2243.820196526486,5931.41687416246,881.8717162845066,886.1728165090996,915.3233366072038,910.7878028192891,278.21265492973333,920.1596382013498,890.3940913073504
902930,619.3905406371904,616.1155911828898,613.8823577152182,614.7755759436277,613.3940838417226,616.3272003182872,614.6593716022164,-2190.783474273954,4260.449481483378,612.5139515145917,620.4753082465934,652.2870952182045,646.7464359177601,-1918.18686358578,657.9184180748597,621.7860955295313
902931,263.14226999767993,260.7665222010266,257.03218833033,258.84036211184446,258.8242794821086,259.0000387249229,258.45809837559176,-2120.049828176616,4640.151717293405,258.4335770469398,270.539694883705,303.2438867625469,296.04954250214564,-4596.198558312239,306.8443425249726,268.531940804809
902932,134.1407415335322,132.1895065805382,127.37245282278235,130.14318637545506,131.76195922998284,128.56087034141774,129.2713006540259,-2141.7058156221383,4130.764856205444,132.51110398310811,143.70467803272933,169.96870982380366,163.50212645489245,-6154.278324186643,170.95772870153002,140.32065759719134
902933,159.19432531913293,156.69390730723393,152.2193298321754,155.25229108895354,157.88306891421442,152.91130355357672,153.92981046264228,-2198.556551935387,1768.019663696427,162.96125272225137,170.59283398179272,191.75814964835658,187.99036521840475,-6550.38248864541,192.90456041089533,168.4699194594246
902934,11.826985112403996,7.829177857467204,5.338038433092899,7.468852151652239,10.464315451485135,5.942619666283679,5.740636649656382,-2169.2465388592454,366.60236856959284,21.811167526886816,28.419119049081498,53.79459231159351,50.687303032890746,-7401.091624684217,55.83903513552406,28.278873700848532
902935,-286.50317814193954,-292.16443398438406,-292.15224404167213,-291.6577169507152,-288.4261353278981,-291.59435548792715,-293.62357982304883,-2089.731245660198,1199.7475227347277,-271.2070943961411,-264.32722519481297,-232.6527187554607,-238.17547492311064,-9009.266787695984,-232.57720335179732,-263.2680629656389
902936,-411.7943054863574,-418.4381827402732,-416.5441328441045,-417.62571899541456,-414.3433134428313,-416.3410001165058,-419.60628634066643,-2083.567579998791,1529.039710957236,-392.32884626147666,-387.7272115593074,-357.8247444375901,-365.1406925177168,-9849.659959406812,-360.57873006200236,-385.8713610144847
902937,-344.1957994011235,-350.6898228850706,-348.02365805347733,-349.99296124453093,-347.29331056569526,-348.37777379655927,-351.99022223454534,-2131.874683785765,-345.023712243036,-321.4038810781024,-319.3487145661683,-295.39861787208315,-301.7861833437333,-9466.705336163704,-297.56870613543606,-317.07650173287493
902938,-404.1976104664619,-409.44159656530877,-407.33722844424034,-409.36514548821344,-407.4340085907775,-408.0570359808616,-411.3958367564757,-2111.2614961893305,-1937.40550351194,-379.93295583359867,-375.7335599509845,-352.5512052023866,-357.9235016212711,-9372.254049197712,-351.94224844817484,-374.6300748233312
902939,-653.0816916205569,-656.8029378546855,-656.1557755156609,-657.7120546444139,-655.7667390716135,-656.9135383388007,-659.5943542227619,-2027.2988760856488,-1240.2488530647283,-631.5106409121996,-622.2132237705155,-597.3023209208326,-603.4459317185725,-10279.07954413379,-596.0263363249339,-623.7255536405316
902940,-780.1397688700272,-783.2789175459275,-783.6674058833521,-784.5057914932936,-781.7872740960017,-784.239327773281,-786.1824430939587,-2006.588367969552,-484.93875733821824,-764.8576977097227,-753.7761588547787,-733.0746041774707,-739.1987749652852,-10839.602371280465,-732.8447213772229,-756.9708206030442
902941,-686.5639126928643,-690.1837615892321,-690.3718184046409,-690.5772381438384,-687.1933322664684,-690.4316821811364,-692.1543276385066,-2062.726545725038,-1968.897163172474,-676.0740001460367,-667.1855447147448,-653.2059682101401,-656.6011289327648,-10224.263355467896,-651.8935828594313,-669.6846732278378
902942,-672.2986236517312,-676.2116222210658,-675.5885659578776,-675.9061507166128,-672.4433800609428,-674.8827823982772,-677.1321306244851,-2072.9004329210934,-3756.0613499690653,-661.7871293370571,-654.189142301038,-639.4626965080465,-640.4188442131323,-9695.34042309183,-635.1703355842709,-655.0392546178156
902943,-876.7708988452309,-880.0429714916677,-879.0146741736476,-880.3057690546508,-877.289680452715,-877.7327814274839,-880.6347091346055,-2006.386096259927,-3291.350341113387,-864.3624781335805,-856.4314193569992,-835.5260382144331,-837.386885225748,-10235.851556944222,-830.5046405821064,-856.2776532921273
902944,-1020.7200937887948,-1023.2308733396106,-1022.4690014065646,-1024.4627326457876,-1022.3502433017956,-1020.9158891447895,-1023.9342315427386,-1977.3482751850613,-2170.3333977338652,-1008.7139546070257,-1003.1480328717388,-981.3607244365555,-985.521338388539,-10705.677128436046,-978.6064336777479,-1002.1753010480892
902945,-931.1354538247721,-933.7432418253767,-933.5666608648362,-935.0070240776294,-934.1460072534986,-931.9014521449685,-934.4984666150342,-2026.2129971496097,-3151.757592609163,-920.7485214577539,-920.1742852161092,-903.1874302078706,-907.984406953653,-9997.361872688945,-901.8374016542889,-918.1171499332473
902946,-865.0610707825808,-868.5382685097687,-868.7255159789713,-869.041003754555,-869.3031403086135,-867.1942145832993,-869.3234990535774,-2041.7521186843192,-5003.11267211942,-853.4106111328232,-854.7040960131798,-838.7375308494268,-843.3514811748831,-9137.507044195369,-836.4217690203714,-852.5750666355768
902947,-1026.8090763232963,-1031.2078525095003,-1031.1190898296186,-1031.2790809195253,-1031.7447826899956,-1030.0258570447118,-1032.2052769292013,-1970.2907779007269,-4811.122880753639,-1011.0083863219369,-1009.43387068533,-989.8256390998009,-995.1813145995385,-9380.049752439376,-987.4678261085413,-1009.0704428623895
902948,-1185.4509615112063,-1190.163338771581,-1189.3049107282823,-1190.7586272682365,-1190.0440898467943,-1188.8471630202584,-1191.6973009792036,-1918.0408441352763,-3421.4619748060218,-1166.083319300175,-1162.103175633535,-1143.5747081138575,-1148.9426079786867,-9858.809372102494,-1143.7033728485505,-1163.9720680151936
902949,-1109.51275956685,-1113.6038209473836,-1112.2074681574159,-1115.3257484206342,-1112.6589398039675,-1112.5450222931295,-1116.1425101198386,-1952.5564826512505,-3841.875747760943,-1087.986512337302,-1084.727744289573,-1073.3884857418766,-1076.0164171100116,-9206.799115941903,-1075.2366159315693,-1087.82195719523
902950,-1002.0805661325181,-1004.7791036266764,-1003.6271262529083,-1007.4014596171024,-1003.372783486824,-1004.7857993047053,-1008.6762891674256,-1975.7625692278084,-5626.49673161166,-978.7726665049207,-975.4397013265935,-967.0176006363582,-966.2730838324701,-8129.570210850253,-967.9906560394229,-979.2470603601656
902951,-1120.0272464420946,-1121.1660335886781,-1120.8515981254523,-1123.917037522769,-1119.81624002398,-1122.4562701608952,-1126.3150850821607,-1907.3853972140928,-5745.072777997109,-1096.7823106348997,-1090.4421994300014,-1076.9372890460668,-1075.7541818258114,-8109.971477843407,-1077.874102442973,-1095.4266592570523
902952,-1292.5866691484339,-1292.7569133308548,-1293.2341760261893,-1295.0600813147853,-1291.688891160056,-1294.6920007970261,-1298.7041366942617,-1834.03622197508,-4276.464132804706,-1272.8513882482966,-1264.9949605972965,-1247.9478656589408,-1248.8223453548503,-8649.675543307436,-1251.8053441386721,-1270.9656168405972
902953,-1243.4245067841657,-1243.8066490348604,-1244.480564403129,-1245.5696631899868,-1243.11970499172,-1245.3771546822445,-1249.9780263093369,-1844.2381222780552,-4253.786964558911,-1227.72825059539,-1222.690914568259,-1209.1235064761702,-1211.3184461371488,-8202.166991238075,-1214.981183760443,-1228.232571879389
902954,-1112.7576724230896,-1114.7094748564296,-1114.8201777429786,-1115.7719244650953,-1114.3505380497718,-1114.9313686611158,-1120.2927700782357,-1860.9051834715083,-5962.054690890153,-1097.140326922106,-1094.6625833550652,-1083.9059578597494,-1086.2411782219897,-7051.677013480668,-1087.5423407033413,-1098.9052092313896
902955,-1199.3645980995086,-1203.7961448154047,-1202.8454584910037,-1203.6003874963626,-1203.225667604859,-1202.1686585170344,-1207.851544125563,-1787.965513261613,-6392.93500795937,-1180.0046256441983,-1175.776581942047,-1161.5985444622095,-1165.2233835046109,-6771.306763138985,-1162.0988644300946,-1179.429174170314
902956,-1403.1519566654881,-1409.7918287138982,-1407.893085827922,-1407.9348352330817,-1408.21420593187,-1406.7493445969055,-1411.8768787648792,-1696.3301793380579,-4894.83179415481,-1380.7225495310486,-1374.2708390182797,-1357.6089278571728,-1363.3412503459208,-7301.331287624366,-1358.1021906959713,-1378.0056402875052
902957,-1410.9518032113795,-1418.1541852207602,-1416.0656440014054,-1414.9746213576866,-1415.2078213858344,-1414.9599474255083,-1418.7032110741502,-1696.9149916676001,-4417.267732672843,-1389.918726492052,-1385.246667403051,-1373.3118093237124,-1378.4943163165233,-7108.473953678265,-1374.4483821017361,-1388.4582191160744
902958,-1279.9103475599582,-1285.568321557109,-1284.197056019239,-1281.9649807615415,-1281.8181235015772,-1283.6698059985106,-1285.6846820522996,-1733.5313135112328,-5995.008826730136,-1264.2815513611495,-1261.9396509045614,-1255.3616119984858,-1256.6956279255687,-6103.130985527112,-1253.6398418477706,-1264.1240612002548
902959,-1329.4070834194176,-1332.4561980384146,-1332.2112369625174,-1329.1212783627284,-1329.0762778372994,-1332.50703156701,-1333.3210920003671,-1682.1179353040302,-6810.345753578373,-1319.836022389577,-1315.349541932554,-1307.4380362057532,-1305.504947811665,-5843.121826983295,-1301.6292148302355,-1317.2008876754203
