Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1142596,1357.179106640425,1359.5523109645142,1355.4973046080495,1356.6019288394468,1367.4901704037525,1405.185558082775,64272.07224155514,9003.939086031103,11574.17392521364,1355.138437647532,1337.6651648916961,79009.32866483288,87216.48062595034,1353.9147643012473,89221.29157391064,1342.1953092794392
1142597,1767.9547850721983,1770.1132343695222,1766.328083218256,1766.9973197430477,1782.5325291199304,1840.8371290816594,86262.15215017773,13660.695435567563,2588.0479165627526,1760.5893988792538,1730.1115201452587,119765.628773774,146416.605597677,1748.7738613283786,153867.63313423283,1735.545682086498
1142598,1749.938101450511,1752.3604522956884,1748.6137598142577,1748.3719282467357,1769.0147812385578,1847.4450946069737,116058.843934557,14543.350230124302,273.57169344909187,1739.2839557479087,1697.4173303108923,162729.83896906947,199183.97932463602,1719.5786777617686,209526.73158630723,1705.1371105975113
1142599,1474.924739994452,1477.8427883623044,1474.790274816693,1473.2898143934117,1495.7905610251719,1580.4169974517008,129734.64532569343,12667.694666596897,3082.2045495933166,1464.938513717223,1420.1080974549232,177813.00537426822,213305.72839833706,1444.9852824589952,223352.35971069842,1429.5234073304682
1142600,1353.6281199326163,1356.7233641976336,1355.536189069212,1352.8655860180984,1372.522913442779,1446.3030434874527,114162.44225050313,11498.744252697714,4743.269032070024,1345.7164274072343,1306.8879960027843,155244.33430110873,186070.4100496592,1332.3121223137964,194664.30870309554,1315.7588599840603
1142601,1357.7775528424145,1360.4629750802355,1361.0843242194167,1357.7868855806232,1374.8594448656245,1440.2589243184962,99210.91053211495,11455.283308450222,3844.9570513267686,1345.5616223370116,1311.497794886328,136748.63559910882,166875.5497576298,1336.8379916591325,175097.32921085446,1319.6580832222717
1142602,1175.4460508443544,1177.1346749092443,1178.1381365431203,1175.3148577529723,1193.449587723675,1265.4673481947357,109731.31488920894,10230.518378931125,4281.44956489328,1149.7701831015374,1113.5719599356044,150664.1160283368,182652.16088470072,1139.4647319905225,191274.01606851496,1123.4023038675814
1142603,854.9011830363884,855.1117083878491,855.6719969956039,854.5135640983802,873.5909936014249,953.0649549222272,123169.10665791343,7747.8510755201805,6802.350400908392,816.527729009443,778.2420522509667,165738.97805813153,196675.7186352152,804.0967915825848,205020.22214522772,790.8935017110023
1142604,730.1821257387296,728.9226429941825,729.4916733576151,730.2442205130617,747.0363777216003,820.9908821595062,112743.81096142024,6471.534931228258,7366.213292977391,691.6091983266122,656.6212764120071,151091.4106514293,179226.25530232769,680.7701173952443,186972.20609620414,670.3719643144611
1142605,783.0327494393673,781.1870558871474,781.8712111225236,783.6960178735596,798.8055123893733,865.1705641593028,96682.19896893509,6657.660354058884,5029.7042906301995,755.1594832199025,722.6852549374419,132342.30045972049,160873.01397187595,744.8758286312664,169005.34698543703,735.866156242586
1142606,661.000729268901,659.9067103794513,659.8458954598059,661.8653204966558,679.4095223165903,749.5701521241378,102837.44245309486,5700.452900305077,4131.349499708752,643.8897587277135,607.9670126474382,141455.6312504908,172235.41361751125,629.4552867209766,181230.98364381999,620.7240093903672
1142607,339.6833090014867,340.3813973848777,339.0983029345841,341.1739771367047,361.49996437952154,437.14138516998423,116235.90758226204,3018.609595070554,6290.217857236762,328.88264469669474,290.03389916036485,156392.8273164449,186016.0905798943,310.9170784644709,194808.83746147295,301.94009169027515
1142608,189.59383208983888,192.37178419897995,190.31262784700067,192.7098395193896,211.65725860112377,280.75238136111943,107870.4240473236,1318.1788811973202,7209.943824275041,184.01508648744,149.09203790918022,143651.26891252643,169896.03715460852,168.23094833352573,177754.03056337425,158.2744648416723
1142609,301.9388355076432,305.97186362506227,303.3646145798447,306.0673686485221,322.3774330381052,382.06755374158615,89806.25614882026,1630.2599370848802,4609.538174071618,300.20176738777195,269.9979308842988,122242.30265892473,148715.03901363784,288.117901739932,156549.12136363122,276.54368806343786
1142610,317.8220527842282,321.2925158078983,317.7089772940247,320.3821502296703,337.8020938422343,400.44443643039295,92709.15512408857,1223.708613251144,2664.4526730509615,313.660131948725,281.38898705874993,128104.09298847134,157806.27685862823,301.1528370214877,166370.76778282228,288.64223540721343
1142611,84.63893753636653,85.68490065743967,81.41553800082177,83.95965994151888,103.94578980091832,174.32968120238698,108297.83634879453,-1607.2144980804244,4509.746871068519,72.49493552057977,36.150060276406734,146326.10262304242,175895.80997304415,58.363846621774336,184234.47017524875,46.69076408011038
1142612,-72.64729388963292,-74.76861503618824,-77.98074003992672,-75.18584480724574,-57.000359405695285,9.443626495524756,105153.08703009016,-4592.402438045982,6530.4706916171335,-92.35743941975588,-126.94354138109053,139356.14925292257,165066.02133985318,-104.32305000458958,172241.95133765883,-114.36942338593107
1142613,34.31688749014135,30.029501287444752,29.34159539833231,32.54458080144167,45.88514913617116,102.28597032502333,88106.4086302081,-5790.616934623888,5025.164661710701,8.828268509270881,-22.078324975712572,118222.80511351678,142936.55570580112,-0.4172364224345646,149923.6878130546,-9.969016895845886
1142614,101.12887271029967,96.86143716407705,98.2086201473914,101.09756293048116,113.05451693503849,170.77437189046515,89252.8518309069,-7174.274239022283,2982.2762337195795,68.51576260320486,35.279403045007946,122118.86113547195,150178.0776103923,57.06278394647851,158302.04296596482,46.9120446032154
1142615,-109.02741757659645,-111.53579011149054,-109.52262666334273,-107.76803424203221,-93.51446991180086,-26.32100155466788,107219.84452551109,-10891.180750802061,4510.313736395461,-149.6624429781344,-187.535204982962,144068.52601169818,173300.07399432838,-165.07664070349,181937.81312580302,-175.16315078346923
1142616,-335.5162798800388,-336.2240178180973,-333.9805445017226,-333.02164917951154,-318.71328699496587,-251.7561630887265,109064.806649868,-15203.40109404027,7284.357715039164,-381.40263975591535,-417.0352630915191,142891.59736316028,168502.43774964428,-396.00235136868355,176217.50673784464,-404.83461144116905
1142617,-313.4423469855325,-313.6065936337318,-311.13805840749285,-309.6542527642081,-298.3874736895584,-240.5179883572373,91769.11891141086,-17592.45238059521,6893.345594573963,-361.663858396013,-390.69903829635706,120108.12383834162,143427.55213109788,-372.9059350310731,150489.70900013216,-380.1534675550597
1142618,-259.71423474254254,-260.37071437727315,-258.5422824649374,-255.59949793248177,-245.3122436166351,-187.59659975194347,87842.94649633042,-19153.311147179207,4846.968470663488,-309.9977476485936,-338.4531941292563,117401.18515689921,143428.66595121875,-322.57981914583036,151168.35662385816,-327.9231198774522
1142619,-451.7439431555123,-452.7772916094042,-452.6235399270375,-448.4630548680857,-436.2163078699388,-368.9553934923457,104027.10191478062,-22177.736418485707,5452.308208164935,-502.0894299615612,-535.4819536905462,138361.62159302004,166642.77456385887,-519.5160234140415,174925.45057345252,-522.2750345399181
