Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
960004,-949.0723311105512,-946.1717894153802,-940.0587851224672,-943.5533963921309,-943.9761520734926,-944.2017760960131,-941.8349009403884,1231.247767462166,13955.652774723232,-945.6747464516973,-916.2960189857237,-867.4385585525473,-845.1709315662981,-4123.47839847485,-834.9435573224538,-917.8132716550662
960005,-948.4632392308322,-947.0186233669381,-939.5393103005101,-942.3406662030286,-943.1083117129173,-944.4574964560421,-941.5905507831139,1186.1392307763972,14999.757380292836,-944.3627344067944,-916.2397803603394,-868.483468403794,-851.0840020474507,-4710.70044550109,-843.1968162435453,-919.3925841923484
960006,-761.3462816643258,-760.7066073362837,-754.3325309109898,-755.2533546404776,-755.336125000874,-757.842497606596,-755.3092810045437,1091.2031257678316,13814.487802683116,-753.9279707910785,-729.5470808175636,-685.8786902939444,-671.0666185116145,-4193.365391445959,-665.368744450434,-732.4503715285875
960007,-688.6956248877282,-687.6699655748137,-683.883747972726,-683.2274263626964,-682.1461420948922,-684.9634784985863,-683.4187828523179,1069.7782431950286,12406.437948883946,-675.8803001048159,-652.4394505593755,-607.3584234994662,-588.4739817520021,-3806.7590170054636,-582.0924629310788,-653.8796396882489
960008,-829.3562688619039,-827.3603135107568,-825.6936654307095,-824.9761090842992,-823.5288979292797,-825.3058058603235,-824.7007130741412,1111.572992108502,13275.0074489187,-812.7542675545301,-786.8900478538524,-737.4354280913199,-714.7212477588007,-4540.152198787097,-707.1748830625874,-787.8712085675908
960009,-871.3436833512411,-869.0547496827975,-867.8522104531943,-868.4338002727445,-867.9461167086865,-867.9158354252629,-867.4298140332605,1077.9417922688613,14617.19526337898,-854.6218214604405,-828.6455709346619,-781.1816947006694,-760.6650231166959,-5206.3979174892975,-754.246817066625,-829.8522280353861
960010,-671.2837605414793,-670.1886331990602,-668.0316135291063,-669.9487536552913,-671.2191502832475,-669.5862702330082,-668.4023056688056,959.2005664294215,13680.06325131978,-656.0556785291178,-634.123624827909,-592.777877444399,-574.7735010588101,-4681.618398533459,-570.0443477478393,-633.9733414395504
960011,-542.4293110471418,-543.2604041576617,-539.6323655536985,-541.9007324458058,-544.9550030078796,-542.4282959344732,-540.4487177998321,905.3219655037088,11996.422353672777,-526.9728919352676,-507.5721544119828,-465.68406620175296,-443.99026077216547,-4104.986690796195,-439.07475317354323,-504.5927643638624
960012,-684.7686292923588,-686.3965879769652,-681.7365676173104,-683.7518262769347,-687.7019506393107,-685.2867585349218,-682.984664108533,957.5680352083319,12559.842515385244,-667.3861458579488,-645.649269152165,-597.4115290834184,-570.7053654552309,-4800.2812932124725,-565.3155986532438,-641.1975116382885
960013,-804.3151382454412,-804.6390250607191,-800.1176882402956,-802.2945585700805,-805.50245682975,-804.2321477315002,-802.1264624581815,970.7020198646278,14153.673472833918,-786.8552260669428,-762.4756838520998,-713.9938405261387,-688.8782781070693,-5749.347424306785,-684.7374916129363,-759.0668329929647
960014,-646.1048073193872,-644.1506421704994,-640.5630790313346,-643.8329585947353,-644.8603874140056,-645.039053403772,-643.4129420098802,875.0868740233866,13543.323820724112,-632.4846374633833,-608.8321295121971,-567.7896490852313,-548.2376843546208,-5422.254728514523,-544.8665796602055,-607.053916436638
960015,-466.92538711096256,-463.7116726169319,-460.5310668722362,-465.551698924488,-463.950744189196,-464.9844664595395,-463.83140870080865,800.3288662252442,11542.42852532284,-458.94048590429475,-435.7392148289925,-397.839510126734,-380.1694960189026,-4644.556581667701,-374.29179474678887,-434.79926294802607
960016,-567.1363384650638,-564.2919408107775,-560.6317941302016,-566.8508507113917,-563.3455276322129,-564.4422926141643,-563.6622672221526,834.3137962923697,11574.24742815136,-564.0847685890053,-537.9350778924211,-494.39615741691074,-475.9788033742553,-5134.49007500063,-466.3467878949123,-537.8706906077764
960017,-738.9085090444282,-736.931456244464,-732.9197496741738,-738.5802362486993,-734.6742448492298,-735.2949835902623,-735.1613311321462,862.3607775051502,13300.118555337805,-741.0898008739374,-712.6898245506673,-665.2716885605125,-649.4304462100791,-6350.200278247794,-639.1941113764497,-713.7725751020475
960018,-647.7308645437963,-645.9907422034807,-642.4169692079603,-646.3188926357299,-643.2996128000316,-643.0884956767455,-644.1658051792349,779.6729477698709,13190.277269012211,-657.2562898112694,-631.3209595348334,-588.2884003241518,-576.2925447250446,-6477.300776787983,-568.8806102494736,-632.377689296884
960019,-441.3605101951877,-439.24419689973826,-436.3932605369571,-439.2719001139269,-437.3878144567909,-436.3486427391332,-438.4781422952885,680.6479442104805,11050.478843059102,-459.17000293574625,-436.8889825010926,-398.1020202454946,-384.86963424537623,-5746.185325694521,-379.88771076177136,-436.54123915825505
960020,-467.5990274284451,-465.1840487749558,-462.41744066341056,-466.25767811130186,-464.6547819707694,-463.4627915139231,-465.3703905201986,679.0095793643994,10391.167984958609,-493.33511344590323,-471.0416596393649,-429.37492257851784,-412.12388988864217,-5960.598479510463,-407.5874136306398,-469.9840645083039
960021,-636.0530423707191,-633.9216853800178,-630.2084534550485,-636.4714093602231,-633.8526818870513,-633.3514295965449,-633.9457834024206,699.4974193565326,11941.664360527702,-669.5716606929819,-645.6511975359521,-601.0291525602595,-584.7894578725088,-7147.360414076137,-580.9094704345275,-645.6465419871159
960022,-602.240316489201,-600.749601483164,-595.6353723759925,-603.9494238016443,-599.7066071065615,-599.9850695935827,-599.5936948541433,624.8157667469394,12342.622754110012,-640.0615099021707,-617.2690609662,-576.8270202685901,-565.9227741146583,-7541.0251136132665,-563.5545029440675,-618.3757453917427
960023,-410.9827574460378,-409.850281981026,-403.89855394938166,-412.4036972778232,-407.19036269820765,-407.54481327134647,-407.3083364828037,514.859052779459,10394.597902455036,-444.22278096453726,-423.6963618301994,-388.35328591255535,-378.73886449903705,-6878.317426252838,-376.53610945284095,-424.4063415456621
960024,-399.3132956011884,-397.99620393420565,-392.23692696529696,-399.4082193829804,-394.3780190706238,-394.0374568754792,-394.5550180714343,489.70025398253597,9223.715323895736,-420.71622852275857,-399.3194726516163,-362.3771167460675,-348.5058419137645,-6855.885574044855,-345.26143101629435,-399.22793474281923
960025,-561.0091710706704,-558.9362519206463,-554.2064810729566,-560.0689920003578,-555.7286816261046,-554.3323053811856,-555.4431428662074,503.8077943752447,10414.595303275479,-571.7530131907707,-547.4997276310439,-507.86410252692696,-491.42313429383347,-7956.159841813712,-489.25324509124073,-547.9832436022905
960026,-568.2543836602352,-564.8880680174275,-561.7538390497326,-567.1795759235006,-563.1476882076772,-560.7929405180998,-562.2667653388364,436.6441026409948,11106.352732519645,-575.3757001950707,-550.5601718842071,-515.1253902129478,-500.1327043153,-8595.746533640347,-501.65353036565097,-552.2702646696723
960027,-393.9673179619728,-389.6242968260807,-388.2469094155945,-393.6759814631124,-389.24746908774307,-386.49709689675984,-388.20006607910085,323.21066981964225,9395.276187321768,-404.4568578831247,-380.90768978694456,-351.0232055585839,-335.608125321943,-8131.517877699487,-339.365779971656,-382.3520793217392
960028,-357.3260398185257,-353.55518891810993,-353.3096843955083,-358.48282397080266,-353.3027877346999,-351.052645529195,-352.4617734239178,287.59411398401375,7860.007044822822,-375.4830078452874,-351.2999579882512,-319.1959670173963,-299.9775405026899,-8046.890926976674,-302.0900439299605,-351.198690826571
960029,-515.7376818776308,-513.9552185014797,-513.7892933795611,-518.1538546535838,-512.5986632381415,-511.4757018584571,-511.829754607859,308.01821945959205,8670.804428309777,-541.8649833873881,-516.0808092573174,-478.68957516474296,-458.91464061829794,-9124.237181733679,-458.12643516774295,-515.3658695296074
960030,-557.0799191327319,-557.4650697089546,-556.8889430290222,-559.8120230323735,-554.631577046457,-554.5365549756625,-553.7944017374526,259.5308906822147,9551.97993256573,-587.6760594243135,-563.526039048762,-527.8871921777713,-512.9121110620504,-9966.66909875578,-510.7008067759035,-563.4998335119161
960031,-394.8879908356691,-397.2662499598494,-396.4578389469714,-397.46427118374015,-392.9230515775269,-393.5153075253162,-392.3028885779221,153.29154752896306,8151.061183346834,-426.30011914422136,-405.58573188778314,-375.80261792211076,-363.65757544209964,-9652.118911408215,-360.2775021880468,-406.0740119602531
960032,-336.1551350395885,-340.8180948571621,-339.79384474839236,-339.12512987399384,-334.8412950068621,-336.17752899684206,-334.3920841469001,116.92259842086212,6504.795939512573,-367.4257506031194,-346.09052810830104,-316.2835276001944,-301.3238673985889,-9484.734549328467,-295.444849067998,-346.8994388696664
960033,-496.58012649061493,-503.4026722469096,-501.88746252808687,-500.57537914202567,-496.21601694276694,-498.4884360544439,-494.98144706545133,148.4376674164156,7163.293632825611,-528.0787748894346,-502.18452286270434,-468.1709522766021,-451.9143959751062,-10521.973507215787,-443.9189193014759,-504.405345422306
960034,-570.3171532700138,-577.9605293808124,-576.099493696909,-575.1283613744695,-570.7312804707267,-573.6740565143859,-567.8511802213397,110.39234793497117,8316.152918165102,-600.9044492056096,-572.9967691479768,-540.4150800801364,-529.4923754321852,-11552.409701012868,-521.5151831465512,-577.2721351493619
960035,-404.1934168844879,-410.88706513624265,-409.15127007913907,-408.8044646480897,-404.45544668224386,-407.3481905519303,-400.25909471820364,-15.014521210817119,7175.96240089039,-430.0727789549151,-404.8549154637614,-378.41427098145533,-372.6168406195471,-11364.706512432535,-365.0531056729868,-409.8442023305271
960036,-299.3170218953011,-304.0877470356789,-302.3705149865203,-302.5378877008412,-298.29760279067256,-300.4960665512207,-293.77441187220796,-86.5104100905051,5275.395652488064,-316.842416301537,-294.23709467471434,-268.342274365,-260.27031604473166,-11049.992716077999,-251.5104727985628,-298.2860778603888
960037,-456.1332509205177,-458.9473011115706,-456.78900207921606,-457.3518742860494,-453.36027248148736,-454.8482803976097,-449.20172832697835,-62.56054196971619,5644.204340980965,-467.012014207498,-444.7153151412592,-413.3571462119268,-400.5146506466762,-11973.029221506767,-390.53413563477255,-447.6779971292695
960038,-592.488325944667,-593.6256232560463,-591.2560273517056,-591.9539583667752,-588.2241508214286,-589.6748736122147,-584.914680991877,-79.45262229233089,7102.3169958920835,-603.240105066042,-582.8696275299606,-550.5363135710578,-538.4031845944164,-13184.768213331212,-529.3500813473038,-584.805226386856
960039,-460.31705696415486,-460.20063563081396,-458.21892971923205,-458.85428602779484,-455.28562886905223,-457.37329483936304,-453.11054588611375,-198.9561500921447,6417.096819697814,-474.93489441007716,-459.31164472637533,-432.5287188222237,-423.8042946904792,-13163.80589773262,-416.3737630634711,-459.0998365041074
960040,-307.6661567586642,-306.8955831397552,-305.38727959543814,-306.1576151732928,-302.9029497423595,-305.63754821534565,-301.2343953472354,-292.8948118106035,4355.913991815185,-324.62842386018406,-310.95094130105826,-286.20108155714627,-276.19801583649155,-12678.287151042643,-268.7590432224458,-308.25747424218775
960041,-423.0298802821784,-421.90126470240557,-420.84823611239,-421.8941981163331,-419.27144260089017,-422.1974882002959,-416.89895935277167,-279.4811442577377,4291.447410526236,-439.82537668858,-422.25393418067125,-392.73583267563794,-378.71734937434513,-13400.441881250614,-371.08318946759204,-419.42529341918384
960042,-604.5507432310363,-602.7362682978003,-602.549311246834,-603.5971281165388,-601.6466290642636,-604.2476235592972,-598.1918029967728,-272.6447448929707,5901.445526559004,-620.5654748063321,-598.7753799370795,-567.3257090042553,-553.69012661065,-14820.638484494264,-548.3545416991788,-598.5273283344363
960043,-537.3933456885072,-534.4767072129823,-535.3792304327371,-535.9382984680451,-534.6801466991457,-536.2684884889283,-530.8356028438089,-369.6018406507911,5730.948695114526,-551.7340068130665,-530.6281032608746,-504.6908687237602,-494.39799072673543,-15205.033896957799,-492.39353672914984,-532.7465438955496
960044,-376.4524208763773,-372.6972918126909,-374.13815358042797,-373.54731018665206,-373.5485202750459,-373.4649898165385,-370.06634133265896,-472.7654759199319,3620.2478311057257,-386.1731684009237,-367.6827542749726,-345.45976896833724,-334.41041646801887,-14811.108083348312,-333.1266243609514,-369.9080335070539
960045,-455.0691484824705,-451.3714435790737,-452.5458385363056,-450.20246278309725,-452.16975046112753,-450.68237453204955,-449.3165591621584,-474.3130440230426,3020.016697742058,-457.7783749298939,-439.3186270267652,-412.6715097231819,-397.9283427146676,-15383.567694795807,-395.17970392698084,-440.78169795083335
960046,-667.3943295267973,-664.5857135610718,-665.0990411677,-661.1111540994566,-664.9806755633144,-663.3234884619499,-662.7056720066166,-456.9970482075444,4584.976367345756,-663.8645087473953,-645.0574327128201,-613.8340699300745,-599.9097707084677,-16894.5070943679,-597.3974513248347,-646.7863687514376
960047,-671.7603718547455,-670.2721008042276,-669.9289268573211,-665.3763494411319,-669.9838460844037,-669.1214399098563,-668.1727407975084,-538.4601685205803,4968.4075587262905,-662.7868117144105,-647.1212311872505,-618.7531116908388,-609.5726413094214,-17611.10991579028,-609.8721074993234,-649.5590418875984
960048,-526.2933524614687,-526.1428306679271,-524.6704779605013,-520.9981964450467,-524.4399285906209,-524.5451474362235,-523.1593489473573,-652.9680475651312,3034.4719711339812,-509.84343027590205,-497.97159310116706,-474.0037114366295,-465.23069783245114,-17345.718386775447,-467.8008406759384,-500.4956072777147
960049,-570.9878804812834,-571.5854197912302,-569.1430699174996,-567.0829822767616,-567.784652787997,-568.8647899972855,-567.3748750881505,-676.3533229189959,1909.351176476747,-546.372411464287,-533.9790527960965,-508.7563747635637,-494.9140475051425,-17801.944304873563,-497.7297716320917,-536.7756482184517
960050,-788.6547646989441,-788.9742061155391,-786.6038864910911,-785.7144797980638,-783.5836456425066,-785.6299201844644,-784.3317247874622,-655.6258395749705,3118.0834450026655,-759.9957189870911,-744.8670852732374,-717.6331017130708,-701.3271486538504,-19380.077523266526,-704.2344733852267,-748.8433413785178
960051,-843.0478821191235,-842.5433058352266,-841.4573209545449,-840.9075553118882,-837.0608854029786,-839.7060288487819,-838.8253276361752,-715.2224188020382,3804.460934629109,-815.3526147291807,-800.5222613691155,-777.1492052407278,-764.0612682995134,-20420.621787331675,-767.5716170233372,-805.4763642316603
960052,-711.4436484167629,-710.6675720493947,-711.1013288749508,-710.6107318315651,-705.9364125978831,-708.8342021558005,-708.0323812931258,-822.4536179814806,2170.9743420479526,-686.6070403168903,-673.7497181237121,-654.7326353079486,-644.1713447371563,-20268.652443619874,-646.7013750962981,-678.5915714386485
960053,-719.1722494926316,-719.1875738825249,-720.360068470162,-720.1107522956055,-714.8145905202041,-718.1904944907196,-716.0972807466633,-853.9475018257529,869.1632437695237,-697.9762742624176,-683.9563314709255,-661.9315683657863,-650.0726726574064,-20413.000848649273,-649.6279625308398,-688.4790795125925
960054,-919.122733810667,-920.3098080979746,-921.2536406620968,-921.3311874624543,-915.791463390031,-919.9391689527039,-915.344028377917,-832.7498801254744,1986.6925938072238,-903.6698101435826,-887.0590587460214,-859.5039729005432,-848.0305325632071,-21627.89329108456,-845.5680425080494,-891.8385465025858
960055,-991.6544829771638,-993.2244142901252,-993.2864504887191,-993.6405389800234,-988.737537654648,-993.1183321554482,-986.7939942379169,-884.7003268960883,3093.461860713158,-983.5591768475642,-968.588106284756,-942.2214901772406,-935.1305990847871,-22527.96977164395,-933.1847312172873,-973.2916526888548
960056,-853.3866577782136,-854.2280496494361,-853.2820678052765,-853.9619250094734,-850.232906707023,-853.6794324196119,-848.061612397921,-995.7275619320687,1798.2311479433095,-851.5326478791459,-841.5405112876099,-819.5544255927133,-814.3062777186124,-22221.22145344709,-813.0529419083178,-844.7422162889808
960057,-822.5835375784591,-822.4690864639897,-821.0934847667705,-822.1111983218043,-819.0822650678202,-820.9485620845935,-817.9099071243348,-1031.3507205427527,239.04812386460196,-823.9823991417593,-816.0956020098281,-791.7963452215696,-782.694977751969,-22028.13929175501,-780.428041910515,-816.9758629784507
960058,-1021.9547275529457,-1021.4894338754688,-1020.6783745975459,-1021.7370891280534,-1018.5480308114045,-1019.0169825781497,-1018.5360007528683,-987.8943801593674,1050.8113578183127,-1023.7498064637247,-1014.0771049637559,-983.6469774209138,-971.9498737564189,-23014.24871578711,-968.8857325806403,-1013.3825791312896
960059,-1141.7077780987954,-1141.2915441647338,-1141.7674112823515,-1142.465410915504,-1138.7864550758911,-1138.2254916101315,-1138.8909587109797,-1003.9497130394574,2392.9815123589774,-1141.9279640501159,-1131.50754106368,-1102.5430110677516,-1094.2175499934128,-23981.52260253374,-1092.3068324662122,-1130.3696618786003
960060,-1017.7340385217562,-1017.4064522205672,-1018.9735735311137,-1019.3047946026082,-1015.1839223239002,-1014.305518397057,-1014.1320566140922,-1104.0465384409515,1399.073654067135,-1015.2431994496856,-1006.4988450956022,-985.610320385844,-980.3873212107953,-23730.553443151162,-979.4863587858133,-1005.0328274917221
960061,-944.1105921102023,-944.1815031694036,-945.6889455954026,-946.0741030944491,-941.5234036794236,-941.6742052159219,-938.7349110175743,-1151.469938647623,-423.64940647156675,-938.7841938420461,-930.0897316575162,-911.6679034035232,-903.4020872220168,-23357.940033517552,-901.3846562785794,-928.0542283976432
960062,-1125.5869564249613,-1126.4849261487138,-1126.864221793699,-1127.7048805773695,-1122.759282021383,-1124.8406364715802,-1118.5522992206827,-1102.3738334360833,-5.670033770179572,-1119.4268980134798,-1108.3820873042023,-1084.864177212231,-1072.8043730757977,-24236.881178089316,-1069.643404074711,-1106.5261593234738
960063,-1289.7749371956288,-1291.619279560415,-1290.857136303105,-1292.2045726760293,-1286.795842102027,-1290.4343839317949,-1282.535067748655,-1088.9635476394621,1512.197619040323,-1287.7494816004626,-1276.6726457383943,-1251.3689468483415,-1241.810755266432,-25437.432136553663,-1240.029652906221,-1275.9124800665975
960064,-1191.2614278951344,-1194.1283952881422,-1192.7102789551652,-1194.353780874354,-1188.3438442794095,-1192.4091424347607,-1185.8585623124814,-1175.2164717208584,884.2156373832423,-1198.4082690921823,-1190.7957873967339,-1170.4780711408557,-1165.633545885664,-25447.46014015079,-1166.0682947823398,-1190.5839451501656
960065,-1071.3268372700409,-1075.3654961420038,-1073.1916665370502,-1075.2683121107173,-1068.8822375930263,-1072.0164026550015,-1068.6651194754036,-1240.1942725333483,-1173.720326103592,-1087.7553018263172,-1081.635468223465,-1063.5361409307707,-1058.0285998283634,-25011.127495301367,-1058.245434627423,-1080.9585650995923
960066,-1211.564705123019,-1216.5404922209655,-1213.1907478373987,-1216.5653451497542,-1210.1151110333062,-1211.2010780559958,-1210.662985925739,-1206.189900896618,-1315.1487483812941,-1231.9896863816125,-1222.7740237982198,-1200.085852492864,-1191.1858705774007,-25756.39360710701,-1189.4833532227317,-1222.220886262494
960067,-1410.8475505657066,-1415.874464202441,-1411.8729923155731,-1417.1460281564032,-1410.51461245251,-1409.5181638671506,-1409.954021813283,-1184.951940875118,183.36421626233258,-1428.2484129975971,-1416.4395540377536,-1391.4932349102487,-1383.7506695311179,-27137.837977571493,-1381.9228230010967,-1417.4349833497622
960068,-1359.9034276943548,-1363.7566351524806,-1360.9214082683343,-1367.0885298806775,-1360.351449538739,-1358.3813836806025,-1357.9562993255333,-1269.8307905687675,-55.29403542541165,-1368.2725279606348,-1358.2361349987668,-1338.5424586338022,-1334.4725489315288,-27410.768989170312,-1334.5586707802267,-1360.7507670161503
960069,-1213.8058300869084,-1215.660077465462,-1215.7777483586358,-1220.7859710584225,-1214.777996762655,-1213.004629722012,-1210.8975714519897,-1362.9767882835522,-2172.6366763707592,-1210.7272111492748,-1202.95547561493,-1187.6706660915393,-1182.285138737843,-26840.801314044747,-1183.2685389024914,-1205.5637679464205
960070,-1298.5855941591929,-1298.5453645737448,-1301.7333484212381,-1304.47906949346,-1299.9070342898951,-1298.6294993976474,-1295.2806224070587,-1358.169942428116,-2780.3156362257632,-1287.4319870966624,-1278.2929067577934,-1260.3438915568559,-1249.7637914097977,-27178.215472433312,-1250.04818066926,-1280.0432436947613
960071,-1504.8578370119853,-1503.6071526716223,-1508.0132173347163,-1509.2496858542763,-1505.912823809579,-1504.694185690776,-1501.2223213774894,-1335.4913781591226,-1277.4350468839991,-1492.080098345514,-1480.9892920053603,-1460.5856027574189,-1448.7611881488897,-28397.993818441406,-1449.1794841343021,-1481.84126873978
960072,-1497.3362507690704,-1495.4015138252357,-1498.4655320328764,-1499.8094704799942,-1497.221603291258,-1495.66153011,-1492.8944357761839,-1406.2669950156926,-968.6540432463784,-1486.853544728115,-1477.5478699270827,-1461.4865175365032,-1452.8386992574997,-28779.385339303943,-1454.2958646271186,-1477.2578989826588
960073,-1341.3402526735458,-1339.014425429601,-1339.2907602016467,-1341.655621496313,-1339.6713109808993,-1337.7186783952866,-1335.7957101150623,-1502.5273437133437,-2895.391196335387,-1333.0193369868082,-1326.9019859897858,-1314.8544719169881,-1306.5761803667256,-28141.549804329698,-1307.5447263186936,-1325.0834029484818
960074,-1375.8276998207352,-1373.5897359896526,-1371.6225485572015,-1374.5255640615846,-1373.1244138975203,-1370.8049929852893,-1369.4414115101636,-1505.0246496194886,-3918.4256274587046,-1367.9553320439472,-1361.87805309779,-1345.7769958355425,-1333.9373626139782,-28181.458770549598,-1333.4013342773621,-1359.521008074648
960075,-1577.738980000539,-1576.2588207595413,-1573.7878532150044,-1576.0366403057249,-1575.2749917893507,-1572.476143990902,-1571.1842970671078,-1466.98591782527,-2611.1461728936956,-1569.2165242835795,-1561.6233732892897,-1539.7817342081166,-1527.6481267561776,-29306.015772261035,-1527.8418009324282,-1560.7968705449364
960076,-1610.2030970482142,-1609.9379970801156,-1608.3013221493097,-1609.3364976741173,-1609.5605344133187,-1605.8436267504107,-1604.2652061568506,-1513.6215459925456,-1912.2534839175075,-1601.0594902907674,-1594.8910585648607,-1574.6556870968407,-1567.2710083971192,-29898.043125385422,-1570.2799491219744,-1596.060109116891
960077,-1459.5046519948323,-1460.4057335754114,-1459.6417713717847,-1460.040318586855,-1461.4971727963903,-1456.1458515548973,-1454.608547117257,-1607.0474787236049,-3601.6862945485955,-1449.6339697488713,-1446.4440268878047,-1430.801785925671,-1425.6451949007992,-29371.076050137664,-1429.5270982042691,-1447.8167881637835
960078,-1460.4316332456992,-1461.8483482873094,-1461.154991906777,-1461.9834554832346,-1464.1327263687886,-1456.9358620317132,-1456.2349694016057,-1618.3008766386229,-4986.962627802144,-1449.2465559757675,-1445.6579538523565,-1428.934456152892,-1420.1612883343612,-29266.805708146745,-1421.7185000614263,-1446.025306196797
960079,-1662.2380044000947,-1663.2894729312297,-1662.027017764355,-1664.115504393327,-1665.6961810695532,-1657.566998182601,-1657.938581790991,-1570.8266588423082,-3985.3148472545936,-1650.9883023914144,-1644.4671935085862,-1624.5706169355012,-1612.9226770983578,-30341.900986921937,-1612.6759008685692,-1644.9146560474114
960080,-1731.0502032547115,-1731.6222303243746,-1729.8933564602912,-1733.3759326169677,-1733.3692442294982,-1725.7111940848936,-1726.3400143458325,-1596.8453008150511,-3029.374146745488,-1723.529783874771,-1716.7576669477733,-1700.3180277319725,-1690.432518195582,-31138.898382083815,-1691.4047682002076,-1718.7964212323418
960081,-1576.4979756335028,-1577.4512281345947,-1576.23238040623,-1580.2925698537115,-1578.780952358903,-1572.392545422101,-1571.9229629207987,-1687.7164434611095,-4480.997949753728,-1575.5097762922721,-1571.183873687265,-1561.4625463532125,-1552.2398684133104,-30737.52109863079,-1554.8953572631299,-1574.7599455349373
960082,-1525.0223110542133,-1526.7235084129184,-1527.3426502868913,-1530.6510794832259,-1528.749172394303,-1523.6880396131573,-1521.0227005589452,-1708.570725867773,-6190.762905760148,-1528.901550684596,-1525.0998942007973,-1515.2812138080858,-1501.8605811168172,-30499.737168361302,-1503.9689470944,-1529.165873358569
960083,-1710.5812498758041,-1712.0515787325887,-1714.9592992665523,-1716.7195113872506,-1715.7193647637955,-1711.883075996895,-1706.871066817016,-1651.7162683631957,-5546.574121375905,-1715.0564869855002,-1709.932925404982,-1694.8686722611283,-1678.6783289025818,-31519.408475814165,-1679.6778360807677,-1713.55961164237
960084,-1825.8131499822794,-1826.0339934007761,-1830.2271799553146,-1830.727407906255,-1831.2807408303004,-1828.5244114650054,-1822.3468759054413,-1651.7589662163853,-4387.730794275587,-1828.5109084077376,-1824.758619733991,-1809.7816885487787,-1797.341947707235,-32568.49843760287,-1798.985244303999,-1826.9177478890538
960085,-1702.0098572903062,-1701.0938130589807,-1704.869290073591,-1704.9383636893022,-1707.0092746271928,-1704.8796032607106,-1699.2824631563935,-1731.3919851608293,-5516.860053145935,-1702.8587584040727,-1702.7377212095612,-1693.4720147803228,-1685.2535229835187,-32385.323512793693,-1687.8537669347993,-1702.5585566545951
